"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,73,120,0.327020693423997,0.692423709346184,0.865087338221993
6,1,0,7,1,2,73,120,0.184640936595463,0.729624679510231,0.912981055434587
6,1,0,7,1,2,73,120,0.330187110984219,0.684156346219099,0.869707265882563
6,1,0,7,1,2,73,120,0.293339534836374,0.707304217217723,0.898605099014316
6,1,0,7,1,2,73,120,0.193705496738251,0.682818846935037,0.899830854952463
6,1,0,7,1,2,73,120,0.253094358828214,0.720970691898313,0.893032008989911
6,1,0,7,1,2,73,120,0.363973338606517,0.67650141621938,0.841108072401747
6,1,0,7,1,2,73,120,0.32806465073714,0.687879720490848,0.889955782261731
6,1,0,7,1,2,73,120,0.246250717356546,0.700389895116646,0.882676611999081
6,1,0,7,1,2,73,120,0.280264186171474,0.701597190689249,0.871318083412583
6,1,0,7,1,2,73,120,0.302556316446773,0.719658611810062,0.873250209965029
6,1,0,7,1,2,73,120,0.242205101800199,0.780543302416901,0.927253232003311
6,1,0,7,1,2,73,120,0.278689211111761,0.689444330062309,0.876015306821054
6,1,0,7,1,2,73,120,0.351472956906404,0.660225744997983,0.833095026173803
6,1,0,7,1,2,73,120,0.305619613987505,0.692649323941639,0.881699533518936
6,1,0,7,1,2,73,120,0.217882826743131,0.704664607096157,0.911754220206653
6,1,0,7,1,2,73,120,0.281458224661016,0.706965384856965,0.882297927044818
6,1,0,7,1,2,73,120,0.28072153180565,0.695657915160074,0.901696959465743
6,1,0,7,1,2,73,120,0.232612459633171,0.721773682695897,0.9107952837851
6,1,0,7,1,2,73,120,0.289915795582483,0.74296952562535,0.889662369457415
6,1,0,7,1,2,73,120,0.225347976722082,0.699531011089161,0.921353597002954
6,1,0,7,1,2,73,120,0.298610240431965,0.700969585041313,0.885826750526793
6,1,0,7,1,2,73,120,0.188821220794066,0.726188471768798,0.925470969528465
6,1,0,7,1,2,73,120,0.231285644322669,0.701276358195909,0.920122215130556
6,1,0,7,1,2,73,120,0.320407649229439,0.689750680287446,0.856844598793069
6,1,0,7,1,2,73,120,0.228124993527257,0.705902212445887,0.913037006197869
6,1,0,7,1,2,73,120,0.191138384065237,0.734890724128935,0.934528146113578
6,1,0,7,1,2,73,120,0.173925317817326,0.731608360869286,0.928904205686517
6,1,0,7,1,2,73,120,0.127216654006211,0.734801537964933,0.938519288717482
6,1,0,7,1,2,73,120,0.290345471861388,0.684876137865458,0.880039126366687
6,1,0,7,1,2,73,120,0.333024690056973,0.691316912521052,0.864030606619266
6,1,0,7,1,2,73,120,0.284905162918927,0.69845623969805,0.89692129276911
6,1,0,7,1,2,73,120,0.284882301142688,0.679291808038261,0.881207090456386
6,1,0,7,1,2,73,120,0.282892786625866,0.702929017196036,0.886859975061125
6,1,0,7,1,2,73,120,0.277498609577894,0.735743153707503,0.913867885505424
6,1,0,7,1,2,73,120,0.198625047961264,0.698523776090735,0.914504801579638
6,1,0,7,1,2,73,120,0.191041378271817,0.699141740248838,0.911673975378601
6,1,0,7,1,2,73,120,0.313141187898629,0.674921522065838,0.860089030020471
6,1,0,7,1,2,73,120,0.249469279368501,0.714535156743272,0.907263235719005
6,1,0,7,1,2,73,120,0.164997215032482,0.730162136321334,0.9276691649406
6,1,0,7,1,2,73,120,0.223533192416761,0.714727101654692,0.909985920347831
6,1,0,7,1,2,73,120,0.219896030705524,0.715158643430014,0.919511232687069
6,1,0,7,1,2,73,120,0.201690757854005,0.708167977062566,0.916337578765318
6,1,0,7,1,2,73,120,0.237660898369716,0.721481871542968,0.905440134705776
6,1,0,7,1,2,73,120,0.108421925846304,0.749270568599873,0.952998038090209
6,1,0,7,1,2,73,120,0.321388526965572,0.696959252831347,0.862964828395584
6,1,0,7,1,2,73,120,0.335812732421265,0.665336364127558,0.853799663339941
6,1,0,7,1,2,73,120,0.259759896047563,0.720362650679741,0.924854987093402
6,1,0,7,1,2,73,120,0.24976354596078,0.7025416771151,0.893235418436701
6,1,0,7,1,2,73,120,0.333228124440013,0.675931908981223,0.862696257219407
6,1,0,7,1,2,73,120,0.252920954753774,0.733307659389097,0.91579640522369
6,1,0,7,1,2,73,120,0.187964437592079,0.727468691338444,0.923703805068099
6,1,0,7,1,2,73,120,0.338087742234189,0.678561426378189,0.872246065262252
6,1,0,7,1,2,73,120,0.210571085566754,0.707023400996031,0.909826235363683
6,1,0,7,1,2,73,120,0.267682310281307,0.715954952417121,0.89915326834262
6,1,0,7,1,2,73,120,0.190393520713306,0.747836939936545,0.940292218531795
6,1,0,7,1,2,73,120,0.211061409354286,0.713271120613553,0.912224685032222
6,1,0,7,1,2,73,120,0.253183985690475,0.731290309708042,0.905843884701152
6,1,0,7,1,2,73,120,0.26525559201063,0.706231994892639,0.872606351273417
6,1,0,7,1,2,73,120,0.166788636985359,0.749752104125909,0.929168053620866
6,1,0,7,1,2,73,120,0.240448003778266,0.728057859681473,0.908916454325035
6,1,0,7,1,2,73,120,0.381539403314028,0.655795482647318,0.838211932556888
6,1,0,7,1,2,73,120,0.214139953494347,0.731947268230804,0.9136861693775
6,1,0,7,1,2,73,120,0.242404678237776,0.720104900455565,0.933054270702714
6,1,0,7,1,2,73,120,0.215076537286226,0.746340981294335,0.910733681206076
6,1,0,7,1,2,73,120,0.17934607382394,0.729880324427992,0.94196409410376
6,1,0,7,1,2,73,120,0.309936249746808,0.675755469532187,0.867323840725246
6,1,0,7,1,2,73,120,0.249240913540475,0.696388098995797,0.894862060870943
6,1,0,7,1,2,73,120,0.327999957313347,0.673098775867471,0.861092836340568
6,1,0,7,1,2,73,120,0.216458206546947,0.712445498589823,0.903005066484793
6,1,0,7,1,2,73,120,0.234317937463936,0.718573684018711,0.91496867455935
6,1,0,7,1,2,73,120,0.307627303767002,0.697058496387573,0.867747253355574
6,1,0,7,1,2,73,120,0.174428358730824,0.737079307176432,0.935058882803459
6,1,0,7,1,2,73,120,0.188764276604823,0.725469197600546,0.921155114119302
6,1,0,7,1,2,73,120,0.376746265712242,0.672715995175119,0.851990336589212
6,1,0,7,1,2,73,120,0.318011030214018,0.67169962224288,0.85790004456691
6,1,0,7,1,2,73,120,0.205984316590957,0.728716398319502,0.927302572264771
6,1,0,7,1,2,73,120,0.241677202837779,0.721917013341117,0.910977796655004
6,1,0,7,1,2,73,120,0.163878868553468,0.754135005308729,0.933370117843038
6,1,0,7,1,2,73,120,0.309928040993298,0.681339211788251,0.881874838953847
6,1,0,7,1,2,73,120,0.366355818905401,0.66748808714494,0.832498289975016
6,1,0,7,1,2,73,120,0.266375383188018,0.726013871804852,0.91560006699213
6,1,0,7,1,2,73,120,0.306070073523576,0.699183654590296,0.869333636094906
6,1,0,7,1,2,73,120,0.255526936415661,0.727151417241167,0.91168874888296
6,1,0,7,1,2,73,120,0.212865448460692,0.723835260434016,0.90081662007118
6,1,0,7,1,2,73,120,0.280588229517216,0.690820681738357,0.894194064436806
6,1,0,7,1,2,73,120,0.301655881875493,0.703931778072552,0.886424223738173
6,1,0,7,1,2,73,120,0.333187136665692,0.677495110060668,0.869603678335565
6,1,0,7,1,2,73,120,0.302606994875344,0.682894079639112,0.886510756219763
6,1,0,7,1,2,73,120,0.145443638573613,0.720907158636109,0.939849735909352
6,1,0,7,1,2,73,120,0.361247898924042,0.676691776600673,0.854691788425932
6,1,0,7,1,2,73,120,0.228796713740796,0.715129806284042,0.918116316565056
6,1,0,7,1,2,73,120,0.26902599194914,0.709509747823733,0.909279023285491
6,1,0,7,1,2,73,120,0.362140250699451,0.685816630701178,0.86934097918645
6,1,0,7,1,2,73,120,0.20524566841454,0.713459357804676,0.911568847929207
6,1,0,7,1,2,73,120,0.162658303526189,0.746036449342516,0.955617111545711
6,1,0,7,1,2,73,120,0.313246136394213,0.695430699646575,0.864853606455321
6,1,0,7,1,2,73,120,0.270382488486098,0.69420604430323,0.898039536065026
6,1,0,7,1,2,73,120,0.229076338577966,0.742565406945962,0.929853281234897
6,1,0,7,1,2,73,120,0.254410434040528,0.705617880595183,0.89357330030358
6,1,0,7,1,2,73,120,0.258472281335172,0.703785578276165,0.897237533897026
6,1,0,7,1,2,73,120,0.31488405852039,0.679224579254017,0.848182126977704
6,1,0,7,1,2,73,120,0.398045519788265,0.648712056828888,0.817730491258528
6,1,0,7,1,2,73,120,0.247574195727694,0.710170272481244,0.921835978801952
6,1,0,7,1,2,73,120,0.362624073299541,0.686058475727486,0.846041143707999
6,1,0,7,1,2,73,120,0.310788520712726,0.693413111075132,0.855328836058059
6,1,0,7,1,2,73,120,0.1297658272483,0.732401567309799,0.94419512470497
6,1,0,7,1,2,73,120,0.311330209090251,0.690498709620841,0.874881307400932
6,1,0,7,1,2,73,120,0.334794452346496,0.692315260639354,0.863153545226724
6,1,0,7,1,2,73,120,0.182513925725118,0.728887040020354,0.93841647624724
6,1,0,7,1,2,73,120,0.184348701587445,0.752343354120943,0.950010273578219
6,1,0,7,1,2,73,120,0.317031630759582,0.712599532438975,0.88435629548532
6,1,0,7,1,2,73,120,0.267408364202144,0.714985542513156,0.88998873545101
6,1,0,7,1,2,73,120,0.269111523906693,0.713784370772138,0.893965091217969
6,1,0,7,1,2,73,120,0.318543948284015,0.726251682716324,0.864673640818023
6,1,0,7,1,2,73,120,0.152637880530541,0.714599057226845,0.930964642855066
6,1,0,7,1,2,73,120,0.264626736750847,0.719404887217374,0.881901607893476
6,1,0,7,1,2,73,120,0.289760539684497,0.69092768569044,0.861473886930396
6,1,0,7,1,2,73,120,0.2080268403683,0.716441339183216,0.911264333391344
6,1,0,7,1,2,73,120,0.258456838373018,0.675771402041236,0.882126716428859
6,1,0,7,1,2,73,120,0.27881863491197,0.689604300050609,0.884131152048468
6,1,0,7,1,2,73,120,0.213054873057973,0.730897444563833,0.910513449392061
6,1,0,7,1,2,73,120,0.228388820345914,0.705543170594379,0.897763333394308
6,1,0,7,1,2,73,120,0.252720966356175,0.703022656817353,0.904495702713713
6,1,0,7,1,2,73,120,0.357982082419488,0.670967586710153,0.840760412126944
6,1,0,7,1,2,73,120,0.183941440126773,0.709467280276046,0.915916950898757
6,1,0,7,1,2,73,120,0.300543025795432,0.707881369743261,0.90399634819431
6,1,0,7,1,2,73,120,0.292621909150955,0.671620408000699,0.887097806877392
6,1,0,7,1,2,73,120,0.389273274612793,0.646112298359713,0.830528197720687
6,1,0,7,1,2,73,120,0.347427991034476,0.678268817559534,0.868591532782815
6,1,0,7,1,2,73,120,0.151336882556413,0.753415765820451,0.931422338760207
6,1,0,7,1,2,73,120,0.284563274222851,0.697193354186547,0.885464956571386
6,1,0,7,1,2,73,120,0.205179276963957,0.716241197903015,0.932728298883099
6,1,0,7,1,2,73,120,0.296989812067096,0.721342203657941,0.87321793080625
6,1,0,7,1,2,73,120,0.322917383444647,0.704407443895555,0.877007018873955
6,1,0,7,1,2,73,120,0.304672687545235,0.719904550976437,0.892401304752116
6,1,0,7,1,2,73,120,0.254867100511727,0.705989740649777,0.897445271519722
6,1,0,7,1,2,73,120,0.253981350703018,0.711740789951664,0.910485872100015
6,1,0,7,1,2,73,120,0.224712677654477,0.730786325524298,0.934237850291342
6,1,0,7,1,2,73,120,0.313381823667373,0.669125353294467,0.858056805952392
6,1,0,7,1,2,73,120,0.221094703346538,0.694633446478346,0.901575702969479
6,1,0,7,1,2,73,120,0.275777401993113,0.715536851225115,0.897747326422405
6,1,0,7,1,2,73,120,0.206642752256222,0.724686278684364,0.929556004868115
6,1,0,7,1,2,73,120,0.203107586878853,0.709076199730154,0.920017589570795
6,1,0,7,1,2,73,120,0.296729006284013,0.688174954318409,0.878520611874589
6,1,0,7,1,2,73,120,0.154165765369066,0.744962650035787,0.943684905264391
6,1,0,7,1,2,73,120,0.256979731326594,0.707398391939533,0.891003265979292
6,1,0,7,1,2,73,120,0.347449401630516,0.691140668688088,0.858403075474047
6,1,0,7,1,2,73,120,0.296068284465677,0.691404005738957,0.868850651383897
6,1,0,7,1,2,73,120,0.215391059122776,0.750498283463352,0.942665941726128
6,1,0,7,1,2,73,120,0.287797147935027,0.707078954356194,0.894368386907149
6,1,0,7,1,2,73,120,0.252794609878921,0.691451443228989,0.905827916139227
6,1,0,7,1,2,73,120,0.249899210119787,0.723007678020616,0.903991278488339
6,1,0,7,1,2,73,120,0.267558658988071,0.715896603862554,0.910802992230198
6,1,0,7,1,2,73,120,0.303788284549336,0.727196000774912,0.881657998191449
6,1,0,7,1,2,73,120,0.266690913276367,0.697970458633224,0.892064451639655
6,1,0,7,1,2,73,120,0.294333284099816,0.696919505857159,0.882788033295031
6,1,0,7,1,2,73,120,0.265016029237856,0.696359328953597,0.895110283546293
6,1,0,7,1,2,73,120,0.207267306597913,0.708324905703183,0.91406407476809
6,1,0,7,1,2,73,120,0.185634740466412,0.709486903782804,0.902558409035726
6,1,0,7,1,2,73,120,0.143857531495133,0.738015640789399,0.920372185687089
6,1,0,7,1,2,73,120,0.217250220361002,0.711687703012328,0.923816912982694
6,1,0,7,1,2,73,120,0.220002500769089,0.71112720751084,0.923478749654262
6,1,0,7,1,2,73,120,0.283544738473733,0.716386912243705,0.913154015049601
6,1,0,7,1,2,73,120,0.254165112168333,0.700142703613206,0.902812855035795
6,1,0,7,1,2,73,120,0.284288953421004,0.703285629719003,0.901955001841771
6,1,0,7,1,2,73,120,0.281282708667781,0.68694518205969,0.893659711622326
6,1,0,7,1,2,73,120,0.250292586666991,0.726168443454643,0.916484873038058
6,1,0,7,1,2,73,120,0.322603280156772,0.66665420398177,0.858647843997425
6,1,0,7,1,2,73,120,0.33196374216484,0.69160655228938,0.871317364442367
6,1,0,7,1,2,73,120,0.361683960636549,0.674584997962611,0.843071367572048
6,1,0,7,1,2,73,120,0.220097300908141,0.724829647906534,0.92172845656772
6,1,0,7,1,2,73,120,0.144393731207184,0.740772889920954,0.948216810157949
6,1,0,7,1,2,73,120,0.237443411119492,0.70144890645677,0.896383438488181
6,1,0,7,1,2,73,120,0.234715038840163,0.700461190213485,0.913582966255022
6,1,0,7,1,2,73,120,0.309165934892426,0.729422797062067,0.893015538076792
6,1,0,7,1,2,73,120,0.197485197974151,0.705917229549395,0.920265515225034
6,1,0,7,1,2,73,120,0.290649831271826,0.748768095329217,0.895967961592498
6,1,0,7,1,2,73,120,0.260482839377288,0.718200186819261,0.89640219670013
6,1,0,7,1,2,73,120,0.344390297531068,0.676274896073586,0.86573674271349
6,1,0,7,1,2,73,120,0.169167671463555,0.695396711514351,0.905333048004091
6,1,0,7,1,2,73,120,0.201545198094237,0.714829945041062,0.919931384606138
6,1,0,7,1,2,73,120,0.304155035480765,0.711946675495515,0.876539730271671
6,1,0,7,1,2,73,120,0.150379459209128,0.733506324924394,0.937529063799112
6,1,0,7,1,2,73,120,0.240076141500404,0.677405057003335,0.902343974396609
6,1,0,7,1,2,73,120,0.226163251519419,0.720024371003303,0.906898332678706
6,1,0,7,1,2,73,120,0.354825800221567,0.676826427997092,0.86933521328424
6,1,0,7,1,2,73,120,0.295958460981067,0.698643351381193,0.870724060003125
6,1,0,7,1,2,73,120,0.223540839804287,0.711656766755768,0.926638735247625
6,1,0,7,1,2,73,120,0.172007796489571,0.720775553337232,0.927904269008712
6,1,0,7,1,2,73,120,0.193338289019641,0.712947710312307,0.930848734296409
6,1,0,7,1,2,73,120,0.347032025386612,0.678923010996139,0.838490157247139
6,1,0,7,1,2,73,120,0.290900704300194,0.6916068285664,0.876220979874889
6,1,0,7,1,2,73,120,0.286359858542668,0.696753779343849,0.872696064794528
6,1,0,7,1,2,73,120,0.210153338213659,0.735196429736627,0.907820046215562
6,1,0,7,1,2,73,120,0.225886004942132,0.712183200428699,0.913508675542756
6,1,0,7,1,2,73,120,0.199388888667659,0.751710100108199,0.927167007795865
6,1,0,7,1,2,73,120,0.236966768783506,0.753244796310128,0.905714543575028
6,1,0,7,1,2,73,120,0.215237431735671,0.729043248170012,0.917705190760343
6,1,0,7,1,2,73,120,0.340590507186344,0.661375377452532,0.854620949704474
6,1,0,7,1,2,73,120,0.332355518101969,0.688344805472464,0.86840116954581
6,1,0,7,1,2,73,120,0.277747185704496,0.705839871221434,0.878556574936743
6,1,0,7,1,2,73,120,0.22439075094406,0.714871588935053,0.908022285290157
6,1,0,7,1,2,73,120,0.249045186009455,0.685238023014422,0.881370625469009
6,1,0,7,1,2,73,120,0.301073358180034,0.675146023075255,0.869312141570975
6,1,0,7,1,2,73,120,0.2550226065978,0.678738198446652,0.905418004811475
6,1,0,7,1,2,73,120,0.258401906594183,0.690220094556078,0.891025747787445
6,1,0,7,1,2,73,120,0.269475755030365,0.681721169218543,0.890784570306216
6,1,0,7,1,2,73,120,0.164701865777656,0.747777511571709,0.934671307510219
6,1,0,7,1,2,73,120,0.181411579205182,0.738815646689499,0.915902014928005
6,1,0,7,1,2,73,120,0.301131001897972,0.695309733405209,0.863633018179442
6,1,0,7,1,2,73,120,0.142316789046231,0.763504793994835,0.959587964124214
6,1,0,7,1,2,73,120,0.292786369340613,0.704819915955567,0.882917598087894
6,1,0,7,1,2,73,120,0.185020754718405,0.744930892719459,0.910415144970009
6,1,0,7,1,2,73,120,0.324417764858083,0.700564039342744,0.874843642017125
6,1,0,7,1,2,73,120,0.33492650736081,0.65921020293159,0.849780961402477
6,1,0,7,1,2,73,120,0.183395136178089,0.750251831488578,0.926616545387261
6,1,0,7,1,2,73,120,0.372170322577416,0.655611238161807,0.856570346499544
6,1,0,7,1,2,73,120,0.223745860215428,0.738683788498823,0.937421811107956
6,1,0,7,1,2,73,120,0.236719863288197,0.719114396852645,0.914476463190697
6,1,0,7,1,2,73,120,0.312636402769965,0.692321269170517,0.880281305513751
6,1,0,7,1,2,73,120,0.287657319790549,0.696361179770674,0.906756875814782
6,1,0,7,1,2,73,120,0.272407772128446,0.742656443671,0.915042877085346
6,1,0,7,1,2,73,120,0.296000249902194,0.702674949694362,0.9066109109303
6,1,0,7,1,2,73,120,0.211556103439107,0.735307895719635,0.912163714945042
6,1,0,7,1,2,73,120,0.191802094113835,0.754326371115532,0.94955035825543
6,1,0,7,1,2,73,120,0.376067418410188,0.681684841618482,0.854848469170796
6,1,0,7,1,2,73,120,0.264837149508511,0.714452602386556,0.906197066167926
6,1,0,7,1,2,73,120,0.321971224011545,0.690555907410803,0.875536660217755
6,1,0,7,1,2,73,120,0.237661208414877,0.684648006479766,0.909835473100147
6,1,0,7,1,2,73,120,0.30688604116137,0.697921351390758,0.878532660611656
6,1,0,7,1,2,73,120,0.149447936965005,0.711217681332763,0.923687446310488
6,1,0,7,1,2,73,120,0.274454963362726,0.695409815613791,0.885804672006549
6,1,0,7,1,2,73,120,0.19840764096552,0.719618620834226,0.935103352394738
6,1,0,7,1,2,73,120,0.242430227779863,0.700412738383179,0.901368730720276
6,1,0,7,1,2,73,120,0.262963468928488,0.689757140769806,0.890497593594163
6,1,0,7,1,2,73,120,0.301014795348897,0.693986868936475,0.883499196547795
6,1,0,7,1,2,73,120,0.281437449485121,0.703160837353953,0.889019267142769
6,1,0,7,1,2,73,120,0.343608089435193,0.688452211809617,0.86682130055751
6,1,0,7,1,2,73,120,0.263311745947199,0.7085367070921,0.908391533923746
6,1,0,7,1,2,73,120,0.219535602359984,0.722048841471117,0.901403246146415
6,1,0,7,1,2,73,120,0.219085613083984,0.725962115098895,0.92737804534581
6,1,0,7,1,2,73,120,0.357394640563198,0.672415004213066,0.852657972402225
6,1,0,7,1,2,73,120,0.331171254859637,0.704858492396596,0.858573747684587
6,1,0,7,1,2,73,120,0.205864107118209,0.698562372939662,0.898663792833512
6,1,0,7,1,2,73,120,0.339224544479744,0.689451006635966,0.87021306756079
6,1,0,7,1,2,73,120,0.29995469017682,0.670998012189952,0.879792875740889
6,1,0,7,1,2,73,120,0.262212509831238,0.709747600401908,0.90089312528825
6,1,0,7,1,2,73,120,0.321366262853707,0.686059078413928,0.879333725473567
6,1,0,7,1,2,73,120,0.226227155323939,0.711593044641978,0.902728415788596
6,1,0,7,1,2,73,120,0.196654641086628,0.714508141413492,0.924668247943155
6,1,0,7,1,2,73,120,0.210962219279949,0.721121950023381,0.919729698579084
6,1,0,7,1,2,73,120,0.285966753459501,0.683747750112098,0.873095471542402
6,1,0,7,1,2,73,120,0.286670836947656,0.696921000143033,0.90340907908666
6,1,0,7,1,2,73,120,0.304274622873197,0.705688115762612,0.899974873692766
6,1,0,7,1,2,73,120,0.232109733431658,0.708507731632748,0.902533652619691
6,1,0,7,1,2,73,120,0.349017670904707,0.68639826634349,0.853477244922061
6,1,0,7,1,2,73,120,0.208320040632284,0.72106326620346,0.910473453421431
6,1,0,7,1,2,73,120,0.255079020774313,0.73163670668073,0.921452467931021
6,1,0,7,1,2,73,120,0.279823428394009,0.693472082673098,0.864119251753887
6,1,0,7,1,2,73,120,0.266858078135086,0.736639485287612,0.909885622624707
6,1,0,7,1,2,73,120,0.330058700407805,0.681755871071839,0.892441768227354
6,1,0,7,1,2,73,120,0.412414977294664,0.642397839830675,0.812230256338145
6,1,0,7,1,2,73,120,0.262291938465335,0.688961978493973,0.90045777585046
6,1,0,7,1,2,73,120,0.212254781910451,0.730305365542463,0.938420813895258
6,1,0,7,1,2,73,120,0.319191064808868,0.687189025900368,0.871295549094024
6,1,0,7,1,2,73,120,0.243429438262139,0.686424723445145,0.886391281869355
6,1,0,7,1,2,73,120,0.279109121036854,0.715995553507522,0.895433117189971
6,1,0,7,1,2,73,120,0.313179688078868,0.691595478590893,0.876840168627162
6,1,0,7,1,2,73,120,0.22084207231294,0.70075207284388,0.894763021081076
6,1,0,7,1,2,73,120,0.290037769046291,0.697893400902728,0.882730173441065
6,1,0,7,1,2,73,120,0.353559811499824,0.657884179976134,0.846325130648434
