"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,66,144,0.0397035329625427,0.874612212705195,1.09075010715197
5,1,0,6,1,2,66,144,0.0797272733242748,0.910406853764655,1.08413991417827
5,1,0,6,1,2,66,144,0.0759830806636407,0.864077561359424,1.06412607684092
5,1,0,6,1,2,66,144,0.132930904332025,0.872715492336858,1.05447807260471
5,1,0,6,1,2,66,144,0.0227581844963652,0.898619042077321,1.08179575760235
5,1,0,6,1,2,66,144,-0.0597724623684075,0.923748375103861,1.08278617069887
5,1,0,6,1,2,66,144,0.0517518941734519,0.870753197960924,1.05061303705043
5,1,0,6,1,2,66,144,-0.0591361156591354,0.904272941355975,1.0969485797914
5,1,0,6,1,2,66,144,0.0944969816938565,0.889364358843523,1.10222166496429
5,1,0,6,1,2,66,144,0.0426741329048191,0.878738121471927,1.07803327400329
5,1,0,6,1,2,66,144,0.0123864934763422,0.918496306204976,1.09072778410856
5,1,0,6,1,2,66,144,-0.115351383603144,0.952245527605108,1.13285352705105
5,1,0,6,1,2,66,144,-0.0400682881906663,0.933580813308773,1.11102284112903
5,1,0,6,1,2,66,144,0.0253655250144141,0.886811684742949,1.06817436953655
5,1,0,6,1,2,66,144,0.00554101588829625,0.88493252910017,1.07531591347541
5,1,0,6,1,2,66,144,0.0123170847736727,0.926272892096161,1.11356435350994
5,1,0,6,1,2,66,144,0.0189128980695667,0.884206721691916,1.09337086887438
5,1,0,6,1,2,66,144,-0.0468299765427836,0.917579173697282,1.10355095181634
5,1,0,6,1,2,66,144,0.0341730209389753,0.922186079107146,1.11402212145144
5,1,0,6,1,2,66,144,0.13271857025094,0.868975117187372,1.04170716131875
5,1,0,6,1,2,66,144,0.0248565692483577,0.883960278553139,1.08227969841576
5,1,0,6,1,2,66,144,0.0998130822921056,0.867476866065784,1.05474992004959
5,1,0,6,1,2,66,144,0.093640721607984,0.894699108374603,1.06227891954473
5,1,0,6,1,2,66,144,0.012094161489162,0.885032185833241,1.07528780521975
5,1,0,6,1,2,66,144,0.0531464984531262,0.886628639109458,1.0720420654252
5,1,0,6,1,2,66,144,-0.142021524136874,0.936015967203409,1.12471620641423
5,1,0,6,1,2,66,144,0.0841703186673402,0.87166444688028,1.04670752750386
5,1,0,6,1,2,66,144,-0.0121487179874511,0.898696250007203,1.07787468486886
5,1,0,6,1,2,66,144,0.13749491020024,0.869762046244758,1.04642353693263
5,1,0,6,1,2,66,144,0.0363993983878965,0.892684698987749,1.07557005322047
5,1,0,6,1,2,66,144,0.0504141480639499,0.877852761708009,1.05519272727495
5,1,0,6,1,2,66,144,0.110500924144535,0.902046562389125,1.07630199463402
5,1,0,6,1,2,66,144,0.147989306244849,0.863977670398195,1.03470967230432
5,1,0,6,1,2,66,144,-0.111532480588172,0.927860297455161,1.12599631555399
5,1,0,6,1,2,66,144,0.00357709909067879,0.880408105512249,1.09676442852656
5,1,0,6,1,2,66,144,0.0127661120182276,0.899110144375372,1.07003154899071
5,1,0,6,1,2,66,144,0.061715136193936,0.886893605395281,1.06542054941185
5,1,0,6,1,2,66,144,0.00173204005309986,0.897213274809468,1.07187033700399
5,1,0,6,1,2,66,144,0.0887668900573647,0.86638115997172,1.04770013013908
5,1,0,6,1,2,66,144,0.00816934365708148,0.915182730983812,1.10088300451506
5,1,0,6,1,2,66,144,0.0766172291484684,0.875843302805542,1.0540831915027
5,1,0,6,1,2,66,144,0.0595039020993773,0.912619905071985,1.09874158895969
5,1,0,6,1,2,66,144,0.00391693579015653,0.88359660221604,1.08134873178578
5,1,0,6,1,2,66,144,0.0918869805092024,0.879031150086155,1.07482822681801
5,1,0,6,1,2,66,144,0.11476544784262,0.872378048672312,1.04748574697793
5,1,0,6,1,2,66,144,0.088340036580912,0.894361136881781,1.05456422565428
5,1,0,6,1,2,66,144,0.0272475528329436,0.902809885164148,1.07511861417942
5,1,0,6,1,2,66,144,0.0182716216879251,0.88808581911185,1.08547307084663
5,1,0,6,1,2,66,144,-0.0146494904715667,0.880854144589699,1.06516214576307
5,1,0,6,1,2,66,144,-0.00347434566835569,0.884090310751523,1.06160448433256
5,1,0,6,1,2,66,144,-0.0696094807839527,0.907565677766234,1.09202389780501
5,1,0,6,1,2,66,144,0.0708303699025845,0.892604376924226,1.06651400163048
5,1,0,6,1,2,66,144,0.0995375266482151,0.875964356168373,1.06088851843269
5,1,0,6,1,2,66,144,0.00240354688672621,0.884143335757924,1.05884222613185
5,1,0,6,1,2,66,144,0.0929668797002363,0.87071490401557,1.04446130544339
5,1,0,6,1,2,66,144,0.064047138464763,0.880081336874196,1.07586692234248
5,1,0,6,1,2,66,144,0.0977706051235752,0.873206068447478,1.04871681346047
5,1,0,6,1,2,66,144,-0.0336296318734889,0.892502564547922,1.09876271159189
5,1,0,6,1,2,66,144,0.0124716610182125,0.878171558496339,1.08758447657039
5,1,0,6,1,2,66,144,0.0300918465272817,0.896378475094202,1.0832560374472
5,1,0,6,1,2,66,144,0.127803530302418,0.878343749771187,1.0270327570988
5,1,0,6,1,2,66,144,0.0732960587313022,0.88679760054128,1.07608116526136
5,1,0,6,1,2,66,144,0.127720602481329,0.855366371157587,1.04824095950437
5,1,0,6,1,2,66,144,0.10962133150124,0.855512776757898,1.05055854433507
5,1,0,6,1,2,66,144,0.128033182540147,0.824767918051354,1.02982569579338
5,1,0,6,1,2,66,144,0.120136195378102,0.889551743848818,1.07562256361341
5,1,0,6,1,2,66,144,0.156350400985781,0.866369456056673,1.03976336707943
5,1,0,6,1,2,66,144,-0.0127865087113285,0.931038472173974,1.11829487989359
5,1,0,6,1,2,66,144,0.139422590241159,0.842719854091861,1.02784212526386
5,1,0,6,1,2,66,144,-0.0217516313986227,0.884438387336205,1.0664100932391
5,1,0,6,1,2,66,144,-0.121904926950804,0.934763962597658,1.12653691276535
5,1,0,6,1,2,66,144,-0.197214422543745,0.947687561232645,1.1313462982711
5,1,0,6,1,2,66,144,-0.0404317703762531,0.89071973029148,1.10212933397087
5,1,0,6,1,2,66,144,0.0027553084432802,0.920000483193444,1.11287306455748
5,1,0,6,1,2,66,144,-0.0347297654280982,0.918997061116229,1.10395506170758
5,1,0,6,1,2,66,144,0.129932035060675,0.887305936359137,1.05057955486428
5,1,0,6,1,2,66,144,0.0727925073165486,0.879925166277537,1.07118591679347
5,1,0,6,1,2,66,144,0.143258790984637,0.865877850496201,1.04516636070816
5,1,0,6,1,2,66,144,0.0772893279025754,0.86621289485652,1.03163399396362
5,1,0,6,1,2,66,144,0.00573014801015266,0.903176524410243,1.10474398348595
5,1,0,6,1,2,66,144,0.0643227366361467,0.899962886061648,1.06617858949725
5,1,0,6,1,2,66,144,0.137955482031341,0.878912023078128,1.08095878242715
5,1,0,6,1,2,66,144,-0.037359605899031,0.936899383655858,1.13699590018096
5,1,0,6,1,2,66,144,0.145552055735991,0.839301459128323,1.03179781224146
5,1,0,6,1,2,66,144,0.152832060516006,0.8623518389846,1.04876587840621
5,1,0,6,1,2,66,144,0.0140884060760015,0.892722494574101,1.07805335237874
5,1,0,6,1,2,66,144,-0.0410740560885912,0.881212332173335,1.10359622270547
5,1,0,6,1,2,66,144,0.0420277050102536,0.877157089481189,1.07907987949488
5,1,0,6,1,2,66,144,-0.0546003360936554,0.92005498095941,1.10910643008309
5,1,0,6,1,2,66,144,0.0876726794616749,0.860577638059894,1.04399245938187
5,1,0,6,1,2,66,144,-0.0355265180983711,0.878420134380219,1.07744045956135
5,1,0,6,1,2,66,144,0.00936951416228663,0.87336105849591,1.07031227518794
5,1,0,6,1,2,66,144,0.140305188336597,0.859810130957315,1.06466891143683
5,1,0,6,1,2,66,144,0.0300036980702479,0.888636764632335,1.08297978464341
5,1,0,6,1,2,66,144,0.082921677818609,0.882684339175598,1.0624523414153
5,1,0,6,1,2,66,144,0.152921196333,0.85436672129527,1.03397591226326
5,1,0,6,1,2,66,144,0.0590866026746876,0.880897723910845,1.05974069688146
5,1,0,6,1,2,66,144,0.0652357727326688,0.883002822557196,1.04941811359141
5,1,0,6,1,2,66,144,0.00137260179506141,0.886729559972772,1.061604069262
5,1,0,6,1,2,66,144,0.162623067243247,0.894980978404021,1.09506839372512
5,1,0,6,1,2,66,144,0.101896086091968,0.887848069902624,1.05180648497613
5,1,0,6,1,2,66,144,0.120619765863387,0.888168045898534,1.07172914716001
5,1,0,6,1,2,66,144,-0.0472758018812291,0.926495337048396,1.10271993625548
5,1,0,6,1,2,66,144,0.0137640913298666,0.878185248576628,1.06310077318486
5,1,0,6,1,2,66,144,-0.0571064748429654,0.89971254856719,1.09146344008965
5,1,0,6,1,2,66,144,-0.0168601573103609,0.92835572590675,1.12776777614597
5,1,0,6,1,2,66,144,0.0825470653141409,0.88304724908438,1.0543786158376
5,1,0,6,1,2,66,144,0.122935892901262,0.884160614151589,1.07053649398626
5,1,0,6,1,2,66,144,0.0632632606779752,0.872199685066453,1.05564158624198
5,1,0,6,1,2,66,144,-0.021033376952179,0.906733906551084,1.0980492102936
5,1,0,6,1,2,66,144,0.00412823172736638,0.878916986486172,1.06877498107425
5,1,0,6,1,2,66,144,-0.0252137063031844,0.909047353409805,1.08423020265278
5,1,0,6,1,2,66,144,0.25604536618816,0.824542722371758,0.994516773073851
5,1,0,6,1,2,66,144,0.0458654430503612,0.865652069711203,1.06435680617991
5,1,0,6,1,2,66,144,-0.0235814356700673,0.886965034707389,1.07754193750018
5,1,0,6,1,2,66,144,0.102974260649765,0.878902819327094,1.04131138857233
5,1,0,6,1,2,66,144,0.0764302363769589,0.891709722089518,1.08852810495709
5,1,0,6,1,2,66,144,-0.00371457699095342,0.902721314599155,1.09518115466761
5,1,0,6,1,2,66,144,0.0819914032752952,0.876160588070666,1.06180730172047
5,1,0,6,1,2,66,144,0.0646292035587213,0.885280755465733,1.06858497341956
5,1,0,6,1,2,66,144,0.0621730211844451,0.885422768965364,1.06687875468972
5,1,0,6,1,2,66,144,0.0610813717832717,0.891155570576931,1.07612181515596
5,1,0,6,1,2,66,144,-0.0278718902290903,0.901044083014816,1.08145754538523
5,1,0,6,1,2,66,144,0.123294352714442,0.8746658155676,1.03767812243227
5,1,0,6,1,2,66,144,0.0194690496045085,0.912463365715233,1.10343941536741
5,1,0,6,1,2,66,144,0.122938066375047,0.907356626643591,1.0754635674124
5,1,0,6,1,2,66,144,0.00608084684164715,0.898492208044493,1.07182487506405
5,1,0,6,1,2,66,144,0.0594691424491842,0.886629714734185,1.07945765427272
5,1,0,6,1,2,66,144,-0.104436297481431,0.902363976161167,1.09183021707525
5,1,0,6,1,2,66,144,0.0742706678274036,0.877326114125302,1.07656362998816
5,1,0,6,1,2,66,144,-0.0346147686183955,0.915687688697703,1.09205424181349
5,1,0,6,1,2,66,144,-0.0537028571677565,0.931964977059559,1.12121255315324
5,1,0,6,1,2,66,144,0.0414952010511763,0.894363706214865,1.07593313948032
5,1,0,6,1,2,66,144,0.0385159287213591,0.888280395485535,1.06202616244384
5,1,0,6,1,2,66,144,0.0911801513294736,0.885989302326325,1.08611666789668
5,1,0,6,1,2,66,144,-0.0196123175492635,0.898900504226112,1.09491855375342
5,1,0,6,1,2,66,144,-0.0651054470324267,0.90801316992834,1.0861414403685
5,1,0,6,1,2,66,144,0.0698615147899923,0.896443806176491,1.08626344737974
5,1,0,6,1,2,66,144,0.081054630815476,0.873519277200211,1.05343421334497
5,1,0,6,1,2,66,144,0.0900087950767778,0.897440060327686,1.07586148103823
5,1,0,6,1,2,66,144,0.160678704539639,0.828928366852078,1.04618299541976
5,1,0,6,1,2,66,144,0.097222625242599,0.882939122531139,1.05186360533
5,1,0,6,1,2,66,144,0.0309706908301061,0.868632453367686,1.07508989083813
5,1,0,6,1,2,66,144,-0.0124205912326562,0.906944353716627,1.10069039119064
5,1,0,6,1,2,66,144,0.0990525981840434,0.874777384700271,1.06550189241247
5,1,0,6,1,2,66,144,0.124701352006856,0.85965653833395,1.03717546428849
5,1,0,6,1,2,66,144,-0.0791585900976872,0.913352132309395,1.10890510740326
5,1,0,6,1,2,66,144,-0.0124965334104092,0.885778279849831,1.07471417137367
5,1,0,6,1,2,66,144,0.130181492341939,0.862603465454618,1.03094373044449
5,1,0,6,1,2,66,144,-0.000575452306761593,0.926395247535501,1.10235049547339
5,1,0,6,1,2,66,144,0.0835094847486721,0.855914577530881,1.05566351271457
5,1,0,6,1,2,66,144,0.0716141982621484,0.902506275546607,1.08546086581073
5,1,0,6,1,2,66,144,-0.00138293972110748,0.890957859097184,1.07745697278578
5,1,0,6,1,2,66,144,0.117470958525347,0.880999667333952,1.09290654957243
5,1,0,6,1,2,66,144,0.131740230871512,0.850965809956555,1.03285245283249
5,1,0,6,1,2,66,144,-0.0731090888159568,0.8921635252964,1.09850603046198
5,1,0,6,1,2,66,144,-0.0122740448471233,0.907378545563769,1.08803869093173
5,1,0,6,1,2,66,144,0.0672009737604201,0.840354864783347,1.04968915320283
5,1,0,6,1,2,66,144,0.0787558587673268,0.88789651895251,1.05947467075745
5,1,0,6,1,2,66,144,0.0582558859517535,0.871570060661317,1.05681861245949
5,1,0,6,1,2,66,144,-0.00881584035296282,0.896233493111092,1.08769112452634
5,1,0,6,1,2,66,144,0.101016144081665,0.908684840512952,1.10064617695665
5,1,0,6,1,2,66,144,0.0255677962968884,0.903093694540936,1.06463894889141
5,1,0,6,1,2,66,144,0.0933092435231742,0.885030592462351,1.04114775838511
5,1,0,6,1,2,66,144,0.0785586959309142,0.892590536415196,1.07625121052003
5,1,0,6,1,2,66,144,-0.0299216175319825,0.890483684734493,1.07361829611882
5,1,0,6,1,2,66,144,0.0273103129594471,0.869871250342401,1.0628689175982
5,1,0,6,1,2,66,144,0.0386023710962954,0.897565780354219,1.0917851883685
5,1,0,6,1,2,66,144,0.0733903655739725,0.923378041539269,1.1081179336307
5,1,0,6,1,2,66,144,0.0972039979099203,0.875016850511699,1.06142646688521
5,1,0,6,1,2,66,144,0.157498144379094,0.86156023829731,1.01720665104341
5,1,0,6,1,2,66,144,0.166587845264711,0.853293947767795,1.02811319982701
5,1,0,6,1,2,66,144,0.202419910776765,0.850551448676153,1.00884765958435
5,1,0,6,1,2,66,144,0.114206711309144,0.898047551279346,1.07125825780359
5,1,0,6,1,2,66,144,0.119747940113409,0.8532318635064,1.04094134810462
5,1,0,6,1,2,66,144,0.00537994023721425,0.863788376421964,1.06159740852339
5,1,0,6,1,2,66,144,0.114625132196851,0.838500701793674,1.02718098652437
5,1,0,6,1,2,66,144,0.132622360291125,0.875857443830233,1.05874307400701
5,1,0,6,1,2,66,144,0.138612331546046,0.852668268006886,1.02254692777452
5,1,0,6,1,2,66,144,0.0525631266708587,0.877034506334781,1.06580066575788
5,1,0,6,1,2,66,144,-0.0724671954477545,0.896406179779255,1.09767445033811
5,1,0,6,1,2,66,144,0.0332204215614236,0.874563170058953,1.06007735989464
5,1,0,6,1,2,66,144,0.109215329579552,0.888083129966447,1.06163017230639
5,1,0,6,1,2,66,144,-0.0237270265238603,0.90311982672911,1.07272297031274
5,1,0,6,1,2,66,144,0.0280025625916402,0.898239024443076,1.08783333811819
5,1,0,6,1,2,66,144,0.0579664546458747,0.875619049942406,1.04588308164169
5,1,0,6,1,2,66,144,0.0455238657155613,0.899585124239304,1.08489954822641
5,1,0,6,1,2,66,144,0.00472609757365487,0.892320145522142,1.0737035678347
5,1,0,6,1,2,66,144,0.0721296924621286,0.890581247297657,1.10201829492827
5,1,0,6,1,2,66,144,0.0988540293242203,0.862637590146097,1.04634493651534
5,1,0,6,1,2,66,144,0.0463774028160394,0.920005664727307,1.11676531331577
5,1,0,6,1,2,66,144,0.10343707275491,0.864817967998341,1.05641491691101
5,1,0,6,1,2,66,144,0.0839312001834829,0.882087967313562,1.06640356384056
5,1,0,6,1,2,66,144,-0.00311896735373383,0.940049401891432,1.12564635129387
5,1,0,6,1,2,66,144,0.153948798510616,0.890703425536061,1.06830320006052
5,1,0,6,1,2,66,144,0.171160369155635,0.899815392250383,1.07237099866312
5,1,0,6,1,2,66,144,0.0651570669667168,0.885482335006426,1.06459123482089
5,1,0,6,1,2,66,144,0.144556306865468,0.876952743689443,1.0763107978772
5,1,0,6,1,2,66,144,0.168236072567122,0.881161089683096,1.05600000740695
5,1,0,6,1,2,66,144,0.00203317015944205,0.911541470403911,1.08245287621221
5,1,0,6,1,2,66,144,0.0972384792451093,0.896639788520999,1.06495335821734
5,1,0,6,1,2,66,144,0.0962017488706519,0.873385260463868,1.05090384783808
5,1,0,6,1,2,66,144,0.0672839970236461,0.874378692443356,1.04957025915541
5,1,0,6,1,2,66,144,0.059986175217188,0.902353908308488,1.08510655849602
5,1,0,6,1,2,66,144,-0.0298263693777568,0.91029617238116,1.0776154855192
5,1,0,6,1,2,66,144,0.0115244496394029,0.89581819244243,1.08631348209712
5,1,0,6,1,2,66,144,-0.0105501098198261,0.888249671711053,1.08562137250448
5,1,0,6,1,2,66,144,0.154207027405491,0.856851351344161,1.05161277623781
5,1,0,6,1,2,66,144,-0.0798675829076151,0.9024117010316,1.09344537637149
5,1,0,6,1,2,66,144,0.037058503037096,0.870714209600277,1.04324598306579
5,1,0,6,1,2,66,144,0.0274974309168145,0.869455523054661,1.05826434911439
5,1,0,6,1,2,66,144,0.0800677423490146,0.889480463895931,1.09176503226029
5,1,0,6,1,2,66,144,0.0373568353928401,0.898643142643289,1.08768718502058
5,1,0,6,1,2,66,144,0.0314206812591954,0.8899158717957,1.06259612935066
5,1,0,6,1,2,66,144,0.132339386205998,0.907894801215743,1.05922011893854
5,1,0,6,1,2,66,144,-0.0196448149462237,0.90046307631067,1.07235764046524
5,1,0,6,1,2,66,144,0.0796774471217006,0.899542546519904,1.08031052550434
5,1,0,6,1,2,66,144,0.0353676985615814,0.876977293951068,1.0576638113314
5,1,0,6,1,2,66,144,0.0628043648233831,0.871861356606306,1.05535686969208
5,1,0,6,1,2,66,144,0.0338479131730332,0.876520755268486,1.05680559027981
5,1,0,6,1,2,66,144,0.00460225478548947,0.887501114466157,1.06754180542978
5,1,0,6,1,2,66,144,0.156613274250905,0.850622284021284,1.03790954414821
5,1,0,6,1,2,66,144,0.081541651614972,0.883217873925561,1.07600687449743
5,1,0,6,1,2,66,144,-0.0623584883435712,0.874532006944374,1.05829651198177
5,1,0,6,1,2,66,144,0.0885527081105316,0.924600186621211,1.11648225101376
5,1,0,6,1,2,66,144,0.172539505084565,0.866305203649988,1.0207707691781
5,1,0,6,1,2,66,144,0.0779931232754598,0.877863917376518,1.04286653303344
5,1,0,6,1,2,66,144,0.112313474721973,0.867471098689145,1.05510898861172
5,1,0,6,1,2,66,144,-0.0172152108813515,0.893634016067168,1.08645176625061
5,1,0,6,1,2,66,144,-0.0671970760939935,0.935293621019547,1.12796019748718
5,1,0,6,1,2,66,144,-0.0311706151484662,0.888586914924307,1.07856090183232
5,1,0,6,1,2,66,144,0.0138987155582953,0.908843703861449,1.08947726467117
5,1,0,6,1,2,66,144,0.00439685508564892,0.898450957985447,1.07611461220791
5,1,0,6,1,2,66,144,0.0225040413734079,0.879107803637852,1.08630795923787
5,1,0,6,1,2,66,144,0.00658134752305766,0.923274594756357,1.10052361191492
5,1,0,6,1,2,66,144,-0.0754678328409447,0.934573072117949,1.09420747355626
5,1,0,6,1,2,66,144,0.0258916438735793,0.912857370674056,1.10813881990485
5,1,0,6,1,2,66,144,0.0670439211733122,0.881582791259586,1.06331772412063
5,1,0,6,1,2,66,144,-0.037281342621482,0.89587559538753,1.08777724362442
5,1,0,6,1,2,66,144,0.147871139855319,0.864312642740348,1.03440177409436
5,1,0,6,1,2,66,144,-0.00924679814721322,0.931223065884787,1.11615956997673
5,1,0,6,1,2,66,144,0.0579160212820873,0.87666014865859,1.04440038899505
5,1,0,6,1,2,66,144,0.0065605766979238,0.868638047572145,1.06472271669235
5,1,0,6,1,2,66,144,0.0512174416542569,0.885182277960093,1.07537059005841
5,1,0,6,1,2,66,144,0.00942384129733614,0.905018035908758,1.08865452359662
5,1,0,6,1,2,66,144,0.103456223302368,0.897091701473714,1.06521156482539
5,1,0,6,1,2,66,144,0.0412224290451712,0.894722453489892,1.09763631732599
5,1,0,6,1,2,66,144,0.101845462775954,0.873879413151672,1.03983061543922
5,1,0,6,1,2,66,144,-0.00555489682238206,0.930069437629678,1.12577477773212
5,1,0,6,1,2,66,144,0.116605972421273,0.844525976181605,1.03861223325234
5,1,0,6,1,2,66,144,0.145244318021441,0.859591574860656,1.02924815003893
5,1,0,6,1,2,66,144,0.0207133080497975,0.891389548570373,1.0733278743307
5,1,0,6,1,2,66,144,0.0745861803154609,0.847269690302167,1.03570079674209
5,1,0,6,1,2,66,144,0.0875635495161153,0.880443906886776,1.08038019926177
5,1,0,6,1,2,66,144,-0.0471947489569501,0.909590953492402,1.1033908532608
5,1,0,6,1,2,66,144,0.131210400042813,0.89020135860791,1.06292331600156
5,1,0,6,1,2,66,144,0.139381564525228,0.880603124614656,1.05552802924391
5,1,0,6,1,2,66,144,0.0752344090829389,0.89123135169113,1.06072860692239
5,1,0,6,1,2,66,144,0.0776040594023431,0.902896284442899,1.08480370232878
5,1,0,6,1,2,66,144,0.0230365432515027,0.877929602620887,1.03973958012342
5,1,0,6,1,2,66,144,0.108493583358034,0.858479938640131,1.04149056444153
5,1,0,6,1,2,66,144,-0.0469712619998067,0.894456570084474,1.09275793056114
5,1,0,6,1,2,66,144,0.0864259739792438,0.9132616281886,1.09440106040898
5,1,0,6,1,2,66,144,0.000385234263750146,0.896292827645286,1.08798921367323
5,1,0,6,1,2,66,144,0.117136621157685,0.880983434903793,1.07528416304191
5,1,0,6,1,2,66,144,-0.069847483415052,0.895519717409751,1.09007560049013
5,1,0,6,1,2,66,144,-0.0332750831962017,0.905336539474522,1.09519859232519
5,1,0,6,1,2,66,144,0.0989776619765951,0.9192281239222,1.1146664611777
5,1,0,6,1,2,66,144,0.158604378055248,0.847640584719553,1.03682452164539
5,1,0,6,1,2,66,144,0.0153928701102802,0.903799305440335,1.09340893697547
5,1,0,6,1,2,66,144,0.0999512954363405,0.859257407281597,1.04650082920826
5,1,0,6,1,2,66,144,-0.108011799938185,0.91431087109433,1.11549944364454
5,1,0,6,1,2,66,144,0.0184875778539703,0.875038993638425,1.05122998522066
5,1,0,6,1,2,66,144,0.0468885267999718,0.887798399521531,1.07684325793602
5,1,0,6,1,2,66,144,-0.12541376131743,0.900375693006622,1.09973791025835
5,1,0,6,1,2,66,144,-0.00543185338525318,0.892342452100709,1.07561852689524
5,1,0,6,1,2,66,144,-0.0400562825598866,0.870633379395323,1.0726931156118
5,1,0,6,1,2,66,144,0.0392814328895951,0.910867216007941,1.07331752201808
5,1,0,6,1,2,66,144,-0.086956665436117,0.889964271636327,1.08391321012986
5,1,0,6,1,2,66,144,0.0829693310565165,0.84977430499247,1.04587472524184
5,1,0,6,1,2,66,144,0.0860004583076438,0.87192136357472,1.06329733699963
5,1,0,6,1,2,66,144,-0.0352360842544301,0.909714626979663,1.12148768386066
5,1,0,6,1,2,66,144,0.114155747979766,0.890889507208839,1.06942446441694
5,1,0,6,1,2,66,144,0.0284243321435268,0.896079791751477,1.08485318140298
5,1,0,6,1,2,66,144,0.0826363634305809,0.865999031423266,1.089693177504
5,1,0,6,1,2,66,144,0.0681429747286011,0.914200317161025,1.09376528069442
5,1,0,6,1,2,66,144,0.0285701112091421,0.86823757382807,1.06030408802922
5,1,0,6,1,2,66,144,0.00180030746412755,0.868676852355459,1.05781807161731
5,1,0,6,1,2,66,144,-0.0239716444791555,0.916554785218514,1.07565957733656
5,1,0,6,1,2,66,144,0.0986545628054878,0.896765355849401,1.05581415391457
5,1,0,6,1,2,66,144,0.0138662355069478,0.90788620008442,1.09107743943659
5,1,0,6,1,2,66,144,0.130581135678412,0.903310249011464,1.07604015616085
5,1,0,6,1,2,66,144,0.0209291347971238,0.881710251023578,1.08530384691843
5,1,0,6,1,2,66,144,0.0620818855079345,0.880315651721723,1.06640634684199
5,1,0,6,1,2,66,144,0.0206878966800606,0.878772960940742,1.06706521418875
5,1,0,6,1,2,66,144,0.0435039594290741,0.905391632826431,1.08415453453387
5,1,0,6,1,2,66,144,0.151472923686455,0.866423263809786,1.03720103198147
5,1,0,6,1,2,66,144,0.133468070973695,0.866665937195313,1.04675562593496
5,1,0,6,1,2,66,144,-0.0183603857919787,0.895489291424978,1.09001767339333
5,1,0,6,1,2,66,144,0.0568298649252381,0.914528029521439,1.10589224145561
5,1,0,6,1,2,66,144,0.122733908500704,0.876210303295613,1.03792266269481
5,1,0,6,1,2,66,144,0.0847830875448837,0.844125936827255,1.08245399788856
5,1,0,6,1,2,66,144,-0.0533713624461032,0.895917547274032,1.09355468555706
5,1,0,6,1,2,66,144,0.000870517195638477,0.895050903103155,1.06555667338886
5,1,0,6,1,2,66,144,0.00107196358665938,0.898107139288082,1.07767874015085
5,1,0,6,1,2,66,144,-0.0042512594097372,0.883455107411461,1.06840628286493
5,1,0,6,1,2,66,144,0.04832427145391,0.898581606250595,1.0665945747896
5,1,0,6,1,2,66,144,0.0842359836930782,0.907240046881092,1.09845765576749
5,1,0,6,1,2,66,144,0.0726062781966844,0.882472696966004,1.06471105203958
5,1,0,6,1,2,66,144,0.0757548413576953,0.860219384802277,1.05398091362525
5,1,0,6,1,2,66,144,-0.0637412643362448,0.912953466887172,1.08771428392819
5,1,0,6,1,2,66,144,0.016355843238293,0.87800535382814,1.06582179077506
5,1,0,6,1,2,66,144,0.136742683336033,0.847894617599304,1.04382904052787
5,1,0,6,1,2,66,144,0.0966533746603315,0.879333974304855,1.05720370638702
5,1,0,6,1,2,66,144,0.0323965121599947,0.909665383752382,1.08623248378479
5,1,0,6,1,2,66,144,0.0589530496338801,0.8844813995995,1.07667626858056
5,1,0,6,1,2,66,144,0.0848086586349084,0.921843826779938,1.08830160079887
5,1,0,6,1,2,66,144,0.00108199263373348,0.908801620350721,1.10732112627992
5,1,0,6,1,2,66,144,-0.0387932209753509,0.896154712001607,1.08912982221393
5,1,0,6,1,2,66,144,0.106479315369103,0.883412559880014,1.07791369876276
5,1,0,6,1,2,66,144,0.133896857527628,0.90015016818594,1.07255044818735
5,1,0,6,1,2,66,144,0.028737831740313,0.890147507622794,1.08053705717045
5,1,0,6,1,2,66,144,0.0615427118865156,0.871202895224697,1.04792095079076
5,1,0,6,1,2,66,144,0.0546387397124511,0.891421416599147,1.07479693902209
5,1,0,6,1,2,66,144,0.132879352437899,0.877039392017717,1.03761081890463
5,1,0,6,1,2,66,144,0.136513790716879,0.877479847419137,1.06169784158543
5,1,0,6,1,2,66,144,0.0628134426017942,0.883059452147637,1.08102942832349
5,1,0,6,1,2,66,144,0.0784998756827831,0.900467898773266,1.07793547886698
5,1,0,6,1,2,66,144,-0.0139897818634688,0.876716318302739,1.06053241791815
5,1,0,6,1,2,66,144,0.0273191904849383,0.877603468610992,1.0716574638693
5,1,0,6,1,2,66,144,-0.038512740429308,0.884838204329412,1.07096387168591
5,1,0,6,1,2,66,144,0.0742944843060225,0.882395602118191,1.07178352133064
5,1,0,6,1,2,66,144,0.0842139231755533,0.886448302287415,1.07800564552359
5,1,0,6,1,2,66,144,-0.0500971760108751,0.902099328159074,1.10621177212503
5,1,0,6,1,2,66,144,-0.0671684918911384,0.884901252753712,1.09954420249575
5,1,0,6,1,2,66,144,-0.00367382584256922,0.901942462426081,1.08070047253377
5,1,0,6,1,2,66,144,0.0407103444997834,0.880057496527971,1.06087103623918
5,1,0,6,1,2,66,144,0.0584692163006994,0.865505296501852,1.06133858998503
5,1,0,6,1,2,66,144,0.0783456738451533,0.893968721343929,1.1065266762024
5,1,0,6,1,2,66,144,0.0337285826377365,0.887380155873804,1.06459010903824
5,1,0,6,1,2,66,144,-0.0289760551754753,0.889991749828423,1.09680168823455
