"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,115,120,0.359544313324792,0.702000291071198,0.858486875453066
6,1,0,7,1,2,115,120,0.360264408557903,0.706524501692076,0.859924249745936
6,1,0,7,1,2,115,120,0.342927383587659,0.713677646508675,0.867998890395067
6,1,0,7,1,2,115,120,0.349845572576486,0.709524867362108,0.867766862787327
6,1,0,7,1,2,115,120,0.333063264503104,0.713136989141857,0.872042650706721
6,1,0,7,1,2,115,120,0.340235801188423,0.714194772429028,0.871952383705092
6,1,0,7,1,2,115,120,0.335553608974649,0.723868151587547,0.87965966562381
6,1,0,7,1,2,115,120,0.346398536449708,0.705586118215051,0.862365177978921
6,1,0,7,1,2,115,120,0.365923568129522,0.700427586608731,0.855506501553751
6,1,0,7,1,2,115,120,0.336815158010137,0.710086337672492,0.872651508803172
6,1,0,7,1,2,115,120,0.316194634799173,0.730075032176906,0.890851638823845
6,1,0,7,1,2,115,120,0.350447184825156,0.717524313462017,0.87135057839854
6,1,0,7,1,2,115,120,0.346066679119581,0.70962054933783,0.869724206551694
6,1,0,7,1,2,115,120,0.358262433686343,0.717462005494171,0.867523000129904
6,1,0,7,1,2,115,120,0.349224314610971,0.708691329197845,0.869090061920957
6,1,0,7,1,2,115,120,0.365596714868777,0.700898241566283,0.854601859862611
6,1,0,7,1,2,115,120,0.355874563891504,0.701698588440886,0.859786218304958
6,1,0,7,1,2,115,120,0.347181569950194,0.709175069326234,0.865454710552733
6,1,0,7,1,2,115,120,0.354174568848213,0.697523457725443,0.85909492558344
6,1,0,7,1,2,115,120,0.358772098745374,0.705409146227577,0.860867075719568
6,1,0,7,1,2,115,120,0.34036383434563,0.707002853619268,0.865129668480058
6,1,0,7,1,2,115,120,0.347548464749728,0.709441981042029,0.862241225399904
6,1,0,7,1,2,115,120,0.310379388347224,0.727658881709566,0.888499755166488
6,1,0,7,1,2,115,120,0.380472447590087,0.692145262503601,0.849035454584396
6,1,0,7,1,2,115,120,0.350441952501225,0.70571972127201,0.865937209085605
6,1,0,7,1,2,115,120,0.364462762356305,0.7006134707576,0.85719354532123
6,1,0,7,1,2,115,120,0.356156139101771,0.714303032287004,0.864600766933288
6,1,0,7,1,2,115,120,0.353954537085817,0.691732977547784,0.85078132793463
6,1,0,7,1,2,115,120,0.329094942388325,0.717374473314315,0.875519191248059
6,1,0,7,1,2,115,120,0.352861112495767,0.709207565671289,0.859665056151415
6,1,0,7,1,2,115,120,0.333829449985668,0.71487755591324,0.875902599996221
6,1,0,7,1,2,115,120,0.352731334122809,0.707565036557218,0.862972365894704
6,1,0,7,1,2,115,120,0.352050557873639,0.704935590901994,0.862858736678802
6,1,0,7,1,2,115,120,0.348392911012681,0.711149862656447,0.86626402434643
6,1,0,7,1,2,115,120,0.34531863532695,0.72316288884235,0.875685655340141
6,1,0,7,1,2,115,120,0.350173740827176,0.711392349620051,0.866112856171502
6,1,0,7,1,2,115,120,0.357198088962941,0.703024250370784,0.858392702938946
6,1,0,7,1,2,115,120,0.362337577186077,0.699811047841339,0.856734794863513
6,1,0,7,1,2,115,120,0.350143128789869,0.702537356872049,0.862160054414796
6,1,0,7,1,2,115,120,0.360309530100694,0.7097585262678,0.86666288722778
6,1,0,7,1,2,115,120,0.359331298877655,0.70467593865238,0.860184830269631
6,1,0,7,1,2,115,120,0.350525900490226,0.712321715609609,0.86671548306699
6,1,0,7,1,2,115,120,0.345112977442218,0.704031165843989,0.86060889166765
6,1,0,7,1,2,115,120,0.348719863907402,0.707685076597169,0.863466980707277
6,1,0,7,1,2,115,120,0.344831861118187,0.708647223903956,0.865489798667188
6,1,0,7,1,2,115,120,0.354505777922405,0.707867412219833,0.863842240072074
6,1,0,7,1,2,115,120,0.361075541332357,0.704307119576665,0.856380643833557
6,1,0,7,1,2,115,120,0.3584832617963,0.711890188678137,0.86614257236203
6,1,0,7,1,2,115,120,0.360393110372049,0.70867360035033,0.859816342257171
6,1,0,7,1,2,115,120,0.340505686634913,0.705038549371779,0.863331189318477
6,1,0,7,1,2,115,120,0.35966254449261,0.701389848188897,0.855912428816671
6,1,0,7,1,2,115,120,0.358921781783768,0.702239719882059,0.858731819077567
6,1,0,7,1,2,115,120,0.328961791001296,0.713985650849021,0.869276390112093
6,1,0,7,1,2,115,120,0.34762123683165,0.704304129929736,0.866853475416409
6,1,0,7,1,2,115,120,0.342584970158807,0.710743395279101,0.866441401478314
6,1,0,7,1,2,115,120,0.344260622708026,0.706329620536248,0.866183298474572
6,1,0,7,1,2,115,120,0.364848540484058,0.709837057990322,0.862202337058135
6,1,0,7,1,2,115,120,0.358421821711503,0.704426080753819,0.857859802872598
6,1,0,7,1,2,115,120,0.348819466846396,0.705488524939463,0.860801938989764
6,1,0,7,1,2,115,120,0.351312514850234,0.709939798032991,0.867522824188432
6,1,0,7,1,2,115,120,0.340535596260673,0.707690731138206,0.867060906699957
6,1,0,7,1,2,115,120,0.351873229426545,0.710324753218894,0.864495479445469
6,1,0,7,1,2,115,120,0.354573131451509,0.708838159858699,0.862503250085815
6,1,0,7,1,2,115,120,0.344874339328749,0.709685645998811,0.864466473954974
6,1,0,7,1,2,115,120,0.349517877068877,0.698939208368201,0.858038672110208
6,1,0,7,1,2,115,120,0.358372476299422,0.707749474047692,0.867597854867126
6,1,0,7,1,2,115,120,0.340837180931189,0.7053056861549,0.864864053696537
6,1,0,7,1,2,115,120,0.357680710206615,0.703542760393056,0.86094058901915
6,1,0,7,1,2,115,120,0.353417018845868,0.714458269548231,0.865507885985733
6,1,0,7,1,2,115,120,0.355500972964198,0.708649362759261,0.866502509041459
6,1,0,7,1,2,115,120,0.355226816946955,0.706242674103089,0.861787946857912
6,1,0,7,1,2,115,120,0.363476883756714,0.708621293203116,0.86209048240186
6,1,0,7,1,2,115,120,0.359722649358942,0.699725367698648,0.856837317216515
6,1,0,7,1,2,115,120,0.365378509549917,0.709334556177669,0.859713084695377
6,1,0,7,1,2,115,120,0.370029567824022,0.693808167360062,0.851313556581425
6,1,0,7,1,2,115,120,0.337562935017067,0.717092097962861,0.872509209323703
6,1,0,7,1,2,115,120,0.323459127752649,0.734216685994432,0.893397762486357
6,1,0,7,1,2,115,120,0.353875912092506,0.707160440987611,0.863372599021288
6,1,0,7,1,2,115,120,0.381750335279083,0.695333390915287,0.848172522738922
6,1,0,7,1,2,115,120,0.343706228836063,0.708462632386176,0.871132673769313
6,1,0,7,1,2,115,120,0.3574376573961,0.701703638967971,0.861560104139346
6,1,0,7,1,2,115,120,0.33299610752524,0.713784705337169,0.869382850390307
6,1,0,7,1,2,115,120,0.379148234205658,0.696998940717818,0.850850575009366
6,1,0,7,1,2,115,120,0.340120854207366,0.703864409631173,0.864910772556191
6,1,0,7,1,2,115,120,0.364797855117194,0.691173616765174,0.847771743891749
6,1,0,7,1,2,115,120,0.363789858689844,0.704913617531892,0.861540374369017
6,1,0,7,1,2,115,120,0.331454317264946,0.719191059709545,0.877705339592953
6,1,0,7,1,2,115,120,0.340659465281628,0.713187920643583,0.871696314864866
6,1,0,7,1,2,115,120,0.345858264594118,0.707577367863902,0.860709415497295
6,1,0,7,1,2,115,120,0.361527684764898,0.703810054428675,0.8588582595681
6,1,0,7,1,2,115,120,0.338173692633113,0.716214280497761,0.87357773651208
6,1,0,7,1,2,115,120,0.342106478062796,0.718814562645218,0.872976303151156
6,1,0,7,1,2,115,120,0.331042396152699,0.717499050642231,0.87840511878821
6,1,0,7,1,2,115,120,0.352322918961756,0.706672721487406,0.862715142813292
6,1,0,7,1,2,115,120,0.344317530320931,0.701521807260795,0.859869405036046
6,1,0,7,1,2,115,120,0.30068457171049,0.730402739256655,0.895092378450053
6,1,0,7,1,2,115,120,0.353813737143582,0.707693942477241,0.863167359707339
6,1,0,7,1,2,115,120,0.359279622554002,0.710853995223254,0.862477400068326
6,1,0,7,1,2,115,120,0.351884032266698,0.708653567807679,0.862394048703505
6,1,0,7,1,2,115,120,0.350340217964817,0.710802020847681,0.866448751587518
6,1,0,7,1,2,115,120,0.353156802327329,0.702945060352759,0.859170130310607
6,1,0,7,1,2,115,120,0.332936700190029,0.717732679154175,0.871112510883327
6,1,0,7,1,2,115,120,0.337993532144065,0.708417541942343,0.870354969353497
6,1,0,7,1,2,115,120,0.345816218870345,0.712909632207598,0.86758856126633
6,1,0,7,1,2,115,120,0.364027394723769,0.699087429574821,0.855604617779714
6,1,0,7,1,2,115,120,0.359307711737494,0.702400826269778,0.860131133981133
6,1,0,7,1,2,115,120,0.353978990154383,0.698944706700525,0.852531931371299
6,1,0,7,1,2,115,120,0.356815802663828,0.698035750973286,0.857156934325368
6,1,0,7,1,2,115,120,0.345136527971888,0.706001761717621,0.865292032338685
6,1,0,7,1,2,115,120,0.337151233779882,0.716459474308863,0.87758777055659
6,1,0,7,1,2,115,120,0.337952770624754,0.717719996760487,0.874332975265795
6,1,0,7,1,2,115,120,0.358192877251735,0.703378353157221,0.858056919269158
6,1,0,7,1,2,115,120,0.351930562640973,0.710554327710305,0.865601802055434
6,1,0,7,1,2,115,120,0.344538189169882,0.711412767180088,0.868017101660353
6,1,0,7,1,2,115,120,0.347409184572174,0.719075843587203,0.868681982425083
6,1,0,7,1,2,115,120,0.370379745538298,0.698268312974208,0.852994064982734
6,1,0,7,1,2,115,120,0.357050464175003,0.710511355491142,0.864173182266642
6,1,0,7,1,2,115,120,0.350186756272754,0.712909552340501,0.870161800409128
6,1,0,7,1,2,115,120,0.357104276649398,0.706785300327807,0.86610071260741
6,1,0,7,1,2,115,120,0.367717425640805,0.719570286690381,0.870405008179641
6,1,0,7,1,2,115,120,0.347188862133366,0.708781059692879,0.867476599821615
6,1,0,7,1,2,115,120,0.359628769798962,0.715007819653216,0.862276352332816
6,1,0,7,1,2,115,120,0.335041676860698,0.712797129879003,0.876563572332634
6,1,0,7,1,2,115,120,0.348485679247864,0.703881813206291,0.864099481199603
6,1,0,7,1,2,115,120,0.356011407791036,0.698230439282455,0.857145646076324
6,1,0,7,1,2,115,120,0.353105459881178,0.688985509556994,0.852864561850749
6,1,0,7,1,2,115,120,0.328620013790838,0.709961649685523,0.871626584964373
6,1,0,7,1,2,115,120,0.362217586235523,0.704649726513632,0.859526530742803
6,1,0,7,1,2,115,120,0.344747100036776,0.708459130515524,0.864559961398708
6,1,0,7,1,2,115,120,0.333379006657117,0.714366531718038,0.871671174100602
6,1,0,7,1,2,115,120,0.37682509512303,0.697253985121885,0.850501921463593
6,1,0,7,1,2,115,120,0.355447791258596,0.702362523247257,0.859167964366286
6,1,0,7,1,2,115,120,0.347607467203865,0.717587917107189,0.86732361532659
6,1,0,7,1,2,115,120,0.354908512273633,0.704928171820799,0.863627065012737
6,1,0,7,1,2,115,120,0.351860942728792,0.707550488588138,0.863212604679746
6,1,0,7,1,2,115,120,0.340970712960121,0.712350072072033,0.869774773684206
6,1,0,7,1,2,115,120,0.326870807694504,0.714806105770527,0.869787884461875
6,1,0,7,1,2,115,120,0.346856319926098,0.711526859844099,0.867372259678518
6,1,0,7,1,2,115,120,0.352009372886828,0.710193224271853,0.867708001713403
6,1,0,7,1,2,115,120,0.353269589167329,0.698093036256725,0.857905128507804
6,1,0,7,1,2,115,120,0.335529185285,0.707918799521028,0.866313316241002
6,1,0,7,1,2,115,120,0.350930375972171,0.712412325654489,0.866597080805917
6,1,0,7,1,2,115,120,0.345407523194283,0.716897311382858,0.872476599536375
6,1,0,7,1,2,115,120,0.350711050282445,0.70921673896816,0.863582401582795
6,1,0,7,1,2,115,120,0.329926006965665,0.714209052279856,0.876797718440923
6,1,0,7,1,2,115,120,0.35518485430503,0.714981531495215,0.869733219789684
6,1,0,7,1,2,115,120,0.38157617382324,0.700535515044469,0.846406543822966
6,1,0,7,1,2,115,120,0.347595657439077,0.711095952260118,0.866210863235171
6,1,0,7,1,2,115,120,0.329233279138311,0.713368816101374,0.869497865769087
6,1,0,7,1,2,115,120,0.363661952942472,0.701170282944614,0.854879091557779
6,1,0,7,1,2,115,120,0.354371202694537,0.706070190963072,0.863324786249984
6,1,0,7,1,2,115,120,0.343141587086915,0.706809725870854,0.864722038676165
6,1,0,7,1,2,115,120,0.336719873511418,0.712508282315222,0.871446677736078
6,1,0,7,1,2,115,120,0.359946512502945,0.707418836271552,0.863553787606526
6,1,0,7,1,2,115,120,0.361460029244125,0.710356572192618,0.863761514756646
6,1,0,7,1,2,115,120,0.350665733333746,0.711446226954791,0.865615438534648
6,1,0,7,1,2,115,120,0.342103142925807,0.704556249875627,0.862745644351083
6,1,0,7,1,2,115,120,0.348373695677135,0.708144237706759,0.865529966294342
6,1,0,7,1,2,115,120,0.333135798787524,0.697800192486196,0.859103905420174
6,1,0,7,1,2,115,120,0.331332533455989,0.715594164822745,0.872033798318997
6,1,0,7,1,2,115,120,0.333125563132921,0.707355987670494,0.868797261493494
6,1,0,7,1,2,115,120,0.36977139381387,0.695246357969053,0.856450011870194
6,1,0,7,1,2,115,120,0.344120288609221,0.701532701625455,0.861577613943808
6,1,0,7,1,2,115,120,0.341411583411349,0.712915204087436,0.866969396638527
6,1,0,7,1,2,115,120,0.341868068429217,0.718450302375615,0.868601731570791
6,1,0,7,1,2,115,120,0.369813460052402,0.70275372506163,0.858095288193062
6,1,0,7,1,2,115,120,0.359423973533613,0.703065499677892,0.857298729816283
6,1,0,7,1,2,115,120,0.34946827019218,0.706540759197001,0.862899583273812
6,1,0,7,1,2,115,120,0.342127628052965,0.713051192193207,0.868128195440653
6,1,0,7,1,2,115,120,0.366645671124069,0.693563338745214,0.853535697607109
6,1,0,7,1,2,115,120,0.340904448018299,0.713824287772115,0.874509445281592
6,1,0,7,1,2,115,120,0.352984071529673,0.707855362334773,0.862371015144167
6,1,0,7,1,2,115,120,0.364451617986559,0.703306266638585,0.855194772860577
6,1,0,7,1,2,115,120,0.359587049327783,0.701450342205426,0.856514654937645
6,1,0,7,1,2,115,120,0.345938710081023,0.715426938396699,0.869762157408003
6,1,0,7,1,2,115,120,0.352522906431115,0.718982750326442,0.870009303099445
6,1,0,7,1,2,115,120,0.345426080387325,0.704064075108945,0.859264800265561
6,1,0,7,1,2,115,120,0.351570186096838,0.707904949881071,0.866386994082808
6,1,0,7,1,2,115,120,0.337000262250155,0.71497613504829,0.870959982868841
6,1,0,7,1,2,115,120,0.351286936956897,0.703103354959164,0.85903734161028
6,1,0,7,1,2,115,120,0.360565504318946,0.709149894845412,0.860784511126412
6,1,0,7,1,2,115,120,0.367387889218484,0.706897001032015,0.856985304801485
6,1,0,7,1,2,115,120,0.380892565083673,0.687550020179712,0.843329260666393
6,1,0,7,1,2,115,120,0.354627623543972,0.71281417792015,0.865491847634418
6,1,0,7,1,2,115,120,0.345685065866596,0.710455976324473,0.865954157112315
6,1,0,7,1,2,115,120,0.339767735094066,0.711507206430278,0.866593355598753
6,1,0,7,1,2,115,120,0.335180344451406,0.713990321300725,0.870825568250362
6,1,0,7,1,2,115,120,0.369889158776739,0.705723328289967,0.858875352577718
6,1,0,7,1,2,115,120,0.346184670167091,0.715338910274143,0.870154364583128
6,1,0,7,1,2,115,120,0.341222439548865,0.705912359744486,0.866696804628227
6,1,0,7,1,2,115,120,0.346362343220905,0.711687744000561,0.869089245825607
6,1,0,7,1,2,115,120,0.340493575615393,0.714803718318482,0.871037935015681
6,1,0,7,1,2,115,120,0.36756309680802,0.70161031478085,0.856144527360462
6,1,0,7,1,2,115,120,0.348020714314627,0.710896492893887,0.865842341119892
6,1,0,7,1,2,115,120,0.329069464632825,0.727087678105818,0.884776000840016
6,1,0,7,1,2,115,120,0.353310166679264,0.701098937412462,0.863160180663717
6,1,0,7,1,2,115,120,0.355254247731674,0.70341964666492,0.862281707323366
6,1,0,7,1,2,115,120,0.344771450424838,0.691392241764014,0.856324478379096
6,1,0,7,1,2,115,120,0.345050989208862,0.708756695395634,0.870239481010735
6,1,0,7,1,2,115,120,0.363206160299349,0.709469995013042,0.863778630512177
6,1,0,7,1,2,115,120,0.361912630751719,0.701960561103235,0.858116045502414
6,1,0,7,1,2,115,120,0.360747007207422,0.70451809269195,0.860980497413468
6,1,0,7,1,2,115,120,0.344396893568977,0.703276083403213,0.863468100652696
6,1,0,7,1,2,115,120,0.356405594596861,0.715714651628961,0.872217152857909
6,1,0,7,1,2,115,120,0.375280644296298,0.694274433091721,0.848311570176047
6,1,0,7,1,2,115,120,0.372918110713275,0.699159782887479,0.852007247170655
6,1,0,7,1,2,115,120,0.35215162068222,0.71074117514569,0.865455241950818
6,1,0,7,1,2,115,120,0.338988567384628,0.711262350510576,0.869350388544817
6,1,0,7,1,2,115,120,0.373371708875391,0.696254611655721,0.853800308935789
6,1,0,7,1,2,115,120,0.357473412559219,0.709583792363153,0.86124732924391
6,1,0,7,1,2,115,120,0.343439082288966,0.712040579155834,0.871666517612302
6,1,0,7,1,2,115,120,0.341928395627938,0.716739306034661,0.872350202897197
6,1,0,7,1,2,115,120,0.359681611124847,0.705933559859009,0.862973793004231
6,1,0,7,1,2,115,120,0.336655704537331,0.719456202032946,0.872333551952749
6,1,0,7,1,2,115,120,0.353291151696753,0.701981094033461,0.857011073809365
6,1,0,7,1,2,115,120,0.359976994944407,0.707222287279469,0.860887802940418
6,1,0,7,1,2,115,120,0.360223289184682,0.704373099399101,0.859764970553862
6,1,0,7,1,2,115,120,0.336038704523374,0.712908753271447,0.87198554870148
6,1,0,7,1,2,115,120,0.357980403614288,0.708663877964757,0.86135627450166
6,1,0,7,1,2,115,120,0.355562479029462,0.705292530805227,0.859046407240206
6,1,0,7,1,2,115,120,0.33188203273113,0.714845675885571,0.8735657762477
6,1,0,7,1,2,115,120,0.355451213491284,0.711773243023411,0.862151303880474
6,1,0,7,1,2,115,120,0.34601020430377,0.706330359117855,0.865365766262005
6,1,0,7,1,2,115,120,0.341367296527876,0.706372901082939,0.860750486167854
6,1,0,7,1,2,115,120,0.326979156972714,0.719945273600956,0.879893510822645
6,1,0,7,1,2,115,120,0.341527421832683,0.711866152302157,0.866414496646508
6,1,0,7,1,2,115,120,0.324982491458543,0.721323001163779,0.879453225713092
6,1,0,7,1,2,115,120,0.352412538473145,0.707024892444412,0.865069826981072
6,1,0,7,1,2,115,120,0.344670070829033,0.714871321080127,0.871155756574028
6,1,0,7,1,2,115,120,0.354530432493415,0.702667451064251,0.860675727297075
6,1,0,7,1,2,115,120,0.351365114018147,0.713697005390436,0.868331944164177
6,1,0,7,1,2,115,120,0.340376548572086,0.704155502075538,0.861726663295341
6,1,0,7,1,2,115,120,0.34294386820803,0.715465679850364,0.872758823275542
6,1,0,7,1,2,115,120,0.358139406711011,0.69747981355754,0.855077623887277
6,1,0,7,1,2,115,120,0.344117231487403,0.719512746614265,0.871949686453845
6,1,0,7,1,2,115,120,0.367160993572233,0.700284249666044,0.857392377953147
6,1,0,7,1,2,115,120,0.36940719215026,0.702122732167118,0.855208313747298
6,1,0,7,1,2,115,120,0.35863001757057,0.710488775500927,0.863837452049696
6,1,0,7,1,2,115,120,0.361068236133369,0.703607376730698,0.859852364018961
6,1,0,7,1,2,115,120,0.341140343082354,0.711176084711914,0.870054999072975
6,1,0,7,1,2,115,120,0.362707923625743,0.715036778376731,0.863097949686598
6,1,0,7,1,2,115,120,0.332390000092331,0.7128950129505,0.874043678721752
6,1,0,7,1,2,115,120,0.364093404276986,0.700319729164245,0.8573425867203
6,1,0,7,1,2,115,120,0.344817257112948,0.715585747668701,0.870827158354223
6,1,0,7,1,2,115,120,0.330954932596457,0.713545583184589,0.873465457020359
6,1,0,7,1,2,115,120,0.360337197315981,0.704663539607876,0.859894789525836
6,1,0,7,1,2,115,120,0.344154266276598,0.718737655863678,0.87623857927712
6,1,0,7,1,2,115,120,0.371569096110819,0.699503042755461,0.856471554361219
6,1,0,7,1,2,115,120,0.35489005336621,0.711626946579555,0.866168879305619
6,1,0,7,1,2,115,120,0.347088228163591,0.714057724598606,0.870363983260539
6,1,0,7,1,2,115,120,0.347761619889608,0.710660539343851,0.869605799283839
6,1,0,7,1,2,115,120,0.350061112904032,0.711622757804743,0.86496378596654
6,1,0,7,1,2,115,120,0.326268588539744,0.718205868970836,0.880603490528037
6,1,0,7,1,2,115,120,0.347920172082436,0.714413016747176,0.869925998164792
6,1,0,7,1,2,115,120,0.336507889883554,0.705164971494354,0.864677024906212
6,1,0,7,1,2,115,120,0.355601717258897,0.713074584424045,0.866054856963022
6,1,0,7,1,2,115,120,0.338649397001402,0.71501895902962,0.871985643824304
6,1,0,7,1,2,115,120,0.330032029693983,0.719305021876481,0.874849405112417
6,1,0,7,1,2,115,120,0.37015966346515,0.692772589315002,0.8525771793815
6,1,0,7,1,2,115,120,0.351272149886602,0.710998847749991,0.864475361563445
6,1,0,7,1,2,115,120,0.3463474870779,0.724550066102758,0.874762309766464
6,1,0,7,1,2,115,120,0.365403648214511,0.704596253153897,0.851572199150565
