"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,14,168,0.477233805823672,0.72241748272142,0.882536374760345
4,1,0,5,1,2,14,168,0.51009849815791,0.684138871423955,0.843850860375929
4,1,0,5,1,2,14,168,0.074019527240468,0.760685946078943,0.950382029448818
4,1,0,5,1,2,14,168,0.435365010824475,0.727953860549393,0.912368054960084
4,1,0,5,1,2,14,168,0.144826084611348,0.840555835564128,1.03553809446994
4,1,0,5,1,2,14,168,0.462823390963746,0.696236246456674,0.865352941746906
4,1,0,5,1,2,14,168,0.499092905871762,0.711327215214478,0.854418767869281
4,1,0,5,1,2,14,168,0.406481226648076,0.720214606022937,0.86573679135404
4,1,0,5,1,2,14,168,0.506647141796408,0.707586211155955,0.834267713977506
4,1,0,5,1,2,14,168,0.505177885397549,0.703507446176104,0.878777226022625
4,1,0,5,1,2,14,168,0.519436935149972,0.676374253004598,0.861705426250461
4,1,0,5,1,2,14,168,0.468869865880902,0.709767662505925,0.848882827571462
4,1,0,5,1,2,14,168,0.525213912095445,0.671716010965347,0.810019322091472
4,1,0,5,1,2,14,168,0.500626329414412,0.726134506022859,0.885614627287048
4,1,0,5,1,2,14,168,0.474216597698106,0.676773952680988,0.841627506111604
4,1,0,5,1,2,14,168,0.495218107887752,0.708941143579175,0.87855860717526
4,1,0,5,1,2,14,168,0.481846414575273,0.727005931228536,0.906036716467663
4,1,0,5,1,2,14,168,0.536324468882126,0.72035434792964,0.878439973979702
4,1,0,5,1,2,14,168,0.531737059285371,0.723316251962687,0.867344224791713
4,1,0,5,1,2,14,168,0.521498659147237,0.66820256365647,0.83699563156697
4,1,0,5,1,2,14,168,0.389675752993516,0.702606072900809,0.881749029229411
4,1,0,5,1,2,14,168,0.50617226111222,0.775613791427651,0.965718342845026
4,1,0,5,1,2,14,168,0.539443842532093,0.658138448839946,0.790114841508425
4,1,0,5,1,2,14,168,0.418743411439697,0.690544650036579,0.866536659891489
4,1,0,5,1,2,14,168,0.498997782232092,0.68944656564717,0.839854954637879
4,1,0,5,1,2,14,168,0.524876332681269,0.669322223045304,0.833205636866171
4,1,0,5,1,2,14,168,0.327249811995098,0.774986120012664,0.911671227013106
4,1,0,5,1,2,14,168,0.557867611457073,0.65461304904419,0.816379803737922
4,1,0,5,1,2,14,168,0.506469332498958,0.670671068584945,0.828965219388681
4,1,0,5,1,2,14,168,0.513823669680843,0.674791162446639,0.839739540115932
4,1,0,5,1,2,14,168,0.489375578871658,0.683131682915908,0.861923844952862
4,1,0,5,1,2,14,168,0.53671329012337,0.670231272161732,0.837584276826042
4,1,0,5,1,2,14,168,0.554634392320516,0.657169350927431,0.792675511516121
4,1,0,5,1,2,14,168,0.425372792101291,0.732608903731299,0.870744436063702
4,1,0,5,1,2,14,168,0.433918444641341,0.70010014865095,0.883788494497865
4,1,0,5,1,2,14,168,0.517527359219149,0.696647043808171,0.850727993865826
4,1,0,5,1,2,14,168,0.48873495261119,0.701474513774781,0.851544069267264
4,1,0,5,1,2,14,168,0.507823575324473,0.686644348893125,0.842968657332677
4,1,0,5,1,2,14,168,0.50223348735742,0.791694182416537,0.971346801032344
4,1,0,5,1,2,14,168,0.555179121088466,0.699231598656936,0.871798930167423
4,1,0,5,1,2,14,168,0.521953449033411,0.666532741493491,0.837230203050221
4,1,0,5,1,2,14,168,0.465986330629305,0.795846649683799,1.01412443476326
4,1,0,5,1,2,14,168,0.0579460325780572,0.784524383753156,0.963093740604625
4,1,0,5,1,2,14,168,0.509255542326804,0.68163647940638,0.845197820167805
4,1,0,5,1,2,14,168,0.485120326432215,0.741064324980995,0.905433590072603
4,1,0,5,1,2,14,168,0.534845532187946,0.661821844088858,0.819751033667365
4,1,0,5,1,2,14,168,0.49176731101661,0.695503037746375,0.832627352693576
4,1,0,5,1,2,14,168,0.531888800033972,0.716794678760745,0.843127803774321
4,1,0,5,1,2,14,168,0.468431234592101,0.693220311870717,0.842649825560599
4,1,0,5,1,2,14,168,0.512218563307564,0.753938287032798,0.895660666487994
4,1,0,5,1,2,14,168,0.507975813386186,0.659779481334303,0.841510446195708
4,1,0,5,1,2,14,168,0.492290359832233,0.70284449768543,0.845241794460179
4,1,0,5,1,2,14,168,0.507495901638007,0.801234511251011,1.00079588636169
4,1,0,5,1,2,14,168,0.512983478231203,0.690919715396104,0.842952813950449
4,1,0,5,1,2,14,168,0.495182888949816,0.66208424950829,0.812045795766553
4,1,0,5,1,2,14,168,0.496130874672634,0.694895190190697,0.862050195170661
4,1,0,5,1,2,14,168,0.464109040391214,0.688519528774556,0.840332844807506
4,1,0,5,1,2,14,168,0.480599475096025,0.669937156761224,0.825956082456325
4,1,0,5,1,2,14,168,0.555622500723919,0.662624502010479,0.836177163038215
4,1,0,5,1,2,14,168,0.427586578886069,0.689931886412516,0.859778622811951
4,1,0,5,1,2,14,168,0.374738082654991,0.74610437281238,0.901680254901658
4,1,0,5,1,2,14,168,0.520493364124445,0.681073624373696,0.813096294316638
4,1,0,5,1,2,14,168,0.482045467697929,0.70211812978065,0.854257804663183
4,1,0,5,1,2,14,168,0.479566254894102,0.690306417810698,0.820631186070653
4,1,0,5,1,2,14,168,0.46391631194048,0.691379510882408,0.837616830605305
4,1,0,5,1,2,14,168,0.49227688074366,0.693714536817595,0.829904674957587
4,1,0,5,1,2,14,168,0.38349457337363,0.732263762698938,0.90830970649828
4,1,0,5,1,2,14,168,0.412359099579627,0.719564601283087,0.854141414531217
4,1,0,5,1,2,14,168,0.508295707355625,0.713073362095873,0.852677866446761
4,1,0,5,1,2,14,168,0.525511058601534,0.656776153770864,0.800547466488801
4,1,0,5,1,2,14,168,0.533010729707764,0.674919857699047,0.822683042496762
4,1,0,5,1,2,14,168,0.537410321780357,0.695805395989166,0.837334377455681
4,1,0,5,1,2,14,168,0.501329390934698,0.691666293559778,0.825976862618572
4,1,0,5,1,2,14,168,0.478909283993225,0.69737921212972,0.828232533146984
4,1,0,5,1,2,14,168,0.51472438195579,0.701068137213832,0.844873535334298
4,1,0,5,1,2,14,168,0.503095852998888,0.733506309700893,0.907785013976966
4,1,0,5,1,2,14,168,0.539725876794784,0.703338468541545,0.869650173031807
4,1,0,5,1,2,14,168,0.587581063876977,0.681304081715059,0.823320521167828
4,1,0,5,1,2,14,168,0.297606998862756,0.755324588818689,0.908517829511018
4,1,0,5,1,2,14,168,0.389812773902073,0.737458789644531,0.934355854103811
4,1,0,5,1,2,14,168,0.531777678335981,0.692633983242108,0.859720893487801
4,1,0,5,1,2,14,168,0.455764723933439,0.746573878711914,0.884061674805954
4,1,0,5,1,2,14,168,0.495910178662307,0.725283846509346,0.887772523652887
4,1,0,5,1,2,14,168,0.455805882020392,0.720201065999332,0.85561283149116
4,1,0,5,1,2,14,168,0.482588900846791,0.67957962935023,0.839830538429822
4,1,0,5,1,2,14,168,0.27601155583508,0.74272345704878,0.905697375770825
4,1,0,5,1,2,14,168,0.495668757546091,0.661221117501322,0.853792442367336
4,1,0,5,1,2,14,168,0.406469357892195,0.76962918190796,0.937020774021655
4,1,0,5,1,2,14,168,0.463937100864139,0.693302908645509,0.838570120221775
4,1,0,5,1,2,14,168,0.482103120831812,0.70673989602494,0.835761109426213
4,1,0,5,1,2,14,168,0.566622254904031,0.662244181925737,0.784965087053521
4,1,0,5,1,2,14,168,0.274275233289693,0.742572727651062,0.910150883994337
4,1,0,5,1,2,14,168,0.536827453475894,0.684046652348787,0.86571328838233
4,1,0,5,1,2,14,168,0.206989750533444,0.859069075754535,1.00835185394981
4,1,0,5,1,2,14,168,0.311656835674277,0.744490611457531,0.922024235300965
4,1,0,5,1,2,14,168,0.559104646606854,0.69743927101983,0.879375358057322
4,1,0,5,1,2,14,168,0.356920454018767,0.780695935149721,1.01430692686332
4,1,0,5,1,2,14,168,0.516821151345179,0.764227745878744,0.950273703342759
4,1,0,5,1,2,14,168,0.526700935578445,0.658405148142682,0.813673038229936
4,1,0,5,1,2,14,168,0.4961218980755,0.77728464329571,0.952393591651377
4,1,0,5,1,2,14,168,0.544678907770222,0.652900016463181,0.785802403386711
4,1,0,5,1,2,14,168,0.416307113228146,0.701519325194926,0.89991903147734
4,1,0,5,1,2,14,168,0.257069988137578,0.776645973776581,0.937169426510385
4,1,0,5,1,2,14,168,0.01846433015678,0.840977108462057,1.03784255885287
4,1,0,5,1,2,14,168,0.192844553136231,0.841916388999121,1.00379672899077
4,1,0,5,1,2,14,168,0.509816645448101,0.665139159475827,0.803709799640797
4,1,0,5,1,2,14,168,0.508769937556821,0.662951761010346,0.809651096506783
4,1,0,5,1,2,14,168,0.454125258214535,0.701565212982606,0.853497984009011
4,1,0,5,1,2,14,168,0.42809833802229,0.708346873938413,0.854889674275986
4,1,0,5,1,2,14,168,0.509918413157183,0.713460576939586,0.913529696959892
4,1,0,5,1,2,14,168,-0.00882297727013607,0.792422486828243,0.972627837267823
4,1,0,5,1,2,14,168,0.470483786420815,0.741018992061263,0.896696821302616
4,1,0,5,1,2,14,168,0.522371490264873,0.657577687722975,0.802486942666351
4,1,0,5,1,2,14,168,0.438364154503007,0.688200524159232,0.840255888585375
4,1,0,5,1,2,14,168,0.519134113892881,0.681988133659625,0.829376785042271
4,1,0,5,1,2,14,168,0.525162898938109,0.65725914475014,0.809599301268581
4,1,0,5,1,2,14,168,0.528384656196213,0.695631942699721,0.859101854017452
4,1,0,5,1,2,14,168,0.520643190578364,0.668982671289746,0.826731596233847
4,1,0,5,1,2,14,168,0.42289757493782,0.722787285793952,0.86594469134346
4,1,0,5,1,2,14,168,0.531518499456192,0.681786319021333,0.861626759774936
4,1,0,5,1,2,14,168,0.438363531509918,0.694644470049696,0.884515073602871
4,1,0,5,1,2,14,168,0.0183512177920709,0.769348739434452,0.972349950800903
4,1,0,5,1,2,14,168,0.459385916294377,0.686558371637306,0.889055000185289
4,1,0,5,1,2,14,168,0.546202022097519,0.641348337560787,0.818381184893138
4,1,0,5,1,2,14,168,0.491252825999238,0.682418583774819,0.829406833667767
4,1,0,5,1,2,14,168,0.552658113682311,0.655644167870522,0.816171525863572
4,1,0,5,1,2,14,168,0.469592444765734,0.701983022847258,0.865267486382541
4,1,0,5,1,2,14,168,0.396743108926746,0.702462619601068,0.857968350570654
4,1,0,5,1,2,14,168,0.333788180022862,0.885263389617857,1.07393890034837
4,1,0,5,1,2,14,168,0.509402195776593,0.77005976172193,0.95857120411029
4,1,0,5,1,2,14,168,0.523376309768219,0.714728084255559,0.873317802544546
4,1,0,5,1,2,14,168,0.477058209275226,0.700644467925461,0.884723515553966
4,1,0,5,1,2,14,168,0.553094922678435,0.686263012526407,0.849119734937441
4,1,0,5,1,2,14,168,0.521371434117405,0.649631739013525,0.81785150091504
4,1,0,5,1,2,14,168,0.485752524657867,0.713861724630918,0.880231737783832
4,1,0,5,1,2,14,168,0.482366835159518,0.674204162555022,0.820925491153424
4,1,0,5,1,2,14,168,0.163466444550459,0.754571880966249,0.921463721813268
4,1,0,5,1,2,14,168,0.454630189795116,0.675824605631558,0.860811803439696
4,1,0,5,1,2,14,168,0.558912671532043,0.646375576474365,0.790097369441977
4,1,0,5,1,2,14,168,0.533328326915429,0.68796569140146,0.845495608636444
4,1,0,5,1,2,14,168,0.5296091803483,0.697665043989824,0.846424339557276
4,1,0,5,1,2,14,168,0.467459501789036,0.688971988210224,0.82528517997673
4,1,0,5,1,2,14,168,0.200027271045798,0.753788109563319,0.923766240766502
4,1,0,5,1,2,14,168,0.551080704462825,0.636764576130215,0.788114517788283
4,1,0,5,1,2,14,168,-0.0707481178684986,0.826451970362009,1.00898231936014
4,1,0,5,1,2,14,168,-0.277993606819556,1.01584855909301,1.34739906720356
4,1,0,5,1,2,14,168,0.496390472491064,0.665240728213446,0.820053888074698
4,1,0,5,1,2,14,168,0.0937932436100431,0.77888239909526,0.994722335608156
4,1,0,5,1,2,14,168,0.532114808791783,0.693830349337076,0.873624633133609
4,1,0,5,1,2,14,168,0.531290003988704,0.685577885099133,0.857054509565017
4,1,0,5,1,2,14,168,0.0160798476244413,0.815403773520115,0.978671648479644
4,1,0,5,1,2,14,168,-0.0490768021204948,0.79495272744663,0.989558885080144
4,1,0,5,1,2,14,168,0.28631806768873,0.79326701568833,0.966694161770899
4,1,0,5,1,2,14,168,0.504082378196523,0.69130935533333,0.854963420976652
4,1,0,5,1,2,14,168,0.555615030364118,0.678246801309643,0.83344770909237
4,1,0,5,1,2,14,168,0.391483278787589,0.807573445407378,0.968254101782388
4,1,0,5,1,2,14,168,0.463897786552504,0.797986500758471,1.01181912033251
4,1,0,5,1,2,14,168,0.365922273103593,0.71844641383362,0.883917013132327
4,1,0,5,1,2,14,168,0.514696376096271,0.672181219094296,0.804460756140197
4,1,0,5,1,2,14,168,0.55839675431299,0.663159708777631,0.818335878639783
4,1,0,5,1,2,14,168,0.392455945245081,0.73187973086719,0.876781398710921
4,1,0,5,1,2,14,168,0.542675411922244,0.700065181697779,0.868723804437154
4,1,0,5,1,2,14,168,0.54806977350511,0.661680787836872,0.800407753495913
4,1,0,5,1,2,14,168,0.512658510993146,0.663424203601272,0.834311005931965
4,1,0,5,1,2,14,168,0.302500621181216,0.736373538295214,0.911915262017655
4,1,0,5,1,2,14,168,0.273051168471986,0.810780814781304,0.997849899095126
4,1,0,5,1,2,14,168,0.526794077388245,0.699432554325219,0.847219532664697
4,1,0,5,1,2,14,168,0.371386735712606,0.760627868508913,0.894933292519861
4,1,0,5,1,2,14,168,0.354713319208386,0.890885447633492,1.09736606960683
4,1,0,5,1,2,14,168,0.508455621270533,0.660060647363218,0.804642462546588
4,1,0,5,1,2,14,168,0.176302837040463,0.807680896095889,1.0111009776832
4,1,0,5,1,2,14,168,0.524675875569344,0.701679527020007,0.852868497263153
4,1,0,5,1,2,14,168,0.561449033828109,0.630071048380871,0.787322481097671
4,1,0,5,1,2,14,168,0.536497148240325,0.758590593924217,0.938375566294207
4,1,0,5,1,2,14,168,0.376516396995452,0.751341653147424,0.914145605733814
4,1,0,5,1,2,14,168,0.407133105358952,0.761922265514618,0.908682746144456
4,1,0,5,1,2,14,168,0.482175840059041,0.712609910334649,0.850605438941648
4,1,0,5,1,2,14,168,-0.0458410450255555,0.864311181970084,1.0344580238888
4,1,0,5,1,2,14,168,0.490378136846896,0.68399679612742,0.829271835666124
4,1,0,5,1,2,14,168,0.497782736481071,0.683928355991517,0.833089334384659
4,1,0,5,1,2,14,168,0.442742676300015,0.769659800416509,0.949130648457259
4,1,0,5,1,2,14,168,0.497006058390851,0.675232727822032,0.811700164532758
4,1,0,5,1,2,14,168,0.50185140116668,0.682165654668772,0.846111954557752
4,1,0,5,1,2,14,168,0.540251014968378,0.685600694466342,0.862339775630082
4,1,0,5,1,2,14,168,0.341992173007833,0.725790767865352,0.880453155970584
4,1,0,5,1,2,14,168,0.418162206680471,0.701225578476846,0.854448092815087
4,1,0,5,1,2,14,168,0.365447085481272,0.76727910711433,0.926636376102822
4,1,0,5,1,2,14,168,0.550050216992972,0.648465165545046,0.820142714544042
4,1,0,5,1,2,14,168,0.454451123060884,0.767620555095152,0.958987582697168
4,1,0,5,1,2,14,168,0.523451959324876,0.664952415550251,0.806755214668051
4,1,0,5,1,2,14,168,0.49347623620118,0.736795628391987,0.898559378752128
4,1,0,5,1,2,14,168,0.439292653942631,0.703706785661697,0.842542564545882
4,1,0,5,1,2,14,168,0.543606655217358,0.648139518328613,0.78696527625864
4,1,0,5,1,2,14,168,0.514303096905314,0.749487675700383,0.891171745842664
4,1,0,5,1,2,14,168,0.481359627267983,0.723668993003476,0.874063963778675
4,1,0,5,1,2,14,168,0.329548501538079,0.796968831400555,0.976882594825656
4,1,0,5,1,2,14,168,0.502201007219547,0.750588773065749,0.911273814229958
4,1,0,5,1,2,14,168,0.401570648385394,0.7615933577517,0.941576489106798
4,1,0,5,1,2,14,168,0.515367717996485,0.726617417906058,0.887804135475781
4,1,0,5,1,2,14,168,0.427387815436718,0.728915743499135,0.889749812538513
4,1,0,5,1,2,14,168,0.524870227692257,0.673803728190049,0.847133528187352
4,1,0,5,1,2,14,168,0.49634918884842,0.698348915634207,0.846727893737488
4,1,0,5,1,2,14,168,-0.0202221110825202,0.821708405086796,1.02194729789363
4,1,0,5,1,2,14,168,0.514763951368491,0.661779990591794,0.79986133202464
4,1,0,5,1,2,14,168,-0.0277965060129477,0.849126757737494,1.07216505883135
4,1,0,5,1,2,14,168,0.492946913840622,0.721576116486924,0.896646471223094
4,1,0,5,1,2,14,168,0.442572667436763,0.723580010491174,0.891238840894125
4,1,0,5,1,2,14,168,0.524133583160879,0.659279301559124,0.824518211893369
4,1,0,5,1,2,14,168,0.505457994361467,0.695252636500537,0.856707900664344
4,1,0,5,1,2,14,168,0.32840575225254,0.725023908665536,0.899004332213383
4,1,0,5,1,2,14,168,0.510776672452499,0.70542316210461,0.881760624314498
4,1,0,5,1,2,14,168,0.467954771040358,0.694520342671703,0.825618175385771
4,1,0,5,1,2,14,168,0.51040279639643,0.670742682950432,0.84843767629115
4,1,0,5,1,2,14,168,0.528481338778392,0.706362892442016,0.903662080060352
4,1,0,5,1,2,14,168,0.440868869271016,0.74361462995819,0.874017425171709
4,1,0,5,1,2,14,168,0.331590434748671,0.769806129383231,0.966292613308607
4,1,0,5,1,2,14,168,0.473839713872514,0.6713641268518,0.828568322387578
4,1,0,5,1,2,14,168,-0.446064253426388,1.07842043324261,1.38937852235407
4,1,0,5,1,2,14,168,0.31158530397109,0.734144243764954,0.919238849478641
4,1,0,5,1,2,14,168,0.536515743180363,0.841357106557464,1.03910397491428
4,1,0,5,1,2,14,168,0.431424264431248,0.698719834154983,0.843313953929465
4,1,0,5,1,2,14,168,0.532632623290366,0.642991428732114,0.793817903001731
4,1,0,5,1,2,14,168,0.514426138594822,0.672654184441993,0.840123298311692
4,1,0,5,1,2,14,168,0.501733692647298,0.677951910141216,0.821496261767802
4,1,0,5,1,2,14,168,0.46267041005296,0.691638549413838,0.845193764502511
4,1,0,5,1,2,14,168,0.486824160935087,0.674667824426544,0.815611429666812
4,1,0,5,1,2,14,168,0.41896425889335,0.725080140629412,0.867478975048212
4,1,0,5,1,2,14,168,0.499015711752526,0.665238226071681,0.847906186969651
4,1,0,5,1,2,14,168,8.22979050685499e-06,0.779302641289328,0.973375954956943
4,1,0,5,1,2,14,168,0.516346568151671,0.693333007482485,0.853001034014898
4,1,0,5,1,2,14,168,0.425334984931722,0.731496301468072,0.888298949571725
4,1,0,5,1,2,14,168,0.546361425646753,0.655560148488373,0.842132698161741
4,1,0,5,1,2,14,168,0.49413115482176,0.692747514578889,0.823258346530784
4,1,0,5,1,2,14,168,0.433058287589356,0.746184207915501,0.887219019170356
4,1,0,5,1,2,14,168,0.459029060145951,0.745980150816156,0.919300963951247
4,1,0,5,1,2,14,168,0.156057005240402,0.757326297442841,0.952841893404581
4,1,0,5,1,2,14,168,0.525389741387359,0.658649260708807,0.817654856699625
4,1,0,5,1,2,14,168,0.509535349363878,0.678398586923492,0.829328032559319
4,1,0,5,1,2,14,168,-0.392811221760765,0.978031659908146,1.18359060429503
4,1,0,5,1,2,14,168,0.502351170186289,0.717423533116647,0.888492970027857
4,1,0,5,1,2,14,168,0.526110720022766,0.695288445657624,0.871568652541114
4,1,0,5,1,2,14,168,0.55519395795618,0.662169379496522,0.824610924704894
4,1,0,5,1,2,14,168,0.53114268828814,0.673895920451127,0.80689704716713
4,1,0,5,1,2,14,168,0.579322019940517,0.632540985809117,0.777207303841247
4,1,0,5,1,2,14,168,0.532816972875275,0.827069754804779,1.01755396335639
4,1,0,5,1,2,14,168,0.327741791710263,0.72260897165527,0.884689987093756
4,1,0,5,1,2,14,168,0.496355798664508,0.695292517760919,0.839070049119176
4,1,0,5,1,2,14,168,0.553324161995472,0.668691165683626,0.845683627665192
4,1,0,5,1,2,14,168,0.528280450272181,0.772912030400581,0.974546611360163
4,1,0,5,1,2,14,168,0.445483166703438,0.685513168508906,0.843779688673338
4,1,0,5,1,2,14,168,0.53264754153063,0.646066866066531,0.798921953216984
4,1,0,5,1,2,14,168,0.527905011180967,0.720275984384534,0.876686254366073
4,1,0,5,1,2,14,168,0.464889791788074,0.670432008641924,0.828300231943321
4,1,0,5,1,2,14,168,0.520467917134997,0.677071729416356,0.838571674399233
4,1,0,5,1,2,14,168,0.372828631949336,0.922470478957079,1.11498042560061
4,1,0,5,1,2,14,168,0.396199840519983,0.715753913702601,0.875024283477261
4,1,0,5,1,2,17,168,0.539239051968068,0.665854019855369,0.817556885179889
4,1,0,5,1,2,17,168,0.370665053101059,0.724348080671905,0.91081084911495
4,1,0,5,1,2,17,168,0.0298321032090242,0.784729362656542,0.972779161880663
4,1,0,5,1,2,17,168,0.492466970616638,0.662784900514727,0.814262145108039
4,1,0,5,1,2,17,168,0.566722863691215,0.63977546420451,0.792456263455799
4,1,0,5,1,2,17,168,0.483736396900609,0.693614716144275,0.850811102862423
4,1,0,5,1,2,17,168,0.547729413412786,0.702655481426193,0.909660154123088
4,1,0,5,1,2,17,168,0.314545220922111,0.738865500854847,0.897167005900262
4,1,0,5,1,2,17,168,0.535281014471477,0.677566669181767,0.843798000741513
4,1,0,5,1,2,17,168,0.515261954223788,0.72828687220898,0.92955573458225
4,1,0,5,1,2,17,168,0.560385284990991,0.662816531850111,0.835443598583265
4,1,0,5,1,2,17,168,0.441548262633539,0.729440223540692,0.873160367759595
4,1,0,5,1,2,17,168,0.201900259570478,0.851575775968079,1.03770340134377
4,1,0,5,1,2,17,168,0.569116619457175,0.646681729832695,0.81599965480934
4,1,0,5,1,2,17,168,0.576275362428637,0.642422128003728,0.783367454597513
4,1,0,5,1,2,17,168,0.552548670729621,0.665089506229849,0.829632923381812
