"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,63,144,0.155715374008438,0.807266837136087,0.957006635682898
5,1,0,6,1,2,63,144,-0.0372620759853197,0.86221346978752,1.02527895244169
5,1,0,6,1,2,63,144,0.0123088786786157,0.847323071979621,0.995616295744106
5,1,0,6,1,2,63,144,0.146590060619406,0.83257659611662,0.975705740420378
5,1,0,6,1,2,63,144,0.102806030901928,0.819293682905686,1.00253334813212
5,1,0,6,1,2,63,144,0.0863544273339233,0.838129552958161,0.997797727495397
5,1,0,6,1,2,63,144,0.0899178159465603,0.801972932538362,0.973527767717493
5,1,0,6,1,2,63,144,0.000294199971745462,0.807425894302288,0.98583183334049
5,1,0,6,1,2,63,144,0.134041690295696,0.825240683004694,0.968526096474287
5,1,0,6,1,2,63,144,0.185970509809306,0.75411942240258,0.936082389781977
5,1,0,6,1,2,63,144,0.038289801700822,0.838203140009494,0.988590196365579
5,1,0,6,1,2,63,144,0.189950411420992,0.778369740316311,0.936351551193531
5,1,0,6,1,2,63,144,0.0721924519350805,0.816043854101163,0.997657428415678
5,1,0,6,1,2,63,144,0.0790953635572271,0.760031352627183,1.00099689556065
5,1,0,6,1,2,63,144,0.0559290160121632,0.818000694159246,0.988852022865301
5,1,0,6,1,2,63,144,0.103033809177821,0.800905591476376,0.998161111390603
5,1,0,6,1,2,63,144,0.0646187282503727,0.828422662843193,0.976060986277542
5,1,0,6,1,2,63,144,0.205911705271971,0.76344243088262,0.926257643833271
5,1,0,6,1,2,63,144,0.237605416027978,0.761668929321525,0.902993710327144
5,1,0,6,1,2,63,144,-0.0253188256554755,0.825297401220309,0.973028927357135
5,1,0,6,1,2,63,144,0.183134999800301,0.753150881898301,0.960626248284157
5,1,0,6,1,2,63,144,0.12919333782401,0.874594025983047,1.01433212691531
5,1,0,6,1,2,63,144,0.00802673301019845,0.862805850169923,1.02683868883777
5,1,0,6,1,2,63,144,-0.0188523902875496,0.865611508130662,1.01654655462425
5,1,0,6,1,2,63,144,0.0499133230133863,0.83008202745729,1.00089741604389
5,1,0,6,1,2,63,144,0.180365369031623,0.772106985545148,0.949432885976597
5,1,0,6,1,2,63,144,0.184021425103713,0.760210689758486,0.925610787508652
5,1,0,6,1,2,63,144,0.0988127507649342,0.789418392593618,0.965929268760113
5,1,0,6,1,2,63,144,0.183909182289719,0.781957866334532,0.929169072388399
5,1,0,6,1,2,63,144,0.154298755505794,0.758329956647269,0.962194478531572
5,1,0,6,1,2,63,144,0.0949603736829297,0.861128467253263,1.01389814281389
5,1,0,6,1,2,63,144,0.153284380743885,0.778995509800189,0.929699245025993
5,1,0,6,1,2,63,144,0.0717774320913326,0.805928243858111,1.00194793778498
5,1,0,6,1,2,63,144,-0.0229069977825537,0.873039193174706,1.02117984318789
5,1,0,6,1,2,63,144,0.0300034917225315,0.814865450659386,1.01285326475773
5,1,0,6,1,2,63,144,0.19363265116142,0.75207300967731,0.942923059079951
5,1,0,6,1,2,63,144,-0.0337355070996532,0.876180837736768,1.0468661682124
5,1,0,6,1,2,63,144,0.105815806493169,0.790317906664171,0.975245549249215
5,1,0,6,1,2,63,144,0.0477052550216941,0.856061637541606,1.0193408041886
5,1,0,6,1,2,63,144,0.0431099212209826,0.803876885745176,0.983562762586076
5,1,0,6,1,2,63,144,0.100316246347348,0.811258847273861,0.972794441917158
5,1,0,6,1,2,63,144,0.113766666711362,0.823698410813326,0.962916152038913
5,1,0,6,1,2,63,144,0.114240750602252,0.80633844379872,0.982319724268834
5,1,0,6,1,2,63,144,0.147840199228017,0.80227802533769,0.95099654626525
5,1,0,6,1,2,63,144,0.0775800844165187,0.794174090025004,0.977210533333552
5,1,0,6,1,2,63,144,0.0943273000134397,0.802537318457884,0.978812388493042
5,1,0,6,1,2,63,144,0.160489169254011,0.832702200372929,0.981214111774646
5,1,0,6,1,2,63,144,-0.091587147615911,0.86649282706174,1.0269532695597
5,1,0,6,1,2,63,144,-0.0365554341613131,0.874522739290351,0.999989592786222
5,1,0,6,1,2,63,144,0.117881379531626,0.781021532636133,0.952627468360532
5,1,0,6,1,2,63,144,0.0241774941797822,0.804859068621114,0.9876666761857
5,1,0,6,1,2,63,144,0.0870077152673575,0.840172767245331,0.96197038046777
5,1,0,6,1,2,63,144,0.0508869951915574,0.869667453291221,1.03151466807659
5,1,0,6,1,2,63,144,0.0621034548362083,0.801712906487093,0.97515017242594
5,1,0,6,1,2,63,144,0.0766014805636316,0.819199590053649,0.962310708436635
5,1,0,6,1,2,63,144,0.183277221132941,0.740698505729787,0.946881424212461
5,1,0,6,1,2,63,144,0.169884697440332,0.803447801097686,0.972150135475285
5,1,0,6,1,2,63,144,0.199290894132314,0.778287860176653,0.935554710296862
5,1,0,6,1,2,63,144,0.0111456860240842,0.845771845841498,1.02267247858417
5,1,0,6,1,2,63,144,0.179800619577186,0.787279124201971,0.968550291503932
5,1,0,6,1,2,63,144,0.0713780505826028,0.844957756212134,0.99359409992277
5,1,0,6,1,2,63,144,0.0929460091606955,0.830943334013504,0.969085163949552
5,1,0,6,1,2,63,144,0.128326671102039,0.79847302397694,0.969516142363264
5,1,0,6,1,2,63,144,0.0858160610773137,0.818864949336045,0.987701716598148
5,1,0,6,1,2,63,144,-0.00728921871937255,0.893536511925211,1.0993393443174
5,1,0,6,1,2,63,144,0.0207422741586649,0.833817708579458,1.01813702460536
5,1,0,6,1,2,63,144,0.162405460695769,0.782455601941985,0.961365316827044
5,1,0,6,1,2,63,144,-0.00799403417420427,0.847095117118534,1.00274140080662
5,1,0,6,1,2,63,144,-0.0212208771969626,0.871003606964105,0.990422246894144
5,1,0,6,1,2,63,144,0.0251870744659642,0.830269026854265,0.98253531929303
5,1,0,6,1,2,63,144,0.133079959946884,0.812091362605689,0.95399686569235
5,1,0,6,1,2,63,144,0.0237078059087418,0.867489558084957,1.03247013696953
5,1,0,6,1,2,63,144,0.00978966908209838,0.826573068567845,1.00379755116759
5,1,0,6,1,2,63,144,0.107777763350814,0.858003629892874,0.986158834388889
5,1,0,6,1,2,63,144,-0.00628817561497499,0.822654289199822,0.970275989329948
5,1,0,6,1,2,63,144,0.0522210028715934,0.814047744705841,0.966413491745352
5,1,0,6,1,2,63,144,0.178824732898052,0.778255423348216,0.94359941516771
5,1,0,6,1,2,63,144,-0.107129147674005,0.909390839047518,1.0911930903619
5,1,0,6,1,2,63,144,0.0510323375734655,0.785635618132126,0.97540053471623
5,1,0,6,1,2,63,144,0.146047357072166,0.756459074820592,0.968031315940105
5,1,0,6,1,2,63,144,0.048909588904048,0.849923096321287,1.03574761258791
5,1,0,6,1,2,63,144,0.0562539647886627,0.833068202605175,0.984976431517171
5,1,0,6,1,2,63,144,0.0378968212569274,0.834838226973373,0.985782040592838
5,1,0,6,1,2,63,144,0.0276486829399651,0.834287141421784,1.00839812983712
5,1,0,6,1,2,63,144,0.0750447380510187,0.840845012881144,0.988121432587112
5,1,0,6,1,2,63,144,0.00975946287135026,0.835638551533405,0.9909691009446
5,1,0,6,1,2,63,144,0.0490323741292879,0.822457423472822,0.988102688340497
5,1,0,6,1,2,63,144,0.0853771044658773,0.794282880294335,0.996607093217343
5,1,0,6,1,2,63,144,0.026333131829278,0.811760882603401,0.999530991743615
5,1,0,6,1,2,63,144,0.10384335164395,0.826289310289664,1.01911154211354
5,1,0,6,1,2,63,144,0.0791836074661786,0.809517073083754,1.02636245608796
5,1,0,6,1,2,63,144,0.0945705791840907,0.85345776879639,1.02924896584392
5,1,0,6,1,2,63,144,0.164968863572861,0.817397292154255,0.955175052220768
5,1,0,6,1,2,63,144,-0.00796251711476172,0.806269452565104,1.02937913606246
5,1,0,6,1,2,63,144,0.0546687618586332,0.831048944203956,0.976404064162603
5,1,0,6,1,2,63,144,0.16114402773707,0.753857149361925,0.961871148627273
5,1,0,6,1,2,63,144,0.0637369919692424,0.811555630920952,0.983069206692457
5,1,0,6,1,2,63,144,0.173276582792911,0.746708207906413,0.96254360229806
5,1,0,6,1,2,63,144,0.0147316547329452,0.834519402307407,0.987403730869671
5,1,0,6,1,2,63,144,-0.0222473267840853,0.86150286612578,1.00301561905287
5,1,0,6,1,2,63,144,0.113570214345206,0.812410109911795,0.957949079340908
5,1,0,6,1,2,63,144,0.0841574938791835,0.839549949345494,1.00650455980023
5,1,0,6,1,2,63,144,0.0732881159480952,0.826351552053615,0.979736488807496
5,1,0,6,1,2,63,144,0.211046767402258,0.760223428605247,0.93871736260913
5,1,0,6,1,2,63,144,0.0294204588408028,0.827428932690384,0.999985792951455
5,1,0,6,1,2,63,144,0.101928025291294,0.80949475984561,0.975641755245851
5,1,0,6,1,2,63,144,0.222341919123238,0.789445411154001,0.940161068251347
5,1,0,6,1,2,63,144,0.177167495086905,0.813376152264006,0.971793498320943
5,1,0,6,1,2,63,144,0.0215427983976451,0.819716541227394,0.98740693283947
5,1,0,6,1,2,63,144,-0.0185102746832745,0.898011179990379,1.03104280387948
5,1,0,6,1,2,63,144,0.0417421665341493,0.823686523939115,1.01431295053871
5,1,0,6,1,2,63,144,0.141272073020703,0.836750526541679,0.995360602546543
5,1,0,6,1,2,63,144,0.0762774116762031,0.803370209625285,0.956403646435082
5,1,0,6,1,2,63,144,0.22798835840008,0.736848000240612,0.923311736288615
5,1,0,6,1,2,63,144,0.0990250401282414,0.841895739804179,0.995052566113149
5,1,0,6,1,2,63,144,0.205668760584101,0.757933955333441,0.930228699445764
5,1,0,6,1,2,63,144,0.183040153181842,0.76580017906175,0.958798898285556
5,1,0,6,1,2,63,144,-0.0499233239349341,0.834817802802593,1.01630291420482
5,1,0,6,1,2,63,144,-0.000568884996512729,0.820906253040062,1.01331039164494
5,1,0,6,1,2,63,144,0.244175139806221,0.743005673803837,0.919075782479699
5,1,0,6,1,2,63,144,0.102186165100743,0.80438180943741,0.966898050335358
5,1,0,6,1,2,63,144,-0.0359050281102038,0.874318939410883,1.02122632533295
5,1,0,6,1,2,63,144,0.0753041821686747,0.789611076528749,0.96995041701696
5,1,0,6,1,2,63,144,0.136119526967837,0.77494750707611,0.964006038214028
5,1,0,6,1,2,63,144,0.13273400901009,0.794046865740481,0.956443515896011
5,1,0,6,1,2,63,144,0.280640209628941,0.72527712814732,0.899541826785565
5,1,0,6,1,2,63,144,0.0740818697862359,0.846105788635539,0.996306496938152
5,1,0,6,1,2,63,144,0.0116771012939952,0.812383101407256,0.994796243224683
5,1,0,6,1,2,63,144,0.0808579987973685,0.798289260635935,0.965296383200251
5,1,0,6,1,2,63,144,0.131088628145367,0.799869328623568,0.969498777472835
5,1,0,6,1,2,63,144,-0.0545159357977766,0.879137767395576,1.02385459663578
5,1,0,6,1,2,63,144,0.0917991396534293,0.834108434106568,1.01453393870046
5,1,0,6,1,2,63,144,0.0658100683809092,0.834635237381837,1.00522729268884
5,1,0,6,1,2,63,144,-0.00125938428216231,0.866237103515199,1.01461635198931
5,1,0,6,1,2,63,144,0.0646629263471692,0.807617651928997,0.976868196597316
5,1,0,6,1,2,63,144,0.0505438665723425,0.807379856731356,0.985245153200365
5,1,0,6,1,2,63,144,0.0795959247489159,0.829809165950597,0.991136266258329
5,1,0,6,1,2,63,144,0.14792481330912,0.794345467089955,0.973424724439473
5,1,0,6,1,2,63,144,0.00510617213045144,0.838700793255771,1.00038522056719
5,1,0,6,1,2,63,144,0.180318091700988,0.762339650164155,0.953830846239574
5,1,0,6,1,2,63,144,0.0798182795310787,0.809761035508754,0.969237533772217
5,1,0,6,1,2,63,144,0.00867628394941687,0.817677492799943,0.98701870738608
5,1,0,6,1,2,63,144,0.0433253695166798,0.817601929093706,0.97267495426832
5,1,0,6,1,2,63,144,0.201769329981596,0.761068405889733,0.934782218989705
5,1,0,6,1,2,63,144,0.190487007118025,0.795767690879224,0.92951247160032
5,1,0,6,1,2,63,144,0.0319159764828712,0.838420448483498,1.01157384111988
5,1,0,6,1,2,63,144,-0.0152907006041295,0.863687064977734,1.03736863310182
5,1,0,6,1,2,63,144,0.1447085767339,0.825449424479517,0.978246703727157
5,1,0,6,1,2,63,144,0.00644330764828098,0.830122210000487,1.00542191204522
5,1,0,6,1,2,63,144,0.2246378352966,0.781937997166882,0.934120788263137
5,1,0,6,1,2,63,144,0.148402399956741,0.825503367273186,0.970443863925825
5,1,0,6,1,2,63,144,0.0146531958169601,0.837988657358008,0.973179615862007
5,1,0,6,1,2,63,144,-0.0586089397760467,0.874152834300663,1.01033629299656
5,1,0,6,1,2,63,144,0.157173729954638,0.782347048577865,0.938560196392149
5,1,0,6,1,2,63,144,0.106104875055451,0.866852183024175,1.00543847690381
5,1,0,6,1,2,63,144,0.14159834692494,0.768644043523796,0.958073037218152
5,1,0,6,1,2,63,144,-0.03176882491881,0.828868278138957,0.996717616445174
5,1,0,6,1,2,63,144,0.00928575581566247,0.862050150875866,1.00398693103489
5,1,0,6,1,2,63,144,0.191948860778998,0.773526002874463,0.931871987839569
5,1,0,6,1,2,63,144,0.00782682197768722,0.828754321214359,1.00186422827281
5,1,0,6,1,2,63,144,0.132065616292098,0.832156063244051,0.966798436710428
5,1,0,6,1,2,63,144,0.0124414687554216,0.808058587263786,1.0095633454322
5,1,0,6,1,2,63,144,0.151248704569001,0.80718913466317,0.958767120039776
5,1,0,6,1,2,63,144,0.186230879562181,0.81453758362851,0.944781309483351
5,1,0,6,1,2,63,144,0.0597710467093261,0.806176984596712,0.99773725640199
5,1,0,6,1,2,63,144,-0.0683218361553973,0.854292397367706,1.02147496073143
5,1,0,6,1,2,63,144,0.159303166726772,0.788343240645235,0.983321974088533
5,1,0,6,1,2,63,144,0.124834956240585,0.833790867644452,0.961193537034934
5,1,0,6,1,2,63,144,0.0759159976352323,0.861708520676784,0.997604975650964
5,1,0,6,1,2,63,144,-0.0418541360259771,0.892597775190704,1.03614414140125
5,1,0,6,1,2,63,144,0.0780983278628726,0.838424795165587,0.998555905400303
5,1,0,6,1,2,63,144,0.0323935751172508,0.845105091970194,1.01005209655605
5,1,0,6,1,2,63,144,-0.0126237786862202,0.844274015214399,1.01086640744278
5,1,0,6,1,2,63,144,0.24949412393853,0.74141236500798,0.908954144112641
5,1,0,6,1,2,63,144,0.0732062595016143,0.829507720762197,0.979974890645931
5,1,0,6,1,2,63,144,-0.0428567745028593,0.875241615581591,1.01090023570059
5,1,0,6,1,2,63,144,0.109154402356137,0.796199783030354,0.953470324728766
5,1,0,6,1,2,63,144,0.123197700528241,0.778418217938914,0.982379462972585
5,1,0,6,1,2,63,144,0.055948619714608,0.793398634389058,0.976672795567582
5,1,0,6,1,2,63,144,0.00803018795609073,0.84217468195065,0.999131606916729
5,1,0,6,1,2,63,144,0.0407273130948766,0.814273807327227,1.00572450511484
5,1,0,6,1,2,63,144,-3.12483842988818e-08,0.84697538674266,0.97922531212479
5,1,0,6,1,2,63,144,-0.00264954628725588,0.79544472989927,1.0202695184878
5,1,0,6,1,2,63,144,0.0329132657162532,0.826653842259112,0.986685661661516
5,1,0,6,1,2,63,144,0.164739623470719,0.834525663076375,0.98013028897933
5,1,0,6,1,2,63,144,0.00242584314857237,0.818460565579558,0.994993290495318
5,1,0,6,1,2,63,144,0.0424432896075048,0.792643041966793,0.983626321974033
5,1,0,6,1,2,63,144,0.109345125387894,0.809598369719083,0.994092138115943
5,1,0,6,1,2,63,144,0.116031727722578,0.787013907873148,0.94779576430422
5,1,0,6,1,2,63,144,0.152472900617874,0.772505640601252,0.955626910436055
5,1,0,6,1,2,63,144,0.0281463648357134,0.83901771229659,0.956260704671776
5,1,0,6,1,2,63,144,0.0020761206723388,0.868070913068578,1.02115709267444
5,1,0,6,1,2,63,144,0.101276225690688,0.805319355304397,0.983949786283285
5,1,0,6,1,2,63,144,0.0771360678627296,0.826171652291525,0.969490006126658
5,1,0,6,1,2,63,144,0.094380420429781,0.806357824326009,0.977249481578106
5,1,0,6,1,2,63,144,0.0732842740946163,0.822289410148662,0.972919523680926
5,1,0,6,1,2,63,144,0.198025677195787,0.780790857301117,0.932886631289099
5,1,0,6,1,2,63,144,0.0553661688673709,0.850328920511806,1.0180907803754
5,1,0,6,1,2,63,144,0.163362638709439,0.766609576446947,0.965044048595021
5,1,0,6,1,2,63,144,0.0220120055252345,0.815779887882286,0.985441839050631
5,1,0,6,1,2,63,144,0.183048627765328,0.798283920699726,0.962126969122278
5,1,0,6,1,2,63,144,0.0517203353124789,0.821701803137635,0.983411909048541
5,1,0,6,1,2,63,144,0.0362397861709118,0.845351238586441,1.01897311900883
5,1,0,6,1,2,63,144,0.0198705065143448,0.833404894782232,0.984690599298327
5,1,0,6,1,2,63,144,-0.0661569444548376,0.88432532481017,1.03147979481164
5,1,0,6,1,2,63,144,-0.0480808069364604,0.842565316131114,1.00681067582995
5,1,0,6,1,2,63,144,0.0813570336720017,0.817782294151228,1.00405786036271
5,1,0,6,1,2,63,144,0.195869529459162,0.781604311241181,0.950431352640777
5,1,0,6,1,2,63,144,0.0574547033771203,0.81554958416353,0.981557060005805
5,1,0,6,1,2,63,144,-0.00376994450875598,0.848525484912755,0.999887101900389
5,1,0,6,1,2,63,144,-0.0546408751417144,0.852413133735913,1.02558231073785
5,1,0,6,1,2,63,144,0.191217988946675,0.783797906290153,0.948540604342013
5,1,0,6,1,2,63,144,0.169948522272419,0.787438588811296,0.928515692318099
5,1,0,6,1,2,63,144,-0.007472821117832,0.853686505326533,1.03008726794242
5,1,0,6,1,2,63,144,-0.0141992393530372,0.86986482572774,1.04402831130917
5,1,0,6,1,2,63,144,-0.10306001639835,0.899529814050027,1.09553034632762
5,1,0,6,1,2,63,144,0.00127488446025961,0.840776489727844,0.999440814720836
5,1,0,6,1,2,63,144,0.0964085273652927,0.814307838978369,0.993438454418318
5,1,0,6,1,2,63,144,0.0275502046490221,0.830919350866686,0.968184976637049
5,1,0,6,1,2,63,144,0.105800963479231,0.785293743541058,0.959382567297499
5,1,0,6,1,2,63,144,0.165024993678117,0.755792136438337,0.956990239793184
5,1,0,6,1,2,63,144,0.106453010946636,0.85628053143194,0.977009454968582
5,1,0,6,1,2,63,144,0.126717489329422,0.790867056315046,0.943723902130167
5,1,0,6,1,2,63,144,-0.00369054240841691,0.868006640862403,1.03163710077508
5,1,0,6,1,2,63,144,0.124915788219332,0.757800897096458,0.967146969932903
5,1,0,6,1,2,63,144,0.175382126778322,0.77183512235159,0.92307636079748
5,1,0,6,1,2,63,144,0.0291593580593804,0.869242250234631,0.99986709737987
5,1,0,6,1,2,63,144,0.109397082802914,0.801252382727522,1.0091941135741
5,1,0,6,1,2,63,144,0.00563989606760967,0.849861774506665,1.01186006561649
5,1,0,6,1,2,63,144,0.0520276158664011,0.831444898152565,0.959253898590541
5,1,0,6,1,2,63,144,0.0398587703511808,0.857193590063832,1.0196008996162
5,1,0,6,1,2,63,144,-0.00240311586858512,0.906544634157763,1.03781911306381
5,1,0,6,1,2,63,144,0.069030590260491,0.896978686498547,1.03014073068094
5,1,0,6,1,2,63,144,0.135141971845654,0.766077478875975,0.938942115282806
5,1,0,6,1,2,63,144,0.0451142176467537,0.80968468180792,0.973461046880078
5,1,0,6,1,2,63,144,0.0543575068773966,0.781660411525768,0.979278425756365
5,1,0,6,1,2,63,144,-0.0729092663195143,0.863131274391124,1.02646164789278
5,1,0,6,1,2,63,144,0.118782727696979,0.806736917527764,0.966927809477338
5,1,0,6,1,2,63,144,0.0183070703498937,0.802957920238541,0.989981250854157
5,1,0,6,1,2,63,144,0.0902725950048933,0.80650457891249,0.975943415494473
5,1,0,6,1,2,63,144,0.102298738740664,0.84280399897575,0.980523583917246
5,1,0,6,1,2,63,144,0.0736026947590459,0.808153084696416,0.963579507431028
5,1,0,6,1,2,63,144,0.11909750679862,0.826252385345545,0.959506801950716
5,1,0,6,1,2,63,144,0.0588969074622477,0.835101160951179,0.982070458796558
5,1,0,6,1,2,63,144,0.0859447693479779,0.782080468630662,0.971102887897344
5,1,0,6,1,2,63,144,0.0201830580524423,0.843151523539752,1.0268950983046
5,1,0,6,1,2,63,144,0.154012780794968,0.810852897171767,0.963345331377541
5,1,0,6,1,2,63,144,0.0584174887300243,0.837316945403494,1.02295171867049
5,1,0,6,1,2,63,144,-0.0907726166247399,0.881636079227061,1.01621046251588
5,1,0,6,1,2,63,144,0.0837604537119395,0.833557789111988,0.989359409564149
5,1,0,6,1,2,63,144,0.0815905680939326,0.821961033537218,0.983240667800548
5,1,0,6,1,2,63,144,0.057746439885848,0.809652376073701,0.997790395504753
5,1,0,6,1,2,63,144,0.0827317007993255,0.794376673379955,0.98449276299042
5,1,0,6,1,2,63,144,0.0689299012958187,0.818590807367986,1.00363238112629
5,1,0,6,1,2,63,144,0.082011387806349,0.79611308355372,0.972704768732126
5,1,0,6,1,2,63,144,0.178052624131103,0.799224581359346,0.974847641305076
5,1,0,6,1,2,63,144,0.139771170086905,0.803744559702273,0.947650731912001
5,1,0,6,1,2,63,144,0.0502303152224409,0.850158932021194,0.999111553739619
5,1,0,6,1,2,63,144,0.11345260484021,0.773296622897029,0.973659349886677
5,1,0,6,1,2,63,144,0.109667713651846,0.810947192886241,0.982750987958601
5,1,0,6,1,2,63,144,0.0833889043341658,0.858875633557686,0.983198492273605
5,1,0,6,1,2,63,144,-0.138977473841558,0.868848268207394,1.02545662666101
5,1,0,6,1,2,63,144,0.0905710909687511,0.825929881669321,0.965049844290162
5,1,0,6,1,2,63,144,-0.104872784889069,0.884438233178014,1.04619559051932
5,1,0,6,1,2,63,144,0.168498456880545,0.783031877199444,0.955326049714258
5,1,0,6,1,2,63,144,0.0257236488597483,0.847770289660853,1.02338797624305
5,1,0,6,1,2,63,144,0.0455685326353161,0.80357968375282,0.974559379472408
5,1,0,6,1,2,63,144,0.174647034717466,0.750374883555195,0.946018135557626
5,1,0,6,1,2,63,144,-0.0731334229901089,0.866903529831988,1.01958014818367
5,1,0,6,1,2,63,144,0.142465257692182,0.80942335772839,0.97219218916876
5,1,0,6,1,2,63,144,0.150443400004215,0.760390796642376,0.937368494284776
5,1,0,6,1,2,63,144,-0.0682132112426601,0.87766060516688,1.03235930026985
5,1,0,6,1,2,63,144,0.0494827851848041,0.850937599328382,0.997586460849316
5,1,0,6,1,2,63,144,0.118977944095796,0.813028240834383,0.979126937901065
5,1,0,6,1,2,63,144,0.101568692952224,0.847053206063689,0.976975965039589
5,1,0,6,1,2,63,144,0.150439265359331,0.738516238990674,0.968216668864456
5,1,0,6,1,2,63,144,0.0199767243811686,0.81999755534503,0.975969515127125
5,1,0,6,1,2,63,144,0.0940705117059774,0.84020043790334,1.01093127996572
5,1,0,6,1,2,63,144,-0.0458601400144284,0.847775248119005,1.01329092841286
5,1,0,6,1,2,63,144,-0.0251131170035063,0.832171252651553,0.994074142121339
5,1,0,6,1,2,63,144,0.0655534740516328,0.8066366063143,0.980629908982371
5,1,0,6,1,2,63,144,0.0398746439346805,0.837230911335281,1.01077323968262
5,1,0,6,1,2,63,144,0.134505612580283,0.8352476526977,0.980734408313951
5,1,0,6,1,2,63,144,0.0770280541980734,0.840901575990625,0.989180575835201
5,1,0,6,1,2,63,144,0.0526682111268928,0.805545947040786,0.987774328913012
5,1,0,6,1,2,63,144,0.117056535902563,0.809892626560663,0.995712179520567
5,1,0,6,1,2,63,144,0.0959519281327163,0.78133146647712,0.952318977575738
5,1,0,6,1,2,63,144,0.04960176254375,0.883589207971733,1.00436287974524
5,1,0,6,1,2,63,144,0.101530271302597,0.81685423811691,1.00633871781893
5,1,0,6,1,2,63,144,-0.0463278771555863,0.837256819082007,0.985656088061742
5,1,0,6,1,2,63,144,0.116443065566579,0.802062662714202,0.978540655265312
5,1,0,6,1,2,63,144,0.0770766594980261,0.790011417585492,0.972725170635612
5,1,0,6,1,2,63,144,0.0457614070543823,0.82899516164599,1.01424085743997
5,1,0,6,1,2,63,144,-0.0635003562898976,0.872045538781795,1.00931227685129
5,1,0,6,1,2,63,144,0.129133838165929,0.808379452132354,0.96701841002604
5,1,0,6,1,2,63,144,-0.0119963843831524,0.852387950177982,1.00622454215125
5,1,0,6,1,2,63,144,0.00797689639765803,0.85743458501123,1.0098912590067
5,1,0,6,1,2,63,144,0.0740691115895032,0.841292914813963,0.990786392913197
5,1,0,6,1,2,63,144,0.157077550286446,0.800788187151581,0.957253455995975
5,1,0,6,1,2,63,144,0.097083994210303,0.777304846898153,0.967199424416006
5,1,0,6,1,2,63,144,0.103894609330046,0.831375755937217,0.978637330267697
5,1,0,6,1,2,63,144,0.127315013229911,0.807513613365477,0.984760390034483
5,1,0,6,1,2,63,144,0.0278625561723349,0.845471413259828,1.00590809254641
5,1,0,6,1,2,63,144,0.0999755275503869,0.810458245819414,0.988310304136997
5,1,0,6,1,2,63,144,0.0710903434968245,0.788698457483754,0.975649383542595
5,1,0,6,1,2,63,144,0.0463315488555112,0.833314790193197,0.993134951477307
5,1,0,6,1,2,63,144,0.0429671616379681,0.858754824390933,1.01543790266842
5,1,0,6,1,2,63,144,0.108013107698327,0.792602393391906,0.942354288693188
5,1,0,6,1,2,63,144,-0.0263264278721604,0.861267062988779,1.01105463115695
5,1,0,6,1,2,63,144,0.168631883415859,0.792814615337689,0.99330866080058
5,1,0,6,1,2,63,144,0.0811288608430062,0.799411461134165,0.971086164518485
5,1,0,6,1,2,63,144,0.160790859635334,0.769730018293271,0.942226507839847
5,1,0,6,1,2,63,144,0.0499219268084785,0.83267490643622,0.989036832131851
5,1,0,6,1,2,63,144,0.0527165893213801,0.814475352565,0.962775640652922
5,1,0,6,1,2,63,144,0.161146518288102,0.806548378517381,0.969579550452111
5,1,0,6,1,2,63,144,0.0859558171533465,0.827702571564316,0.960512940293924
5,1,0,6,1,2,63,144,0.142449968376139,0.778644053905912,0.960173677832479
5,1,0,6,1,2,63,144,-0.114249686000528,0.856221670446728,1.04844762182629
5,1,0,6,1,2,63,144,3.70941988762855e-05,0.85835728173033,1.00113327779558
5,1,0,6,1,2,63,144,0.104761748483183,0.804662892865101,0.959842275156662
5,1,0,6,1,2,63,144,0.0820707436616584,0.832668938160326,0.977140530468049
5,1,0,6,1,2,63,144,-0.0580046520327358,0.922807890663862,1.09740716589464
5,1,0,6,1,2,63,144,-0.0416002673316573,0.848263514729745,1.04719125727504
5,1,0,6,1,2,63,144,0.0767983890650787,0.816604815476252,0.972609960194022
5,1,0,6,1,2,63,144,0.0241184346569552,0.827986416219945,0.99362565217648
5,1,0,6,1,2,63,144,0.184768093325854,0.772898339916963,0.946443402142138
5,1,0,6,1,2,63,144,0.0263144316039803,0.836727557016332,0.987379903541713
5,1,0,6,1,2,63,144,0.0765862086029562,0.785461086461516,0.973168476494141
5,1,0,6,1,2,63,144,0.122231728897379,0.823719788955143,1.00494958116133
5,1,0,6,1,2,63,144,0.119666980527959,0.788225209399594,0.963171543199051
5,1,0,6,1,2,63,144,0.139032451439821,0.803829320992187,0.960248960011782
5,1,0,6,1,2,63,144,0.0922505310743008,0.785639023643122,0.960025235555643
5,1,0,6,1,2,63,144,0.157075937874404,0.834169555626677,0.976931783477137
5,1,0,6,1,2,63,144,0.0573288946062894,0.812470085818048,0.986188123491143
5,1,0,6,1,2,63,144,0.157122413063696,0.788031208581124,0.966401343394507
5,1,0,6,1,2,63,144,-0.124099560113593,0.87891749912955,1.03252926235299
5,1,0,6,1,2,63,144,0.257801332181555,0.760036689722965,0.934240193633452
5,1,0,6,1,2,63,144,-0.00176341247380194,0.84092698589761,0.987854563290873
5,1,0,6,1,2,63,144,0.0627214819895554,0.828673762481213,0.97276836139904
5,1,0,6,1,2,63,144,0.026593847580056,0.85069495491974,1.00233990397231
5,1,0,6,1,2,63,144,0.112524165137102,0.800532296538621,0.981586785103925
5,1,0,6,1,2,63,144,0.131565773595394,0.80335574689186,0.959211262274172
