"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,81,144,0.492624978306212,0.613804225546094,0.757387834501786
5,1,0,6,1,2,81,144,0.470618057741325,0.643474256814999,0.782725746488542
5,1,0,6,1,2,81,144,0.506559073754649,0.615676923188644,0.74102198621766
5,1,0,6,1,2,81,144,0.403117996294004,0.680695924586826,0.801525297577858
5,1,0,6,1,2,81,144,0.405739371907536,0.659513172260346,0.793616583596646
5,1,0,6,1,2,81,144,0.486226068559751,0.635807015183839,0.746406520794661
5,1,0,6,1,2,81,144,0.499107583212886,0.619301709476707,0.746658703477554
5,1,0,6,1,2,81,144,0.462588781187878,0.634172681978417,0.771258129596318
5,1,0,6,1,2,81,144,0.443335300016662,0.64400612729791,0.775975794178748
5,1,0,6,1,2,81,144,0.41034164121032,0.660666709909622,0.785077260250825
5,1,0,6,1,2,81,144,0.451845351634553,0.660487600635172,0.805577698567992
5,1,0,6,1,2,81,144,0.47612414845362,0.629050133384488,0.762714466509696
5,1,0,6,1,2,81,144,0.463855024845718,0.64050675320382,0.774128699857102
5,1,0,6,1,2,81,144,0.497168237637793,0.626464879054989,0.745153511964853
5,1,0,6,1,2,81,144,0.466755707754251,0.644110807214265,0.775126662983679
5,1,0,6,1,2,81,144,0.462422556063273,0.647414334379022,0.769572317399114
5,1,0,6,1,2,81,144,0.457814246087095,0.633860333379857,0.774960271452193
5,1,0,6,1,2,81,144,0.400881605010642,0.675547498865429,0.805888058697009
5,1,0,6,1,2,81,144,0.457037766794013,0.638057022672391,0.776659710120319
5,1,0,6,1,2,81,144,0.42529341339133,0.637236233664108,0.783298738661452
5,1,0,6,1,2,81,144,0.483636486179217,0.634143570075356,0.751221117417856
5,1,0,6,1,2,81,144,0.456527938450691,0.636674868629065,0.759712768822576
5,1,0,6,1,2,81,144,0.445743541212448,0.650051027790128,0.773584498248797
5,1,0,6,1,2,81,144,0.424402316014888,0.645837942922147,0.778484214754798
5,1,0,6,1,2,81,144,0.463295237737158,0.637377028820239,0.773451075763702
5,1,0,6,1,2,81,144,0.407327128020531,0.660424990206653,0.797858997539171
5,1,0,6,1,2,81,144,0.526651286604913,0.605475248536855,0.73676762308455
5,1,0,6,1,2,81,144,0.470746029581815,0.640500525768066,0.763832285308012
5,1,0,6,1,2,81,144,0.453226370623404,0.652266562307404,0.766637830206128
5,1,0,6,1,2,81,144,0.460447948635693,0.636102341833411,0.778763474830565
5,1,0,6,1,2,81,144,0.425305742777067,0.650042677713257,0.805549193890963
5,1,0,6,1,2,81,144,0.493740154475609,0.631540348429613,0.76036440398503
5,1,0,6,1,2,81,144,0.415914873748825,0.660249869420976,0.786017294558828
5,1,0,6,1,2,81,144,0.462253995843773,0.637124861259784,0.773821435947557
5,1,0,6,1,2,81,144,0.491888960083161,0.615097660946835,0.745588238002121
5,1,0,6,1,2,81,144,0.498404344680496,0.608159282183896,0.750101297833281
5,1,0,6,1,2,81,144,0.475197981131973,0.612464227743786,0.766927139050852
5,1,0,6,1,2,81,144,0.493113978462188,0.62499452771282,0.755394281197839
5,1,0,6,1,2,81,144,0.459818803909708,0.641532671289121,0.77526687806195
5,1,0,6,1,2,81,144,0.468868134922529,0.631849811941753,0.757897518315809
5,1,0,6,1,2,81,144,0.37850273259937,0.676555554614127,0.797525236952124
5,1,0,6,1,2,81,144,0.448483294084401,0.650139411474796,0.765257785774719
5,1,0,6,1,2,81,144,0.489469955002726,0.636681585228191,0.777834986649247
5,1,0,6,1,2,81,144,0.467809374130332,0.638821471972662,0.776642641238613
5,1,0,6,1,2,81,144,0.409557797998661,0.662531882449688,0.790535194452993
5,1,0,6,1,2,81,144,0.431284607433972,0.650774634544748,0.778067973595289
5,1,0,6,1,2,81,144,0.417440074207937,0.670501297417032,0.790146149479421
5,1,0,6,1,2,81,144,0.462997868183156,0.651318151713613,0.758857310817747
5,1,0,6,1,2,81,144,0.499470000130227,0.628758162910342,0.763405611184756
5,1,0,6,1,2,81,144,0.358870212619482,0.682540398865863,0.801370088234416
5,1,0,6,1,2,81,144,0.493608529816613,0.627913927927885,0.768148711822654
5,1,0,6,1,2,81,144,0.445640573281746,0.637064540475953,0.77031469356906
5,1,0,6,1,2,81,144,0.449282052644962,0.650088523975117,0.768361709828432
5,1,0,6,1,2,81,144,0.451419194895466,0.652944974054336,0.795742723193329
5,1,0,6,1,2,81,144,0.449670671918093,0.634354668633009,0.784880735887793
5,1,0,6,1,2,81,144,0.437764062833134,0.653656538189489,0.792066745233704
5,1,0,6,1,2,81,144,0.482055203421741,0.635701562105696,0.752823058402446
5,1,0,6,1,2,81,144,0.454986477128595,0.650588440920273,0.771395826760909
5,1,0,6,1,2,81,144,0.425124739825334,0.652728936659681,0.784341976543683
5,1,0,6,1,2,81,144,0.461249630332216,0.63427966305846,0.780079741097053
5,1,0,6,1,2,81,144,0.422318937111568,0.652981367837181,0.790816325915031
5,1,0,6,1,2,81,144,0.492447338048173,0.630623273341336,0.766158372334433
5,1,0,6,1,2,81,144,0.380691966140862,0.681130402258923,0.806158883114898
5,1,0,6,1,2,81,144,0.469233207548459,0.633870331194458,0.778225858427099
5,1,0,6,1,2,81,144,0.459383281427347,0.630877963156344,0.757345434655625
5,1,0,6,1,2,81,144,0.498852182214958,0.617098797903169,0.749369485815011
5,1,0,6,1,2,81,144,0.41615284197081,0.664993616064212,0.796837479925186
5,1,0,6,1,2,81,144,0.400410235240332,0.658081683644528,0.796007401406594
5,1,0,6,1,2,81,144,0.505526034255518,0.617255909617082,0.740136344464845
5,1,0,6,1,2,81,144,0.424220860677034,0.651019858862264,0.776803221151888
5,1,0,6,1,2,81,144,0.425388255135361,0.648750878347101,0.790569721130524
5,1,0,6,1,2,81,144,0.408020909812551,0.658639854996338,0.802850687858789
5,1,0,6,1,2,81,144,0.490466134520739,0.622337345027494,0.753777445193459
5,1,0,6,1,2,81,144,0.470526495145155,0.631796411684192,0.766425616377351
5,1,0,6,1,2,81,144,0.439334077399286,0.643746073425437,0.779364026231411
5,1,0,6,1,2,81,144,0.436650925754884,0.661153414594764,0.773439278065828
5,1,0,6,1,2,81,144,0.439700118308929,0.653725273141872,0.781030018406415
5,1,0,6,1,2,81,144,0.480071787302176,0.6351859539021,0.769772880806739
5,1,0,6,1,2,81,144,0.447259503544427,0.648756518885245,0.781550466972586
5,1,0,6,1,2,81,144,0.444703934464451,0.655189474551807,0.773702318176944
5,1,0,6,1,2,81,144,0.45464321510709,0.64921680418661,0.774360685831584
5,1,0,6,1,2,81,144,0.4325064072769,0.65187470079266,0.780467889417008
5,1,0,6,1,2,81,144,0.400925717819105,0.667811257206464,0.783896874347389
5,1,0,6,1,2,81,144,0.477717444823568,0.640221979266252,0.769525560381681
5,1,0,6,1,2,81,144,0.498134173392498,0.621650362537827,0.745503857980663
5,1,0,6,1,2,81,144,0.400628583145012,0.657687015889224,0.790580791991625
5,1,0,6,1,2,81,144,0.491201398579596,0.618466600115797,0.762120576703303
5,1,0,6,1,2,81,144,0.473995201975796,0.630192955557848,0.779795134385113
5,1,0,6,1,2,81,144,0.486473532511474,0.628982045728254,0.751627015289014
5,1,0,6,1,2,81,144,0.474312240192477,0.627376163100316,0.760519314711546
5,1,0,6,1,2,81,144,0.50813559983019,0.618475198415519,0.74657256412465
5,1,0,6,1,2,81,144,0.455615861036872,0.63976561549898,0.773531350344761
5,1,0,6,1,2,81,144,0.447967958028575,0.652107716438938,0.767243152884498
5,1,0,6,1,2,81,144,0.444338230003563,0.639594592577479,0.783107550388492
5,1,0,6,1,2,81,144,0.505104685684155,0.607448860644982,0.752785562593532
5,1,0,6,1,2,81,144,0.474107457213395,0.623221184027139,0.762528005198089
5,1,0,6,1,2,81,144,0.456516011205294,0.650899333181499,0.775602670726038
5,1,0,6,1,2,81,144,0.440671608800081,0.647073395594608,0.770727721392446
5,1,0,6,1,2,81,144,0.380075514386662,0.675515921145306,0.815835827853904
5,1,0,6,1,2,81,144,0.47478303472718,0.622630401499515,0.754647648522257
5,1,0,6,1,2,81,144,0.420525647786738,0.664016577159643,0.781812067536062
5,1,0,6,1,2,81,144,0.396805950359132,0.668614869333854,0.785053767314843
5,1,0,6,1,2,81,144,0.444502365212923,0.650066751399164,0.780348915482041
5,1,0,6,1,2,81,144,0.438151874603061,0.64727474134387,0.785082444079829
5,1,0,6,1,2,81,144,0.416861166657607,0.66288118573424,0.783195928037551
5,1,0,6,1,2,81,144,0.500239468265646,0.624149556392384,0.76726140028778
5,1,0,6,1,2,81,144,0.401579126360159,0.660722913701392,0.802626639420941
5,1,0,6,1,2,81,144,0.453000334851839,0.652832254802381,0.783389638041554
5,1,0,6,1,2,81,144,0.387525183308545,0.680658050970133,0.797028009877515
5,1,0,6,1,2,81,144,0.41575008798326,0.650268766402334,0.786562600321353
5,1,0,6,1,2,81,144,0.470900801701789,0.62891864091417,0.774388848040583
5,1,0,6,1,2,81,144,0.441203109707071,0.655355278975005,0.778763081891032
5,1,0,6,1,2,81,144,0.459912771526249,0.636304462433146,0.77665774136113
5,1,0,6,1,2,81,144,0.457686842080863,0.629231238255561,0.777539978534614
5,1,0,6,1,2,81,144,0.473339513275213,0.644395209541632,0.756828764394972
5,1,0,6,1,2,81,144,0.426058922542907,0.669067365427066,0.786350904211022
5,1,0,6,1,2,81,144,0.391135677499161,0.666932949882407,0.79018199568781
5,1,0,6,1,2,81,144,0.443999197380127,0.638143405990837,0.774910383940514
5,1,0,6,1,2,81,144,0.441232849814075,0.645471618864369,0.780421668434505
5,1,0,6,1,2,81,144,0.440078082177495,0.647562749927306,0.780663209977615
5,1,0,6,1,2,81,144,0.447746728867277,0.640101085932294,0.769716452050137
5,1,0,6,1,2,81,144,0.474686880609649,0.620386051827051,0.766885380255069
5,1,0,6,1,2,81,144,0.472308765912691,0.635613448206895,0.75739086943373
5,1,0,6,1,2,81,144,0.478311190748447,0.625780217219888,0.769860836058353
5,1,0,6,1,2,81,144,0.370470953873085,0.669822315765533,0.808277965442862
5,1,0,6,1,2,81,144,0.394062951671249,0.658980821253515,0.786968574555262
5,1,0,6,1,2,81,144,0.491773212814481,0.626572742580632,0.763592163002729
5,1,0,6,1,2,81,144,0.508963672896789,0.624583541149426,0.745263299664458
5,1,0,6,1,2,81,144,0.489989432305462,0.617046084197493,0.746378832388909
5,1,0,6,1,2,81,144,0.447511205909617,0.651124367127932,0.773536319721437
5,1,0,6,1,2,81,144,0.488774117189757,0.628920817387973,0.755449242298101
5,1,0,6,1,2,81,144,0.464620355903566,0.634630333904166,0.780016069443023
5,1,0,6,1,2,81,144,0.478874589829849,0.614268700495903,0.753164927266295
5,1,0,6,1,2,81,144,0.478943818869574,0.6298849521498,0.76867058114051
5,1,0,6,1,2,81,144,0.475227219690269,0.638961890926788,0.75064781937382
5,1,0,6,1,2,81,144,0.485172982812432,0.619258139254888,0.745513632117227
5,1,0,6,1,2,81,144,0.446614832178467,0.638021363766246,0.775000907085537
5,1,0,6,1,2,81,144,0.439651074623051,0.644101360464993,0.769462590256517
5,1,0,6,1,2,81,144,0.435248961330783,0.653546515601175,0.784330102700839
5,1,0,6,1,2,81,144,0.455054629031945,0.641032843309605,0.774730642090397
5,1,0,6,1,2,81,144,0.461842671948878,0.637970004145539,0.771140663278013
5,1,0,6,1,2,81,144,0.434738541690208,0.652790620397433,0.78598895986002
5,1,0,6,1,2,81,144,0.436850753433681,0.653136641722074,0.767929484665993
5,1,0,6,1,2,81,144,0.459718671175957,0.656530921595234,0.778275804570152
5,1,0,6,1,2,81,144,0.47014364072701,0.618866595375021,0.760470708100905
5,1,0,6,1,2,81,144,0.454151693655765,0.632718449118393,0.77021753905277
5,1,0,6,1,2,81,144,0.443876652901721,0.646681484198774,0.771928159469031
5,1,0,6,1,2,81,144,0.436555541997472,0.632014202537897,0.785735801535801
5,1,0,6,1,2,81,144,0.459055687233213,0.640071737344226,0.783397365952316
5,1,0,6,1,2,81,144,0.515239150048527,0.605504183725374,0.733314704660124
5,1,0,6,1,2,81,144,0.350600600354185,0.676560103643697,0.803125387028412
5,1,0,6,1,2,81,144,0.476394660120109,0.632771239098445,0.763869801081355
5,1,0,6,1,2,81,144,0.501839570304967,0.612710439984432,0.754577561933409
5,1,0,6,1,2,81,144,0.416771470389769,0.65074422379289,0.795631276429609
5,1,0,6,1,2,81,144,0.46832705316124,0.637245040480556,0.783359243526898
5,1,0,6,1,2,81,144,0.517725747178622,0.604592176002222,0.755816106915412
5,1,0,6,1,2,81,144,0.448106620880716,0.643921898966955,0.776535968381216
5,1,0,6,1,2,81,144,0.504908587691452,0.611076435473827,0.750341798216653
5,1,0,6,1,2,81,144,0.519331976874834,0.605764687183409,0.730683126474164
5,1,0,6,1,2,81,144,0.430654919083893,0.661532588009415,0.782333452560185
5,1,0,6,1,2,81,144,0.452457983654732,0.662361824053319,0.774385361523197
5,1,0,6,1,2,81,144,0.482094402326186,0.640417176581692,0.747688153098151
5,1,0,6,1,2,81,144,0.419534466192978,0.659752404400926,0.784788818148931
5,1,0,6,1,2,81,144,0.456578737027632,0.643158530755754,0.777180157476497
5,1,0,6,1,2,81,144,0.480767828244317,0.633210415191511,0.754717550697479
5,1,0,6,1,2,81,144,0.464295761400174,0.630389309010336,0.76107440941301
5,1,0,6,1,2,81,144,0.4215595335762,0.657415986829196,0.780861531629806
5,1,0,6,1,2,81,144,0.442651950618181,0.646895246080015,0.772572488439915
5,1,0,6,1,2,81,144,0.491998980973609,0.613168153721494,0.754086429612924
5,1,0,6,1,2,81,144,0.503612021475596,0.613465530050054,0.745137410287392
5,1,0,6,1,2,81,144,0.480772333164616,0.6366268557024,0.760052012259132
5,1,0,6,1,2,81,144,0.437714938817486,0.653961833967187,0.774633746501087
5,1,0,6,1,2,81,144,0.514979319121959,0.606356040804876,0.745729254715798
5,1,0,6,1,2,81,144,0.44856325930119,0.642177291054215,0.769792804589115
5,1,0,6,1,2,81,144,0.465845742095011,0.634878988577269,0.757402466895551
5,1,0,6,1,2,81,144,0.394609062054706,0.659303439230606,0.808383771808902
5,1,0,6,1,2,81,144,0.482219338248117,0.621765371699713,0.76022685656479
5,1,0,6,1,2,81,144,0.479157471351401,0.623463941566407,0.764151140038285
5,1,0,6,1,2,81,144,0.382849531020935,0.67430401718907,0.806312802606698
5,1,0,6,1,2,81,144,0.454934692208606,0.632774923654097,0.76595164524135
5,1,0,6,1,2,81,144,0.403448956925427,0.670305823971596,0.797018946308812
5,1,0,6,1,2,81,144,0.482253115677693,0.621379869539448,0.758970661206846
5,1,0,6,1,2,81,144,0.446879537244872,0.646626712737243,0.773780789091841
5,1,0,6,1,2,81,144,0.45093041633726,0.638445863683081,0.770773657019246
5,1,0,6,1,2,81,144,0.475745695223202,0.632952418925021,0.780056747634546
5,1,0,6,1,2,81,144,0.471715630965491,0.633863919021652,0.762148101561847
5,1,0,6,1,2,81,144,0.385258418524133,0.675211885872221,0.799007355290522
5,1,0,6,1,2,81,144,0.467485362572411,0.638117223522545,0.772944575586112
5,1,0,6,1,2,81,144,0.466811874094536,0.628368958461386,0.77964031397809
5,1,0,6,1,2,81,144,0.460537993869268,0.640091408046841,0.773138048237185
5,1,0,6,1,2,81,144,0.485366645230615,0.61556736157022,0.751876925829557
5,1,0,6,1,2,81,144,0.486122280528167,0.629119677405859,0.755518241322361
5,1,0,6,1,2,81,144,0.517382520781315,0.595918719746647,0.74828649948819
5,1,0,6,1,2,81,144,0.454550878664075,0.638278339624561,0.773431338401925
5,1,0,6,1,2,81,144,0.462211431295724,0.65782971614251,0.772002019808051
5,1,0,6,1,2,81,144,0.494982689523992,0.63427476103681,0.754537213963762
5,1,0,6,1,2,81,144,0.383218300944155,0.677957146505455,0.803142736099526
5,1,0,6,1,2,81,144,0.493573456440484,0.61280071744619,0.748089582626455
5,1,0,6,1,2,81,144,0.478523750811727,0.636135434722719,0.757076344128281
5,1,0,6,1,2,81,144,0.44463101382896,0.655348341648402,0.771706999892203
5,1,0,6,1,2,81,144,0.459238505981815,0.645262045176713,0.771573645894995
5,1,0,6,1,2,81,144,0.456442158336642,0.640303214263477,0.765052447491311
5,1,0,6,1,2,81,144,0.477697769674272,0.620723495126117,0.767571242582677
5,1,0,6,1,2,81,144,0.436338408224577,0.643872183065731,0.774558483520026
5,1,0,6,1,2,81,144,0.443946313500527,0.647801013938364,0.775145851745651
5,1,0,6,1,2,81,144,0.414144412389364,0.676721801098795,0.784133076966828
5,1,0,6,1,2,81,144,0.452288624242139,0.648536368713063,0.773028385169007
5,1,0,6,1,2,81,144,0.488237903950977,0.619635930708254,0.761698493560241
5,1,0,6,1,2,81,144,0.463307546219019,0.631577490057793,0.767036202287036
5,1,0,6,1,2,81,144,0.469248141853738,0.639113848303315,0.755251224582442
5,1,0,6,1,2,81,144,0.48184414123984,0.627392998327203,0.770767374081249
5,1,0,6,1,2,81,144,0.475834570417633,0.633290207598889,0.764225018556735
5,1,0,6,1,2,81,144,0.493464464805215,0.623897956070561,0.746384480853485
5,1,0,6,1,2,81,144,0.476350139468703,0.625731756080532,0.765176900821844
5,1,0,6,1,2,81,144,0.476816719420824,0.633814711161993,0.753664748420576
5,1,0,6,1,2,81,144,0.400105951379754,0.67523363967287,0.803055267036616
5,1,0,6,1,2,81,144,0.487683352746443,0.631948974440508,0.788498617372586
5,1,0,6,1,2,81,144,0.4636798455059,0.630419884784265,0.78109370211371
5,1,0,6,1,2,81,144,0.442419730820903,0.643040512750632,0.773837353710586
5,1,0,6,1,2,81,144,0.45766705832406,0.64787684133596,0.78175556835879
5,1,0,6,1,2,81,144,0.433121727257773,0.647410289973038,0.777762538285823
5,1,0,6,1,2,81,144,0.484594858319849,0.634803406267126,0.761552619352136
5,1,0,6,1,2,81,144,0.447613732822679,0.650155465086043,0.770953998350956
5,1,0,6,1,2,81,144,0.499826974896407,0.618819673706797,0.741811660461244
5,1,0,6,1,2,81,144,0.465775156673885,0.633009111250921,0.761721129511921
5,1,0,6,1,2,81,144,0.460874761305811,0.637929071951034,0.775216615922125
5,1,0,6,1,2,81,144,0.513758177593018,0.615314193071441,0.746907483096446
5,1,0,6,1,2,81,144,0.475549249419203,0.644040002909515,0.77165500392749
5,1,0,6,1,2,81,144,0.427392662708745,0.636963559356022,0.790218362260859
5,1,0,6,1,2,81,144,0.450891954306897,0.649189814352031,0.76790670833506
5,1,0,6,1,2,81,144,0.488242094534896,0.6197348298148,0.757951187559361
5,1,0,6,1,2,81,144,0.477483360945198,0.625769195882198,0.759406154526516
5,1,0,6,1,2,81,144,0.411745703825244,0.659576021356913,0.799792801359845
5,1,0,6,1,2,81,144,0.487235339480383,0.643857968639904,0.752763413000333
5,1,0,6,1,2,81,144,0.501971352138724,0.608239039147422,0.760937333543744
5,1,0,6,1,2,81,144,0.494845288829428,0.631022896381409,0.751012984627555
5,1,0,6,1,2,81,144,0.480766603819494,0.628680617952794,0.778240842840208
5,1,0,6,1,2,81,144,0.458266473716463,0.635763723185656,0.759139091728896
5,1,0,6,1,2,81,144,0.391002182504976,0.657567509573275,0.79665109324872
5,1,0,6,1,2,81,144,0.45137675021388,0.650302338065766,0.777107715113299
5,1,0,6,1,2,81,144,0.443215437138545,0.655326255581231,0.782874168357693
5,1,0,6,1,2,81,144,0.457656627970476,0.619790759153845,0.762655033783609
5,1,0,6,1,2,81,144,0.440573883585372,0.652688523616322,0.789391183503098
5,1,0,6,1,2,81,144,0.413807978598873,0.646615104998066,0.787719348172288
5,1,0,6,1,2,81,144,0.386363810210532,0.665606011365994,0.80910956954716
5,1,0,6,1,2,81,144,0.461297384290273,0.631610708780067,0.765268634199372
5,1,0,6,1,2,81,144,0.482726311902461,0.618053768926986,0.774302786766285
5,1,0,6,1,2,81,144,0.452408319852759,0.643026617556903,0.777015761947634
5,1,0,6,1,2,81,144,0.473973063020783,0.626510070211212,0.767705205157075
5,1,0,6,1,2,81,144,0.447868998785646,0.654764774022706,0.776722447973414
5,1,0,6,1,2,81,144,0.462908701082707,0.630702060656536,0.766039288249991
5,1,0,6,1,2,81,144,0.513208399145641,0.615531134760651,0.745825368906615
5,1,0,6,1,2,81,144,0.547189710937897,0.592563297051687,0.725263340859484
5,1,0,6,1,2,81,144,0.469778058657112,0.622731614371142,0.765532858144484
5,1,0,6,1,2,81,144,0.515449414658338,0.620530664057753,0.736942295037159
5,1,0,6,1,2,81,144,0.440355380747875,0.648731651988032,0.784963029245836
5,1,0,6,1,2,81,144,0.44853818601763,0.64026158144297,0.770087426000633
5,1,0,6,1,2,81,144,0.439635084173413,0.640192994595752,0.769775597500683
5,1,0,6,1,2,81,144,0.444161254482154,0.647230021031368,0.775882682086092
5,1,0,6,1,2,81,144,0.489364805867365,0.630010596165917,0.767025263373987
5,1,0,6,1,2,81,144,0.487477129689629,0.634048964679661,0.774161291816191
5,1,0,6,1,2,81,144,0.476644237299913,0.619870711328676,0.755074335365989
5,1,0,6,1,2,81,144,0.477235013232017,0.631195045619409,0.763799210562233
5,1,0,6,1,2,81,144,0.386311633558932,0.68939463096775,0.810787350131616
5,1,0,6,1,2,81,144,0.4675534764769,0.627804295748635,0.763257231815875
5,1,0,6,1,2,81,144,0.499534425648032,0.621504552523706,0.744617410727022
5,1,0,6,1,2,81,144,0.45590003884368,0.633664345026234,0.775850318231161
5,1,0,6,1,2,81,144,0.501417383472793,0.610584872284157,0.745432349023974
5,1,0,6,1,2,81,144,0.469480150216282,0.627191383267331,0.767127507462821
5,1,0,6,1,2,81,144,0.457022399302619,0.638737719650516,0.770779850312426
5,1,0,6,1,2,81,144,0.441360915398408,0.647931397453909,0.788534793893747
5,1,0,6,1,2,81,144,0.475269945412887,0.642007181506247,0.783769689164199
5,1,0,6,1,2,81,144,0.473576532980107,0.629946341630048,0.779406144833959
5,1,0,6,1,2,81,144,0.464906024002847,0.63800548228772,0.771608757752825
5,1,0,6,1,2,81,144,0.453305615725991,0.647835905619013,0.763228624203992
5,1,0,6,1,2,81,144,0.484822092595393,0.616732992550002,0.763562241381456
5,1,0,6,1,2,81,144,0.407581279214086,0.660794888854667,0.792438709244299
5,1,0,6,1,2,81,144,0.450186875374985,0.640870853583905,0.778475333838399
5,1,0,6,1,2,81,144,0.47141184154351,0.646887445613166,0.768650126184567
5,1,0,6,1,2,81,144,0.421159162657158,0.659061222838107,0.783708381796548
5,1,0,6,1,2,81,144,0.40486854162432,0.65599057668981,0.798821668625884
5,1,0,6,1,2,81,144,0.48459782381647,0.61289050639801,0.757270242912763
5,1,0,6,1,2,81,144,0.429137567482708,0.651273591393595,0.78504588764564
5,1,0,6,1,2,81,144,0.449974468527209,0.641423222545558,0.766078334927044
5,1,0,6,1,2,81,144,0.442890389691667,0.653015133756641,0.794445228619063
5,1,0,6,1,2,81,144,0.472847732064656,0.640438845399848,0.766773586709274
5,1,0,6,1,2,81,144,0.486035749440581,0.610070862462792,0.753874059159867
5,1,0,6,1,2,81,144,0.450459871833346,0.63650864905359,0.778812942353894
5,1,0,6,1,2,81,144,0.47131762272989,0.627104158195464,0.7569562965599
5,1,0,6,1,2,81,144,0.474081121191883,0.633222749178322,0.774683540132673
5,1,0,6,1,2,81,144,0.442486155698329,0.639763339714961,0.785447866691811
5,1,0,6,1,2,81,144,0.497837431275647,0.620784833646503,0.748359637628265
5,1,0,6,1,2,81,144,0.490442309913141,0.626117662669998,0.748127630542057
5,1,0,6,1,2,81,144,0.470220180019254,0.632907591742637,0.769051775303833
5,1,0,6,1,2,81,144,0.466122292260742,0.623418424248412,0.765377903347239
5,1,0,6,1,2,81,144,0.424239676559569,0.651261854422522,0.777347664939578
5,1,0,6,1,2,81,144,0.470512362020096,0.640973030232191,0.773994345848739
5,1,0,6,1,2,81,144,0.440764540574356,0.65077739421328,0.778464488555782
5,1,0,6,1,2,81,144,0.460627745992232,0.636720532220587,0.770457643585957
5,1,0,6,1,2,81,144,0.440430810341002,0.640176226145693,0.773945207377544
5,1,0,6,1,2,81,144,0.477551586230886,0.63485135477128,0.750078019053278
5,1,0,6,1,2,81,144,0.434232510527665,0.636602743554859,0.790540649272412
5,1,0,6,1,2,81,144,0.501013970423485,0.60931474815059,0.759192162819131
5,1,0,6,1,2,81,144,0.445620831436955,0.648675031186789,0.77018237507995
5,1,0,6,1,2,81,144,0.40413572702583,0.665599846015938,0.805313320718408
5,1,0,6,1,2,81,144,0.410883388973445,0.666377043408388,0.788633993262694
5,1,0,6,1,2,81,144,0.498761262719004,0.610310678125609,0.744514187091383
5,1,0,6,1,2,81,144,0.454653394755959,0.642061846485799,0.790201516792503
5,1,0,6,1,2,81,144,0.469547827068606,0.62406009861378,0.762344624204323
5,1,0,6,1,2,81,144,0.429357439754667,0.655088282329849,0.780381237394218
5,1,0,6,1,2,81,144,0.480980042130184,0.614999199587744,0.760727344189214
5,1,0,6,1,2,81,144,0.48011413675196,0.621085386863151,0.758398899731201
5,1,0,6,1,2,81,144,0.403726654321653,0.66016523027473,0.790323067604678
5,1,0,6,1,2,81,144,0.499849934846834,0.630794175242363,0.748993819372833
5,1,0,6,1,2,81,144,0.4871370005989,0.623242934806525,0.757795690899508
5,1,0,6,1,2,81,144,0.500591332579611,0.614035308855148,0.743051866441508
5,1,0,6,1,2,81,144,0.473544908224692,0.642642673488779,0.768747198667434
5,1,0,6,1,2,81,144,0.458296969404486,0.621957274322561,0.778685333148437
5,1,0,6,1,2,81,144,0.489913864803897,0.61993095435286,0.749674925073841
5,1,0,6,1,2,81,144,0.458199401432002,0.652226213693412,0.763582289347443
5,1,0,6,1,2,81,144,0.476173659730961,0.6272408186465,0.758472709523008
5,1,0,6,1,2,81,144,0.43232725028991,0.649106271220952,0.782485595379148
5,1,0,6,1,2,81,144,0.436724427672435,0.64652917043691,0.770691463065915
5,1,0,6,1,2,81,144,0.487735381224431,0.633714775898265,0.754283072196167
5,1,0,6,1,2,81,144,0.418458060728108,0.646872713775923,0.781463616097536
5,1,0,6,1,2,81,144,0.468632398781916,0.64449385496297,0.779057686544473
5,1,0,6,1,2,81,144,0.445921678304942,0.648665454229905,0.777270914827969
5,1,0,6,1,2,81,144,0.475935299825007,0.633422246191876,0.759741221503854
5,1,0,6,1,2,81,144,0.492837596967559,0.636432595525811,0.753994391057221
5,1,0,6,1,2,81,144,0.424569038708869,0.661575091937136,0.791618774226193
5,1,0,6,1,2,81,144,0.448689680886573,0.634845615039549,0.775081967808641
5,1,0,6,1,2,81,144,0.432144848528008,0.64773821463967,0.780297660891387
5,1,0,6,1,2,81,144,0.486994174017638,0.621836907133399,0.762556409022419
5,1,0,6,1,2,81,144,0.480655933852843,0.624602398079533,0.757864366353552
5,1,0,6,1,2,81,144,0.429537202935939,0.645647885553311,0.77267471923064
5,1,0,6,1,2,81,144,0.442095011143396,0.644456564131851,0.778945067500427
5,1,0,6,1,2,81,144,0.469893111571704,0.628312014767585,0.771365545302135
5,1,0,6,1,2,81,144,0.490115285434675,0.633800998683749,0.763735008744992
5,1,0,6,1,2,81,144,0.469574386215312,0.636141640227344,0.777166680899411
5,1,0,6,1,2,81,144,0.483775245240793,0.637072411059424,0.766729692749751
5,1,0,6,1,2,81,144,0.467513148421759,0.633257711344487,0.764513829190042
5,1,0,6,1,2,81,144,0.46221299712553,0.643963934616316,0.76878674095182
5,1,0,6,1,2,81,144,0.400721179036489,0.657148836101396,0.789480336713214
5,1,0,6,1,2,84,144,0.491490204172593,0.621367986392839,0.754698777685352
5,1,0,6,1,2,84,144,0.477494574275264,0.627236436823575,0.753574050482561
5,1,0,6,1,2,84,144,0.484064631229668,0.611856500983296,0.757740241501776
5,1,0,6,1,2,84,144,0.417806988931188,0.652414224068624,0.794202646534145
5,1,0,6,1,2,84,144,0.469840933020155,0.639440362403271,0.761085743560948
