"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,73,120,0.251999818992109,0.829618003992002,0.979033884406619
6,1,0,7,1,2,73,120,0.161265334924717,0.83653274363557,0.991393103499773
6,1,0,7,1,2,73,120,0.177189606312137,0.8464293899863,1.00079068556097
6,1,0,7,1,2,73,120,0.162964649202806,0.830384470931098,0.991239138842321
6,1,0,7,1,2,73,120,0.320967980345728,0.785000733674386,0.943086593718381
6,1,0,7,1,2,73,120,0.260229837398614,0.803928832443859,0.963814357663569
6,1,0,7,1,2,73,120,0.237892209615052,0.836585881001547,1.00011130339393
6,1,0,7,1,2,73,120,0.160806119823417,0.866588064985229,1.03916380783313
6,1,0,7,1,2,73,120,0.195101417507537,0.835711463085633,0.991256695173083
6,1,0,7,1,2,73,120,0.178088162698536,0.861873776040386,1.0183894033718
6,1,0,7,1,2,73,120,0.27008218055412,0.850340554570035,1.02131725005132
6,1,0,7,1,2,73,120,0.247610130055311,0.804138690625883,0.952707060634758
6,1,0,7,1,2,73,120,0.228226848378235,0.852658236133725,1.01943503389372
6,1,0,7,1,2,73,120,0.21868572133455,0.846709333274893,1.0064389328962
6,1,0,7,1,2,73,120,0.123101331426868,0.875799500401337,1.03584645343449
6,1,0,7,1,2,73,120,0.271596121814152,0.820415739559973,0.974625961934561
6,1,0,7,1,2,73,120,0.141183424852424,0.881065460896254,1.03877971301405
6,1,0,7,1,2,73,120,0.305767637685451,0.831233209267526,0.988957657046403
6,1,0,7,1,2,73,120,0.292812098999034,0.825180655065273,0.969077297626081
6,1,0,7,1,2,73,120,0.196678090819238,0.859461976300354,1.00933459277028
6,1,0,7,1,2,73,120,0.303562518782677,0.849320021732132,1.03804673437255
6,1,0,7,1,2,73,120,0.301780381928707,0.811211216399048,0.956817349853788
6,1,0,7,1,2,73,120,0.307825385956029,0.812512319548984,0.975029986337604
6,1,0,7,1,2,73,120,0.281257467700003,0.828790709187983,0.992655793505938
6,1,0,7,1,2,73,120,0.143148429855538,0.846691139330033,0.997175950600623
6,1,0,7,1,2,73,120,0.264794433722108,0.842005850515131,1.0130370441191
6,1,0,7,1,2,73,120,0.267206258460852,0.792440160841502,0.947120229174791
6,1,0,7,1,2,73,120,0.233470923331319,0.84616609592655,0.997625314687347
6,1,0,7,1,2,73,120,0.202535401876806,0.840811621667834,0.989442113444954
6,1,0,7,1,2,73,120,0.34039801959705,0.786381506297497,0.925669209995323
6,1,0,7,1,2,73,120,0.150310217475362,0.845432679000874,1.02306462301658
6,1,0,7,1,2,73,120,0.274413284558343,0.792425111903992,0.953881750623796
6,1,0,7,1,2,73,120,0.223723682385785,0.853275268163951,1.00565977264398
6,1,0,7,1,2,73,120,0.25597648181572,0.81512437440154,0.970615997775054
6,1,0,7,1,2,73,120,0.277999878096703,0.830471503618071,1.02197473720288
6,1,0,7,1,2,73,120,0.339563778908802,0.762153774545611,0.929450774329944
6,1,0,7,1,2,73,120,0.25848011785112,0.81632842214335,0.982567893966049
6,1,0,7,1,2,73,120,0.301872256309123,0.808883259816337,0.987726221476056
6,1,0,7,1,2,73,120,0.143773370720345,0.847780282038934,0.992109820499858
6,1,0,7,1,2,73,120,0.24107743273547,0.834407415729671,1.00075830201549
6,1,0,7,1,2,73,120,0.145233084029791,0.859960179650561,1.01918946621864
6,1,0,7,1,2,73,120,0.271764618835482,0.835148000979468,1.02378831092407
6,1,0,7,1,2,73,120,0.227449981393566,0.819989923983588,0.974090311443574
6,1,0,7,1,2,73,120,0.225244515877479,0.816885841853749,0.98888125156154
6,1,0,7,1,2,73,120,0.263944510826258,0.835321916221991,0.989291929394301
6,1,0,7,1,2,73,120,0.233606790820172,0.834387939333504,1.00701904557887
6,1,0,7,1,2,73,120,0.214895408003996,0.815448169015098,0.9564860533745
6,1,0,7,1,2,73,120,0.197912217319955,0.837434849923211,0.985265338787245
6,1,0,7,1,2,73,120,0.222645368562904,0.809454005456509,0.970489906823719
6,1,0,7,1,2,73,120,0.314062902167876,0.798333090158594,0.978660713018051
6,1,0,7,1,2,73,120,0.266182793733783,0.808652910410664,0.963373965269471
6,1,0,7,1,2,73,120,0.34530837827055,0.794846359572515,0.939426147913453
6,1,0,7,1,2,73,120,0.241053604972151,0.818302754844323,0.975868488678796
6,1,0,7,1,2,73,120,0.265440882036513,0.821818552838782,1.00706868667806
6,1,0,7,1,2,73,120,0.288648326959981,0.813651752968575,0.960120267790658
6,1,0,7,1,2,73,120,0.237386479395618,0.854452804160775,0.989504435304142
6,1,0,7,1,2,73,120,0.319487854284096,0.809823898742739,0.956339088670283
6,1,0,7,1,2,73,120,0.198183771303954,0.893031660935864,1.06592614822244
6,1,0,7,1,2,73,120,0.284377889014683,0.862914861236644,1.02265147606258
6,1,0,7,1,2,73,120,0.163592286418653,0.846065732144271,0.996311726273911
6,1,0,7,1,2,73,120,0.264246286219279,0.826627513331583,0.982010935167984
6,1,0,7,1,2,73,120,0.0885406598081372,0.85330793471464,1.02164906184165
6,1,0,7,1,2,73,120,0.231760241651133,0.821045944283588,0.977603645957234
6,1,0,7,1,2,73,120,0.290241154596436,0.786821589512641,0.955249258231801
6,1,0,7,1,2,73,120,0.249578033555623,0.819576510068278,0.996004518347376
6,1,0,7,1,2,73,120,0.220539766225904,0.87384277732282,1.06057256742518
6,1,0,7,1,2,73,120,0.154138164237812,0.835524082080112,0.994377401881396
6,1,0,7,1,2,73,120,0.265985315770346,0.805634680214875,0.961979321811575
6,1,0,7,1,2,73,120,0.287539149915268,0.833686880233205,1.00535659128907
6,1,0,7,1,2,73,120,0.246075616324264,0.806712522516622,0.979246658280114
6,1,0,7,1,2,73,120,0.245501657500866,0.842452094075149,0.995629110895837
6,1,0,7,1,2,73,120,0.256894326957929,0.841774437287323,0.998120506667331
6,1,0,7,1,2,73,120,0.193020527177426,0.846469187373912,1.00389816128855
6,1,0,7,1,2,73,120,0.258017842527334,0.785712509872477,0.95988543893294
6,1,0,7,1,2,73,120,0.272561075724801,0.832891169091277,0.999540528240195
6,1,0,7,1,2,73,120,0.294596107404019,0.805512716694835,0.93896080113459
6,1,0,7,1,2,73,120,0.158759016921554,0.862968663420811,1.00781002534796
6,1,0,7,1,2,73,120,0.202063313584145,0.826068040983969,0.98389254416451
6,1,0,7,1,2,73,120,0.309124058670246,0.807471072331885,0.960176537782533
6,1,0,7,1,2,73,120,0.1913396276141,0.833418565351742,1.00265667449166
6,1,0,7,1,2,73,120,0.281934589429023,0.808280879699199,0.951805558348805
6,1,0,7,1,2,73,120,0.252539459719016,0.801660820943996,0.969421288661518
6,1,0,7,1,2,73,120,0.253129514681588,0.822357195501417,0.9876056588311
6,1,0,7,1,2,73,120,0.197446281471461,0.836223799690851,0.999606055429528
6,1,0,7,1,2,73,120,0.204407911129108,0.832276931101905,0.995012897671009
6,1,0,7,1,2,73,120,0.295871175740008,0.835806834261947,1.00407225579549
6,1,0,7,1,2,73,120,0.278893695698658,0.7916548534594,0.962969822699916
6,1,0,7,1,2,73,120,0.196182979836005,0.823685367369718,0.974834934336838
6,1,0,7,1,2,73,120,0.249095737620359,0.795379606478956,0.971301761258394
6,1,0,7,1,2,73,120,0.251826292950133,0.820276525263399,0.976860610209507
6,1,0,7,1,2,73,120,0.253053450137598,0.832717903027926,1.01179495953621
6,1,0,7,1,2,73,120,0.232884595167056,0.859352223904558,1.03402178385967
6,1,0,7,1,2,73,120,0.201413592973818,0.83901948557245,0.963725714439341
6,1,0,7,1,2,73,120,0.305619051481421,0.818736487896498,0.987299783055049
6,1,0,7,1,2,73,120,0.308977169699321,0.802079644903833,0.963228804250504
6,1,0,7,1,2,73,120,0.283787552033532,0.832737478804282,1.00803904992945
6,1,0,7,1,2,73,120,0.164789789235356,0.859629582618152,1.0490397197621
6,1,0,7,1,2,73,120,0.303024451655248,0.816300785508541,0.956318313507284
6,1,0,7,1,2,73,120,0.197865909817918,0.828264035433016,0.955624447698603
6,1,0,7,1,2,73,120,0.159866208661878,0.842460648319973,0.982698790520061
6,1,0,7,1,2,73,120,0.215078493790398,0.843666959945515,0.983146489238195
6,1,0,7,1,2,73,120,0.243217758811294,0.845977028544925,1.0054618353985
6,1,0,7,1,2,73,120,0.266058030249551,0.820289837400544,0.977347823461537
6,1,0,7,1,2,73,120,0.27410331872024,0.812359950714193,0.958650899099956
6,1,0,7,1,2,73,120,0.167347307744006,0.846698334101501,1.00614685877323
6,1,0,7,1,2,73,120,0.227208430378938,0.873179718141226,1.04771686862571
6,1,0,7,1,2,73,120,0.200085453290543,0.834440913365121,0.988131818453353
6,1,0,7,1,2,73,120,0.251322387681598,0.833742604085726,0.991939467282817
6,1,0,7,1,2,73,120,0.299269346605049,0.838221036979971,1.03323587095904
6,1,0,7,1,2,73,120,0.327073731129189,0.867190194733391,1.04268976412507
6,1,0,7,1,2,73,120,0.06588839159011,0.859252386073205,0.999698230813361
6,1,0,7,1,2,73,120,0.207241217592684,0.848179614260607,1.00791204785892
6,1,0,7,1,2,73,120,0.194211983812899,0.844631379410982,1.02684186557378
6,1,0,7,1,2,73,120,0.199551662049769,0.833137961788309,0.993445369453005
6,1,0,7,1,2,73,120,0.287128757600559,0.811947607743716,0.967991148701059
6,1,0,7,1,2,73,120,0.180590547924709,0.831797100921224,0.980754521479332
6,1,0,7,1,2,73,120,0.229103552759716,0.808601757896588,0.964921210749749
6,1,0,7,1,2,73,120,0.268435172602193,0.807501079212895,0.955115776244046
6,1,0,7,1,2,73,120,0.248530874451023,0.813634718440605,0.974286813593618
6,1,0,7,1,2,73,120,0.121893886282152,0.848748771370662,1.00546207066781
6,1,0,7,1,2,73,120,0.194243983721656,0.872523531750384,1.04490002195475
6,1,0,7,1,2,73,120,0.0715756989796421,0.885631447728971,1.05918651625563
6,1,0,7,1,2,73,120,0.300512275095863,0.816556467107606,0.986423735774155
6,1,0,7,1,2,73,120,0.259259311041736,0.809368446844795,0.972052623755154
6,1,0,7,1,2,73,120,0.295605846609072,0.80519426627189,0.97760449233348
6,1,0,7,1,2,73,120,0.15191413138886,0.865487632322423,1.01201467046904
6,1,0,7,1,2,73,120,0.164394964495752,0.834928070468328,0.993300286323266
6,1,0,7,1,2,73,120,0.270640896742891,0.804478111528237,0.952775807212408
6,1,0,7,1,2,73,120,0.300858280511336,0.818961787686032,0.992291192470117
6,1,0,7,1,2,73,120,0.222043033642941,0.835082426226392,0.970503332060558
6,1,0,7,1,2,73,120,0.191608201450183,0.83281951510131,1.00536475824219
6,1,0,7,1,2,73,120,0.291397348038734,0.825341778981269,0.98518651035315
6,1,0,7,1,2,73,120,0.207758332278772,0.848078528993286,1.00232809955104
6,1,0,7,1,2,73,120,0.266099569515921,0.824050262286892,0.971139016551475
6,1,0,7,1,2,73,120,0.264203636100435,0.787218912585782,0.948911974179409
6,1,0,7,1,2,73,120,0.147972163603058,0.841774849887306,1.03656337608095
6,1,0,7,1,2,73,120,0.146256553625222,0.865841964712741,1.02211029583199
6,1,0,7,1,2,73,120,0.264342547444843,0.821369647489373,0.971791757297234
6,1,0,7,1,2,73,120,0.129920787848462,0.845093339008779,1.0094425137625
6,1,0,7,1,2,73,120,0.299818316022037,0.81148488147053,0.982667800529827
6,1,0,7,1,2,73,120,0.186391432013374,0.84397451419219,1.00859912248343
6,1,0,7,1,2,73,120,0.177503712505899,0.826734208790564,0.969821315458742
6,1,0,7,1,2,73,120,0.346944522966625,0.796774397365093,0.972138944481427
6,1,0,7,1,2,73,120,0.201481142425686,0.815112980401258,0.955389142456009
6,1,0,7,1,2,73,120,0.181430054144553,0.855466294233717,1.01623928371142
6,1,0,7,1,2,73,120,0.203558891025319,0.840868706098347,0.990467135572382
6,1,0,7,1,2,73,120,0.150622734031715,0.846426700859678,1.00294794042264
6,1,0,7,1,2,73,120,0.120060912296411,0.84578930105791,0.998860270891653
6,1,0,7,1,2,73,120,0.250488851377645,0.834328329735716,0.992196445717625
6,1,0,7,1,2,73,120,0.125408751422849,0.845165759543065,0.986294724286754
6,1,0,7,1,2,73,120,0.265045525291948,0.814738006474226,0.962100842151648
6,1,0,7,1,2,73,120,0.241333486674472,0.819684881902244,0.961693734712238
6,1,0,7,1,2,73,120,0.278621666594323,0.819725644859585,0.975382503546064
6,1,0,7,1,2,73,120,0.168985455583528,0.837125291753418,1.01444070948067
6,1,0,7,1,2,73,120,0.272527731857353,0.824984893246961,1.01134444568127
6,1,0,7,1,2,73,120,0.232923570160295,0.833712172949407,0.97993835132588
6,1,0,7,1,2,73,120,0.285791282027766,0.834058966178915,0.978982860836464
6,1,0,7,1,2,73,120,0.240340485397836,0.869066261757824,1.03803413107212
6,1,0,7,1,2,73,120,0.280077908859657,0.828079336414114,0.989441494125493
6,1,0,7,1,2,73,120,0.189593877929819,0.855759855676438,1.01857396481122
6,1,0,7,1,2,73,120,0.261040751935134,0.822614038030581,0.978375991609958
6,1,0,7,1,2,73,120,0.283633447040906,0.802918880367412,0.973106891140216
6,1,0,7,1,2,73,120,0.269814256399363,0.809792578559263,0.96316991158451
6,1,0,7,1,2,73,120,0.142646737085473,0.864126697293181,1.0330888585709
6,1,0,7,1,2,73,120,0.333542318627185,0.785233660366201,0.943658915720272
6,1,0,7,1,2,73,120,0.2132672155252,0.834429575879021,0.997511120799633
6,1,0,7,1,2,73,120,0.190579004916608,0.817145345701332,0.970813038535698
6,1,0,7,1,2,73,120,0.265617202768869,0.818453401885286,0.991488712494007
6,1,0,7,1,2,73,120,0.155200747288251,0.840294972495888,0.993209726114084
6,1,0,7,1,2,73,120,0.194525454807447,0.855898706795596,1.02326418111878
6,1,0,7,1,2,73,120,0.270037206558196,0.840577317234422,1.00811281655927
6,1,0,7,1,2,73,120,0.320571720962891,0.792457832361338,0.958089216644839
6,1,0,7,1,2,73,120,0.170843036522767,0.821000152579222,0.987113816901553
6,1,0,7,1,2,73,120,0.288475626404588,0.807071800869261,0.969400732141028
6,1,0,7,1,2,73,120,0.258499987433941,0.839958095495237,1.0238449048006
6,1,0,7,1,2,73,120,0.312817768757335,0.811692459801993,0.950245812264785
6,1,0,7,1,2,73,120,0.249820912389575,0.820236832278476,0.978809340325527
6,1,0,7,1,2,73,120,0.243559141262627,0.821976823532702,0.969258117873781
6,1,0,7,1,2,73,120,0.254751186208669,0.838793762704727,1.00398825839841
6,1,0,7,1,2,73,120,0.29309447812965,0.801352350152345,0.979983958781699
6,1,0,7,1,2,73,120,0.285627645075693,0.828053783726169,0.971551274455271
6,1,0,7,1,2,73,120,0.315586634399579,0.776790096090698,0.943161334423048
6,1,0,7,1,2,73,120,0.245312445210538,0.863423784886732,1.0185685429171
6,1,0,7,1,2,73,120,0.269845091136435,0.832403298046627,0.995192721792212
6,1,0,7,1,2,73,120,0.30685929726332,0.806790984055061,0.947635750469556
6,1,0,7,1,2,73,120,0.247193181337942,0.82231715582459,0.977848774064367
6,1,0,7,1,2,73,120,0.245097661490015,0.821178493416131,0.984665818611443
6,1,0,7,1,2,73,120,0.273493429902089,0.828739202282221,0.989466460323926
6,1,0,7,1,2,73,120,0.220183488153025,0.836665475763581,1.00278830652081
6,1,0,7,1,2,73,120,0.266877718646057,0.82581451183432,1.00445570657751
6,1,0,7,1,2,73,120,0.27605131204255,0.813334619903236,0.959142985770181
6,1,0,7,1,2,73,120,0.31888627940835,0.827125635931116,0.994423618401948
6,1,0,7,1,2,73,120,0.260348781823829,0.821098449156903,0.967148426659075
6,1,0,7,1,2,73,120,0.209203058905274,0.86142858158362,1.01455161570002
6,1,0,7,1,2,73,120,0.231541934111352,0.845825043727962,1.04439789685453
6,1,0,7,1,2,73,120,0.24731044990741,0.794850615696056,0.959083568766131
6,1,0,7,1,2,73,120,0.23748977182428,0.832177663879856,1.03275167352302
6,1,0,7,1,2,73,120,0.255486039407905,0.803379453060946,0.966031327417897
6,1,0,7,1,2,73,120,0.250594772214288,0.837800088648161,1.0143948587562
6,1,0,7,1,2,73,120,0.255548731528261,0.851734077045981,1.01746088137257
6,1,0,7,1,2,73,120,0.228877866098156,0.839885279460387,1.01379025713123
6,1,0,7,1,2,73,120,0.256074828561754,0.829246703200453,0.975210599736329
6,1,0,7,1,2,73,120,0.23363769617642,0.828295469305289,0.980582740518846
6,1,0,7,1,2,73,120,0.322773078100466,0.796844108400876,0.93232677393686
6,1,0,7,1,2,73,120,0.28413957319822,0.854386500910839,1.03047780987513
6,1,0,7,1,2,73,120,0.291104052230987,0.833433685417282,0.999395678140965
6,1,0,7,1,2,73,120,0.231461668601087,0.832510926579433,0.994436205518004
6,1,0,7,1,2,73,120,0.097023008542182,0.873808201274677,1.03954933120477
6,1,0,7,1,2,73,120,0.303102445000951,0.812505818668154,0.959739417909814
6,1,0,7,1,2,73,120,0.300428681966265,0.799096386869152,0.98337554209831
6,1,0,7,1,2,73,120,0.324910199213568,0.800467827944071,0.965812810841419
6,1,0,7,1,2,73,120,0.253074219973178,0.829658240856356,1.00163913209835
6,1,0,7,1,2,73,120,0.281240692629509,0.814020762661423,0.975655628196644
6,1,0,7,1,2,73,120,0.183914064282942,0.822208389465092,1.0093783507044
6,1,0,7,1,2,73,120,0.322567376727834,0.803486588916984,0.976342064891661
6,1,0,7,1,2,73,120,0.247923985317819,0.863176085274521,1.03947864789761
6,1,0,7,1,2,73,120,0.267821208242347,0.824669615018068,0.984996516002472
6,1,0,7,1,2,73,120,0.14863099975877,0.831595650619761,0.988675469341589
6,1,0,7,1,2,73,120,0.305824994818818,0.81031934365574,0.981676206870178
6,1,0,7,1,2,73,120,0.236007694477481,0.826362525479143,1.01143789005509
6,1,0,7,1,2,73,120,0.359752366795283,0.777337550570028,0.943134067413781
6,1,0,7,1,2,73,120,0.231974829858383,0.837576402763563,1.00575306038033
6,1,0,7,1,2,73,120,0.265136233160898,0.813262034670103,0.97163145401489
6,1,0,7,1,2,73,120,0.136889628630988,0.857939960240867,1.01398653971297
6,1,0,7,1,2,73,120,0.216142048691397,0.864587166527072,1.04036252360763
6,1,0,7,1,2,73,120,0.264257863091149,0.840621642987643,1.00416143812142
6,1,0,7,1,2,73,120,0.144028503174314,0.85751716540813,1.00089319877072
6,1,0,7,1,2,73,120,0.128178637600098,0.861885452296861,1.01176304674692
6,1,0,7,1,2,73,120,0.212614038272638,0.825314992470919,0.988841946027231
6,1,0,7,1,2,73,120,0.358604742609669,0.770458116618908,0.938847337054998
6,1,0,7,1,2,73,120,0.14036792830202,0.832289063004006,0.991410142730228
6,1,0,7,1,2,73,120,0.161827508922666,0.838997268493042,1.00278455292381
6,1,0,7,1,2,73,120,0.1081829114428,0.851036509664711,0.985095939650163
6,1,0,7,1,2,73,120,0.271212617872474,0.82126522441402,1.01388468092298
6,1,0,7,1,2,73,120,0.266798047336509,0.853760988702993,1.01901997213215
6,1,0,7,1,2,73,120,0.282352055307399,0.837525231636941,0.994551048489406
6,1,0,7,1,2,73,120,0.227652709381494,0.848125592807665,0.997907442499584
6,1,0,7,1,2,73,120,0.25517174031543,0.817916590082351,0.943968313085034
6,1,0,7,1,2,73,120,0.204398182876973,0.823617702852779,0.980531644874281
6,1,0,7,1,2,73,120,0.234528535530972,0.844810788434192,1.01377229252958
6,1,0,7,1,2,73,120,0.189422907005052,0.830850151763032,0.98484124316894
6,1,0,7,1,2,73,120,0.238917421093203,0.846421321110644,1.01553369967363
6,1,0,7,1,2,73,120,0.221976131070965,0.884350161575272,1.03959019195185
6,1,0,7,1,2,73,120,0.224339254478853,0.843951167630904,0.993484536709205
6,1,0,7,1,2,73,120,0.286908058171354,0.820579529593757,0.990249355396268
6,1,0,7,1,2,73,120,0.300621917386229,0.823818214205255,0.990350518237301
6,1,0,7,1,2,73,120,0.252780519706884,0.798357490596646,0.949716547820577
6,1,0,7,1,2,73,120,0.248846127724062,0.802854487799093,0.974807860098248
6,1,0,7,1,2,73,120,0.235161690041546,0.827469509549905,0.998703741936459
6,1,0,7,1,2,73,120,0.282331865282299,0.797626649900796,0.978023685964077
6,1,0,7,1,2,73,120,0.284087454224329,0.826726345859463,1.00891989585608
6,1,0,7,1,2,73,120,0.275845925531742,0.838338601639082,1.01582783636982
6,1,0,7,1,2,73,120,0.22271259080838,0.8234568441868,0.975943933187587
6,1,0,7,1,2,73,120,0.230827586958005,0.807817880122839,0.957551110407171
6,1,0,7,1,2,73,120,0.21848023050271,0.859665240372073,1.01869152963022
6,1,0,7,1,2,73,120,0.250689666098858,0.807479052662778,0.950741346314111
6,1,0,7,1,2,73,120,0.300539738799444,0.832980183706237,1.00428414497772
6,1,0,7,1,2,73,120,0.258341464913088,0.803774520295768,0.953376534799826
6,1,0,7,1,2,73,120,0.24367792556975,0.833212456461192,1.00195754415393
6,1,0,7,1,2,73,120,0.251588912273432,0.801432857918505,0.964929671655879
6,1,0,7,1,2,73,120,0.245155811106855,0.817288744565986,0.997074490747176
6,1,0,7,1,2,73,120,0.323885006130693,0.805804671878955,0.969902470319617
6,1,0,7,1,2,73,120,0.283416180185335,0.812168579276914,0.976936161389034
6,1,0,7,1,2,73,120,0.231444797820145,0.825527043591256,0.995994604882463
6,1,0,7,1,2,73,120,0.200632975080726,0.836822030093328,0.982889765055441
6,1,0,7,1,2,73,120,0.247696281933326,0.816670628844609,0.979011961326759
6,1,0,7,1,2,73,120,0.255251078977808,0.802281248438423,0.958128523426289
6,1,0,7,1,2,73,120,0.322932447512744,0.765622042813569,0.934213588833188
6,1,0,7,1,2,73,120,0.261827371871335,0.826793147444352,0.967605750312059
6,1,0,7,1,2,73,120,0.2703129561947,0.801997684239598,0.977832396502589
6,1,0,7,1,2,73,120,0.203706944170915,0.879367493165631,1.04801493566876
6,1,0,7,1,2,73,120,0.250311374705235,0.812382940431926,0.981116934098394
6,1,0,7,1,2,73,120,0.274048772296532,0.811125892642165,0.96563962163743
6,1,0,7,1,2,73,120,0.252417984611336,0.789300256593136,0.95897803316983
6,1,0,7,1,2,73,120,0.215280167269981,0.837568932765527,0.987038398240944
6,1,0,7,1,2,73,120,0.203516848672252,0.856563554601388,1.02689546960715
6,1,0,7,1,2,73,120,0.219393134457963,0.813964564995893,0.951626170465272
6,1,0,7,1,2,73,120,0.255804732663476,0.854368775370078,1.01217306135901
6,1,0,7,1,2,73,120,0.2122063954737,0.838932451666267,0.991390283269822
6,1,0,7,1,2,73,120,0.270225869489395,0.830305430581169,0.990172852321741
6,1,0,7,1,2,73,120,0.340194443896124,0.800422783875762,0.971866520458746
6,1,0,7,1,2,73,120,0.228097897954933,0.860164291121291,0.998939626920997
6,1,0,7,1,2,73,120,0.120375097546783,0.844721938042648,0.999450615729145
6,1,0,7,1,2,73,120,0.255989155184697,0.822157010216766,0.988967851243001
6,1,0,7,1,2,73,120,0.291117391063208,0.808887246805255,0.98244399774791
6,1,0,7,1,2,73,120,0.261676873159766,0.813564924561276,0.996093723723158
6,1,0,7,1,2,73,120,0.0902164088392181,0.875136886754754,1.03035075010226
6,1,0,7,1,2,73,120,0.32569690011962,0.776171381205212,0.934314398928867
6,1,0,7,1,2,73,120,0.208068432361744,0.805313887132238,0.965651094735575
6,1,0,7,1,2,73,120,0.213411847459302,0.853247544419899,1.00922903075544
6,1,0,7,1,2,73,120,0.307586873049958,0.851442629645201,1.00719982194946
6,1,0,7,1,2,73,120,0.200836440173802,0.860459173038271,1.00557263331722
6,1,0,7,1,2,73,120,0.154932537497982,0.846888122227251,1.01030612215108
6,1,0,7,1,2,73,120,0.24683313904623,0.819408973022052,0.979036509050532
6,1,0,7,1,2,73,120,0.108020498729739,0.852423763511344,1.00056865375651
6,1,0,7,1,2,73,120,0.27609852206,0.846764459180483,0.997962093899741
6,1,0,7,1,2,73,120,0.288781482705546,0.82617622467056,0.972816572252084
6,1,0,7,1,2,73,120,0.222124985124294,0.808385112085266,0.965046659489367
6,1,0,7,1,2,73,120,0.242064795715186,0.836927053386775,1.01709627387991
6,1,0,7,1,2,73,120,0.272739432381331,0.820505434957416,0.995795123597873
6,1,0,7,1,2,73,120,0.258667736950794,0.840465878914132,1.00186159107063
6,1,0,7,1,2,73,120,0.3015792861977,0.787858963651037,0.944296552866947
6,1,0,7,1,2,73,120,0.24345579847843,0.835969842441048,0.993334488489344
6,1,0,7,1,2,73,120,0.302373185024325,0.802699422680801,0.956331803015343
6,1,0,7,1,2,73,120,0.304288106222256,0.777481166812324,0.960225997892022
6,1,0,7,1,2,73,120,0.296049612732338,0.848750519988888,1.00847544878455
6,1,0,7,1,2,73,120,0.289026568968561,0.820154266978707,0.973554256071281
6,1,0,7,1,2,73,120,0.189010666091746,0.822808248691276,0.973415352427261
6,1,0,7,1,2,73,120,0.246739652224191,0.830585955294409,0.994068246906008
6,1,0,7,1,2,73,120,0.292294343210226,0.790012174909238,0.941597509887657
6,1,0,7,1,2,73,120,0.205332836996979,0.83360296125831,0.986805352604494
6,1,0,7,1,2,73,120,0.236098081733253,0.818921877520267,0.963351159032757
6,1,0,7,1,2,73,120,0.238927984437464,0.816220041709258,0.978265812303332
6,1,0,7,1,2,73,120,0.284579091318501,0.821504782287585,0.994269376205412
6,1,0,7,1,2,73,120,0.267808737224233,0.809326016619699,0.977211377411342
6,1,0,7,1,2,73,120,0.283420658713535,0.80065756432281,0.960726237180418
6,1,0,7,1,2,73,120,0.282389233290723,0.814514094848416,0.97859287568005
6,1,0,7,1,2,73,120,0.291359423365233,0.820199885899313,1.00420296985271
6,1,0,7,1,2,73,120,0.192556340668315,0.824811209751732,0.997332117457926
6,1,0,7,1,2,73,120,0.158716640040655,0.859766951925579,1.02150029257647
6,1,0,7,1,2,73,120,0.173328074821033,0.852780379560996,1.00977813732643
6,1,0,7,1,2,73,120,0.260157875950925,0.823310634511813,1.00073968078553
6,1,0,7,1,2,73,120,0.244123744000995,0.79652422299229,0.96747175792889
6,1,0,7,1,2,73,120,0.295845835832109,0.808842411480295,0.972494637995352
6,1,0,7,1,2,73,120,0.139779846782924,0.842365636203607,0.999781733987621
6,1,0,7,1,2,73,120,0.219264954646991,0.859954003098495,1.01965092824186
6,1,0,7,1,2,73,120,0.308189986778647,0.815608626499488,0.961738288573672
6,1,0,7,1,2,73,120,0.281870695627441,0.80516753150539,0.975375507207836
6,1,0,7,1,2,73,120,0.218000702309394,0.833113329934438,0.992355134058723
6,1,0,7,1,2,73,120,0.321017439050652,0.820086109663839,1.01658439567754
6,1,0,7,1,2,73,120,0.282469646811428,0.82781404327938,0.969789129555791
6,1,0,7,1,2,73,120,0.300963216046425,0.788217212892297,0.967607822495734
6,1,0,7,1,2,73,120,0.170042536661311,0.837137983117749,1.00689883346414
6,1,0,7,1,2,73,120,0.21619121272121,0.833312578551519,0.988550232130687
6,1,0,7,1,2,73,120,0.258141463193672,0.796359221523225,0.970139225735738
6,1,0,7,1,2,73,120,0.256891817516574,0.825549156973037,0.991917924591879
6,1,0,7,1,2,73,120,0.256921744460784,0.820057784074578,0.976864936699569
6,1,0,7,1,2,73,120,0.249024628579417,0.799193913093677,0.952766057474914
6,1,0,7,1,2,73,120,0.226482158792161,0.830161590548186,0.995031148836481
6,1,0,7,1,2,73,120,0.238027252784434,0.829869437639753,0.981590075195099
6,1,0,7,1,2,73,120,0.276979876356492,0.817169338556779,0.975768532738539
6,1,0,7,1,2,73,120,0.251909435791692,0.837666148902507,0.998487015502171
6,1,0,7,1,2,73,120,0.305055401342399,0.830563052055952,0.998392556347286
6,1,0,7,1,2,73,120,0.244408743452839,0.84194979507603,0.997114654716141
6,1,0,7,1,2,73,120,0.129633160626181,0.847042692951983,1.01726111056072
6,1,0,7,1,2,73,120,0.155539214413128,0.867843076844843,1.04326038598816
6,1,0,7,1,2,73,120,0.185115882954911,0.830234643005357,0.974194985571605
6,1,0,7,1,2,73,120,0.221525966709725,0.834360130293672,0.991226342056876
