"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,99,144,-0.199837257831196,0.836257506173153,0.99347501340835
5,1,0,6,1,2,99,144,-0.125745637940488,0.797788292268364,0.960640039091779
5,1,0,6,1,2,99,144,-0.117626560535269,0.802667508783121,0.980646814540121
5,1,0,6,1,2,99,144,-0.177604949238369,0.816562307080367,0.979340323894244
5,1,0,6,1,2,99,144,-0.14815420013108,0.78940958534077,0.96145508025925
5,1,0,6,1,2,99,144,-0.0920162803809469,0.771789125242746,0.957452213437834
5,1,0,6,1,2,99,144,-0.0658162790333503,0.799427949063646,0.965753882778422
5,1,0,6,1,2,99,144,-0.0170386655881785,0.780526298172947,0.921088920696245
5,1,0,6,1,2,99,144,-0.223859192154303,0.80851180602332,0.984256398417623
5,1,0,6,1,2,99,144,-0.199999032683875,0.811704380790131,0.97863889795352
5,1,0,6,1,2,99,144,-0.199994461063618,0.846407762123612,0.994698821895171
5,1,0,6,1,2,99,144,-0.150154664107837,0.808787898033059,0.97817721908901
5,1,0,6,1,2,99,144,-0.189562872077226,0.801728918106328,0.975199002627061
5,1,0,6,1,2,99,144,-0.111520184613924,0.784388119673022,0.971959670741464
5,1,0,6,1,2,99,144,-0.142138791363181,0.794519896641352,0.949531093634799
5,1,0,6,1,2,99,144,-0.19113954598987,0.837783205686561,0.996205884171796
5,1,0,6,1,2,99,144,-0.143273680678708,0.811791488193478,0.981127180139332
5,1,0,6,1,2,99,144,-0.163950220481637,0.787354232262647,0.956524400715873
5,1,0,6,1,2,99,144,-0.128484388552638,0.795973750550817,0.962953425932525
5,1,0,6,1,2,99,144,-0.0957831830905363,0.803372192143337,0.960313771548505
5,1,0,6,1,2,99,144,-0.202949577979213,0.832701860172413,1.00015872584714
5,1,0,6,1,2,99,144,-0.184902658970418,0.801139883160366,0.957281672458214
5,1,0,6,1,2,99,144,-0.0576631565133863,0.783578337747144,0.961591059467702
5,1,0,6,1,2,99,144,-0.110724262766893,0.796172000588923,0.960886406713071
5,1,0,6,1,2,99,144,-0.102659279787485,0.779073404667004,0.938491021040048
5,1,0,6,1,2,99,144,-0.165261223200005,0.837578408697264,0.993772723625256
5,1,0,6,1,2,99,144,-0.184156738891478,0.812342159085408,0.990520450951155
5,1,0,6,1,2,99,144,-0.207145617367818,0.822108565630748,0.984939589109355
5,1,0,6,1,2,99,144,-0.180746037184967,0.818607559834495,0.986022576895504
5,1,0,6,1,2,99,144,-0.138566983347879,0.808343656361763,0.985370300472007
5,1,0,6,1,2,99,144,-0.136009856769008,0.823996949239235,0.984297539054848
5,1,0,6,1,2,99,144,-0.199265405861733,0.803375280940624,0.988311937138055
5,1,0,6,1,2,99,144,-0.042029369256074,0.779360758253632,0.936888529822316
5,1,0,6,1,2,99,144,-0.151059523764859,0.835225185716442,1.00168900583163
5,1,0,6,1,2,99,144,-0.121717817374038,0.834995089871998,0.980242388383996
5,1,0,6,1,2,99,144,-0.0812117276073969,0.809514287462388,0.966322842242909
5,1,0,6,1,2,99,144,-0.155658942679485,0.818619983915036,0.966245693289417
5,1,0,6,1,2,99,144,-0.119408377504874,0.806004955132351,0.958485617748162
5,1,0,6,1,2,99,144,-0.160258837000975,0.81023772205915,0.971250166622108
5,1,0,6,1,2,99,144,-0.162214743173842,0.812855729552244,0.984842136796221
5,1,0,6,1,2,99,144,-0.177028284310273,0.834729944366262,1.00215460609674
5,1,0,6,1,2,99,144,-0.143355362681411,0.823960169520503,0.994120126291326
5,1,0,6,1,2,99,144,-0.0820630603437066,0.777751505947415,0.959591433779832
5,1,0,6,1,2,99,144,-0.221642644606762,0.829498394228226,0.986967056211699
5,1,0,6,1,2,99,144,-0.0925275477134308,0.803775450851399,0.973238435483308
5,1,0,6,1,2,99,144,-0.106095164972577,0.815557991993457,0.97756089466963
5,1,0,6,1,2,99,144,-0.118674695109785,0.803776323957103,0.963752805351874
5,1,0,6,1,2,99,144,-0.129125212934821,0.814839335228627,0.975457111867383
5,1,0,6,1,2,99,144,-0.186010125698923,0.808137458233136,0.991127285775414
5,1,0,6,1,2,99,144,-0.101556306253634,0.764445065644248,0.942557959840954
5,1,0,6,1,2,99,144,-0.16122985491538,0.827663181544902,0.984256527069589
5,1,0,6,1,2,99,144,-0.158819357627774,0.81488383834507,1.00202408300147
5,1,0,6,1,2,99,144,-0.207723113479278,0.84601563224123,1.00265492672323
5,1,0,6,1,2,99,144,-0.15943898215516,0.826722096625681,0.986454607683918
5,1,0,6,1,2,99,144,-0.0316596027306547,0.785819360914492,0.948232869495247
5,1,0,6,1,2,99,144,-0.162150558548693,0.833371661950594,0.974751455183217
5,1,0,6,1,2,99,144,-0.188628840706264,0.823093816398146,0.993945337970449
5,1,0,6,1,2,99,144,-0.114381334205935,0.792922708244697,0.952387232124001
5,1,0,6,1,2,99,144,-0.142602873326299,0.824200589737243,0.995894488830411
5,1,0,6,1,2,99,144,-0.151955418196425,0.80603232209067,0.980331885158746
5,1,0,6,1,2,99,144,-0.235195357876645,0.836094604209224,0.987127177812825
5,1,0,6,1,2,99,144,-0.0719310622665804,0.802238004053294,0.965250189806377
5,1,0,6,1,2,99,144,-0.155160652832308,0.811898316021435,0.995817391368072
5,1,0,6,1,2,99,144,-0.139564407038389,0.806699323392529,0.979855679606878
5,1,0,6,1,2,99,144,-0.0394481445854616,0.767947295118178,0.943520095849175
5,1,0,6,1,2,99,144,-0.125895286217723,0.812265081117804,0.981290044565326
5,1,0,6,1,2,99,144,-0.120441212444328,0.795905178296205,0.974219186517422
5,1,0,6,1,2,99,144,-0.0950564268425877,0.821946202097759,0.955711934374877
5,1,0,6,1,2,99,144,-0.117970255499339,0.825530249448977,0.97787472314621
5,1,0,6,1,2,99,144,-0.120436291359298,0.788303086868432,0.968431650650176
5,1,0,6,1,2,99,144,-0.0682196148702308,0.801949001594238,0.962847467651745
5,1,0,6,1,2,99,144,-0.103079826523698,0.795148228650831,0.955017031621979
5,1,0,6,1,2,99,144,-0.118363921682488,0.800229128400631,0.973160771146145
5,1,0,6,1,2,99,144,-0.138416248543714,0.837663646336985,0.994064603598299
5,1,0,6,1,2,99,144,-0.114938432437161,0.829463967137264,0.980578107441341
5,1,0,6,1,2,99,144,-0.189456124166514,0.825767450547152,0.973733128546486
5,1,0,6,1,2,99,144,-0.155585840189135,0.812183402517073,0.984625224255891
5,1,0,6,1,2,99,144,-0.151552634714615,0.813895130876587,0.979433705342338
5,1,0,6,1,2,99,144,-0.179274530245901,0.83699083706579,1.0011720152852
5,1,0,6,1,2,99,144,-0.0480098802959151,0.788889472918868,0.939284640204589
5,1,0,6,1,2,99,144,-0.206439347397086,0.799973525072769,0.974416741730635
5,1,0,6,1,2,99,144,-0.10244094770709,0.791363331281711,0.966402896321
5,1,0,6,1,2,99,144,-0.213161198375584,0.838831224019386,0.984551538329837
5,1,0,6,1,2,99,144,-0.232225310494102,0.824525803384203,0.986559335440581
5,1,0,6,1,2,99,144,-0.00310263664692225,0.757935696044508,0.92399836602309
5,1,0,6,1,2,99,144,-0.102839082157793,0.810242297407269,0.969788695409485
5,1,0,6,1,2,99,144,-0.144901691227998,0.800195115779502,0.981992488298223
5,1,0,6,1,2,99,144,-0.0928546785392266,0.799580936328572,0.960703103885591
5,1,0,6,1,2,99,144,-0.141633847629514,0.799257833422454,0.957247893657402
5,1,0,6,1,2,99,144,-0.100700984813629,0.791217336445461,0.958229996939652
5,1,0,6,1,2,99,144,-0.193381291306579,0.824025134027073,0.98566441303506
5,1,0,6,1,2,99,144,-0.207826367438612,0.831234669354384,0.988156998265992
5,1,0,6,1,2,99,144,-0.10176792503496,0.819753049270755,0.961687500654629
5,1,0,6,1,2,99,144,-0.0780317249818462,0.814486155283939,0.966779203687969
5,1,0,6,1,2,99,144,-0.154555970689515,0.836248217824522,0.9827854905472
5,1,0,6,1,2,99,144,-0.139157220032818,0.814618320599787,0.983306245086432
5,1,0,6,1,2,99,144,-0.137608987197764,0.824140953329563,0.982682127312245
5,1,0,6,1,2,99,144,-0.126073712677236,0.805715410105668,0.979642314850586
5,1,0,6,1,2,99,144,-0.0628686354695476,0.812935881199929,0.979391870109074
5,1,0,6,1,2,99,144,-0.105790426184583,0.783655100828532,0.934533846447585
5,1,0,6,1,2,99,144,-0.198282129568048,0.823437790299633,0.993562159291582
5,1,0,6,1,2,99,144,-0.100242334958221,0.806060155859325,0.976268747547961
5,1,0,6,1,2,102,144,-0.0561972454995631,0.799194479582799,0.961033066216924
5,1,0,6,1,2,102,144,-0.135203909609725,0.806627447409509,0.9725928983287
5,1,0,6,1,2,102,144,-0.15702847526481,0.793265864278556,0.960809639074982
5,1,0,6,1,2,102,144,-0.174765816747528,0.819726621505071,0.999094886370847
5,1,0,6,1,2,102,144,-0.0840450630555276,0.784417912951945,0.94904690279763
5,1,0,6,1,2,102,144,-0.177319993020313,0.823228887838881,0.985985453000429
5,1,0,6,1,2,102,144,-0.232864664396261,0.855697775439642,1.00962992608102
5,1,0,6,1,2,102,144,-0.109286116028751,0.800254071490811,0.974186983418263
5,1,0,6,1,2,102,144,-0.176330025149641,0.828305208018338,0.987976251897652
5,1,0,6,1,2,102,144,-0.164349939937439,0.809326896799484,0.972692425949153
5,1,0,6,1,2,102,144,-0.165369236570312,0.809242354136413,0.981309196155309
5,1,0,6,1,2,102,144,-0.0971759700486516,0.784011227171786,0.957866787959308
5,1,0,6,1,2,102,144,-0.11063409124436,0.810871776067175,0.980130907725344
5,1,0,6,1,2,102,144,-0.163503189439281,0.810336783999763,0.969272923115201
5,1,0,6,1,2,102,144,-0.216460751991399,0.821926126240779,0.979240877981673
5,1,0,6,1,2,102,144,-0.121687619939228,0.802266738381686,0.972275322939231
5,1,0,6,1,2,102,144,-0.120983928999915,0.848541104647152,0.996057625099198
5,1,0,6,1,2,102,144,-0.211652029885017,0.815845582692787,1.00448990557139
5,1,0,6,1,2,102,144,-0.076796724108746,0.786009059337692,0.969266914801448
5,1,0,6,1,2,102,144,-0.0669020853713923,0.816496956066273,0.974248899657952
5,1,0,6,1,2,102,144,-0.124913135553092,0.821440174345447,0.989532068416787
5,1,0,6,1,2,102,144,-0.142774365855401,0.81779205960145,0.972838458744247
5,1,0,6,1,2,102,144,-0.141148160238068,0.804889679690218,0.976365460669583
5,1,0,6,1,2,102,144,-0.062278401578111,0.766615568038949,0.939499208462014
5,1,0,6,1,2,102,144,-0.174264246175836,0.803280099120068,0.970881855434564
5,1,0,6,1,2,102,144,-0.141148953210823,0.782392786946223,0.97191411911816
5,1,0,6,1,2,102,144,-0.161118825339308,0.820751501838565,0.993183759019598
5,1,0,6,1,2,102,144,-0.114290154330502,0.773277745377597,0.952070398524689
5,1,0,6,1,2,102,144,-0.195742588025752,0.808927171245408,0.989957377473774
5,1,0,6,1,2,102,144,-0.0783446369366903,0.828883729255539,0.964719426580092
5,1,0,6,1,2,102,144,-0.213154194571953,0.848495112214088,1.01129039449235
5,1,0,6,1,2,102,144,-0.122960504308236,0.798538809732712,0.973911375194252
5,1,0,6,1,2,102,144,-0.141775671818576,0.803846197363099,0.98060159679831
5,1,0,6,1,2,102,144,-0.17953032108408,0.830923448454569,1.00107433439838
5,1,0,6,1,2,102,144,-0.141030742089974,0.776268741486178,0.954840100696596
5,1,0,6,1,2,102,144,-0.0977792495139687,0.784806766794297,0.966029062736291
5,1,0,6,1,2,102,144,-0.115202173592395,0.809623477706181,0.961667037952117
5,1,0,6,1,2,102,144,-0.204599504964579,0.821852876772503,0.976600220193451
5,1,0,6,1,2,102,144,-0.229550573369714,0.825142315983548,1.0044196931417
5,1,0,6,1,2,102,144,-0.0934127873025216,0.79846208161095,0.959449022297168
5,1,0,6,1,2,102,144,-0.219885757866067,0.842523414446472,1.00025769136532
5,1,0,6,1,2,102,144,-0.127731357969011,0.814312005435664,0.977953903115561
5,1,0,6,1,2,102,144,-0.202300801719765,0.819112264359813,0.991861549985167
5,1,0,6,1,2,102,144,-0.110109903788732,0.817471217256667,0.963949993341181
5,1,0,6,1,2,102,144,-0.14515447741541,0.807533903602411,0.97470613845924
5,1,0,6,1,2,102,144,-0.230080160445697,0.832690169689992,1.00284803728185
5,1,0,6,1,2,102,144,-0.121886746932689,0.810340296502812,0.979395889051803
5,1,0,6,1,2,102,144,-0.0541120474924502,0.793317060422221,0.972825661464698
5,1,0,6,1,2,102,144,-0.20577754282551,0.828240367962024,0.983038241875066
5,1,0,6,1,2,102,144,-0.152750861155389,0.827119161010208,0.978463498714702
5,1,0,6,1,2,102,144,-0.108293630982628,0.811560074652517,0.96258873950354
5,1,0,6,1,2,102,144,-0.274348538136953,0.83844838778885,1.00746046706524
5,1,0,6,1,2,102,144,-0.327179578618738,0.814212748737973,0.988439717795587
5,1,0,6,1,2,102,144,-0.0904786920609054,0.782063244243084,0.947798525324112
5,1,0,6,1,2,102,144,-0.0896269152361529,0.803333410272368,0.972972472142586
5,1,0,6,1,2,102,144,-0.0854758085228701,0.8173774425928,0.975744543382119
5,1,0,6,1,2,102,144,-0.214592049088427,0.823439978351818,0.99088254155557
5,1,0,6,1,2,102,144,-0.0609372957312727,0.793468258419901,0.954805993716023
5,1,0,6,1,2,102,144,-0.110644630667287,0.81554280041326,0.967810450000044
5,1,0,6,1,2,102,144,-0.124851259854618,0.797482460477787,0.975639361017067
5,1,0,6,1,2,102,144,-0.155795364067388,0.811594255956491,0.983496056310009
5,1,0,6,1,2,102,144,-0.115216376653096,0.809229783265469,0.98454293245486
5,1,0,6,1,2,102,144,-0.167349493885397,0.816596726693493,1.0037070343828
5,1,0,6,1,2,102,144,-0.22652323145328,0.855173612123711,1.013366803772
5,1,0,6,1,2,102,144,-0.0374023577602673,0.772784819109061,0.941575792938024
5,1,0,6,1,2,102,144,-0.0987999518551683,0.803585420824311,0.953033013402647
5,1,0,6,1,2,102,144,-0.188762386928238,0.831376744493848,0.987196053879151
5,1,0,6,1,2,102,144,-0.0880994881969234,0.802347255047282,0.973200498797054
5,1,0,6,1,2,102,144,-0.208148608125309,0.817908849792091,0.970555336567088
5,1,0,6,1,2,102,144,-0.135041469042852,0.789669262702166,0.967772389679625
5,1,0,6,1,2,102,144,-0.211992590044012,0.818488346197947,0.978059330555632
5,1,0,6,1,2,102,144,-0.261902682073621,0.880767611532358,1.02324817256766
5,1,0,6,1,2,102,144,-0.157161780910565,0.834623507998322,0.995855171875534
5,1,0,6,1,2,102,144,-0.0970434054605145,0.776581602751194,0.951757336546967
5,1,0,6,1,2,102,144,-0.168717890106975,0.796590456792887,0.974114910075062
5,1,0,6,1,2,102,144,-0.0906728816644904,0.805977087446536,0.976840599698622
5,1,0,6,1,2,102,144,-0.0906121682772245,0.780790954118599,0.957682544196646
5,1,0,6,1,2,102,144,-0.154814009851993,0.826548699277203,0.978525746555232
5,1,0,6,1,2,102,144,-0.199432140678893,0.809617422349156,0.966962274379401
5,1,0,6,1,2,102,144,-0.187791127797825,0.830084107217313,0.972571515156278
5,1,0,6,1,2,102,144,-0.106309252161776,0.764034653928899,0.94128380143552
5,1,0,6,1,2,102,144,-0.122673515128266,0.817883977611268,0.978763825685865
5,1,0,6,1,2,102,144,-0.164017522315199,0.802952384290135,0.982718583369499
5,1,0,6,1,2,102,144,-0.201495085112627,0.828972502398357,0.989248651414233
5,1,0,6,1,2,102,144,-0.0890695231590968,0.793895788609452,0.973032769171089
5,1,0,6,1,2,102,144,-0.183803866749489,0.806624399612292,0.975109890857333
5,1,0,6,1,2,102,144,-0.208243226279387,0.817375178250416,0.9860097035642
5,1,0,6,1,2,102,144,-0.0482055392514512,0.771640552832804,0.939239714502795
5,1,0,6,1,2,102,144,-0.0650246482980215,0.78446027261482,0.95410383387853
5,1,0,6,1,2,102,144,-0.143411196917442,0.806466232774525,0.970238174573535
5,1,0,6,1,2,102,144,-0.108281203015321,0.802825350890788,0.968576372983579
5,1,0,6,1,2,102,144,-0.146590927508384,0.815675560534603,0.972124402632024
5,1,0,6,1,2,102,144,-0.0526562203862357,0.783815954401618,0.954714928634847
5,1,0,6,1,2,102,144,-0.220798363625272,0.827125970184474,0.984656315231311
5,1,0,6,1,2,102,144,-0.0505531704504529,0.80420596749373,0.975507941170452
5,1,0,6,1,2,102,144,-0.126290063020686,0.785665196167573,0.967421125303914
5,1,0,6,1,2,102,144,-0.123326514227606,0.808078784165956,0.968165777732983
5,1,0,6,1,2,102,144,-0.178340447254476,0.791452972102971,0.973791462194984
5,1,0,6,1,2,102,144,-0.122450747223721,0.785467953260493,0.957157648770207
5,1,0,6,1,2,102,144,-0.0664805090261662,0.792851761300897,0.972179468689596
5,1,0,6,1,2,102,144,-0.0552863028530435,0.80180469903845,0.957366288613885
5,1,0,6,1,2,102,144,-0.176807683973698,0.82344293910193,0.972496755635957
5,1,0,6,1,2,102,144,-0.0883179498719291,0.800482412592536,0.966539073144266
5,1,0,6,1,2,102,144,-0.0946833000703725,0.804721954496862,0.963998983587331
5,1,0,6,1,2,102,144,-0.122719545016903,0.792181957559957,0.956819986513518
5,1,0,6,1,2,102,144,-0.186396045734844,0.802323513239563,0.994319113495935
5,1,0,6,1,2,102,144,-0.0865327815301373,0.819302474388796,0.978688497136154
5,1,0,6,1,2,102,144,-0.146105948735381,0.816195003018537,0.993812258586111
5,1,0,6,1,2,102,144,-0.173295435588719,0.791250932084839,0.960389724724824
5,1,0,6,1,2,102,144,-0.0922570097011306,0.792337496009436,0.969024368806308
5,1,0,6,1,2,102,144,-0.0407805219432074,0.762345172511137,0.935365175560662
5,1,0,6,1,2,102,144,-0.101296897344859,0.806018397229933,0.97203164039439
5,1,0,6,1,2,102,144,-0.184895749042419,0.817559214787969,0.985262104792687
5,1,0,6,1,2,102,144,-0.109549610596564,0.809414731440009,0.970220258266094
5,1,0,6,1,2,102,144,-0.0982951243060974,0.815746457824901,0.971270690091206
5,1,0,6,1,2,102,144,-0.167149557936017,0.832571533701935,1.00228285400402
5,1,0,6,1,2,102,144,-0.106313762866468,0.781642455444394,0.950038723964641
5,1,0,6,1,2,102,144,-0.184892335025747,0.844181290729047,0.997017384714468
5,1,0,6,1,2,102,144,-0.202758432568266,0.798593104886825,0.964394564134938
5,1,0,6,1,2,102,144,-0.124566290031672,0.819819344133608,0.972473273955063
5,1,0,6,1,2,102,144,-0.0259302168745141,0.762696635813208,0.931628318784254
5,1,0,6,1,2,102,144,-0.146550617285124,0.792326946884738,0.97313775371071
5,1,0,6,1,2,102,144,-0.216393150527226,0.82983280527097,0.98454254625375
5,1,0,6,1,2,102,144,-0.0755001102916564,0.799947432960221,0.968324193974416
5,1,0,6,1,2,102,144,-0.110905113509879,0.784141562263339,0.963153118321925
5,1,0,6,1,2,102,144,-0.127779883020157,0.788532005310368,0.965223830634982
5,1,0,6,1,2,102,144,-0.117565796731222,0.824766996634513,0.988811984422817
5,1,0,6,1,2,102,144,-0.197966477277179,0.815743417598728,1.00316685125792
5,1,0,6,1,2,102,144,-0.1123566901631,0.792186951300371,0.94174110672537
5,1,0,6,1,2,102,144,-0.124997452046913,0.80731681403197,0.988113980577051
5,1,0,6,1,2,102,144,-0.152611094713011,0.841080326816595,0.98666070396477
5,1,0,6,1,2,102,144,-0.145170449272107,0.778700536113138,0.949206780826966
5,1,0,6,1,2,102,144,-0.0795183223702843,0.786583067563304,0.938504577483412
5,1,0,6,1,2,102,144,-0.233692865938489,0.8406392973681,0.992914929183385
5,1,0,6,1,2,102,144,-0.109871813679657,0.796202549199955,0.963489126641078
5,1,0,6,1,2,102,144,-0.0869900899626974,0.792719551375581,0.968289521052202
5,1,0,6,1,2,102,144,-0.128730197151867,0.804048879270199,0.976119969988028
5,1,0,6,1,2,102,144,-0.178348167679078,0.81428821887872,0.986755213653427
5,1,0,6,1,2,102,144,-0.141741106757055,0.800226690372721,0.962270790072181
5,1,0,6,1,2,102,144,-0.204804790749939,0.830981151086946,0.986859323957104
5,1,0,6,1,2,102,144,-0.125020252118859,0.800415746316933,0.982040152948191
5,1,0,6,1,2,102,144,-0.0589498892884849,0.79737448045771,0.939171574623022
5,1,0,6,1,2,102,144,-0.183688812471533,0.798602743024366,0.967192325510898
5,1,0,6,1,2,102,144,-0.154210330053486,0.800312624143582,0.975510698019968
5,1,0,6,1,2,102,144,-0.178384063615163,0.828690070082963,0.990953921735668
5,1,0,6,1,2,102,144,-0.15637727006183,0.84046260253201,0.989300750668754
5,1,0,6,1,2,102,144,-0.113539557793261,0.780379585715907,0.955356313888585
5,1,0,6,1,2,102,144,-0.288226337025153,0.853613118210217,1.02002052179242
5,1,0,6,1,2,102,144,-0.111371902760251,0.784283560007598,0.955220815669771
5,1,0,6,1,2,102,144,-0.126154292010792,0.808540813497603,0.966813898513376
5,1,0,6,1,2,102,144,-0.115077104731215,0.792816204353481,0.966500101872518
5,1,0,6,1,2,102,144,-0.116803293488227,0.822941729187712,0.968706602475949
5,1,0,6,1,2,102,144,-0.142268536794051,0.805295320367929,0.987555546227696
5,1,0,6,1,2,102,144,-0.145840498310552,0.819483968994946,0.987697917358024
5,1,0,6,1,2,102,144,-0.108822952222154,0.797530288127585,0.969764333593159
5,1,0,6,1,2,102,144,-0.126526927938407,0.794995647479994,0.964557401059709
5,1,0,6,1,2,102,144,-0.167546059884513,0.822523636567753,0.976968400206171
5,1,0,6,1,2,102,144,-0.214131585384525,0.803485328021504,0.993871601337446
5,1,0,6,1,2,102,144,-0.216139339389859,0.837506963177996,0.997560695393125
5,1,0,6,1,2,102,144,-0.131292674263448,0.793041578860157,0.966387832225717
5,1,0,6,1,2,102,144,-0.17627760332817,0.807951969680484,0.973791260881258
5,1,0,6,1,2,102,144,-0.182833895650326,0.817823110954468,0.987035396229756
5,1,0,6,1,2,102,144,-0.253945278975357,0.818432315007787,0.998760864471313
5,1,0,6,1,2,102,144,-0.1974351711724,0.83034613732567,0.989715359186966
5,1,0,6,1,2,102,144,-0.202602073464683,0.820789967978578,0.996391252695502
5,1,0,6,1,2,102,144,-0.0968879804867743,0.770934962741758,0.953036826119985
5,1,0,6,1,2,102,144,-0.0937243249522146,0.808127105753918,0.958530869250842
