"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,54,136,0.455853144075369,0.580940354978211,0.777697476330493
5,1,0,6,1,2,54,136,0.284777514320677,0.707042518763325,0.836624707248195
5,1,0,6,1,2,54,136,0.46296246481103,0.580203744366923,0.767315694523923
5,1,0,6,1,2,54,136,0.417890151035746,0.633032865591076,0.798762374623172
5,1,0,6,1,2,54,136,0.481672713911661,0.591990638299226,0.768828988747135
5,1,0,6,1,2,54,136,0.403201000503353,0.606013012357076,0.810275264766144
5,1,0,6,1,2,54,136,0.46484300593585,0.596224558397697,0.763267187566433
5,1,0,6,1,2,54,136,0.440919573513358,0.634856342012973,0.815289385203322
5,1,0,6,1,2,54,136,0.47529384026194,0.562471433382609,0.770393672635421
5,1,0,6,1,2,54,136,0.303255199328984,0.657998202121803,0.845811189542701
5,1,0,6,1,2,54,136,0.348727308086087,0.65305531770936,0.824204031468053
5,1,0,6,1,2,54,136,0.418290198097008,0.607474263264154,0.802966807853918
5,1,0,6,1,2,54,136,0.36687000411939,0.666092122986012,0.806856864598996
5,1,0,6,1,2,54,136,0.400740753408501,0.617647391282703,0.803739718720597
5,1,0,6,1,2,54,136,0.374735846006153,0.667622293660325,0.82256890416901
5,1,0,6,1,2,54,136,0.375039021178542,0.616748508322876,0.814196426677062
5,1,0,6,1,2,54,136,0.461218197452057,0.602699761578838,0.781242640767651
5,1,0,6,1,2,54,136,0.447346269440998,0.596263721781379,0.782247957219397
5,1,0,6,1,2,54,136,0.414445220927737,0.61557127793674,0.785576030702875
5,1,0,6,1,2,54,136,0.41244210142222,0.619360603453636,0.787825596822382
5,1,0,6,1,2,54,136,0.499958510098074,0.587337131324825,0.768180081605962
5,1,0,6,1,2,54,136,0.437306112394887,0.617229152076194,0.830541272017645
5,1,0,6,1,2,54,136,0.482250485188976,0.558692728342697,0.769031806119867
5,1,0,6,1,2,54,136,0.441998086102431,0.604933208530547,0.773262168281713
5,1,0,6,1,2,54,136,0.474086289497472,0.597855524478042,0.756009219733827
5,1,0,6,1,2,54,136,0.411217628444211,0.621185381281263,0.791605170706614
5,1,0,6,1,2,54,136,0.384200768660713,0.645273215629366,0.80801818998103
5,1,0,6,1,2,54,136,0.38227453466972,0.636384879452931,0.795740853925367
5,1,0,6,1,2,54,136,0.45815761504913,0.596070882478903,0.757148376541547
5,1,0,6,1,2,54,136,0.437321383255526,0.601960780116846,0.796754434969885
5,1,0,6,1,2,54,136,0.466688924743761,0.561894873182219,0.778348787647332
5,1,0,6,1,2,54,136,0.44102734508678,0.59625545562722,0.797928242881196
5,1,0,6,1,2,54,136,0.442743320276574,0.634565125926242,0.79803837937505
5,1,0,6,1,2,54,136,0.257315791498825,0.699155763578244,0.830830924592545
5,1,0,6,1,2,54,136,0.458626042732134,0.546976594570518,0.810297012751168
5,1,0,6,1,2,54,136,0.407192443994783,0.626241027704944,0.793130160755782
5,1,0,6,1,2,54,136,0.469910998841403,0.588891544825911,0.762083444749011
5,1,0,6,1,2,54,136,0.453513788736625,0.608146110238703,0.767995338543084
5,1,0,6,1,2,54,136,0.391428499703009,0.62775900500843,0.800397068817085
5,1,0,6,1,2,54,136,0.384173367574481,0.655445081026095,0.804669050730309
5,1,0,6,1,2,54,136,0.432573455171743,0.620674721154804,0.773700254643677
5,1,0,6,1,2,54,136,0.334798978724806,0.673398991396204,0.811935533448457
5,1,0,6,1,2,54,136,0.335708494567397,0.683215196197311,0.835393541457829
5,1,0,6,1,2,54,136,0.412973802158722,0.613395688504962,0.783296041170451
5,1,0,6,1,2,54,136,0.300126699182773,0.686598515942681,0.836085533281912
5,1,0,6,1,2,54,136,0.364727976528843,0.646737784887874,0.824399144445759
5,1,0,6,1,2,54,136,0.455825934769116,0.596271673425064,0.770482652890224
5,1,0,6,1,2,54,136,0.445559328911843,0.603992931931358,0.791050567243695
5,1,0,6,1,2,54,136,0.276760429686669,0.715837525655797,0.847049440102699
5,1,0,6,1,2,54,136,0.440111079847858,0.6627812072907,0.834473409136704
5,1,0,6,1,2,54,136,0.428351326461367,0.624534799758058,0.792774102668985
5,1,0,6,1,2,54,136,0.44679119658636,0.643256957989867,0.790410112463423
5,1,0,6,1,2,54,136,0.411958251652817,0.640044989661097,0.803928697252257
5,1,0,6,1,2,54,136,0.392813084671354,0.642943152756911,0.825073653683578
5,1,0,6,1,2,54,136,0.407730984401244,0.606856968659573,0.792930770963221
5,1,0,6,1,2,54,136,0.403463892419726,0.634356866190606,0.793362018908641
5,1,0,6,1,2,54,136,0.38281648463847,0.637745763806421,0.816915976098542
5,1,0,6,1,2,54,136,0.304913934730638,0.693548062165496,0.824394197119467
5,1,0,6,1,2,54,136,0.412159185371616,0.601751617113467,0.800184655502744
5,1,0,6,1,2,54,136,0.405044043042919,0.608966583675115,0.799005639342282
5,1,0,6,1,2,54,136,0.394829056683817,0.637511612224397,0.834746168830447
5,1,0,6,1,2,54,136,0.450015536712,0.582013923516904,0.781462006270132
5,1,0,6,1,2,54,136,0.291672736919071,0.694257609391717,0.822707402795906
5,1,0,6,1,2,54,136,0.364486063472628,0.68016739229576,0.841476508249542
5,1,0,6,1,2,54,136,0.21925070409915,0.70549319343118,0.866763169217509
5,1,0,6,1,2,54,136,0.440704185850845,0.644084300550584,0.836551126769411
5,1,0,6,1,2,54,136,0.389660636469521,0.643031192819468,0.787521650405586
5,1,0,6,1,2,54,136,0.358414996564705,0.643681588547648,0.809893817093803
5,1,0,6,1,2,54,136,0.441537107217986,0.590667061730533,0.787704718017403
5,1,0,6,1,2,54,136,0.328091666617108,0.667465603842716,0.823198859568103
5,1,0,6,1,2,54,136,0.361335688169836,0.622318819854208,0.823910738601388
5,1,0,6,1,2,54,136,0.356596698245028,0.635771681450423,0.815842934415642
5,1,0,6,1,2,54,136,0.393582761242685,0.654693906793933,0.804155021413202
5,1,0,6,1,2,54,136,0.482181189570874,0.608363015672193,0.80374690913658
5,1,0,6,1,2,54,136,0.397813716237316,0.627734205212991,0.791274393902007
5,1,0,6,1,2,54,136,0.388166641753604,0.609446370818996,0.812326221980991
5,1,0,6,1,2,54,136,0.417350772452096,0.615781634854722,0.787681992823711
5,1,0,6,1,2,54,136,0.419351352075515,0.628705601734642,0.789998523836673
5,1,0,6,1,2,54,136,0.3801208667743,0.622564449203766,0.808293182028487
5,1,0,6,1,2,54,136,0.400410993529071,0.632010742492878,0.792045477466422
5,1,0,6,1,2,54,136,0.458473510308897,0.589288319981207,0.77392650130164
5,1,0,6,1,2,54,136,0.447828625767243,0.607844343832997,0.766303842343044
5,1,0,6,1,2,54,136,0.393845952207946,0.650142679754808,0.804142312792208
5,1,0,6,1,2,54,136,0.478155938305998,0.581929720005752,0.77316857063446
5,1,0,6,1,2,54,136,0.425966647620622,0.612023128069254,0.780045972036908
5,1,0,6,1,2,54,136,0.364914589115307,0.662961886262151,0.800457993310722
5,1,0,6,1,2,54,136,0.352400471761588,0.676246537267125,0.802239650359377
5,1,0,6,1,2,54,136,0.385624377740099,0.642280300079134,0.790387614118592
5,1,0,6,1,2,54,136,0.437964189535911,0.610861481029002,0.774153096811701
5,1,0,6,1,2,54,136,0.457682408615528,0.613342560007732,0.797321109472232
5,1,0,6,1,2,54,136,0.398614988447182,0.615991379396736,0.804886049469235
5,1,0,6,1,2,54,136,0.432553262038012,0.629868536106919,0.809639637313307
5,1,0,6,1,2,54,136,0.457157309909319,0.60563570469346,0.758584270735872
5,1,0,6,1,2,54,136,0.492519463928351,0.575459516572558,0.743235360271023
5,1,0,6,1,2,54,136,0.380969091547874,0.603860155015861,0.814635113207638
5,1,0,6,1,2,54,136,0.355514056911837,0.663953829509844,0.82003990761598
5,1,0,6,1,2,54,136,0.411776318628808,0.61853990730106,0.83308427801971
5,1,0,6,1,2,54,136,0.348130374286085,0.634906322719478,0.823825513714311
5,1,0,6,1,2,54,136,0.385142993629957,0.640495618868094,0.808569515574007
5,1,0,6,1,2,54,136,0.343475391184571,0.658403089529734,0.836496516523721
5,1,0,6,1,2,54,136,0.373765638115459,0.625450176300298,0.809900062041966
5,1,0,6,1,2,54,136,0.472152687487899,0.602741678199032,0.785827436356722
5,1,0,6,1,2,54,136,0.311232433439619,0.68961257753909,0.83060850327405
5,1,0,6,1,2,54,136,0.418271873515446,0.611793191446887,0.790277179118892
5,1,0,6,1,2,54,136,0.186865474780699,0.708097832424311,0.876645927664959
5,1,0,6,1,2,54,136,0.302428183129238,0.683069802813306,0.832406731561254
5,1,0,6,1,2,54,136,0.184332273280849,0.733230282440066,0.858911285714223
5,1,0,6,1,2,54,136,0.429248594282735,0.615868106854649,0.785898642459976
5,1,0,6,1,2,54,136,0.421966898013938,0.637733694981026,0.848079873043104
5,1,0,6,1,2,54,136,0.466688559546757,0.589653074393326,0.765498034772058
5,1,0,6,1,2,54,136,0.487016424918609,0.56369333888732,0.753583021094033
5,1,0,6,1,2,54,136,0.40236115939298,0.633775782398393,0.789195424868885
5,1,0,6,1,2,54,136,0.365978341554465,0.665926187726273,0.81232563848682
5,1,0,6,1,2,54,136,0.289962617953781,0.708944836192097,0.860599929689759
5,1,0,6,1,2,54,136,0.44108856954097,0.606027337573486,0.773975804049754
5,1,0,6,1,2,54,136,0.372714541681982,0.617303035257603,0.817056452284995
5,1,0,6,1,2,54,136,0.406512501190838,0.609611667189453,0.805403052974591
5,1,0,6,1,2,54,136,0.381697513522153,0.687255536046813,0.85965590077525
5,1,0,6,1,2,54,136,0.399615856890165,0.640180147826034,0.796861614149704
5,1,0,6,1,2,54,136,0.376062496396935,0.626555345701766,0.804973475760225
5,1,0,6,1,2,54,136,0.331086660040184,0.672341615175729,0.817910056289669
5,1,0,6,1,2,54,136,0.39281198916612,0.672913128877025,0.820353885880416
5,1,0,6,1,2,54,136,0.46626059644188,0.60295573820991,0.755871795333829
5,1,0,6,1,2,54,136,0.309856122244526,0.673090015609434,0.819140017588357
5,1,0,6,1,2,54,136,0.427517071335542,0.591674045039938,0.795486899657498
5,1,0,6,1,2,54,136,0.488008807375069,0.553218883615698,0.757905750975716
5,1,0,6,1,2,54,136,0.394366530921611,0.640287004444844,0.803136280529366
5,1,0,6,1,2,54,136,0.309367193527483,0.671827315530313,0.82263403935444
5,1,0,6,1,2,54,136,0.353237023364406,0.661390186334156,0.825075786279718
5,1,0,6,1,2,54,136,0.393806530676743,0.611561322802047,0.815089926899767
5,1,0,6,1,2,54,136,0.383803680378567,0.662392400654546,0.807406563997326
5,1,0,6,1,2,54,136,0.444372476203789,0.616281168854854,0.773867975260565
5,1,0,6,1,2,54,136,0.282475063564529,0.710007077240991,0.846457264049722
5,1,0,6,1,2,54,136,0.397766187560903,0.631241316370775,0.796911561735868
5,1,0,6,1,2,54,136,0.457072993599831,0.59985389235408,0.769791682614773
5,1,0,6,1,2,54,136,0.447351065399531,0.610404641474716,0.781800190210292
5,1,0,6,1,2,54,136,0.426076565415365,0.625964216880902,0.774506946849483
5,1,0,6,1,2,54,136,0.447000443059756,0.592000080921291,0.800638472342102
5,1,0,6,1,2,54,136,0.436638963414444,0.653274289560618,0.791579389103289
5,1,0,6,1,2,54,136,0.494218559424249,0.572854976921943,0.751215428572199
5,1,0,6,1,2,54,136,0.368077744488062,0.665440996546265,0.821982043597613
5,1,0,6,1,2,54,136,0.38998613160671,0.631969890757872,0.815003390036234
5,1,0,6,1,2,54,136,0.34009660282457,0.690840824798212,0.83480342879526
5,1,0,6,1,2,54,136,0.37773691017391,0.669216815415639,0.831144458814535
5,1,0,6,1,2,54,136,0.430489152533584,0.595043882063417,0.779020794364149
5,1,0,6,1,2,54,136,0.379146363424204,0.668674951260466,0.810527517565739
5,1,0,6,1,2,54,136,0.390924610997261,0.632937793791969,0.803483664739244
5,1,0,6,1,2,54,136,0.361233191275493,0.66639934262405,0.821539839448476
5,1,0,6,1,2,54,136,0.421237911492257,0.614893089777664,0.786579831367954
5,1,0,6,1,2,54,136,0.259846997211367,0.699425468996131,0.837367205520938
5,1,0,6,1,2,54,136,0.410097798751011,0.60049559183641,0.797621510710936
5,1,0,6,1,2,54,136,0.381669535958599,0.658491287333281,0.799709785974035
5,1,0,6,1,2,54,136,0.490428523679658,0.564190123531523,0.767148214611989
5,1,0,6,1,2,54,136,0.347896614450078,0.668820085807559,0.828217606888605
5,1,0,6,1,2,54,136,0.405259171353122,0.625828223724994,0.799261811643272
5,1,0,6,1,2,54,136,0.425062363908379,0.604328595481569,0.799485126209351
5,1,0,6,1,2,54,136,0.257911083415441,0.681698616978095,0.857810180610753
5,1,0,6,1,2,54,136,0.420796189741378,0.614468656019423,0.791744102686528
5,1,0,6,1,2,54,136,0.459032825890281,0.591020378587958,0.777057147312486
5,1,0,6,1,2,54,136,0.417664726687237,0.651247135613018,0.831337370013777
5,1,0,6,1,2,54,136,0.468316667655985,0.606832404344914,0.766366750656115
5,1,0,6,1,2,54,136,0.454712397174666,0.635249258784861,0.793166404562213
5,1,0,6,1,2,54,136,0.414516735598268,0.632313405316674,0.784707511316935
5,1,0,6,1,2,54,136,0.403755061603392,0.631614031546957,0.809741807345043
5,1,0,6,1,2,54,136,0.38033702001851,0.627987715214255,0.826134696304342
5,1,0,6,1,2,54,136,0.344142271971128,0.652465734361955,0.821984414274796
5,1,0,6,1,2,54,136,0.386609332566013,0.641926901144058,0.805118528844306
5,1,0,6,1,2,54,136,0.483844263954094,0.591923694097935,0.748594002385607
5,1,0,6,1,2,54,136,0.249351149057148,0.688187461870501,0.856824673386629
5,1,0,6,1,2,54,136,0.511487414612683,0.557781793640186,0.747283686343822
5,1,0,6,1,2,54,136,0.48974690520535,0.558679874990514,0.761305694726213
5,1,0,6,1,2,54,136,0.389648466074981,0.63633407044972,0.800684019224125
5,1,0,6,1,2,54,136,0.488703924399274,0.557294826498715,0.761698956084874
5,1,0,6,1,2,54,136,0.431833860104678,0.652428419909613,0.835532172088972
5,1,0,6,1,2,54,136,0.445046929756334,0.610852331286459,0.778531762551801
5,1,0,6,1,2,54,136,0.456368299700642,0.583587634883209,0.783438211787944
5,1,0,6,1,2,54,136,0.440587684370993,0.589127958930709,0.791437770664014
5,1,0,6,1,2,54,136,0.384934929878878,0.678622989677122,0.831616964728512
5,1,0,6,1,2,54,136,0.278827336884197,0.682085497510001,0.831986918766442
5,1,0,6,1,2,54,136,0.424323675370638,0.605076927225428,0.791085249710897
5,1,0,6,1,2,54,136,0.475865692275315,0.582203585787477,0.757393256496772
5,1,0,6,1,2,54,136,0.422190381173645,0.607685927942369,0.788833684555227
5,1,0,6,1,2,54,136,0.468625256579955,0.58719781851403,0.779594751799919
5,1,0,6,1,2,54,136,0.402025030990608,0.619133323667636,0.804836374281251
5,1,0,6,1,2,54,136,0.387732429482579,0.648515748860865,0.789234149110488
5,1,0,6,1,2,54,136,0.452228269105451,0.595998547179892,0.802295704699153
5,1,0,6,1,2,54,136,0.38756933934148,0.643176466698926,0.801588644788115
5,1,0,6,1,2,54,136,0.41697015122076,0.645511466782113,0.783765636558032
5,1,0,6,1,2,54,136,0.404206169486936,0.615572466512589,0.821286121472888
5,1,0,6,1,2,54,136,0.130504902437824,0.72499315352162,0.892993443476173
5,1,0,6,1,2,54,136,0.277090930787083,0.716262138581263,0.86355259785291
5,1,0,6,1,2,54,136,0.469763075655286,0.606939409603793,0.773843633403466
5,1,0,6,1,2,54,136,0.438847345416304,0.6061474361495,0.780948401855903
5,1,0,6,1,2,54,136,0.370374094060149,0.655701571305194,0.798199252837809
5,1,0,6,1,2,54,136,0.475302348750456,0.584573520622894,0.760058203945524
5,1,0,6,1,2,54,136,0.445663109039778,0.579785456607581,0.781012871488109
5,1,0,6,1,2,54,136,0.445341240243154,0.579415774833164,0.795045039241943
5,1,0,6,1,2,54,136,0.400675428344457,0.621342729876996,0.808400580055606
5,1,0,6,1,2,54,136,0.405875192329288,0.65264949429726,0.783647174729046
5,1,0,6,1,2,54,136,0.433197226994472,0.620736022981442,0.793590592708381
5,1,0,6,1,2,54,136,0.378963287709373,0.683032027036652,0.829836075207328
5,1,0,6,1,2,54,136,0.416550519304243,0.633619938303486,0.793447762343348
5,1,0,6,1,2,54,136,0.449425748716869,0.602622389100085,0.773772304818112
5,1,0,6,1,2,54,136,0.363452378396665,0.666907345605854,0.822343475702126
5,1,0,6,1,2,54,136,0.396672652938137,0.61226284937991,0.799206870991782
5,1,0,6,1,2,54,136,0.38065951773949,0.658772903885267,0.788534113513379
5,1,0,6,1,2,54,136,0.332127867880569,0.656101808327858,0.819336142673881
5,1,0,6,1,2,54,136,0.424448323199222,0.621242576709344,0.77668640341959
5,1,0,6,1,2,54,136,0.398594840981862,0.613595868592505,0.797646820957471
5,1,0,6,1,2,54,136,0.370614858061779,0.64368362691847,0.818527208650479
5,1,0,6,1,2,54,136,0.427429504360236,0.602785002171288,0.788735664512737
5,1,0,6,1,2,54,136,0.460560338555934,0.594099219654482,0.767331115073561
5,1,0,6,1,2,54,136,0.412519186831968,0.608177728487807,0.797591843859488
5,1,0,6,1,2,54,136,0.483515599488869,0.591254371839802,0.813084066169958
5,1,0,6,1,2,54,136,0.405544078071117,0.657321491213151,0.789792463345079
5,1,0,6,1,2,54,136,0.448815787842845,0.618802699766195,0.777491111378389
5,1,0,6,1,2,54,136,0.459337813424343,0.598875705499976,0.801377443095737
5,1,0,6,1,2,54,136,0.444498978701491,0.597948798981413,0.773380887248686
5,1,0,6,1,2,54,136,0.457265713575494,0.58261365782051,0.788093218078875
5,1,0,6,1,2,54,136,0.463800059092947,0.600630230667634,0.771063883688103
5,1,0,6,1,2,54,136,0.413753411126315,0.603359338788236,0.802910516139144
5,1,0,6,1,2,54,136,0.425268145258585,0.595312037237551,0.790052404889186
5,1,0,6,1,2,54,136,0.356256640573865,0.653774457487638,0.822943418120098
5,1,0,6,1,2,54,136,0.406160917216724,0.624814405217861,0.796739064854161
5,1,0,6,1,2,54,136,0.400322532317189,0.621197612624509,0.796976753077999
5,1,0,6,1,2,54,136,0.145218270189086,0.749958221696073,0.869496884286157
5,1,0,6,1,2,54,136,0.432347774940162,0.630630317909992,0.793496855825434
5,1,0,6,1,2,54,136,0.319138806999195,0.682912466053074,0.822271829630533
5,1,0,6,1,2,54,136,0.339951017507732,0.668333917994166,0.814142955925013
5,1,0,6,1,2,54,136,0.454104190561407,0.608620399550064,0.770366702492018
5,1,0,6,1,2,54,136,0.398695414648663,0.619912860295188,0.800653173231344
5,1,0,6,1,2,54,136,0.415645041382561,0.626614966887522,0.818216042640957
5,1,0,6,1,2,54,136,0.448409846560278,0.613311383123577,0.773913958276319
5,1,0,6,1,2,54,136,0.406114987410836,0.623720526294335,0.793988254140755
5,1,0,6,1,2,54,136,0.445191067309141,0.618386579568453,0.791348476789632
5,1,0,6,1,2,54,136,0.394222999346075,0.637568709309883,0.796297076719945
5,1,0,6,1,2,54,136,0.344453059360268,0.686020491214808,0.83179779276616
5,1,0,6,1,2,54,136,0.298325050006414,0.675086587181686,0.85109208111941
5,1,0,6,1,2,54,136,0.429141630911828,0.600942849803057,0.780449611761666
5,1,0,6,1,2,54,136,0.502691191103743,0.5730175142909,0.750492616814256
5,1,0,6,1,2,54,136,0.396445891965139,0.619396186853885,0.801814634169404
5,1,0,6,1,2,54,136,0.41319698082778,0.624186324394593,0.787915982266709
5,1,0,6,1,2,54,136,0.463249871004194,0.577914049908727,0.797593859116407
5,1,0,6,1,2,54,136,0.420114551019272,0.602917876425121,0.798489178451837
5,1,0,6,1,2,54,136,0.257869536072347,0.70765594197941,0.844166636236887
5,1,0,6,1,2,54,136,0.262566924773607,0.656691225160423,0.87573490869379
5,1,0,6,1,2,54,136,0.421119593848783,0.605078967224465,0.802822463584952
5,1,0,6,1,2,54,136,0.457936939534369,0.583370577626773,0.781221055490972
5,1,0,6,1,2,54,136,0.427345838413159,0.617834523604141,0.804228843732427
5,1,0,6,1,2,54,136,0.426207618768469,0.633245316717549,0.808423480869475
5,1,0,6,1,2,54,136,0.420773568782824,0.644642952080765,0.790497693639611
5,1,0,6,1,2,54,136,0.430595831951651,0.607661140466055,0.78028607678879
5,1,0,6,1,2,54,136,0.303386686993823,0.679508098700377,0.835674707642728
5,1,0,6,1,2,54,136,0.486758656304193,0.604841430743676,0.758992791891374
5,1,0,6,1,2,54,136,0.429875344294409,0.640426738777699,0.779081485722289
5,1,0,6,1,2,54,136,0.432027304235334,0.615322135677752,0.791541732044379
5,1,0,6,1,2,54,136,0.394152045323616,0.664416060934511,0.81356434292735
5,1,0,6,1,2,54,136,0.398454344420216,0.652019235694533,0.788182320424732
5,1,0,6,1,2,54,136,0.39974386081299,0.641679347580148,0.808231507375727
5,1,0,6,1,2,54,136,0.508505793869429,0.583582710690707,0.740667185758985
5,1,0,6,1,2,54,136,0.444356359518452,0.595683082903126,0.775905077984451
5,1,0,6,1,2,54,136,0.493696526726153,0.593801607397096,0.772860968545823
5,1,0,6,1,2,54,136,0.391142037864924,0.65076851333117,0.79243388764092
5,1,0,6,1,2,54,136,0.475169978653889,0.568303233927118,0.773214614053276
5,1,0,6,1,2,54,136,0.399652836639014,0.59246800850213,0.823631685207835
5,1,0,6,1,2,54,136,0.436005935014133,0.621706478386229,0.79962162742339
5,1,0,6,1,2,54,136,0.408731103736773,0.641080840248866,0.781998916545348
5,1,0,6,1,2,54,136,0.372427561393502,0.641236042468216,0.807930347522153
5,1,0,6,1,2,54,136,0.464832600476934,0.596511800847885,0.772834123950487
5,1,0,6,1,2,54,136,0.435781593533389,0.58859910063226,0.792640651534917
5,1,0,6,1,2,54,136,0.435144034194709,0.588973829738075,0.791514965313056
5,1,0,6,1,2,54,136,0.448546366233605,0.591291906763888,0.779549303136523
