"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,80,168,0.372474702328316,0.680834896542681,0.952074681082988
4,1,0,5,1,2,80,168,0.374462528444449,0.683330192461214,0.933038797228372
4,1,0,5,1,2,80,168,0.34849425074939,0.685565051853824,0.945413128741348
4,1,0,5,1,2,80,168,0.385091400233387,0.702769544037663,0.933721071058997
4,1,0,5,1,2,80,168,0.31966954008126,0.709855310222574,0.959135269889109
4,1,0,5,1,2,80,168,0.339145197152235,0.744073960395153,0.980969188914873
4,1,0,5,1,2,80,168,0.367243126650861,0.672664780189161,0.950768166437325
4,1,0,5,1,2,80,168,0.319033786204111,0.701930000161899,0.954124750195614
4,1,0,5,1,2,80,168,0.352657611913277,0.719911943995995,0.953709041197891
4,1,0,5,1,2,80,168,0.364158352135573,0.711704516205762,0.959588140706095
4,1,0,5,1,2,80,168,0.392461478192181,0.683708187905225,0.946494270664783
4,1,0,5,1,2,80,168,0.420932103433674,0.650070042325727,0.911209862610625
4,1,0,5,1,2,80,168,0.321113624390067,0.700441189449762,0.959305896989073
4,1,0,5,1,2,80,168,0.350461632862923,0.68474228884553,0.935216378181058
4,1,0,5,1,2,80,168,0.342058438697784,0.738767815119807,0.947084048204278
4,1,0,5,1,2,80,168,0.410924616347388,0.682471377856557,0.918238223816084
4,1,0,5,1,2,80,168,0.383841164760198,0.70130899411932,0.916230812417681
4,1,0,5,1,2,80,168,0.417308024518654,0.672423229554256,0.913091311067682
4,1,0,5,1,2,80,168,0.408355283724232,0.670305233073626,0.921878311489822
4,1,0,5,1,2,80,168,0.379534442320373,0.677434700570085,0.924350905197514
4,1,0,5,1,2,80,168,0.377521194307712,0.677818930862549,0.927502327585438
4,1,0,5,1,2,80,168,0.366553320459356,0.690836515410974,0.953149923831061
4,1,0,5,1,2,80,168,0.400502218557639,0.684047244180766,0.934179331382038
4,1,0,5,1,2,80,168,0.383409031630629,0.711277912671688,0.923987004094586
4,1,0,5,1,2,80,168,0.361468227788927,0.71191406758779,0.923070415255372
4,1,0,5,1,2,80,168,0.368475012769147,0.724471181839469,0.952669840248888
4,1,0,5,1,2,80,168,0.298689478139218,0.713615408448891,0.965941407586996
4,1,0,5,1,2,80,168,0.404737495988107,0.691290766553797,0.943586779696114
4,1,0,5,1,2,80,168,0.402331574624186,0.664474999774456,0.913655144150198
4,1,0,5,1,2,80,168,0.35356046956813,0.728270512726192,0.972156711818372
4,1,0,5,1,2,80,168,0.363377632776555,0.706435581211041,0.942823283328755
4,1,0,5,1,2,80,168,0.35393150968559,0.700351206439355,0.944620582507401
4,1,0,5,1,2,80,168,0.298550244595458,0.724437200004557,0.960665503627581
4,1,0,5,1,2,80,168,0.321466045258114,0.708571846156016,0.974191940085923
4,1,0,5,1,2,80,168,0.421634665047101,0.660925356492257,0.91446967885461
4,1,0,5,1,2,80,168,0.371374921923835,0.682751553269035,0.944116221917695
4,1,0,5,1,2,80,168,0.395455037364651,0.688206515932468,0.969452616504169
4,1,0,5,1,2,80,168,0.337250167213535,0.693728167610037,0.946350622668963
4,1,0,5,1,2,80,168,0.352800838385678,0.689471725167446,0.976923001303908
4,1,0,5,1,2,80,168,0.353488616290702,0.717900719679397,0.948654503204509
4,1,0,5,1,2,80,168,0.401074982652578,0.669872122223455,0.913780660750989
4,1,0,5,1,2,80,168,0.383807788270106,0.671944194026032,0.97671328050206
4,1,0,5,1,2,80,168,0.364114998484226,0.704387554238405,0.938408351886191
4,1,0,5,1,2,80,168,0.355525559484684,0.695644049229915,0.960467632845598
4,1,0,5,1,2,80,168,0.397322323393415,0.666097967003361,0.935843294369728
4,1,0,5,1,2,80,168,0.357602062194856,0.721942918343357,0.955340904688809
4,1,0,5,1,2,80,168,0.366224250109225,0.7118598833921,0.954388836056943
4,1,0,5,1,2,80,168,0.371152828044178,0.698204548617548,0.936145891716846
4,1,0,5,1,2,80,168,0.373801584849024,0.711360502380121,0.94789527481882
4,1,0,5,1,2,80,168,0.364509853660955,0.689883492935934,0.95361064683291
4,1,0,5,1,2,80,168,0.290972047093175,0.755842023688406,0.951733326109309
4,1,0,5,1,2,80,168,0.40867911724968,0.66707390004578,0.923844710100348
4,1,0,5,1,2,80,168,0.381424251477723,0.701521125125139,0.931182230354917
4,1,0,5,1,2,80,168,0.394580476730142,0.663025855039134,0.95844580136621
4,1,0,5,1,2,80,168,0.359780273718797,0.72075547642179,0.965954188670534
4,1,0,5,1,2,80,168,0.375032382553452,0.722958710334326,0.948620810964475
4,1,0,5,1,2,80,168,0.396111893177744,0.697589160973945,0.919380199514223
4,1,0,5,1,2,80,168,0.337058472822115,0.716906407210924,0.951483429260468
4,1,0,5,1,2,80,168,0.383382465839955,0.715184149598051,0.929764010258288
4,1,0,5,1,2,80,168,0.417124145134041,0.682713319905133,0.930113951263826
4,1,0,5,1,2,80,168,0.409197433696932,0.6819699015472,0.916786815027966
4,1,0,5,1,2,80,168,0.434105813625979,0.640993337535009,0.900455646869722
4,1,0,5,1,2,80,168,0.356942693027816,0.71084909064506,0.948314798062007
4,1,0,5,1,2,80,168,0.390084467749261,0.702591112131418,0.931009894095321
4,1,0,5,1,2,80,168,0.349872248231114,0.717988606033905,0.965629154613903
4,1,0,5,1,2,80,168,0.324582546775714,0.699889202575706,0.96735411719247
4,1,0,5,1,2,80,168,0.329845976486296,0.725190575074829,0.970615208417427
4,1,0,5,1,2,80,168,0.337505561483118,0.75681754180865,0.96760664218783
4,1,0,5,1,2,80,168,0.381558261448807,0.677692175128024,0.937782535705291
4,1,0,5,1,2,80,168,0.421023556567381,0.674061760861185,0.910636337749421
4,1,0,5,1,2,80,168,0.359949444977476,0.71939312433959,0.957405840247042
4,1,0,5,1,2,80,168,0.363831009509089,0.740930902225197,0.9698346435384
4,1,0,5,1,2,80,168,0.430531910637319,0.679425477874125,0.901105504216061
4,1,0,5,1,2,80,168,0.374336144679256,0.697273628205679,0.938573356839279
4,1,0,5,1,2,80,168,0.32797095794058,0.711062905599394,0.956253849390136
4,1,0,5,1,2,80,168,0.358053287857646,0.728357440568795,0.952332533062601
4,1,0,5,1,2,80,168,0.395552394989299,0.703373576632202,0.932608666755848
4,1,0,5,1,2,80,168,0.437628437357633,0.6596335255851,0.899538627799794
4,1,0,5,1,2,80,168,0.382005765014711,0.688173819175936,0.932213069222446
4,1,0,5,1,2,80,168,0.381890061179753,0.701768501265327,0.931287581110536
4,1,0,5,1,2,80,168,0.383843366339548,0.693873737685155,0.953936164810469
4,1,0,5,1,2,80,168,0.379536161668009,0.709181417082854,0.938010185403818
4,1,0,5,1,2,80,168,0.39713572285795,0.665787128696618,0.945742351322617
4,1,0,5,1,2,80,168,0.347796598397342,0.720584534547058,0.934355912457687
4,1,0,5,1,2,80,168,0.427299644331723,0.659387954070313,0.912020407423051
4,1,0,5,1,2,80,168,0.369750040587623,0.698949231932747,0.940109550301228
4,1,0,5,1,2,80,168,0.337553889629582,0.753470703960737,0.947246837039723
4,1,0,5,1,2,80,168,0.317877009146234,0.724107847124015,0.966439594364701
4,1,0,5,1,2,80,168,0.32906264353418,0.698149655087157,0.965034696759864
4,1,0,5,1,2,80,168,0.36195753786589,0.696538410489977,0.953124262745033
4,1,0,5,1,2,80,168,0.381212379719144,0.690629024026449,0.927448689639789
4,1,0,5,1,2,80,168,0.400875466124655,0.721560911859458,0.943558257021244
4,1,0,5,1,2,80,168,0.373147898617294,0.686215012792288,0.93762336242423
4,1,0,5,1,2,80,168,0.342592458166367,0.729452820671262,0.964483609948103
4,1,0,5,1,2,80,168,0.39037595305003,0.688120027413848,0.930177779361503
4,1,0,5,1,2,80,168,0.327943084280118,0.720721388899259,0.94165350187002
4,1,0,5,1,2,80,168,0.380776148577049,0.695680438570377,0.951100217267995
4,1,0,5,1,2,80,168,0.431456651257406,0.638680807714113,0.90634905668889
4,1,0,5,1,2,80,168,0.421683237280871,0.657433876402922,0.943847610819261
4,1,0,5,1,2,80,168,0.39142440009874,0.674273448913654,0.921101223750404
4,1,0,5,1,2,80,168,0.357194452969962,0.702845566410028,0.956590672573403
4,1,0,5,1,2,80,168,0.370624014992407,0.698278163642072,0.931365571469821
4,1,0,5,1,2,80,168,0.388628538313813,0.693875484501759,0.941910532828253
4,1,0,5,1,2,80,168,0.375162350906086,0.70725840139093,0.935577031313755
4,1,0,5,1,2,80,168,0.390268789912029,0.660657834370127,0.929877640875389
4,1,0,5,1,2,80,168,0.338612598055366,0.698034832242885,0.965704770106476
4,1,0,5,1,2,80,168,0.423116591714373,0.670196013119764,0.91910632004694
4,1,0,5,1,2,80,168,0.388343548486867,0.708202294627226,0.938155413478325
4,1,0,5,1,2,80,168,0.417544320136309,0.692419033621752,0.909516738579476
4,1,0,5,1,2,80,168,0.374499165238897,0.684496214626531,0.935103602255364
4,1,0,5,1,2,80,168,0.36301516980374,0.713141680245283,0.965212458441192
4,1,0,5,1,2,80,168,0.392376718097926,0.698270015753134,0.950235152410773
4,1,0,5,1,2,80,168,0.400481242955098,0.67327373153616,0.902147732533648
4,1,0,5,1,2,80,168,0.370825060162717,0.708179616303221,0.938463794216167
4,1,0,5,1,2,80,168,0.330591096502861,0.718730042708855,0.960532792661738
4,1,0,5,1,2,80,168,0.348769009995621,0.69237176389798,0.947977185544968
4,1,0,5,1,2,80,168,0.342012109935947,0.71618892144074,0.961351310798666
4,1,0,5,1,2,80,168,0.384298928677826,0.668609517047269,0.947806231365338
4,1,0,5,1,2,80,168,0.407750781639841,0.707911609450686,0.948712097705417
4,1,0,5,1,2,80,168,0.347759826741607,0.724508857336623,0.960358702485356
4,1,0,5,1,2,80,168,0.329766315163959,0.698582215844667,0.965795009349268
4,1,0,5,1,2,80,168,0.373141938038178,0.716299693981585,0.928933491844709
4,1,0,5,1,2,80,168,0.406554514580094,0.664517726747356,0.921354648650478
4,1,0,5,1,2,80,168,0.393120898731764,0.691157029796361,0.9573122732641
4,1,0,5,1,2,80,168,0.37011095752845,0.673920435052701,0.936272564790113
4,1,0,5,1,2,80,168,0.342646493414506,0.697115896669454,0.947075629699878
4,1,0,5,1,2,80,168,0.407887230959025,0.667355962361231,0.907998445165673
4,1,0,5,1,2,80,168,0.36723269237251,0.69261640092785,0.940562190724808
4,1,0,5,1,2,80,168,0.375223895388588,0.690561419201335,0.935053817541271
4,1,0,5,1,2,80,168,0.380727003907992,0.707453652516957,0.944349502138627
4,1,0,5,1,2,80,168,0.366097211203795,0.713018682043709,0.942819472124054
4,1,0,5,1,2,80,168,0.361095952903365,0.704849207166463,0.93613368220614
4,1,0,5,1,2,80,168,0.378028949536907,0.693226782559889,0.938824069215995
4,1,0,5,1,2,80,168,0.349016438195509,0.696684733335782,0.950668772174006
4,1,0,5,1,2,80,168,0.379813977084021,0.691422730261457,0.919567620697015
4,1,0,5,1,2,80,168,0.362235862899006,0.712704049544003,0.944749135663715
4,1,0,5,1,2,80,168,0.378742685142925,0.701604328053418,0.935408279189279
4,1,0,5,1,2,80,168,0.386534646044596,0.707241651516837,0.955599698017803
4,1,0,5,1,2,80,168,0.35262891507634,0.727717184994539,0.950677384487601
4,1,0,5,1,2,80,168,0.371800715132977,0.720877889015208,0.955847929430929
4,1,0,5,1,2,80,168,0.408975489817917,0.687371692236448,0.933199412444261
4,1,0,5,1,2,80,168,0.36908274595622,0.697386878284708,0.958343703414061
4,1,0,5,1,2,80,168,0.376977276040485,0.685477348148989,0.929302868783137
4,1,0,5,1,2,80,168,0.355515550094593,0.711361328127156,0.942480267001341
4,1,0,5,1,2,80,168,0.324309905328261,0.706609889286011,0.983201903075572
4,1,0,5,1,2,80,168,0.383189527103229,0.677125277558016,0.935073203797014
4,1,0,5,1,2,80,168,0.409576972323356,0.662514537733762,0.920174233317749
4,1,0,5,1,2,80,168,0.372871290664857,0.69724550575373,0.923268775060494
4,1,0,5,1,2,80,168,0.401178612174101,0.711355772804427,0.941736342367822
4,1,0,5,1,2,80,168,0.364660456160984,0.694176735402413,0.930415676948186
4,1,0,5,1,2,80,168,0.393724358546361,0.668603824748707,0.92430000644733
4,1,0,5,1,2,80,168,0.356740781049627,0.680107086962764,0.942716846368128
4,1,0,5,1,2,80,168,0.320599636911497,0.686660842802371,0.955622558320863
4,1,0,5,1,2,80,168,0.339714601014977,0.699602829405045,0.952031822157601
4,1,0,5,1,2,80,168,0.376828738997831,0.682250518275041,0.921970768961667
4,1,0,5,1,2,80,168,0.37720170242834,0.684138698503224,0.945368298703986
4,1,0,5,1,2,80,168,0.357664480376259,0.701700090524025,0.951766136834357
4,1,0,5,1,2,80,168,0.384575694126254,0.70722550457296,0.950451712852703
4,1,0,5,1,2,80,168,0.329561615696895,0.727715021939414,0.960317561253733
4,1,0,5,1,2,80,168,0.339466696887992,0.716414377412521,0.949811393071899
4,1,0,5,1,2,80,168,0.331794337613538,0.713060492529596,0.955875487262506
4,1,0,5,1,2,80,168,0.349794614098823,0.676920794555632,0.960203920278858
4,1,0,5,1,2,80,168,0.350856862799808,0.696761139784177,0.942435463673091
4,1,0,5,1,2,80,168,0.399628918982276,0.72122754625814,0.953763852571805
4,1,0,5,1,2,80,168,0.357172456343221,0.694924047658474,0.959336060752547
4,1,0,5,1,2,80,168,0.35977598796328,0.726888484868732,0.961062529380548
4,1,0,5,1,2,80,168,0.380122305811474,0.677093932409593,0.929592034767055
4,1,0,5,1,2,80,168,0.4018850153196,0.665936254657317,0.907280478438146
4,1,0,5,1,2,80,168,0.36503359246634,0.697019893977763,0.952733360897717
4,1,0,5,1,2,80,168,0.308610291655952,0.726335816513653,0.964860304909073
4,1,0,5,1,2,80,168,0.375407345615729,0.683069205300118,0.942063257533262
4,1,0,5,1,2,80,168,0.345815472773363,0.71486526833355,0.982056817984628
4,1,0,5,1,2,80,168,0.410387259223589,0.665844697701241,0.944117928016938
4,1,0,5,1,2,80,168,0.367534432835798,0.700553187143027,0.951414380945803
4,1,0,5,1,2,80,168,0.353242628641605,0.706421030382833,0.945315292249215
4,1,0,5,1,2,80,168,0.386859678791443,0.696012044864867,0.956359095754578
4,1,0,5,1,2,80,168,0.374609277897794,0.710116892161326,0.930183420983557
4,1,0,5,1,2,80,168,0.328457474153748,0.718765642323918,0.988031688581947
4,1,0,5,1,2,80,168,0.358017867703252,0.701766056192855,0.947496016835811
4,1,0,5,1,2,80,168,0.364985442912021,0.67734295922143,0.9457540110928
4,1,0,5,1,2,80,168,0.3755417796941,0.697549826598305,0.97931447578005
4,1,0,5,1,2,80,168,0.383847998537687,0.669115472406583,0.93582526063275
4,1,0,5,1,2,80,168,0.377728216800906,0.689660711434111,0.946604199135672
4,1,0,5,1,2,80,168,0.356498941650071,0.706978705003014,0.932207861563146
4,1,0,5,1,2,80,168,0.386240446981476,0.705094253579494,0.93839102456996
4,1,0,5,1,2,80,168,0.364127531073193,0.684329394259939,0.935259825381518
4,1,0,5,1,2,80,168,0.406299275064858,0.681837712951703,0.937383803327119
4,1,0,5,1,2,80,168,0.366331460363557,0.685679471975059,0.938841945075942
4,1,0,5,1,2,80,168,0.373503144694024,0.689450188287571,0.944498802284002
4,1,0,5,1,2,80,168,0.374964845623457,0.688296070350403,0.937520018092295
4,1,0,5,1,2,80,168,0.358863500057959,0.700780452471916,0.942686831145371
4,1,0,5,1,2,80,168,0.373839278801948,0.6896303532184,0.943712469043271
4,1,0,5,1,2,80,168,0.390856830241691,0.702897420438312,0.932042644981378
4,1,0,5,1,2,80,168,0.360458239438605,0.692154547580984,0.939512795484126
4,1,0,5,1,2,80,168,0.397976874273135,0.671797521605344,0.917462846498252
4,1,0,5,1,2,80,168,0.346142287147487,0.722138825655343,0.974752871612865
4,1,0,5,1,2,80,168,0.360400018482205,0.699472358624181,0.950655338700898
4,1,0,5,1,2,80,168,0.377374752261036,0.683218540527447,0.94002781865161
4,1,0,5,1,2,80,168,0.323907903910723,0.752234361369362,0.972836700070031
4,1,0,5,1,2,80,168,0.426522452445762,0.670559397943175,0.923844675577911
4,1,0,5,1,2,80,168,0.420894471097963,0.694633112387365,0.927865008741555
4,1,0,5,1,2,80,168,0.412617972570342,0.686596301346451,0.915017506177926
4,1,0,5,1,2,80,168,0.368296795249285,0.709615039313951,0.977943454861711
4,1,0,5,1,2,80,168,0.394113114604624,0.699986865480974,0.92634509189228
4,1,0,5,1,2,80,168,0.348600423048467,0.721533115564916,0.96748783119836
4,1,0,5,1,2,80,168,0.421990152231711,0.689480935644763,0.926240997520977
4,1,0,5,1,2,80,168,0.349314721383418,0.716787876564715,0.95978011449183
4,1,0,5,1,2,80,168,0.402570945785831,0.69658163873529,0.937783034861834
4,1,0,5,1,2,80,168,0.367697255238872,0.728482553447031,0.96347728796234
4,1,0,5,1,2,80,168,0.362879173250693,0.68229091321485,0.955134951752408
4,1,0,5,1,2,80,168,0.377961316737898,0.710435537006103,0.93472150847674
4,1,0,5,1,2,80,168,0.366705388486909,0.685257133394961,0.954283201476847
4,1,0,5,1,2,80,168,0.384513128475608,0.680849634289418,0.948307242215177
4,1,0,5,1,2,80,168,0.388070669565518,0.670123913368161,0.93723265601392
4,1,0,5,1,2,80,168,0.345885549163587,0.709955039437458,0.949339554162963
4,1,0,5,1,2,80,168,0.329899006881488,0.764594253003301,0.994395100949902
4,1,0,5,1,2,80,168,0.311003550525447,0.722938323571803,0.979905365369317
4,1,0,5,1,2,80,168,0.36530350357403,0.69238165021479,0.93399396197774
4,1,0,5,1,2,80,168,0.313707867751292,0.742109434456454,0.980179784226479
4,1,0,5,1,2,80,168,0.419225277630646,0.677609797410955,0.94447484768881
4,1,0,5,1,2,80,168,0.385032613590435,0.702747109866205,0.92637347478093
4,1,0,5,1,2,80,168,0.338597909718951,0.725350498057963,0.970967957742087
4,1,0,5,1,2,80,168,0.325925240594702,0.718836694677967,0.961272417312796
4,1,0,5,1,2,80,168,0.33260196409891,0.701006669688579,0.959807604407963
4,1,0,5,1,2,80,168,0.390319360138177,0.69763175134794,0.920689448186396
4,1,0,5,1,2,80,168,0.378515416551109,0.759619977773457,0.981749751610752
4,1,0,5,1,2,80,168,0.367039110110371,0.705574772225123,0.927164130455942
4,1,0,5,1,2,80,168,0.364876208026556,0.713904476234313,0.948061634166978
4,1,0,5,1,2,80,168,0.40510921586626,0.680920408487547,0.945935942277525
4,1,0,5,1,2,80,168,0.364816916560729,0.692607575984522,0.93768743804695
4,1,0,5,1,2,80,168,0.350941849276469,0.695060621393254,0.954142117848472
4,1,0,5,1,2,80,168,0.380630048672669,0.687840985966618,0.94186271689149
4,1,0,5,1,2,80,168,0.392355240451903,0.702831565917023,0.923379289448678
4,1,0,5,1,2,80,168,0.396692339329704,0.695302666954109,0.929839257000233
4,1,0,5,1,2,80,168,0.271486772195963,0.736783249482593,0.970347774447384
4,1,0,5,1,2,80,168,0.366443548212283,0.718505238794911,0.986475298439331
4,1,0,5,1,2,80,168,0.420265900801101,0.666891221444763,0.909292890576869
4,1,0,5,1,2,80,168,0.383323885219529,0.689018867539908,0.919364135019383
4,1,0,5,1,2,80,168,0.399658946729029,0.688752923249262,0.948621346652009
4,1,0,5,1,2,80,168,0.360134175226834,0.713645843512962,0.958049901491066
4,1,0,5,1,2,80,168,0.398233040378741,0.677543230784046,0.927062121289921
4,1,0,5,1,2,80,168,0.348059307906227,0.708940612081384,0.941424176603057
4,1,0,5,1,2,80,168,0.338407908201936,0.71134568650754,0.974968752398911
4,1,0,5,1,2,80,168,0.384549860872284,0.69623208523205,0.932593419841599
4,1,0,5,1,2,80,168,0.375993637691492,0.706544738087168,0.97573429025382
4,1,0,5,1,2,80,168,0.41709270803092,0.657870163117296,0.920478330328997
4,1,0,5,1,2,80,168,0.400576302306863,0.680451936253168,0.9253811474744
4,1,0,5,1,2,80,168,0.379246103702321,0.706902079903227,0.962868747030834
4,1,0,5,1,2,80,168,0.403939068248975,0.667036196727991,0.916358166491381
4,1,0,5,1,2,80,168,0.334838846422811,0.713808420653839,0.953065027026655
4,1,0,5,1,2,80,168,0.349612642656771,0.682891290019898,0.952632820191231
4,1,0,5,1,2,80,168,0.339115049182801,0.726691672279158,0.990523047155379
4,1,0,5,1,2,80,168,0.354504036872052,0.700467400032314,0.957404901218663
4,1,0,5,1,2,80,168,0.394447580817797,0.714867701772248,0.942361427150617
4,1,0,5,1,2,80,168,0.388869443699762,0.7065076743485,0.955950650764348
4,1,0,5,1,2,80,168,0.327071551805249,0.69940164938035,0.946037499116844
4,1,0,5,1,2,80,168,0.368093966522978,0.718033174681177,0.926359980314681
4,1,0,5,1,2,80,168,0.392067031108689,0.678201450657756,0.921235799341999
4,1,0,5,1,2,80,168,0.405023561299766,0.691558118713391,0.942530758948659
4,1,0,5,1,2,80,168,0.394169598240976,0.688356776550931,0.949133007824151
4,1,0,5,1,2,80,168,0.402233751069498,0.699050225886719,0.922171939698571
4,1,0,5,1,2,80,168,0.367202817440587,0.704357469015922,0.935050752850947
4,1,0,5,1,2,80,168,0.389555168251807,0.665117224402886,0.960117063155126
4,1,0,5,1,2,80,168,0.396680282043463,0.681518037417249,0.937669872123975
4,1,0,5,1,2,80,168,0.369537063689727,0.69866725629273,0.948091175025897
4,1,0,5,1,2,80,168,0.338462860724564,0.689187147927188,0.961871007339366
4,1,0,5,1,2,80,168,0.368787388373371,0.704756366147364,0.943711348194632
4,1,0,5,1,2,80,168,0.348212308178386,0.705501353226216,0.958323701367478
4,1,0,5,1,2,80,168,0.310542311613646,0.704288212298983,0.968672921258395
4,1,0,5,1,2,80,168,0.384290428279655,0.682535525380126,0.945656258500579
4,1,0,5,1,2,80,168,0.384169365375326,0.725615436684149,0.937111921869775
4,1,0,5,1,2,80,168,0.381979090702163,0.695565866271157,0.942492170816742
4,1,0,5,1,2,80,168,0.365166442728346,0.676221884121758,0.970497903815513
4,1,0,5,1,2,80,168,0.419919308297812,0.669006845780119,0.927296694589093
4,1,0,5,1,2,80,168,0.399757333807558,0.681244548646942,0.947568106889206
4,1,0,5,1,2,80,168,0.361501513343301,0.697967245147725,0.958413736616724
4,1,0,5,1,2,80,168,0.380926245596472,0.671606267226369,0.933952454883654
4,1,0,5,1,2,80,168,0.40999697677351,0.68626053737885,0.913093569974938
4,1,0,5,1,2,80,168,0.414163953177551,0.683741397396193,0.902883639305025
4,1,0,5,1,2,80,168,0.329740257555673,0.709163264506953,0.951871663919035
4,1,0,5,1,2,80,168,0.382390848185654,0.705072644467654,0.936422071364308
4,1,0,5,1,2,80,168,0.386092930942582,0.665486990143253,0.958449394410243
4,1,0,5,1,2,80,168,0.372825991480737,0.683639547862615,0.956768549189701
4,1,0,5,1,2,80,168,0.373119659653587,0.683601665454065,0.948042216940898
4,1,0,5,1,2,80,168,0.366169253831598,0.691366268693896,0.949572326055514
4,1,0,5,1,2,80,168,0.381520416549082,0.734503610169813,0.977504601773744
4,1,0,5,1,2,80,168,0.370279929076385,0.68950471662066,0.945493663658562
4,1,0,5,1,2,80,168,0.386127725889298,0.680622887390254,0.924552652348331
4,1,0,5,1,2,80,168,0.379861782158838,0.692150442587341,0.939238652538511
4,1,0,5,1,2,80,168,0.411639984411012,0.671197064771831,0.919546598212677
4,1,0,5,1,2,80,168,0.398027809266402,0.665429410803698,0.930649758904469
4,1,0,5,1,2,80,168,0.390684790775991,0.699290333808375,0.933570670055598
4,1,0,5,1,2,80,168,0.367044606844883,0.701219484813722,0.95583608184658
4,1,0,5,1,2,80,168,0.399326537203692,0.681374089863234,0.925284526043793
4,1,0,5,1,2,80,168,0.325306096181365,0.701827408521158,0.979184883350773
4,1,0,5,1,2,80,168,0.362684154359167,0.701138215270764,0.952209213220431
4,1,0,5,1,2,80,168,0.382631985043204,0.694795090057423,0.944610359094589
4,1,0,5,1,2,80,168,0.315919882767758,0.709949657025108,0.96739858208016
4,1,0,5,1,2,80,168,0.367049016821093,0.703035187556657,0.961663736952196
4,1,0,5,1,2,80,168,0.320060755007189,0.701134284414184,0.954922472941581
4,1,0,5,1,2,80,168,0.408185837260326,0.685334428885643,0.922605055046384
4,1,0,5,1,2,80,168,0.341816058984877,0.705562828676298,0.967902929344612
4,1,0,5,1,2,80,168,0.374556787700241,0.693701653567912,0.950214759305149
4,1,0,5,1,2,80,168,0.370334340602269,0.69930308591385,0.949530008505748
4,1,0,5,1,2,80,168,0.381720609908457,0.687709117908513,0.956987856626072
4,1,0,5,1,2,80,168,0.399666991563037,0.659330446933336,0.930209457842476
4,1,0,5,1,2,80,168,0.399098485452861,0.670460340858934,0.933029406597366
4,1,0,5,1,2,80,168,0.394795787511949,0.668773989825119,0.932552858555073
4,1,0,5,1,2,80,168,0.394080650781608,0.661623199755225,0.93591195820184
4,1,0,5,1,2,80,168,0.304604667665197,0.710660444706918,0.974361600799239
4,1,0,5,1,2,80,168,0.356377488435779,0.71136769246167,0.958233425339891
4,1,0,5,1,2,80,168,0.408908068275277,0.710301258878103,0.934548634545555
4,1,0,5,1,2,80,168,0.389076854646733,0.739538646496759,0.960674210578605
4,1,0,5,1,2,80,168,0.359445970321608,0.707074180257526,0.935118156596295
4,1,0,5,1,2,80,168,0.367306967934378,0.689574295743637,0.954459686583837
4,1,0,5,1,2,80,168,0.347311982538993,0.686818888558942,0.947008170892138
4,1,0,5,1,2,80,168,0.353884817336341,0.703087793236318,0.93955121807498
4,1,0,5,1,2,80,168,0.323540655024586,0.721326114595473,0.96839154135559
4,1,0,5,1,2,80,168,0.391076686339629,0.699514034104193,0.938339603924913
4,1,0,5,1,2,80,168,0.359954023079169,0.72168060979778,0.946580931322613
4,1,0,5,1,2,80,168,0.401798199418725,0.684161201928904,0.93597508509692
4,1,0,5,1,2,80,168,0.417385666493425,0.690684178467055,0.92468959151053
4,1,0,5,1,2,80,168,0.401424724307631,0.670218022631329,0.92853597586892
4,1,0,5,1,2,80,168,0.354442902326784,0.735853488319397,0.943994497274287
4,1,0,5,1,2,80,168,0.401455349903563,0.701929514948903,0.916268035681672
4,1,0,5,1,2,80,168,0.375348017678262,0.69614320482263,0.923592124683818
4,1,0,5,1,2,80,168,0.376221793444759,0.671131135611406,0.935881683339674
4,1,0,5,1,2,80,168,0.395252752432849,0.674873746038974,0.915907471415223
4,1,0,5,1,2,80,168,0.357019382676809,0.714591405497826,0.963599509392802
4,1,0,5,1,2,80,168,0.393894836947229,0.67566406017119,0.92912798540787
4,1,0,5,1,2,80,168,0.389683435380123,0.711571900635588,0.930945493546884
4,1,0,5,1,2,80,168,0.407018821865095,0.692217583969333,0.942742066944735
4,1,0,5,1,2,80,168,0.383094404699149,0.688472530409756,0.935353049778665
4,1,0,5,1,2,80,168,0.389246458474238,0.696698596949499,0.933825788436259
4,1,0,5,1,2,80,168,0.400744393439966,0.689131404703044,0.93200117427767
4,1,0,5,1,2,80,168,0.385510419826232,0.731513695268078,0.972395470713728
4,1,0,5,1,2,80,168,0.329542306376374,0.721669205663338,0.963612296600882
4,1,0,5,1,2,80,168,0.37388116051955,0.712029198848904,0.948280116287449
4,1,0,5,1,2,80,168,0.34698548010607,0.73178154046088,0.953199527845029
4,1,0,5,1,2,80,168,0.391610215710983,0.703950749918194,0.956130475737718
4,1,0,5,1,2,80,168,0.400882818698305,0.674957070488989,0.944916553177864
4,1,0,5,1,2,80,168,0.365153882583312,0.694197455944239,0.939740286828173
4,1,0,5,1,2,80,168,0.370700512000383,0.684342726422961,0.943177733327339
4,1,0,5,1,2,80,168,0.370399163587532,0.697360846883949,0.94704083264504
4,1,0,5,1,2,80,168,0.384384728142059,0.679288162387189,0.915837895274579
4,1,0,5,1,2,80,168,0.401271647713509,0.663353462111132,0.938397839945301
4,1,0,5,1,2,80,168,0.39664227674317,0.681489370235726,0.933673794807351
4,1,0,5,1,2,80,168,0.271426407550366,0.705839769721951,0.990085448072446
