"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,73,120,0.318597228115015,0.72599674292682,0.929249543042661
6,1,0,7,1,2,73,120,0.274412188399173,0.733174839862489,0.965163557679402
6,1,0,7,1,2,73,120,0.282337702072881,0.732037087916116,0.97776197078781
6,1,0,7,1,2,73,120,0.362555460599727,0.717090522068451,0.902984113245857
6,1,0,7,1,2,73,120,0.347128663494555,0.739191319999841,0.930840935977409
6,1,0,7,1,2,73,120,0.210837080534564,0.732850258249263,0.992327532066957
6,1,0,7,1,2,73,120,0.27017300327255,0.754316895867855,0.955484812748482
6,1,0,7,1,2,73,120,0.345840712012266,0.714309687213609,0.928217819275205
6,1,0,7,1,2,73,120,0.388262802467461,0.681688367792159,0.912872087210834
6,1,0,7,1,2,73,120,0.307663198473758,0.725543598108176,0.929222758941873
6,1,0,7,1,2,73,120,0.227376813832302,0.780054044945236,0.975499596810613
6,1,0,7,1,2,73,120,0.308888648451243,0.745635361055101,0.952577845736006
6,1,0,7,1,2,73,120,0.277104524382817,0.745512215364134,0.952708672537367
6,1,0,7,1,2,73,120,0.326459759357869,0.72361614727277,0.937927531646123
6,1,0,7,1,2,73,120,0.257274285926515,0.760015627971723,0.983778371682145
6,1,0,7,1,2,73,120,0.317353117909898,0.737207244454951,0.930576952172728
6,1,0,7,1,2,73,120,0.324025049881646,0.737234212344996,0.942153129887323
6,1,0,7,1,2,73,120,0.232463688865281,0.740603070236585,0.99029928541721
6,1,0,7,1,2,73,120,0.291808528534484,0.73727015023971,0.959546297521782
6,1,0,7,1,2,73,120,0.289253667709319,0.800021917044724,0.988425085846986
6,1,0,7,1,2,73,120,0.252085870409108,0.758810088504082,0.98145131518674
6,1,0,7,1,2,73,120,0.258570998397128,0.750214966136334,0.974079738761919
6,1,0,7,1,2,73,120,0.342382495279627,0.720241045863917,0.926755829234054
6,1,0,7,1,2,73,120,0.204818626943548,0.781677461534378,1.00944269268504
6,1,0,7,1,2,73,120,0.305536800634397,0.752774767564785,0.933298278165326
6,1,0,7,1,2,73,120,0.299444373932369,0.73097086929018,0.936751893172231
6,1,0,7,1,2,73,120,0.194944950729614,0.763310540584437,0.993425507597995
6,1,0,7,1,2,73,120,0.240854404931666,0.759101992283691,0.989989889953347
6,1,0,7,1,2,73,120,0.335422118330774,0.692246126871579,0.954706330143728
6,1,0,7,1,2,73,120,0.254975170718423,0.767139861069142,0.974462814760325
6,1,0,7,1,2,73,120,0.292900153339844,0.745233290630263,0.950867826021431
6,1,0,7,1,2,73,120,0.290681583482073,0.763644574117233,0.948274722429306
6,1,0,7,1,2,73,120,0.312518566812368,0.737867445840372,0.947907655553937
6,1,0,7,1,2,73,120,0.291898516357177,0.757745117388084,0.939577967259671
6,1,0,7,1,2,73,120,0.350741544469525,0.703358698190469,0.914741411463906
6,1,0,7,1,2,73,120,0.179831695491461,0.782166016567803,1.00022756597886
6,1,0,7,1,2,73,120,0.248955994200497,0.757548480988809,0.963124491372358
6,1,0,7,1,2,73,120,0.285328953923725,0.724383309735695,0.957426763330145
6,1,0,7,1,2,73,120,0.369371794647823,0.706311973310639,0.904669399642636
6,1,0,7,1,2,73,120,0.318351104155799,0.719336037084416,0.941181066885177
6,1,0,7,1,2,73,120,0.256426075939013,0.763340639408343,0.96162518069872
6,1,0,7,1,2,73,120,0.325220040996972,0.744334129756197,0.930513737319401
6,1,0,7,1,2,73,120,0.299807861309373,0.737685950109763,0.941964669694039
6,1,0,7,1,2,73,120,0.2803217843819,0.744433161035066,0.965150754337726
6,1,0,7,1,2,73,120,0.312207522990661,0.728407828990273,0.935849562386468
6,1,0,7,1,2,73,120,0.270373158653134,0.76371237000453,0.957684129731704
6,1,0,7,1,2,73,120,0.383683160943755,0.704075758542275,0.898538648564835
6,1,0,7,1,2,73,120,0.237967646295425,0.765180664203533,0.979241053387954
6,1,0,7,1,2,73,120,0.254728050369425,0.749521868813593,0.97286125203828
6,1,0,7,1,2,73,120,0.326311465860257,0.725234932794093,0.931958952348971
6,1,0,7,1,2,73,120,0.258181551444851,0.773492761964826,0.96306358257245
6,1,0,7,1,2,73,120,0.326840061489073,0.698458101642817,0.928649706972766
6,1,0,7,1,2,73,120,0.3519613294661,0.683167009374853,0.918525528330273
6,1,0,7,1,2,73,120,0.304559873915676,0.732007628183813,0.970448142403544
6,1,0,7,1,2,73,120,0.329275504890854,0.709215688614167,0.944601775178333
6,1,0,7,1,2,73,120,0.329525542577462,0.734349317692515,0.961066782615616
6,1,0,7,1,2,73,120,0.281321485668431,0.753165308396605,0.958610762546515
6,1,0,7,1,2,73,120,0.293861748963649,0.737284254813655,0.945381771828944
6,1,0,7,1,2,73,120,0.271097278511951,0.738581404706934,0.957994083744894
6,1,0,7,1,2,73,120,0.317725560945971,0.738462226328952,0.921999135944637
6,1,0,7,1,2,73,120,0.329829385393649,0.712002195899231,0.924082129454452
6,1,0,7,1,2,73,120,0.299390487308595,0.707511706714197,0.942032764112184
6,1,0,7,1,2,73,120,0.295044593034454,0.738171436028101,0.955790919065409
6,1,0,7,1,2,73,120,0.392117309220672,0.656590974875895,0.906248906856056
6,1,0,7,1,2,73,120,0.2540263199889,0.758776628075364,0.960951498869841
6,1,0,7,1,2,73,120,0.262930482939915,0.743358236644732,0.964954830094691
6,1,0,7,1,2,73,120,0.310825647903712,0.700533615525175,0.957425940118149
6,1,0,7,1,2,73,120,0.360862350627202,0.696497388657604,0.925351471394505
6,1,0,7,1,2,73,120,0.304395376752652,0.708140553994792,0.937561596509757
6,1,0,7,1,2,73,120,0.314154958309594,0.760701007733022,0.947745917542105
6,1,0,7,1,2,73,120,0.22128892003698,0.768236509461538,0.98047793557276
6,1,0,7,1,2,73,120,0.298750879946519,0.733710339043476,0.942369610693686
6,1,0,7,1,2,73,120,0.368084540790462,0.678958773498235,0.920449991294839
6,1,0,7,1,2,73,120,0.163443871219422,0.791706021002179,0.999867987172224
6,1,0,7,1,2,73,120,0.295999957102023,0.764137261842133,0.961478402569515
6,1,0,7,1,2,73,120,0.201300219319333,0.824483537252848,0.998592691196861
6,1,0,7,1,2,73,120,0.248095989452124,0.744063288690272,0.981910754752216
6,1,0,7,1,2,73,120,0.325845083117853,0.695886588364184,0.930310012871353
6,1,0,7,1,2,73,120,0.324448443007782,0.714255436002535,0.935173844601511
6,1,0,7,1,2,73,120,0.326297899105104,0.725070120017947,0.945174784002502
6,1,0,7,1,2,73,120,0.295171273428135,0.73533146097583,0.942417146164933
6,1,0,7,1,2,73,120,0.315552082537977,0.732221243307221,0.952364939882078
6,1,0,7,1,2,73,120,0.337936188795339,0.710419416478114,0.94177626219019
6,1,0,7,1,2,73,120,0.275253977622365,0.746179187565419,0.96609965795334
6,1,0,7,1,2,73,120,0.242908597254981,0.72641130455345,0.969557810546618
6,1,0,7,1,2,73,120,0.360968261781474,0.708473799317888,0.908908004796018
6,1,0,7,1,2,73,120,0.294691621939205,0.729819514835308,0.954005258107694
6,1,0,7,1,2,73,120,0.337211496094242,0.715796574692929,0.940164333822919
6,1,0,7,1,2,73,120,0.228075340860116,0.773855924384518,0.9866657760695
6,1,0,7,1,2,73,120,0.231445207387647,0.769918015953731,0.988092033123144
6,1,0,7,1,2,73,120,0.237135610293014,0.767977273933527,0.969769372019364
6,1,0,7,1,2,73,120,0.269104779249778,0.749352994056637,0.950418888041445
6,1,0,7,1,2,73,120,0.236618359684776,0.740875716325533,0.959309863761949
6,1,0,7,1,2,73,120,0.203424489452576,0.77461743920481,0.985564659203328
6,1,0,7,1,2,73,120,0.270757712273749,0.743921085293673,0.981019964924166
6,1,0,7,1,2,73,120,0.307345703853382,0.711345843995214,0.937655755042826
6,1,0,7,1,2,73,120,0.362937123893038,0.690204653030934,0.927287716143146
6,1,0,7,1,2,73,120,0.341595979265985,0.721974994652966,0.922192760794722
6,1,0,7,1,2,73,120,0.204573619343469,0.793542889978818,0.98895179379287
6,1,0,7,1,2,73,120,0.260453925023242,0.727665573181669,0.967611495153503
6,1,0,7,1,2,73,120,0.26013578021662,0.749503434231766,0.966282672973953
6,1,0,7,1,2,73,120,0.285440808475242,0.724912194306624,0.956104201108206
6,1,0,7,1,2,73,120,0.28107661340853,0.764418709747359,0.963972345025447
6,1,0,7,1,2,73,120,0.334997965467218,0.71548542588634,0.919430910900707
6,1,0,7,1,2,73,120,0.206201587431461,0.772100641535509,0.988346563119623
6,1,0,7,1,2,73,120,0.217927512157991,0.781621881688279,0.994229892126286
6,1,0,7,1,2,73,120,0.231965219467703,0.764326528133912,0.980423471033928
6,1,0,7,1,2,73,120,0.404618915598865,0.686011962435735,0.890353095323761
6,1,0,7,1,2,73,120,0.293990308972593,0.732275226163116,0.932071105438966
6,1,0,7,1,2,73,120,0.26939842300059,0.744448287672945,0.96345846146355
6,1,0,7,1,2,73,120,0.313684413069244,0.738496831804458,0.933917816567172
6,1,0,7,1,2,73,120,0.308370523431876,0.708325511329924,0.942997384438642
6,1,0,7,1,2,73,120,0.291781407373084,0.741614412672759,0.964602266298976
6,1,0,7,1,2,73,120,0.289669532567932,0.736531479665481,0.958754573123239
6,1,0,7,1,2,73,120,0.327799518313693,0.720649297163444,0.956701440831617
6,1,0,7,1,2,73,120,0.292675530426299,0.730617910725789,0.940307841021587
6,1,0,7,1,2,73,120,0.225978150588192,0.75245405796794,0.98177730592747
6,1,0,7,1,2,73,120,0.26826331329344,0.745608849162844,0.968764023599522
6,1,0,7,1,2,73,120,0.339296151430146,0.716315955727047,0.923556087066191
6,1,0,7,1,2,73,120,0.365922988179104,0.680512824790417,0.92205076859157
6,1,0,7,1,2,73,120,0.306949411871586,0.763666756825847,0.945299800163412
6,1,0,7,1,2,73,120,0.246394407535453,0.729196465655099,0.970934201170061
6,1,0,7,1,2,73,120,0.227306955395196,0.775169568272081,0.978306828899533
6,1,0,7,1,2,73,120,0.277240510796633,0.736420411887664,0.95691829204559
6,1,0,7,1,2,73,120,0.317947335256139,0.713938728630357,0.964269402635864
6,1,0,7,1,2,73,120,0.384601161816332,0.696615019976456,0.929927960436696
6,1,0,7,1,2,73,120,0.292387565339019,0.751576662856441,0.939482662441625
6,1,0,7,1,2,73,120,0.202722769982542,0.78720955203721,0.96739441927847
6,1,0,7,1,2,73,120,0.30964985717612,0.704682123477864,0.938905794234763
6,1,0,7,1,2,73,120,0.289234782496509,0.702927769110032,0.973360344743068
6,1,0,7,1,2,73,120,0.309957120798631,0.735111176520548,0.949663305238164
6,1,0,7,1,2,73,120,0.26382590339641,0.756231276655004,0.961087028600493
6,1,0,7,1,2,73,120,0.136866039650123,0.817111861640841,1.00616321247351
6,1,0,7,1,2,73,120,0.288957605858307,0.724021873868562,0.945837212460579
6,1,0,7,1,2,73,120,0.290450472678361,0.751055125310981,0.950188291800439
6,1,0,7,1,2,73,120,0.300619640124386,0.726398907364252,0.934455816821151
6,1,0,7,1,2,73,120,0.264495169635022,0.757290862507061,0.959735946635959
6,1,0,7,1,2,73,120,0.247592056965855,0.753730014891732,0.969574013545427
6,1,0,7,1,2,73,120,0.365919646664102,0.683316596640174,0.917399363073079
6,1,0,7,1,2,73,120,0.304112547662988,0.775785198318193,0.9710526177987
6,1,0,7,1,2,73,120,0.259939581931382,0.761574478292634,0.98026830309234
6,1,0,7,1,2,73,120,0.285738570417878,0.735455341468605,0.966278313249178
6,1,0,7,1,2,73,120,0.307308921096662,0.735343238999909,0.942759298616842
6,1,0,7,1,2,73,120,0.30225931783662,0.723995686630564,0.960880384458188
6,1,0,7,1,2,73,120,0.279978637201119,0.737949545873395,0.972978725981522
6,1,0,7,1,2,73,120,0.247620995903923,0.755820056080213,0.97926230891653
6,1,0,7,1,2,73,120,0.393684564919894,0.680556887406762,0.896233581325153
6,1,0,7,1,2,73,120,0.151944674320996,0.789806512396966,1.00260932056153
6,1,0,7,1,2,73,120,0.23245911167365,0.762940387932695,0.983527063195662
6,1,0,7,1,2,73,120,0.196124580623995,0.757845773190026,0.999550780492153
6,1,0,7,1,2,73,120,0.242612426625464,0.774417367354798,0.976381395594558
6,1,0,7,1,2,73,120,0.407280599356799,0.684397223044582,0.901559518049716
6,1,0,7,1,2,73,120,0.339757654764473,0.699502382800436,0.934160609785357
6,1,0,7,1,2,73,120,0.325367512098978,0.7063140885057,0.938885538587525
6,1,0,7,1,2,73,120,0.32412648756866,0.696138151631446,0.937901879215109
6,1,0,7,1,2,73,120,0.241198727827698,0.756178047341334,0.971018697245541
6,1,0,7,1,2,73,120,0.280024716733643,0.712917361290535,0.953896531146866
6,1,0,7,1,2,73,120,0.320334803907819,0.715484977885575,0.947550134161839
6,1,0,7,1,2,73,120,0.272794277359413,0.743503854831772,0.961189805702975
6,1,0,7,1,2,73,120,0.306337247942747,0.729093059515545,0.941127765730133
6,1,0,7,1,2,73,120,0.308277852948131,0.7278471173345,0.945143697103604
6,1,0,7,1,2,73,120,0.317587096303439,0.739928344372275,0.957947962403202
6,1,0,7,1,2,73,120,0.248496066581927,0.777559700996639,0.957657356933913
6,1,0,7,1,2,73,120,0.295228910582773,0.734105973047343,0.94936250507116
6,1,0,7,1,2,73,120,0.284091956788496,0.726150602712203,0.951263193376884
6,1,0,7,1,2,73,120,0.359698119361414,0.725830575156276,0.940455185386224
6,1,0,7,1,2,73,120,0.257242998641297,0.765542230201934,0.976769282883632
6,1,0,7,1,2,73,120,0.39068293175195,0.716156069699794,0.898281438621621
6,1,0,7,1,2,73,120,0.38084782112853,0.693446656278901,0.916483246100751
6,1,0,7,1,2,73,120,0.245304996179057,0.744655219454934,0.972638997478726
6,1,0,7,1,2,73,120,0.242439895003954,0.755085347928431,0.961264954650002
6,1,0,7,1,2,73,120,0.279921664237456,0.750629243662217,0.969928741603716
6,1,0,7,1,2,73,120,0.320064249535053,0.719852730890859,0.928198112265829
6,1,0,7,1,2,73,120,0.260759528218839,0.747870101283832,0.972485608703221
6,1,0,7,1,2,73,120,0.319418314096076,0.722702190332337,0.939558684514055
6,1,0,7,1,2,73,120,0.259034687337029,0.758649872103963,0.962350330043716
6,1,0,7,1,2,73,120,0.240920885795006,0.762644417172801,0.957901036766117
6,1,0,7,1,2,73,120,0.281535834032469,0.718762947312818,0.97000966804358
6,1,0,7,1,2,73,120,0.355104701442682,0.708780476242273,0.915003178105616
6,1,0,7,1,2,73,120,0.221953336644926,0.76953907563198,0.971053849616945
6,1,0,7,1,2,73,120,0.293597147503696,0.716038322764027,0.950092698495266
6,1,0,7,1,2,73,120,0.24750189981455,0.772789073715865,0.990356323006748
6,1,0,7,1,2,73,120,0.33254104123075,0.703651662097751,0.950355306777071
6,1,0,7,1,2,73,120,0.389997810568127,0.673919711220211,0.906856525946054
6,1,0,7,1,2,73,120,0.300069012981038,0.736674547598674,0.95316560879474
6,1,0,7,1,2,73,120,0.383897707257089,0.702436944942495,0.892082163023642
6,1,0,7,1,2,73,120,0.284803777380047,0.768980109285095,0.975471885332788
6,1,0,7,1,2,73,120,0.392860112495718,0.691520007247568,0.893561217105036
6,1,0,7,1,2,73,120,0.354313209433636,0.697123841986873,0.919398648341479
6,1,0,7,1,2,73,120,0.151965535020284,0.780457824394536,1.01061756408118
6,1,0,7,1,2,73,120,0.376178988997636,0.697302007483788,0.921663808931932
6,1,0,7,1,2,73,120,0.239339944374828,0.771209265729765,0.974524645268809
6,1,0,7,1,2,73,120,0.282606885393961,0.7330709345127,0.953853454751902
6,1,0,7,1,2,73,120,0.357862560655636,0.689471991314903,0.921223733869854
6,1,0,7,1,2,73,120,0.296655707070396,0.739425577842816,0.941843170247799
6,1,0,7,1,2,73,120,0.264722358980764,0.749722179999547,0.965766171984336
6,1,0,7,1,2,73,120,0.297942745207426,0.738050616347025,0.947774369858621
6,1,0,7,1,2,73,120,0.279068912310827,0.75391724821525,0.960302643566127
6,1,0,7,1,2,73,120,0.302369601438595,0.749295935524305,0.937571548354949
6,1,0,7,1,2,73,120,0.388880665154993,0.704023380422348,0.892448500398989
6,1,0,7,1,2,73,120,0.202873789724983,0.772951678501325,0.995985695821571
6,1,0,7,1,2,73,120,0.411593318507852,0.665605603997142,0.892178812881279
6,1,0,7,1,2,73,120,0.336033455081774,0.715986725979429,0.926473598050249
6,1,0,7,1,2,73,120,0.281792517264915,0.738982095357879,0.945507141838802
6,1,0,7,1,2,73,120,0.254384529279003,0.749080141050063,0.976075911149138
6,1,0,7,1,2,73,120,0.275147712267764,0.736215347883125,0.94216063512299
6,1,0,7,1,2,73,120,0.309366710041032,0.71455963445739,0.948792798965025
6,1,0,7,1,2,73,120,0.299460732855111,0.733463441576285,0.944538025217732
6,1,0,7,1,2,73,120,0.217844557667589,0.757821894044314,0.991411222580117
6,1,0,7,1,2,73,120,0.23543796187454,0.756164659133092,0.976879457407506
6,1,0,7,1,2,73,120,0.3370455816017,0.733797017792319,0.913497591582786
6,1,0,7,1,2,73,120,0.294267031901968,0.709745436619913,0.970592889624363
6,1,0,7,1,2,73,120,0.403567071340149,0.659965617805383,0.903343171052317
6,1,0,7,1,2,73,120,0.213738575903656,0.755868855389545,0.996115902284286
6,1,0,7,1,2,73,120,0.286719201358447,0.761479597600976,0.970710299869417
6,1,0,7,1,2,73,120,0.293697494069253,0.716636037762316,0.952390611148613
6,1,0,7,1,2,73,120,0.377085841216721,0.68580232231103,0.91036291620881
6,1,0,7,1,2,73,120,0.212010293090437,0.772638384084037,0.987977773095857
6,1,0,7,1,2,73,120,0.317447088392293,0.731498419507029,0.940352297448817
6,1,0,7,1,2,73,120,0.344481778236217,0.704479732221145,0.9224504375291
6,1,0,7,1,2,73,120,0.273198442019265,0.739374990670952,0.957717344412586
6,1,0,7,1,2,73,120,0.293129115016387,0.733863826044133,0.956626433416551
6,1,0,7,1,2,73,120,0.147841082014172,0.785808941207813,1.01272000624169
6,1,0,7,1,2,73,120,0.244007171411741,0.77946043247601,0.966360547492151
6,1,0,7,1,2,73,120,0.338425623040013,0.737247364412568,0.938431864112565
6,1,0,7,1,2,73,120,0.331868802445784,0.724011907555292,0.923574189667215
6,1,0,7,1,2,73,120,0.414512673862447,0.698227510337263,0.882291860844431
6,1,0,7,1,2,73,120,0.30781309583879,0.767443213861375,0.938049073483045
6,1,0,7,1,2,73,120,0.376978915769407,0.712545832877572,0.896323514699558
6,1,0,7,1,2,73,120,0.310745854750319,0.731959933928719,0.937903297873791
6,1,0,7,1,2,73,120,0.25121787202098,0.747187502404824,0.968241571672323
6,1,0,7,1,2,73,120,0.215791671091364,0.777659859794616,0.993230280282798
6,1,0,7,1,2,73,120,0.336589290287153,0.734243951985737,0.91231592039501
6,1,0,7,1,2,73,120,0.244358821847894,0.798923691172618,0.976681239150483
6,1,0,7,1,2,73,120,0.291268353711855,0.758418943289203,0.949664379133396
6,1,0,7,1,2,73,120,0.341739512920509,0.713765835893904,0.922251181195309
6,1,0,7,1,2,73,120,0.264411552035832,0.745362365981903,0.968604128552596
6,1,0,7,1,2,73,120,0.320341380897757,0.715033146546709,0.939979914064508
6,1,0,7,1,2,73,120,0.297055870175244,0.728984284754164,0.944741418000818
6,1,0,7,1,2,73,120,0.270851733071184,0.71855248727167,0.961890920272087
6,1,0,7,1,2,73,120,0.247067934123815,0.772962038380319,0.973595783601335
6,1,0,7,1,2,73,120,0.295612685372402,0.751457564849279,0.940520729732435
6,1,0,7,1,2,73,120,0.312830043821151,0.722624225566097,0.943552708512927
6,1,0,7,1,2,73,120,0.280714441402017,0.746866112807655,0.955880108360045
6,1,0,7,1,2,73,120,0.328366290369852,0.753021090375525,0.932975820294201
6,1,0,7,1,2,73,120,0.383543718834987,0.690135176830221,0.92192759390241
6,1,0,7,1,2,73,120,0.296319556831358,0.746068027117198,0.924083910144161
6,1,0,7,1,2,73,120,0.283076632149474,0.73723380641153,0.945648818288142
6,1,0,7,1,2,73,120,0.298239684947095,0.737694969495075,0.955501134670651
6,1,0,7,1,2,73,120,0.225938108498426,0.770738852710611,1.00678181035755
6,1,0,7,1,2,73,120,0.286978063097321,0.747172483758462,0.935682758075373
6,1,0,7,1,2,73,120,0.330340595146458,0.748440858542671,0.929429312486296
6,1,0,7,1,2,73,120,0.166533026548777,0.774324386999458,1.00402020836173
6,1,0,7,1,2,73,120,0.373847813005408,0.690140658348783,0.925251810132735
6,1,0,7,1,2,73,120,0.377253333043285,0.713395947587957,0.908122011076443
6,1,0,7,1,2,73,120,0.257832598174582,0.807196070111681,0.972624545310641
6,1,0,7,1,2,73,120,0.335824379095953,0.715409542637186,0.932631424999637
6,1,0,7,1,2,73,120,0.306880083014398,0.743286981901585,0.94320481280575
6,1,0,7,1,2,73,120,0.307575963241876,0.727491253302317,0.955215944919791
6,1,0,7,1,2,73,120,0.27698611127518,0.731641023759979,0.981975101473586
6,1,0,7,1,2,73,120,0.309744552487447,0.744333475920366,0.946541848307871
6,1,0,7,1,2,73,120,0.333578517358275,0.707413399067678,0.935266420487791
6,1,0,7,1,2,73,120,0.234764748745433,0.747516088378465,0.988341703417709
6,1,0,7,1,2,73,120,0.328326914749101,0.702245331926948,0.935289865570466
6,1,0,7,1,2,73,120,0.289576696409452,0.722924899737412,0.951245747795476
6,1,0,7,1,2,73,120,0.282163276537199,0.749353151017873,0.955303855654021
6,1,0,7,1,2,73,120,0.220204801362405,0.748872324296188,0.990517086637715
6,1,0,7,1,2,73,120,0.401190933744843,0.685086633264837,0.901527897043221
6,1,0,7,1,2,73,120,0.234380517402787,0.776331645758904,0.980366048324145
6,1,0,7,1,2,73,120,0.292551395443417,0.725228532629336,0.962584399034374
6,1,0,7,1,2,73,120,0.345320429463119,0.705214883694531,0.934983537322286
6,1,0,7,1,2,73,120,0.188157994923067,0.747047617400513,0.985093585609307
6,1,0,7,1,2,73,120,0.275454060890969,0.731689604616732,0.947094311726912
6,1,0,7,1,2,73,120,0.280519567991631,0.737928350332585,0.961496734826397
6,1,0,7,1,2,73,120,0.329239264632717,0.710629069034926,0.931885890067515
6,1,0,7,1,2,73,120,0.232538200704876,0.755230628593466,0.98298814963863
6,1,0,7,1,2,73,120,0.299864143259687,0.738698202504554,0.930196851082588
6,1,0,7,1,2,73,120,0.28432563662748,0.765310303864806,0.979509634534319
6,1,0,7,1,2,73,120,0.312067873064782,0.722570039532965,0.936184211721627
6,1,0,7,1,2,73,120,0.23429946616676,0.783898786435805,0.980112095967654
6,1,0,7,1,2,73,120,0.271066221745637,0.7524976095757,0.959756708253694
6,1,0,7,1,2,73,120,0.250042687509205,0.741577438749782,0.95176702506485
6,1,0,7,1,2,73,120,0.220819387688916,0.761193119929664,0.978333370643762
6,1,0,7,1,2,73,120,0.252686422574531,0.738572558117955,0.970488714914517
6,1,0,7,1,2,73,120,0.278768188426693,0.732455320449936,0.965303658120843
6,1,0,7,1,2,73,120,0.256000742207845,0.775771278735709,0.957877537851653
6,1,0,7,1,2,73,120,0.344252208102226,0.732712873419043,0.930188864912217
6,1,0,7,1,2,73,120,0.243125277131226,0.730734676740162,0.981505067097562
6,1,0,7,1,2,73,120,0.392002321292725,0.696895284007241,0.909423515419331
6,1,0,7,1,2,73,120,0.282282421714387,0.75641239095281,0.965136219472125
6,1,0,7,1,2,73,120,0.284498688186738,0.729368151722422,0.963474348939399
6,1,0,7,1,2,73,120,0.267422886915469,0.726308676528973,0.982828531614836
6,1,0,7,1,2,73,120,0.267364364339336,0.727328260242607,0.969316815539002
6,1,0,7,1,2,73,120,0.349466306152921,0.713953371543085,0.921652534481258
6,1,0,7,1,2,73,120,0.329663015384069,0.758685259602066,0.953554914495
6,1,0,7,1,2,73,120,0.335301004123149,0.699553002122268,0.924373108047905
6,1,0,7,1,2,73,120,0.278045670346743,0.719040462310508,0.951498749531099
6,1,0,7,1,2,73,120,0.200108260939987,0.776026717037862,0.987853952370822
6,1,0,7,1,2,73,120,0.299792846675354,0.741387981398774,0.942984610188858
6,1,0,7,1,2,73,120,0.272747652455835,0.761579865614089,0.970500097804617
6,1,0,7,1,2,73,120,0.251217042241423,0.76208709551348,0.968082893123622
6,1,0,7,1,2,73,120,0.253996631344576,0.752898359946646,0.965960406874102
6,1,0,7,1,2,73,120,0.27487405591697,0.725336925222702,0.98017976268062
6,1,0,7,1,2,73,120,0.284236486099525,0.751715335213129,0.964550696222014
6,1,0,7,1,2,73,120,0.258621863027746,0.736141377943329,0.973395572657383
6,1,0,7,1,2,73,120,0.255056828701116,0.75090747267409,0.968001557426586
6,1,0,7,1,2,73,120,0.295337832574851,0.732436796335502,0.954030774019963
6,1,0,7,1,2,73,120,0.294677114256505,0.73977119543763,0.956501876637592
6,1,0,7,1,2,73,120,0.309758162900646,0.703437626388023,0.947399335328119
6,1,0,7,1,2,73,120,0.224382959060514,0.746679691866861,0.98949361420607
6,1,0,7,1,2,73,120,0.264264495760347,0.783578216748381,0.984753749678398
6,1,0,7,1,2,73,120,0.288058515751369,0.743095466964604,0.959642354979997
6,1,0,7,1,2,73,120,0.211710476279237,0.800743836692852,0.986082280592569
6,1,0,7,1,2,73,120,0.291914135086833,0.737750567748686,0.953573574988139
6,1,0,7,1,2,73,120,0.320294813677789,0.715471767248337,0.94011690322832
6,1,0,7,1,2,73,120,0.269366547187652,0.739230861973989,0.96164066633222
6,1,0,7,1,2,73,120,0.299935129423567,0.738493085179442,0.947491506716409
6,1,0,7,1,2,73,120,0.346515694559804,0.70811953320012,0.943598743451713
6,1,0,7,1,2,73,120,0.30307472932345,0.728506646417229,0.931629339640837
6,1,0,7,1,2,73,120,0.284497070016082,0.717755894113147,0.95228768281446
6,1,0,7,1,2,73,120,0.28971487704444,0.739000569088439,0.955634340222497
6,1,0,7,1,2,73,120,0.365509232639239,0.717735700023148,0.942319645733868
6,1,0,7,1,2,73,120,0.28020973998974,0.78251809347403,0.970730635981195
6,1,0,7,1,2,73,120,0.322238198451613,0.73746596939947,0.932074332190023
6,1,0,7,1,2,73,120,0.397034992315991,0.660875498697148,0.907527256022399
6,1,0,7,1,2,73,120,0.252714436364803,0.743399778662905,0.960126893490084
6,1,0,7,1,2,73,120,0.229762562701951,0.752960646937867,0.974309540173464
6,1,0,7,1,2,73,120,0.318491011302705,0.712802099216506,0.930278426791903
6,1,0,7,1,2,73,120,0.213289797784228,0.753892484122774,0.974299352798797
6,1,0,7,1,2,73,120,0.239629175184812,0.768237747742754,0.975785411233366
6,1,0,7,1,2,73,120,0.26315296450725,0.734526348356881,0.958841769765884
6,1,0,7,1,2,73,120,0.387746297739259,0.703169308551704,0.903428143610368
6,1,0,7,1,2,73,120,0.303016503673011,0.712794970737899,0.950369551998311
6,1,0,7,1,2,73,120,0.268185156753727,0.756548811418659,0.966183985848277
6,1,0,7,1,2,73,120,0.340728022313256,0.72212786073332,0.922188237112693
6,1,0,7,1,2,73,120,0.177084539126705,0.788298627660718,0.986470724259148
6,1,0,7,1,2,73,120,0.321543235819898,0.700224190917677,0.947179200012565
6,1,0,7,1,2,73,120,0.431057939255672,0.68223355382446,0.882796473019723
6,1,0,7,1,2,73,120,0.249055082768031,0.707262065595182,0.9661106442952
6,1,0,7,1,2,73,120,0.232787452812148,0.735082438651835,1.00582583824099
6,1,0,7,1,2,73,120,0.241018350698114,0.754243221858614,0.958732948932012
6,1,0,7,1,2,73,120,0.381182199291483,0.690709764226988,0.901753629117434
6,1,0,7,1,2,73,120,0.273413188993408,0.772013541046191,0.959220872517909
6,1,0,7,1,2,73,120,0.341909789133249,0.740146294281499,0.918785427200427
6,1,0,7,1,2,73,120,0.268211856779557,0.768235486602914,0.974274861260051
6,1,0,7,1,2,73,120,0.334761214669288,0.71811270599625,0.942763439240518
6,1,0,7,1,2,73,120,0.191272520088571,0.779914996760378,1.01031320011572
6,1,0,7,1,2,73,120,0.296574601668907,0.774985591254165,0.934930475714683
