"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,129,136,0.349672905605479,0.707181403182844,0.874903671638632
5,1,0,6,1,2,129,136,0.325205373705649,0.714119105575413,0.885125066772722
5,1,0,6,1,2,129,136,0.327276349442648,0.712302433105152,0.884615350495074
5,1,0,6,1,2,129,136,0.345222674699608,0.704418916161375,0.877276049596194
5,1,0,6,1,2,129,136,0.336401551297025,0.705121964720942,0.881321602746955
5,1,0,6,1,2,129,136,0.345614798465923,0.705056729226638,0.877416172255554
5,1,0,6,1,2,129,136,0.347016770550625,0.717446098860913,0.882795984474517
5,1,0,6,1,2,129,136,0.355166155163708,0.698421823911168,0.870949278145725
5,1,0,6,1,2,129,136,0.357642642654411,0.702095095431326,0.869069333240732
5,1,0,6,1,2,129,136,0.319550964788812,0.707249145005127,0.886711156652515
5,1,0,6,1,2,129,136,0.316831153329522,0.716177221740684,0.886892013575926
5,1,0,6,1,2,129,136,0.350348162215606,0.707359708680346,0.872456385563459
5,1,0,6,1,2,129,136,0.327577591298921,0.710407117308961,0.88721072285068
5,1,0,6,1,2,129,136,0.323305900928728,0.71309522903904,0.888747650736837
5,1,0,6,1,2,129,136,0.330096871855052,0.70864503207879,0.883751615520432
5,1,0,6,1,2,129,136,0.361511886424542,0.698758829631184,0.870253183985114
5,1,0,6,1,2,129,136,0.361334006742202,0.716145781745113,0.870014468302614
5,1,0,6,1,2,129,136,0.348367033248113,0.71475905951784,0.880331190052734
5,1,0,6,1,2,129,136,0.327449239881026,0.711104005364446,0.88667415830442
5,1,0,6,1,2,129,136,0.36440031182841,0.702340735814079,0.85914052600202
5,1,0,6,1,2,129,136,0.329318031596068,0.716418849774911,0.885674537366401
5,1,0,6,1,2,129,136,0.345988953993349,0.706888609195904,0.881847473849611
5,1,0,6,1,2,129,136,0.346619635436009,0.707700320688144,0.874125755287507
5,1,0,6,1,2,129,136,0.355604667545119,0.711163371137523,0.876433772593854
5,1,0,6,1,2,129,136,0.340829380215019,0.706186884673896,0.8797565079808
5,1,0,6,1,2,129,136,0.344950868918671,0.707763954361166,0.876211495982253
5,1,0,6,1,2,129,136,0.317150083312592,0.715653903223271,0.889318907654969
5,1,0,6,1,2,129,136,0.332672076047592,0.711097534371602,0.882984120980895
5,1,0,6,1,2,129,136,0.347911249944903,0.70921874160962,0.878925340595662
5,1,0,6,1,2,129,136,0.349454969415269,0.713541366721725,0.87791582852225
5,1,0,6,1,2,129,136,0.344576193060941,0.705572703289041,0.876708582861422
5,1,0,6,1,2,129,136,0.355981844760041,0.699174231138302,0.869790503025171
5,1,0,6,1,2,129,136,0.353212615429637,0.702154904527646,0.873790086798635
5,1,0,6,1,2,129,136,0.334867850123495,0.706851340711177,0.881158959125964
5,1,0,6,1,2,129,136,0.341234620293823,0.710180318578682,0.876687019886375
5,1,0,6,1,2,129,136,0.352080538581073,0.698405380095373,0.869830081800073
5,1,0,6,1,2,129,136,0.356932688379736,0.708947828758029,0.879980862694418
5,1,0,6,1,2,129,136,0.338510808076934,0.705176926278425,0.878545722779481
5,1,0,6,1,2,129,136,0.298739374710921,0.721909294746772,0.894794094767484
5,1,0,6,1,2,129,136,0.314680201590459,0.715782586956783,0.891767323673919
5,1,0,6,1,2,129,136,0.331137754092844,0.711101753074185,0.885489439791527
5,1,0,6,1,2,129,136,0.342819385516743,0.698404198939061,0.877189112855976
5,1,0,6,1,2,129,136,0.356907568166993,0.701404182532348,0.870412398544897
5,1,0,6,1,2,129,136,0.331721532024798,0.712791654893043,0.883762046290647
5,1,0,6,1,2,129,136,0.338713397574484,0.707272209525584,0.876756311567067
5,1,0,6,1,2,129,136,0.345131437648246,0.703260983642869,0.876777788347336
5,1,0,6,1,2,129,136,0.314557576918017,0.7075944353563,0.886975513874041
5,1,0,6,1,2,129,136,0.330026040796513,0.718982233681163,0.883594888204504
5,1,0,6,1,2,129,136,0.351200434990923,0.713270585586292,0.875712903471487
5,1,0,6,1,2,129,136,0.356058201177004,0.697657189043047,0.874567931343021
5,1,0,6,1,2,129,136,0.332915414322132,0.71909269414981,0.880243015653328
5,1,0,6,1,2,129,136,0.331827088940425,0.708315974857866,0.883338511715209
5,1,0,6,1,2,129,136,0.340989131072479,0.708850795394123,0.878416243543675
5,1,0,6,1,2,129,136,0.346072244141034,0.696345024359386,0.876753029107447
5,1,0,6,1,2,129,136,0.352836237451582,0.706646941954576,0.874198458564805
5,1,0,6,1,2,129,136,0.378557270479792,0.697718379513326,0.856661249639179
5,1,0,6,1,2,129,136,0.353853467623774,0.697128431849139,0.874465895048804
5,1,0,6,1,2,129,136,0.337133882758567,0.70820910950679,0.881201156821843
5,1,0,6,1,2,129,136,0.334419133859483,0.718075552298367,0.886141237863381
5,1,0,6,1,2,129,136,0.341233606579505,0.711305056925297,0.877600069056762
5,1,0,6,1,2,129,136,0.3466550464168,0.708403294193962,0.879279812250715
5,1,0,6,1,2,129,136,0.353681619489308,0.708485793151853,0.87079229082909
5,1,0,6,1,2,129,136,0.345915455011618,0.708853684477098,0.878915404471856
5,1,0,6,1,2,129,136,0.350275420330495,0.715836869460809,0.880505907575744
5,1,0,6,1,2,129,136,0.332878060948806,0.707127207286957,0.882225706471228
5,1,0,6,1,2,129,136,0.346933722481916,0.701016637485993,0.878446178172636
5,1,0,6,1,2,129,136,0.343181672662429,0.708468042343289,0.875595303921721
5,1,0,6,1,2,129,136,0.340887024057374,0.70057721235016,0.879667370536039
5,1,0,6,1,2,129,136,0.348443830516573,0.700449362574671,0.876591597505847
5,1,0,6,1,2,129,136,0.381004265238365,0.70065108228251,0.853606247058379
5,1,0,6,1,2,129,136,0.340234070198492,0.706691101876053,0.879362273000613
5,1,0,6,1,2,129,136,0.328430210300836,0.712720299749994,0.883486739924993
5,1,0,6,1,2,129,136,0.348857478160328,0.70376294226505,0.875926829268318
5,1,0,6,1,2,129,136,0.313051677599834,0.711572080238878,0.88827177995961
5,1,0,6,1,2,129,136,0.340595128518542,0.702565719910523,0.876047164230908
5,1,0,6,1,2,129,136,0.323170575538017,0.70837196749013,0.88321554165726
5,1,0,6,1,2,129,136,0.351740595579731,0.701241984555059,0.870474963875064
5,1,0,6,1,2,129,136,0.332183335878166,0.706179372074651,0.880907644961524
5,1,0,6,1,2,129,136,0.346981035820659,0.714778310983846,0.877354713027367
5,1,0,6,1,2,129,136,0.335003368890027,0.717075377584894,0.886029437462995
5,1,0,6,1,2,129,136,0.336572156741625,0.711324902985579,0.881840107933076
5,1,0,6,1,2,129,136,0.364633355816888,0.694615271694096,0.86783790345659
5,1,0,6,1,2,129,136,0.351308703253787,0.705127450309818,0.874476286623621
5,1,0,6,1,2,129,136,0.345837504899152,0.694945984021829,0.875089051974448
5,1,0,6,1,2,129,136,0.344306561255647,0.70729932596562,0.877205904452389
5,1,0,6,1,2,129,136,0.347984375574349,0.703509709296256,0.875718042348003
5,1,0,6,1,2,129,136,0.315647261218137,0.716697882700091,0.89365950717639
5,1,0,6,1,2,129,136,0.344908725065964,0.703084306114082,0.874070694099786
5,1,0,6,1,2,129,136,0.321771458459453,0.709064608621496,0.884728625460522
5,1,0,6,1,2,129,136,0.35788255584169,0.70405309636054,0.875378961811392
5,1,0,6,1,2,129,136,0.31129301934167,0.714581734909227,0.895398347414803
5,1,0,6,1,2,129,136,0.330157563423372,0.710038707945748,0.881097859556634
5,1,0,6,1,2,129,136,0.330179177169651,0.705431995835515,0.885709490280723
5,1,0,6,1,2,129,136,0.347687025988084,0.711635489099354,0.880601090542054
5,1,0,6,1,2,129,136,0.349777841634156,0.716614494486181,0.876266680362808
5,1,0,6,1,2,129,136,0.356803255341147,0.704100493748388,0.871628782713593
5,1,0,6,1,2,129,136,0.324474765875127,0.713612878004584,0.886020230643357
5,1,0,6,1,2,129,136,0.327154220357695,0.709136885675578,0.884803638844251
5,1,0,6,1,2,129,136,0.336845170572985,0.716268998184058,0.882734014336598
5,1,0,6,1,2,129,136,0.337254822044862,0.711988003828531,0.881190205727592
5,1,0,6,1,2,129,136,0.361872327490004,0.69868143589962,0.867401732351038
5,1,0,6,1,2,129,136,0.382969230620923,0.699183815102917,0.862163822282178
5,1,0,6,1,2,129,136,0.37297497721344,0.686939371106718,0.858690655530778
5,1,0,6,1,2,129,136,0.353228495830972,0.707684333272816,0.874997671573464
5,1,0,6,1,2,129,136,0.357252195640723,0.696038220407655,0.870358126161071
5,1,0,6,1,2,129,136,0.355272126063129,0.70139119525668,0.871043130099422
5,1,0,6,1,2,129,136,0.329931033769446,0.715085759717152,0.884944112889371
5,1,0,6,1,2,129,136,0.358131934627947,0.693636933227761,0.871323550500451
5,1,0,6,1,2,129,136,0.364174359755876,0.693404618096209,0.8687489572642
5,1,0,6,1,2,129,136,0.330660933912934,0.708038662861771,0.885675228398308
5,1,0,6,1,2,129,136,0.323930115498175,0.716610643003755,0.891360973864371
5,1,0,6,1,2,129,136,0.340381177574996,0.712493122563299,0.881689028550438
5,1,0,6,1,2,129,136,0.319462304695623,0.711108576244052,0.88540770145086
5,1,0,6,1,2,129,136,0.337089440950363,0.705652261000552,0.880138958301981
5,1,0,6,1,2,129,136,0.340282260537768,0.706120610594351,0.882086549831155
5,1,0,6,1,2,129,136,0.355541053075877,0.700233502995657,0.872760234734263
5,1,0,6,1,2,129,136,0.341977405984369,0.707979967573206,0.876236633383321
5,1,0,6,1,2,129,136,0.331330661526813,0.712751685337499,0.880889007505083
5,1,0,6,1,2,129,136,0.332066978160429,0.710152634796129,0.884696500526768
5,1,0,6,1,2,129,136,0.337217782930205,0.702990788759013,0.881462409532878
5,1,0,6,1,2,129,136,0.33627059120994,0.709376110885965,0.879962541024925
5,1,0,6,1,2,129,136,0.348331898620739,0.705267613239883,0.875708507690604
5,1,0,6,1,2,129,136,0.336962997740107,0.713383569388818,0.882802660850856
5,1,0,6,1,2,129,136,0.340551683909432,0.705502197386786,0.880352301738796
5,1,0,6,1,2,129,136,0.333751285470245,0.708217912523707,0.88222942640363
5,1,0,6,1,2,129,136,0.341901800044796,0.708128360129496,0.880843348614001
5,1,0,6,1,2,129,136,0.342337267549052,0.70458052378005,0.877406274292862
5,1,0,6,1,2,129,136,0.345683894299048,0.705298803274496,0.878110216526184
5,1,0,6,1,2,129,136,0.321643509761153,0.715348138565623,0.889600244422507
5,1,0,6,1,2,129,136,0.383591225249086,0.689674610511162,0.858073728569479
5,1,0,6,1,2,129,136,0.335090381885163,0.704973951903139,0.884468516725401
5,1,0,6,1,2,129,136,0.356864241387081,0.69850839401962,0.867447991418854
5,1,0,6,1,2,129,136,0.335563925998317,0.705792956520067,0.879582738885383
5,1,0,6,1,2,129,136,0.343958446115977,0.710403240758863,0.878583693663517
5,1,0,6,1,2,129,136,0.365870582237926,0.702499283566064,0.868780461895076
5,1,0,6,1,2,129,136,0.365883973694866,0.695170832898356,0.86306857664939
5,1,0,6,1,2,129,136,0.348249811404053,0.703796615252635,0.87630363806404
5,1,0,6,1,2,129,136,0.344321029744872,0.701631265659841,0.876475528109657
5,1,0,6,1,2,129,136,0.340498013014816,0.705219012196464,0.879777041055201
5,1,0,6,1,2,129,136,0.357481806354607,0.701046253469232,0.875990147322885
5,1,0,6,1,2,129,136,0.338815688475304,0.71188670208267,0.881234007386807
5,1,0,6,1,2,129,136,0.380761299072644,0.688491266571549,0.854543470325447
5,1,0,6,1,2,129,136,0.348678722294829,0.70140154233826,0.874299250368631
5,1,0,6,1,2,129,136,0.356886941530315,0.700215870723078,0.872113479640209
5,1,0,6,1,2,129,136,0.364108115211151,0.696319333982885,0.864464170434072
5,1,0,6,1,2,129,136,0.338274555624892,0.713372015761892,0.882837709997913
5,1,0,6,1,2,129,136,0.306510393831024,0.719458307295525,0.89612410607083
5,1,0,6,1,2,129,136,0.333360624247392,0.700641297753945,0.881831312699146
5,1,0,6,1,2,129,136,0.325110421144296,0.713669835565218,0.8871260550592
5,1,0,6,1,2,129,136,0.327017300148301,0.7130113023609,0.888496715267461
5,1,0,6,1,2,129,136,0.359347392602672,0.699865051236503,0.867232978894081
5,1,0,6,1,2,129,136,0.385537637632625,0.686314541557062,0.856358129613929
5,1,0,6,1,2,129,136,0.352277528974236,0.698842750716797,0.879685130921556
5,1,0,6,1,2,129,136,0.344185030234879,0.704702030047948,0.878180408946904
5,1,0,6,1,2,129,136,0.361149736726807,0.704999225627872,0.871458079952746
5,1,0,6,1,2,129,136,0.306272721110847,0.719541563524904,0.897389644143321
5,1,0,6,1,2,129,136,0.334998029291919,0.711992432982626,0.88103817021022
5,1,0,6,1,2,129,136,0.319682085255557,0.705065242789784,0.887087766013223
5,1,0,6,1,2,129,136,0.346847215372206,0.70924011783321,0.878552332439091
5,1,0,6,1,2,129,136,0.346353669417172,0.709793766633679,0.880159990153275
5,1,0,6,1,2,129,136,0.359203165885983,0.701729136875927,0.872795104900237
5,1,0,6,1,2,129,136,0.320764904696768,0.710796691801614,0.885129706975076
5,1,0,6,1,2,129,136,0.327427213191461,0.712561185677433,0.886965075447755
5,1,0,6,1,2,129,136,0.355757011648403,0.697444669152178,0.870752478569265
5,1,0,6,1,2,129,136,0.350733379092448,0.708106038481038,0.873107636434917
5,1,0,6,1,2,129,136,0.357610250033583,0.699788393003835,0.867809514312568
5,1,0,6,1,2,129,136,0.360479608792676,0.705271593280531,0.869898497769915
5,1,0,6,1,2,129,136,0.34597927941477,0.69940053877373,0.879375867233284
5,1,0,6,1,2,129,136,0.346004836404208,0.709035118592348,0.876470667678936
5,1,0,6,1,2,129,136,0.344940644368247,0.706420390842459,0.875075411345086
5,1,0,6,1,2,129,136,0.368389033650685,0.707132086171581,0.866285486283617
5,1,0,6,1,2,129,136,0.329835178452077,0.708661778386681,0.88770158260345
5,1,0,6,1,2,129,136,0.369106515118611,0.702866913346483,0.867758179701791
5,1,0,6,1,2,129,136,0.358383890139175,0.703520497730172,0.873611339186872
5,1,0,6,1,2,129,136,0.340895668317555,0.700740252440688,0.880238019193797
5,1,0,6,1,2,129,136,0.329044774925593,0.714282089325478,0.88727210029019
5,1,0,6,1,2,129,136,0.319868131149553,0.714257946348125,0.891593724254478
5,1,0,6,1,2,129,136,0.355129781481464,0.706796591416281,0.871678545060732
5,1,0,6,1,2,129,136,0.348325308511321,0.711838927631157,0.875982975517849
5,1,0,6,1,2,129,136,0.336476886666038,0.716140303683053,0.884603961260745
5,1,0,6,1,2,129,136,0.329742151666261,0.704885040854499,0.881497951476461
5,1,0,6,1,2,129,136,0.348189908386334,0.71314875349847,0.878852780562557
5,1,0,6,1,2,129,136,0.336261975746812,0.713848750820601,0.880791452277244
5,1,0,6,1,2,129,136,0.310733494780322,0.71084513537823,0.885710408409054
5,1,0,6,1,2,129,136,0.336737462037793,0.715192321391413,0.881007858861513
5,1,0,6,1,2,129,136,0.32144246362595,0.712423758592226,0.887659361849943
5,1,0,6,1,2,129,136,0.346088840996419,0.708998968479876,0.873940425804711
5,1,0,6,1,2,129,136,0.33654669849906,0.708497272604091,0.883222434592937
5,1,0,6,1,2,129,136,0.359423901626379,0.705600006127108,0.872309731643629
5,1,0,6,1,2,129,136,0.335275922869299,0.714969773567658,0.881400196933957
5,1,0,6,1,2,129,136,0.345601799052645,0.70832576858601,0.876564702734638
5,1,0,6,1,2,129,136,0.377512472072704,0.69066016995766,0.86344913354029
5,1,0,6,1,2,129,136,0.359463789669278,0.694430793927489,0.867395018243981
5,1,0,6,1,2,129,136,0.34692374730661,0.703678213366342,0.872435390688981
5,1,0,6,1,2,129,136,0.311170794098242,0.715414541721906,0.887652528378755
5,1,0,6,1,2,129,136,0.326899818256877,0.717081389907019,0.885963418426934
5,1,0,6,1,2,129,136,0.329357560435945,0.714224250507034,0.886052490424196
5,1,0,6,1,2,129,136,0.317535111454607,0.707457080135038,0.885028168755796
5,1,0,6,1,2,129,136,0.358989307639427,0.718287195756021,0.870542539635304
5,1,0,6,1,2,129,136,0.324498602614206,0.707168270828172,0.883927360087219
5,1,0,6,1,2,129,136,0.323277277204324,0.719268058860214,0.892745908706367
5,1,0,6,1,2,129,136,0.359225253901496,0.708993093355663,0.868505134094866
5,1,0,6,1,2,129,136,0.333884148002712,0.70752452479396,0.883327982055402
5,1,0,6,1,2,129,136,0.336240732035234,0.708628732063547,0.881536510278499
5,1,0,6,1,2,129,136,0.35483826860443,0.701463528898031,0.875106053433925
5,1,0,6,1,2,129,136,0.35317512581067,0.701653500500133,0.872077674076777
5,1,0,6,1,2,129,136,0.338223636758895,0.715023299996976,0.8811405368875
5,1,0,6,1,2,129,136,0.360271563923438,0.69862301418792,0.87082175267249
5,1,0,6,1,2,129,136,0.342952737135416,0.712127170707521,0.881399550363709
5,1,0,6,1,2,129,136,0.33600238535367,0.707216119631236,0.879961587149764
5,1,0,6,1,2,129,136,0.354105886684172,0.706539884638954,0.876940946944513
5,1,0,6,1,2,129,136,0.367926068699524,0.704627673216718,0.867395733417768
5,1,0,6,1,2,129,136,0.345905847019992,0.702604743504754,0.876716521589379
5,1,0,6,1,2,129,136,0.306298627165537,0.706804679375981,0.890943369903948
5,1,0,6,1,2,129,136,0.361632174740958,0.70421110188878,0.867263441169522
5,1,0,6,1,2,129,136,0.343446176025399,0.713505401683373,0.878872167292471
5,1,0,6,1,2,129,136,0.330054479129523,0.71204070265826,0.885352404974731
5,1,0,6,1,2,129,136,0.321591970900642,0.709470003019134,0.883431772859736
5,1,0,6,1,2,129,136,0.36162145572634,0.70298861056751,0.865621715410873
5,1,0,6,1,2,129,136,0.336687178262496,0.715492545641252,0.877034783659785
5,1,0,6,1,2,129,136,0.346406415750511,0.704058659194199,0.877731373473706
5,1,0,6,1,2,129,136,0.356960048234631,0.69951255030845,0.87387468673176
5,1,0,6,1,2,129,136,0.349125714424631,0.705226818830266,0.874097006612617
5,1,0,6,1,2,129,136,0.341618222950799,0.718697598740799,0.882404419118047
5,1,0,6,1,2,129,136,0.326367720577652,0.713347564251577,0.888198263914845
5,1,0,6,1,2,129,136,0.317986089964525,0.709758659857264,0.884156831504283
5,1,0,6,1,2,129,136,0.327456034862785,0.713581146514598,0.884292682734396
5,1,0,6,1,2,129,136,0.30300982378468,0.722705431049306,0.895481789626632
5,1,0,6,1,2,129,136,0.32789934084086,0.715703688897602,0.888377694609004
5,1,0,6,1,2,129,136,0.342042660939008,0.709338138010816,0.87907553070199
5,1,0,6,1,2,129,136,0.350593285952331,0.709179587088212,0.877662705896419
5,1,0,6,1,2,129,136,0.349862849141167,0.698369764367013,0.874741686820185
5,1,0,6,1,2,129,136,0.338410950110469,0.711150711407125,0.876797382450332
5,1,0,6,1,2,129,136,0.318771816498202,0.704217672777828,0.881302266563936
5,1,0,6,1,2,129,136,0.342815759033084,0.71150019815427,0.873571185237482
5,1,0,6,1,2,129,136,0.324401690363776,0.710168729057109,0.883811080874413
5,1,0,6,1,2,129,136,0.331029792309994,0.721195734299413,0.890372713629746
5,1,0,6,1,2,129,136,0.352168998950646,0.703466588021096,0.871379526654516
5,1,0,6,1,2,129,136,0.339323496875463,0.710993940934612,0.880083587604892
5,1,0,6,1,2,129,136,0.347778226911129,0.697192829950741,0.871753629105275
5,1,0,6,1,2,129,136,0.361334174676615,0.704815011640217,0.87528779300337
5,1,0,6,1,2,129,136,0.325175577916114,0.725745532534312,0.889121623197778
5,1,0,6,1,2,129,136,0.366203355039731,0.699669591099811,0.865730676377029
5,1,0,6,1,2,129,136,0.356025057405502,0.692185154687622,0.873274088011986
5,1,0,6,1,2,129,136,0.348684279218157,0.699131489715924,0.877289239853205
5,1,0,6,1,2,129,136,0.341269994018131,0.711178939014989,0.880445923912063
5,1,0,6,1,2,129,136,0.317888126882376,0.70533443300164,0.884816168997533
5,1,0,6,1,2,129,136,0.351268879753721,0.709560140373565,0.873563985094635
5,1,0,6,1,2,129,136,0.375898999240502,0.698970947680493,0.861104266393198
5,1,0,6,1,2,129,136,0.34009772069425,0.709453465331962,0.881261470912181
5,1,0,6,1,2,129,136,0.340821225917664,0.702414751931525,0.875200054852071
5,1,0,6,1,2,129,136,0.337763735832693,0.709495463761142,0.87690112722084
5,1,0,6,1,2,129,136,0.327160262846967,0.705385167614947,0.88632344508911
5,1,0,6,1,2,129,136,0.343829308083335,0.697264503699859,0.87823273480009
5,1,0,6,1,2,129,136,0.350681539059079,0.706329494099256,0.874047556481521
5,1,0,6,1,2,129,136,0.352448973760875,0.700805991041296,0.872909932074301
5,1,0,6,1,2,129,136,0.354474040468008,0.702170100010341,0.869433307512231
5,1,0,6,1,2,129,136,0.352740674287714,0.712923427561899,0.877189335395265
5,1,0,6,1,2,129,136,0.311011809540365,0.719323065644075,0.892521786209124
5,1,0,6,1,2,129,136,0.345540890353031,0.704118812205056,0.876976312213381
5,1,0,6,1,2,129,136,0.342328698004157,0.705220270323278,0.880632319815577
5,1,0,6,1,2,129,136,0.344935619137034,0.712703258039802,0.875599287690186
