"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,70,120,-0.115430941837618,0.961553191686337,1.10925089698586
6,1,0,7,1,2,70,120,-0.129455118409793,0.969392982939367,1.12577225798678
6,1,0,7,1,2,70,120,-0.161467136885663,0.951656084642263,1.09532818575965
6,1,0,7,1,2,70,120,-0.0443040621965038,0.943437066229089,1.09125230817955
6,1,0,7,1,2,70,120,-0.130450497913471,0.972969230967066,1.13466128995313
6,1,0,7,1,2,70,120,-0.0731127657066614,0.97382198049786,1.12030466678448
6,1,0,7,1,2,70,120,-0.134308721398735,0.950742272365945,1.10725980477345
6,1,0,7,1,2,70,120,0.0153071480742692,0.909974589268501,1.03741809944554
6,1,0,7,1,2,70,120,-0.121106483819771,0.945910993313545,1.09916757379809
6,1,0,7,1,2,70,120,-0.111690625065737,0.945195606495819,1.10064441663194
6,1,0,7,1,2,70,120,-0.0914753631597862,0.957071237796429,1.10408897788092
6,1,0,7,1,2,70,120,-0.101142294443351,0.945224786197346,1.09022860039603
6,1,0,7,1,2,70,120,-0.0636036301892805,0.972880447619819,1.1580539007447
6,1,0,7,1,2,70,120,-0.112316276484563,0.955995653044879,1.08947267895535
6,1,0,7,1,2,70,120,-0.0213960805309165,0.965668488803118,1.12873183331367
6,1,0,7,1,2,70,120,-0.0674585595827383,0.937211070910144,1.12701067661269
6,1,0,7,1,2,70,120,-0.18722011085201,0.959349192601269,1.11285383284362
6,1,0,7,1,2,70,120,-0.168896186730056,0.954091294528077,1.11579809735752
6,1,0,7,1,2,70,120,-0.170468369440658,0.959202253124257,1.13210355858032
6,1,0,7,1,2,70,120,-0.0993751896720636,0.954939251525323,1.12122791822131
6,1,0,7,1,2,70,120,-0.00351069961269897,0.929872712378329,1.0786766990368
6,1,0,7,1,2,70,120,-0.197441866531043,0.965373366053345,1.10277659163221
6,1,0,7,1,2,70,120,-0.132694803121556,0.950527667507661,1.10139969786633
6,1,0,7,1,2,70,120,-0.0165841541673818,0.942728086410738,1.07934837691551
6,1,0,7,1,2,70,120,-0.16376872082835,0.945246233401459,1.08783297222859
6,1,0,7,1,2,70,120,-0.0964727056467698,0.931430692840241,1.11855881709927
6,1,0,7,1,2,70,120,-0.0911470187573106,0.935111780452985,1.06468854686922
6,1,0,7,1,2,70,120,-0.0940242175965983,0.963347619912142,1.09212250008549
6,1,0,7,1,2,70,120,-0.147186404749595,0.936836876457038,1.09564914483022
6,1,0,7,1,2,70,120,-0.260015462745356,0.996857421851175,1.1291995545127
6,1,0,7,1,2,70,120,-0.125192250182581,0.94997959551719,1.1014880722609
6,1,0,7,1,2,70,120,-0.0607871591816917,0.969370706945675,1.1102900086058
6,1,0,7,1,2,70,120,-0.135298800438647,0.959076775348293,1.12172151528193
6,1,0,7,1,2,70,120,-0.0882070503328512,0.947825726810101,1.11936427938553
6,1,0,7,1,2,70,120,-0.150702292150645,0.960558813096097,1.12356690305064
6,1,0,7,1,2,70,120,-0.202135801081242,0.961112682222757,1.10198007185119
6,1,0,7,1,2,70,120,-0.095291555277863,0.976921854357268,1.14241456866332
6,1,0,7,1,2,70,120,-0.144113699592185,0.924047467639503,1.08175818814636
6,1,0,7,1,2,70,120,-0.0860499781209917,0.969597975578363,1.08467915934722
6,1,0,7,1,2,70,120,-0.168863609090425,1.00023912601415,1.14075687615475
6,1,0,7,1,2,70,120,-0.0615128770016401,0.956377140496833,1.10298117182555
6,1,0,7,1,2,70,120,-0.101105878092011,0.962837916687401,1.11517425878842
6,1,0,7,1,2,70,120,-0.141089555017478,0.960231267988646,1.11189206928699
6,1,0,7,1,2,70,120,-0.232176769595066,0.980040814278916,1.15147153004804
6,1,0,7,1,2,70,120,-0.0527861218450726,0.936462044574483,1.08143832681689
6,1,0,7,1,2,70,120,-0.0680209197761523,0.931974102262966,1.07509480082527
6,1,0,7,1,2,70,120,-0.164671743106924,0.995735872177125,1.13158337715841
6,1,0,7,1,2,70,120,-0.142156097922109,0.975579060403887,1.12375059796772
6,1,0,7,1,2,70,120,-0.0706259643898875,0.966804352562441,1.12554440020061
6,1,0,7,1,2,70,120,-0.173491615959484,0.959675813604467,1.12237369548769
6,1,0,7,1,2,70,120,-0.0912768927285102,0.95051802851506,1.09694874107753
6,1,0,7,1,2,70,120,-0.153595076074164,0.982157791136796,1.13694510291561
6,1,0,7,1,2,70,120,-0.0582305351330146,0.948274489999678,1.11137958156066
6,1,0,7,1,2,70,120,-0.152284874989422,0.952315699817751,1.11311866974979
6,1,0,7,1,2,70,120,-0.0796512343109164,0.952277143734859,1.1133885730933
6,1,0,7,1,2,70,120,-0.14214653311335,0.941766282200071,1.0944833731789
6,1,0,7,1,2,70,120,-0.0422592590768195,0.92889164477207,1.06578454198399
6,1,0,7,1,2,70,120,-0.0966057272851997,0.915543955626715,1.09337981335064
6,1,0,7,1,2,70,120,-0.058652433890649,0.95723211284701,1.11125499485721
6,1,0,7,1,2,70,120,-0.0378067086939419,0.943025144545373,1.09418824703017
6,1,0,7,1,2,70,120,-0.177827750981207,0.958091483699315,1.11768864886713
6,1,0,7,1,2,70,120,-0.097632199047258,0.971361041325065,1.14606260892265
6,1,0,7,1,2,70,120,-0.0311194227836912,0.946760011602028,1.07581739681977
6,1,0,7,1,2,70,120,-0.127911024624918,0.957024841156633,1.09341719958213
6,1,0,7,1,2,70,120,-0.0934579014561235,0.955774501326918,1.10295762249967
6,1,0,7,1,2,70,120,-0.118196283827367,0.972229141604237,1.11442825726254
6,1,0,7,1,2,70,120,-0.0822475962023929,0.951024847991484,1.09034074017872
6,1,0,7,1,2,70,120,-0.134397248536119,0.980792458621486,1.13816571411459
6,1,0,7,1,2,70,120,-0.15555795512412,0.951545486755825,1.12804982399315
6,1,0,7,1,2,70,120,-0.110421570391431,0.944928600757711,1.11867213235894
6,1,0,7,1,2,70,120,-0.118280304318296,0.945314505463343,1.0758728381106
6,1,0,7,1,2,70,120,-0.121575783454345,0.957936478067389,1.13273104292682
6,1,0,7,1,2,70,120,-0.139923477863975,0.923945637968709,1.08597391987101
6,1,0,7,1,2,70,120,-0.116929782424632,0.96283329198978,1.12389841590496
6,1,0,7,1,2,70,120,-0.0839735827451114,0.94573593198502,1.10683636530395
6,1,0,7,1,2,70,120,-0.182990238422635,0.964507111147707,1.12428618811749
6,1,0,7,1,2,70,120,-0.113539148780335,0.958588758033285,1.08245602880935
6,1,0,7,1,2,70,120,-0.17225340392758,0.987458858788274,1.13134186767451
6,1,0,7,1,2,70,120,-0.156736132165966,0.947326883001017,1.10732562697921
6,1,0,7,1,2,70,120,-0.102446114649889,0.929153885211003,1.06042109218015
6,1,0,7,1,2,70,120,-0.104704208427882,0.95271044811445,1.07939125728501
6,1,0,7,1,2,70,120,0.00746450780281642,0.933599902315826,1.0788011599098
6,1,0,7,1,2,70,120,-0.00676242079091131,0.944802882205418,1.08341098507004
6,1,0,7,1,2,70,120,-0.0950526157581043,0.941285903284456,1.11074841837215
6,1,0,7,1,2,70,120,-0.137182368862852,0.9556326246233,1.09286949908757
6,1,0,7,1,2,70,120,-0.0925180619257635,0.964632540329861,1.0957274850167
6,1,0,7,1,2,70,120,-0.181378896097708,1.00059485587194,1.1800057576318
6,1,0,7,1,2,70,120,-0.338585513716484,0.990636640599998,1.12042479965697
6,1,0,7,1,2,70,120,-0.00701007281654072,0.941647940590823,1.11497967441861
6,1,0,7,1,2,70,120,-0.149557439775831,0.95760570955485,1.08908802516404
6,1,0,7,1,2,70,120,-0.12868155404845,0.956354153520547,1.11407727847295
6,1,0,7,1,2,70,120,-0.0526894026562599,0.957523824417624,1.10682975260746
6,1,0,7,1,2,70,120,-0.174018290268959,0.974706468980873,1.14720484891764
6,1,0,7,1,2,70,120,-0.111075307164507,0.952291444147097,1.11263391582263
6,1,0,7,1,2,70,120,-0.0656393720586993,0.939230548601825,1.07605921299756
6,1,0,7,1,2,70,120,-0.142001523842164,0.955910963288232,1.09767840840648
6,1,0,7,1,2,70,120,-0.148457327780891,0.944759333378096,1.07125029876616
6,1,0,7,1,2,70,120,-0.124993229910685,0.966388834647535,1.1200873088261
6,1,0,7,1,2,70,120,-0.101692989149673,0.936235099511574,1.08657287399792
6,1,0,7,1,2,70,120,-0.110791936513991,0.943159556648665,1.08542030143198
6,1,0,7,1,2,70,120,-0.020950892882589,0.970108708090645,1.12268620303979
6,1,0,7,1,2,70,120,-0.130164576461622,0.973619993797584,1.12075972800453
6,1,0,7,1,2,70,120,-0.0492423945029529,0.952069215145064,1.12516822564613
6,1,0,7,1,2,70,120,-0.213446024916317,0.986727333101465,1.15395209173374
6,1,0,7,1,2,70,120,-0.0660074319014777,0.956757063027916,1.12784770876189
6,1,0,7,1,2,70,120,-0.0565460931320129,0.96025105145707,1.13478810257007
6,1,0,7,1,2,70,120,-0.104268860873616,0.916057442410605,1.07176998644193
6,1,0,7,1,2,70,120,-0.161703734147928,0.963727077608348,1.10693749992272
6,1,0,7,1,2,70,120,-0.161449955378776,0.955620304055133,1.13159199029897
6,1,0,7,1,2,70,120,-0.102296438759102,0.950128160344329,1.09945726566654
6,1,0,7,1,2,70,120,-0.205181078886896,0.991970309702016,1.16008584566634
6,1,0,7,1,2,70,120,-0.0972349592632784,0.94965887470205,1.11914013501976
6,1,0,7,1,2,70,120,-0.077395456041647,0.951219607685856,1.07217709667703
6,1,0,7,1,2,70,120,-0.161825683516143,0.975968579912474,1.14425244914847
6,1,0,7,1,2,70,120,-0.213115541441154,0.957410368001334,1.10573588862801
6,1,0,7,1,2,70,120,0.0257687998707863,0.929469535391399,1.10340795943153
6,1,0,7,1,2,70,120,-0.114110204449118,0.980785444099541,1.15869715611285
6,1,0,7,1,2,70,120,-0.20108873705946,0.943701238990265,1.10188038917265
6,1,0,7,1,2,70,120,-0.136646012530037,1.00091431231912,1.13689068915268
6,1,0,7,1,2,70,120,0.023450739043687,0.965149833382441,1.14848509259788
6,1,0,7,1,2,70,120,-0.256159459896735,0.975764236131761,1.15438286690446
6,1,0,7,1,2,70,120,-0.004341341227029,0.966033771041311,1.14117682473536
6,1,0,7,1,2,70,120,-0.103455574713341,0.967392171861244,1.13847529881759
6,1,0,7,1,2,70,120,-0.119321988484054,0.958100303305398,1.11163323335809
6,1,0,7,1,2,70,120,-0.176244389086083,0.987500608469549,1.12544873193432
6,1,0,7,1,2,70,120,-0.154530107072817,0.956909514067395,1.10913794523612
6,1,0,7,1,2,70,120,-0.110058630596827,0.972146909213582,1.12534070563078
6,1,0,7,1,2,70,120,-0.111860318796891,0.961054461874159,1.10938914833073
6,1,0,7,1,2,70,120,-0.164059557217641,0.980894251068531,1.12680856269496
6,1,0,7,1,2,70,120,-0.206248656093796,0.978084775149276,1.09585656492592
6,1,0,7,1,2,70,120,-0.061123235206807,0.938160974933456,1.08617582880419
6,1,0,7,1,2,70,120,0.0461539291709104,0.921424190211005,1.06021773992894
6,1,0,7,1,2,70,120,-0.121073013399048,0.941484669628636,1.07537350900756
6,1,0,7,1,2,70,120,-0.118904819986477,0.961044492306716,1.08482390448444
6,1,0,7,1,2,70,120,-0.180898953456507,0.974601183934411,1.11400182779205
6,1,0,7,1,2,70,120,-0.19510339362037,0.984271930586653,1.11475261204644
6,1,0,7,1,2,70,120,-0.0763630751578718,0.979239042104173,1.15396541974653
6,1,0,7,1,2,70,120,-0.108947509450453,0.951182851537744,1.0851394425556
6,1,0,7,1,2,70,120,-0.124553048545435,0.95794192563738,1.09558641876946
6,1,0,7,1,2,70,120,-0.136298987727841,0.975078238444219,1.15071791627919
6,1,0,7,1,2,70,120,-0.131343379775209,0.950098765404733,1.08564380256548
6,1,0,7,1,2,70,120,-0.0510200361701638,0.937704368548063,1.074263094188
6,1,0,7,1,2,70,120,-0.0966957797550887,0.950280625408994,1.09812260246438
6,1,0,7,1,2,70,120,-0.133775853798439,0.992556673710678,1.13834592474937
6,1,0,7,1,2,70,120,-0.16691712779369,0.983935151508518,1.14504340233606
6,1,0,7,1,2,70,120,-0.161313143171575,0.952484314462695,1.12298187201599
6,1,0,7,1,2,70,120,-0.190794839678821,0.970403865378715,1.13449276467883
6,1,0,7,1,2,70,120,-0.0812774743217066,0.945419253445451,1.06464703005071
6,1,0,7,1,2,70,120,-0.0655666841475468,0.981523807839665,1.14987214673332
6,1,0,7,1,2,70,120,-0.0910685882064267,0.971781798311745,1.14645319012794
6,1,0,7,1,2,70,120,-0.095832495609601,0.944933937886332,1.122963633282
6,1,0,7,1,2,70,120,-0.0320254949904791,0.942210702343475,1.08812549166265
6,1,0,7,1,2,70,120,-0.107649444031313,0.966718316138443,1.15846630561151
6,1,0,7,1,2,70,120,-0.0800850254678025,0.933344612684401,1.09764550439087
6,1,0,7,1,2,70,120,-0.109650217477367,0.967956871599877,1.13365369376825
6,1,0,7,1,2,70,120,-0.10811350181461,0.956221323793273,1.11045782581846
6,1,0,7,1,2,70,120,-0.127124607850295,0.972682153231576,1.17021161412779
6,1,0,7,1,2,70,120,-0.11069560418181,0.97307741055576,1.11717881333792
6,1,0,7,1,2,70,120,-0.062343825926536,0.923930375402046,1.05890530162281
6,1,0,7,1,2,70,120,-0.0202594367783779,0.953496218307673,1.11902167388798
6,1,0,7,1,2,70,120,-0.196358656366747,0.966023993981507,1.12260895737465
6,1,0,7,1,2,70,120,-0.111573457171002,0.96596230004071,1.09766909783216
6,1,0,7,1,2,70,120,-0.0998769726384557,0.962403752571927,1.10924470195312
6,1,0,7,1,2,70,120,-0.0178654062323218,0.958380786755674,1.15752003272488
6,1,0,7,1,2,70,120,-0.0727926701290761,0.950884515177244,1.10526202409298
6,1,0,7,1,2,70,120,-0.0816022557757347,0.929481728512604,1.06728574933745
6,1,0,7,1,2,70,120,-0.0678962960184171,0.94858579324378,1.10922188427625
6,1,0,7,1,2,70,120,-0.145533020893288,0.977526270895657,1.13645746806101
6,1,0,7,1,2,70,120,0.0217649937464836,0.921794142533301,1.07887573477041
6,1,0,7,1,2,70,120,-0.280518446696795,0.988012682399172,1.16056969608862
6,1,0,7,1,2,70,120,-0.185786461744076,0.964272596172877,1.11059180259663
6,1,0,7,1,2,70,120,-0.240661313382007,0.983082195154547,1.14756185616158
6,1,0,7,1,2,70,120,-0.0828298462370147,0.936916301508199,1.07442222279596
6,1,0,7,1,2,70,120,-0.117954631717292,0.949329311028568,1.1127385989186
6,1,0,7,1,2,70,120,-0.152995754023725,0.972215751767027,1.11548055521957
6,1,0,7,1,2,70,120,-0.119429650731721,0.981433625013927,1.16074543445353
6,1,0,7,1,2,70,120,-0.113926349350171,0.949027340575346,1.10535700994184
6,1,0,7,1,2,70,120,-0.0755169606367219,0.95134732010292,1.09953515365291
6,1,0,7,1,2,70,120,-0.189362635730358,0.948489113848873,1.11542116864875
6,1,0,7,1,2,70,120,-0.0188243733790827,0.926258382521721,1.0777800489363
6,1,0,7,1,2,70,120,-0.0680075728946366,0.968485915116202,1.12250014643808
6,1,0,7,1,2,70,120,-0.177392557355392,0.971496746114212,1.13263850730599
6,1,0,7,1,2,70,120,-0.124444751771753,0.996619794811088,1.1523078287676
6,1,0,7,1,2,70,120,-0.171290918704568,0.988378660350666,1.16347347587937
6,1,0,7,1,2,70,120,-0.134165118845388,0.993643197869427,1.16516858252124
6,1,0,7,1,2,70,120,-0.0945914334071444,0.944387028996184,1.06980725272889
6,1,0,7,1,2,70,120,-0.0666435578447853,0.956231132510359,1.12874173454155
6,1,0,7,1,2,70,120,-0.131330848765495,0.946102839629442,1.11089983271641
6,1,0,7,1,2,70,120,-0.135906163525576,0.967466003561231,1.0968493780237
6,1,0,7,1,2,70,120,-0.111439623851097,0.957422688765037,1.1136891061214
6,1,0,7,1,2,70,120,-0.161698584307877,0.971629450903714,1.16241221673927
6,1,0,7,1,2,70,120,-0.20185062231339,0.977950239861801,1.1352767409714
6,1,0,7,1,2,70,120,-0.0696261258491016,0.946391110044796,1.07683571373256
6,1,0,7,1,2,70,120,-0.139107113518508,0.943507746236621,1.07571329243781
6,1,0,7,1,2,70,120,-0.149833433559947,0.984940354444127,1.17351595311731
6,1,0,7,1,2,70,120,-0.0870640635393082,0.986355865585076,1.15352626489163
6,1,0,7,1,2,70,120,-0.0863983169061601,0.954232034029106,1.12182721114335
6,1,0,7,1,2,70,120,-0.112767187425947,0.958548038856733,1.08589101218256
6,1,0,7,1,2,70,120,-0.0223478515821751,0.928581967903903,1.09381799895143
6,1,0,7,1,2,70,120,-0.0543123677495149,0.940490445719866,1.10547323083773
6,1,0,7,1,2,70,120,-0.0777261162475498,0.960410895559743,1.1317268452201
6,1,0,7,1,2,70,120,-0.106704396365072,0.945169084998652,1.08149656842702
6,1,0,7,1,2,70,120,-0.0934097784293563,0.952499068788841,1.13951597429373
6,1,0,7,1,2,70,120,-0.0414268000865701,0.942794768833239,1.06510143521628
6,1,0,7,1,2,70,120,-0.117028228147938,0.977091723191998,1.16478288302571
6,1,0,7,1,2,70,120,-0.119681998181594,0.941670347143311,1.10025506829974
6,1,0,7,1,2,70,120,-0.132203405672914,1.00250771669333,1.18552717473803
6,1,0,7,1,2,70,120,-0.114876670426257,0.951788913271397,1.13514331790539
6,1,0,7,1,2,70,120,-0.059261853145742,0.954423057792177,1.09891619005547
6,1,0,7,1,2,70,120,-0.101865223899709,0.958405224517079,1.11652137344956
6,1,0,7,1,2,70,120,-0.161832673979636,0.970380205131571,1.11894427335794
6,1,0,7,1,2,70,120,-0.00280777228286855,0.922448002027197,1.09445194392394
6,1,0,7,1,2,70,120,-0.151773125718472,0.959962100217083,1.11010559396384
6,1,0,7,1,2,70,120,-0.106792937471688,0.987741984285334,1.13677383693425
6,1,0,7,1,2,70,120,-0.204636511893912,0.959858491398887,1.0874795519545
6,1,0,7,1,2,70,120,-0.146084262639216,0.96044856680672,1.1107748575498
6,1,0,7,1,2,70,120,-0.0633940293467638,0.950253898706241,1.09970015936189
6,1,0,7,1,2,70,120,-0.119137788022979,0.986755763882748,1.13030543047899
6,1,0,7,1,2,70,120,-0.204950950681868,0.964004105178988,1.10825305933962
6,1,0,7,1,2,70,120,-0.0575262517978754,0.916321180336177,1.04991914433545
6,1,0,7,1,2,70,120,-0.0734479973864296,0.947720797961263,1.07228050170165
6,1,0,7,1,2,70,120,0.0250768391582209,0.928279631235854,1.07897915013858
6,1,0,7,1,2,70,120,-0.167779881626384,0.938712571792963,1.08494493716744
6,1,0,7,1,2,70,120,-0.120386694661516,0.97732909457026,1.14057414281211
6,1,0,7,1,2,70,120,-0.114711351363318,0.954847283297278,1.11176063034681
6,1,0,7,1,2,70,120,-0.066241975369701,0.969515689680863,1.14045129943832
6,1,0,7,1,2,70,120,-0.146564831231576,0.939486698006677,1.11382043495371
6,1,0,7,1,2,70,120,-0.069236855053118,0.962672353296745,1.12100421127688
6,1,0,7,1,2,70,120,-0.0753100609277956,0.936052999304641,1.08904527962107
6,1,0,7,1,2,70,120,-0.123276312715254,0.989518899790912,1.13957497748773
6,1,0,7,1,2,70,120,-0.110910432450158,0.937307807067731,1.06302157691353
6,1,0,7,1,2,70,120,-0.0124785938953706,0.934625788710642,1.06307754835839
6,1,0,7,1,2,70,120,-0.104831638768185,0.981318582686019,1.12025872219983
6,1,0,7,1,2,70,120,-0.178786975283142,0.950321221370432,1.09187705661599
6,1,0,7,1,2,70,120,-0.151255173236081,0.95872518997081,1.10484551769504
6,1,0,7,1,2,70,120,-0.0282618660798508,0.961484565847565,1.13554445258757
6,1,0,7,1,2,70,120,-0.0440638005371483,0.947025847663589,1.11219164758021
6,1,0,7,1,2,70,120,-0.0720434980061867,0.94492653692896,1.11016334541991
6,1,0,7,1,2,70,120,-0.0141315828831198,0.918737385263828,1.0819632569843
6,1,0,7,1,2,70,120,-0.0803760151195691,0.953782108476503,1.09366397313617
6,1,0,7,1,2,70,120,-0.0448447881082134,0.944432958164283,1.08876315564826
6,1,0,7,1,2,70,120,-0.132987967994745,0.966035944321667,1.16404035165329
6,1,0,7,1,2,70,120,-0.121863925780413,0.970510611456663,1.11012499445284
6,1,0,7,1,2,70,120,-0.0747813642106496,0.965939024190484,1.16224177905048
6,1,0,7,1,2,70,120,-0.13003724998837,0.983012259070385,1.12458869218803
6,1,0,7,1,2,70,120,-0.08056531870195,0.956255369283724,1.1030000487006
6,1,0,7,1,2,70,120,-0.0833673941444626,0.950661835856016,1.10698739365476
6,1,0,7,1,2,70,120,-0.184991165882691,0.951547053450261,1.10403245784166
6,1,0,7,1,2,70,120,-0.213072123804098,0.975930799830443,1.12636696455993
6,1,0,7,1,2,70,120,-0.187746535022515,0.977442956323683,1.12456238598698
6,1,0,7,1,2,70,120,-0.168706057062653,0.978490602887525,1.13395026498896
6,1,0,7,1,2,70,120,-0.0656421750808009,0.94097765543446,1.09931699779475
6,1,0,7,1,2,70,120,-0.124709713979717,0.972111682414142,1.12225125936288
6,1,0,7,1,2,70,120,-0.0181645780557765,0.930115100678856,1.05937671895301
6,1,0,7,1,2,70,120,-0.0863793416941741,0.932927008461625,1.08194739500992
6,1,0,7,1,2,70,120,-0.145694690932624,0.961136118684822,1.08311138956436
6,1,0,7,1,2,70,120,-0.156023323195392,0.928012602331378,1.0706134527283
6,1,0,7,1,2,70,120,-0.170459357976101,0.955508031742502,1.09831928241002
6,1,0,7,1,2,70,120,-0.156607111323079,0.930649697530184,1.07907138763168
6,1,0,7,1,2,70,120,-0.113844370768041,0.983177857408537,1.13429727320948
6,1,0,7,1,2,70,120,-0.151868155084448,0.975686680707476,1.13629015576638
6,1,0,7,1,2,70,120,-0.0893676013523165,0.950751138011642,1.09478809559756
6,1,0,7,1,2,70,120,-0.109727916425758,0.96940367952655,1.10952624864546
6,1,0,7,1,2,70,120,-0.0612230434769843,0.968338944177118,1.11642735391296
6,1,0,7,1,2,70,120,-0.114815899776003,0.971492127474385,1.10878414744079
6,1,0,7,1,2,70,120,-0.0492441908354639,0.961393756679103,1.10751979985116
6,1,0,7,1,2,70,120,-0.0547973335751333,0.96021113936289,1.09567498089805
6,1,0,7,1,2,70,120,-0.0674205104269895,0.935083362671097,1.10763557436482
6,1,0,7,1,2,70,120,-0.095565625601486,0.976499525092834,1.11271624025193
6,1,0,7,1,2,70,120,-0.142861437960647,0.985849408774289,1.1287883589453
6,1,0,7,1,2,70,120,-0.0383174200346911,0.948120351899965,1.0844506757521
6,1,0,7,1,2,70,120,-0.184264246363881,0.971467936621614,1.11098178255744
6,1,0,7,1,2,70,120,-0.136777388543479,0.96808851968027,1.12307056032261
6,1,0,7,1,2,70,120,-0.0597964072241218,0.96407180446707,1.1222426015642
6,1,0,7,1,2,70,120,-0.0472425522631206,0.979013969421325,1.16332927141604
6,1,0,7,1,2,70,120,-0.232755207952784,0.969359858236453,1.10247678116331
6,1,0,7,1,2,70,120,-0.171435586889241,0.958409524053841,1.12771822319388
6,1,0,7,1,2,70,120,-0.117073157562843,0.946081981419532,1.09889154820268
6,1,0,7,1,2,70,120,-0.0778866690156652,0.962743131786579,1.11015584167584
