"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,59,168,0.12079192257607,0.843481768677488,0.992209298107527
4,1,0,5,1,2,59,168,0.105878689388983,0.80251009265272,0.978352580140113
4,1,0,5,1,2,59,168,-0.0718359361120317,0.859501617773797,0.989656841272264
4,1,0,5,1,2,59,168,0.178180749517404,0.824098059424596,0.986642468192384
4,1,0,5,1,2,59,168,0.0218500512615562,0.853709795816868,1.01055062218891
4,1,0,5,1,2,59,168,0.201704653989516,0.775422332493033,0.961152128712388
4,1,0,5,1,2,59,168,0.238009957175996,0.719687303918234,0.968658831741593
4,1,0,5,1,2,59,168,0.0948178677238653,0.794103970563931,0.972421665354844
4,1,0,5,1,2,59,168,-0.0381951996818928,0.838180806427562,1.0163257808545
4,1,0,5,1,2,59,168,0.144342065614098,0.76091871419608,0.962806048693626
4,1,0,5,1,2,59,168,0.13419656754349,0.800683899728683,0.969728019013591
4,1,0,5,1,2,59,168,0.0946619265510058,0.80934826069751,0.981803911061026
4,1,0,5,1,2,59,168,-0.0270918653075043,0.846218279475805,0.999880742885869
4,1,0,5,1,2,59,168,0.1732711118716,0.754797387340838,0.94811778348157
4,1,0,5,1,2,59,168,0.104485550736301,0.797579732986711,0.971889995121621
4,1,0,5,1,2,59,168,0.198916614353919,0.784252921732254,0.980885061237603
4,1,0,5,1,2,59,168,0.0424169637680717,0.81532600809219,1.00901421666938
4,1,0,5,1,2,59,168,0.0174620860828725,0.919904265361653,1.0471570008202
4,1,0,5,1,2,59,168,0.0278739551141245,0.846013840565782,0.994326673327227
4,1,0,5,1,2,59,168,-0.0183959671379363,0.83755161503157,1.00170034863402
4,1,0,5,1,2,59,168,-0.0564878024837253,0.880977900974621,1.01376008832762
4,1,0,5,1,2,59,168,0.0487607754927163,0.807519355352317,0.984008025302957
4,1,0,5,1,2,59,168,-0.0617184267082941,0.864333288090522,1.01402471925245
4,1,0,5,1,2,59,168,0.00699696791123511,0.849796893371149,1.00966424653491
4,1,0,5,1,2,59,168,0.0453502851978913,0.844777121193454,0.994926456399328
4,1,0,5,1,2,59,168,-0.0313075435963929,0.853224666339382,1.03813051709038
4,1,0,5,1,2,59,168,0.0602575431165992,0.827269325139027,0.977139486383961
4,1,0,5,1,2,59,168,0.0962691584804095,0.834859607458615,1.00013913014296
4,1,0,5,1,2,59,168,-0.00685977641396992,0.872772708130571,1.02805756298212
4,1,0,5,1,2,59,168,0.129915265780227,0.82111014936953,0.973788653222573
4,1,0,5,1,2,59,168,0.172490866608781,0.785034230380043,0.93418304937801
4,1,0,5,1,2,59,168,-0.0284858438339752,0.874381395993131,1.02930912469372
4,1,0,5,1,2,59,168,0.0517969241958574,0.845237395884855,1.01994259963802
4,1,0,5,1,2,59,168,-0.0708253869354252,0.89497432485931,1.03706025439554
4,1,0,5,1,2,59,168,0.107174132850959,0.837604041305574,1.00084282402614
4,1,0,5,1,2,59,168,0.0912758286530714,0.810515075710725,1.00213406275754
4,1,0,5,1,2,59,168,0.183233462886597,0.803729880075882,0.938571078513553
4,1,0,5,1,2,59,168,0.141367050390089,0.828442931867801,0.952538371742099
4,1,0,5,1,2,59,168,0.167785993903374,0.811181247627285,0.971263560489644
4,1,0,5,1,2,59,168,0.0910282139096119,0.787423618766489,0.985487592680925
4,1,0,5,1,2,59,168,0.0552972298522841,0.818057485140327,0.979090562311129
4,1,0,5,1,2,59,168,0.0108415653577691,0.880796653939315,1.03114455663618
4,1,0,5,1,2,59,168,0.136022530377576,0.777133557916903,0.957284389349809
4,1,0,5,1,2,59,168,0.172606155942278,0.772598260671446,0.952504094681255
4,1,0,5,1,2,59,168,0.0893047358351824,0.8068891924066,0.990405241157471
4,1,0,5,1,2,59,168,0.0669478575167126,0.850042542242891,1.02153089414795
4,1,0,5,1,2,59,168,0.166673713792901,0.819214467894224,0.959713373519306
4,1,0,5,1,2,59,168,0.069340407702124,0.806989775347979,0.98636120623928
4,1,0,5,1,2,59,168,0.109017465128664,0.819292102646651,0.980759484711933
4,1,0,5,1,2,59,168,0.102012397194067,0.823018356429085,1.00193055955938
4,1,0,5,1,2,59,168,0.120657804167413,0.788608970667734,0.962982392617847
4,1,0,5,1,2,59,168,0.0608434512489345,0.842517319407877,1.03178408282995
4,1,0,5,1,2,59,168,0.14411506986254,0.838184453227306,0.98548677474934
4,1,0,5,1,2,59,168,0.0528938245713057,0.837563156161646,0.996600563312093
4,1,0,5,1,2,59,168,0.182324805500858,0.753458711697382,0.946312435359197
4,1,0,5,1,2,59,168,0.0744312759929601,0.823743694157835,1.00985384135615
4,1,0,5,1,2,59,168,-0.0624301660577677,0.852969407951043,0.997973182455046
4,1,0,5,1,2,59,168,0.0547689487093352,0.814806879574188,0.997733734340737
4,1,0,5,1,2,59,168,0.0772051007752475,0.839508335024587,0.981977474010044
4,1,0,5,1,2,59,168,0.022022365199801,0.841470138814247,0.973860502909471
4,1,0,5,1,2,59,168,0.00486883738319214,0.865141009396991,1.01359459320964
4,1,0,5,1,2,59,168,0.199962410633864,0.778814785659725,0.93501461124505
4,1,0,5,1,2,59,168,0.167680553594158,0.77030978723699,0.953056861914947
4,1,0,5,1,2,59,168,0.0666584930181916,0.799156438810979,1.00218344072458
4,1,0,5,1,2,59,168,-0.0595682185121939,0.838769510541538,1.01454383296399
4,1,0,5,1,2,59,168,-0.0299234625268497,0.83734145150504,1.00402906544611
4,1,0,5,1,2,59,168,-0.0183225780087647,0.849417548766049,0.999972414445107
4,1,0,5,1,2,59,168,0.158317022394989,0.800972407218547,0.97266816712696
4,1,0,5,1,2,59,168,0.179380206634785,0.745322843787599,0.957870300169085
4,1,0,5,1,2,59,168,0.0637466045951147,0.841827889923061,1.01821998281353
4,1,0,5,1,2,59,168,0.177038468881671,0.788422179598378,0.97666489493244
4,1,0,5,1,2,59,168,0.0601591941484386,0.856019292912832,0.990560040013168
4,1,0,5,1,2,59,168,0.0440975199070756,0.796522113569656,0.99371371935391
4,1,0,5,1,2,59,168,0.207327813133473,0.749546357680524,0.928491829484774
4,1,0,5,1,2,59,168,0.120954141713168,0.80056909573492,0.95372301004386
4,1,0,5,1,2,59,168,-0.0662203174242275,0.89848203375543,1.05674931626141
4,1,0,5,1,2,59,168,0.14045072457302,0.820163437653754,0.98412375225767
4,1,0,5,1,2,59,168,0.0718897831544746,0.823157790980455,0.984472496931832
4,1,0,5,1,2,59,168,0.0774003444554302,0.836040125842206,0.982766990152997
4,1,0,5,1,2,59,168,0.0521375364333743,0.803388437857641,1.00947182016293
4,1,0,5,1,2,59,168,0.0289620330591156,0.829711008203012,1.00335741463508
4,1,0,5,1,2,59,168,0.00116917462729705,0.874275894381586,1.01188161809018
4,1,0,5,1,2,59,168,0.0348296107951369,0.832819329724436,0.974780877399725
4,1,0,5,1,2,59,168,0.101359853611141,0.784020894486695,0.983005194966381
4,1,0,5,1,2,59,168,0.0593143677228839,0.811649114564675,0.977954256154275
4,1,0,5,1,2,59,168,0.0401148239992427,0.834223207354552,0.980883731780084
4,1,0,5,1,2,59,168,0.174142535513062,0.798641966941593,0.970004297579091
4,1,0,5,1,2,59,168,0.140714777295984,0.789472642759332,0.980202658357293
4,1,0,5,1,2,59,168,0.00740082394555488,0.841799729457567,1.01624525935415
4,1,0,5,1,2,59,168,0.0525963009692363,0.824124603885976,0.990322265080959
4,1,0,5,1,2,59,168,0.136372631669275,0.789678530581193,0.982790435332942
4,1,0,5,1,2,59,168,0.0110446593277068,0.832515792003545,1.00759808780082
4,1,0,5,1,2,59,168,-0.0100364830319545,0.837084686727671,0.991585907646966
4,1,0,5,1,2,59,168,0.0832387499493286,0.797546779418575,0.95999795540565
4,1,0,5,1,2,59,168,0.0459939331070979,0.817758846164468,0.986743568413949
4,1,0,5,1,2,59,168,0.108310459937372,0.812857057687639,0.971734009169722
4,1,0,5,1,2,59,168,0.164029857283743,0.777315876579532,0.960095686527575
4,1,0,5,1,2,59,168,0.00184386745426247,0.901363464622007,1.05079269820505
4,1,0,5,1,2,59,168,0.0552231554268329,0.822868702829527,0.952604453017425
4,1,0,5,1,2,59,168,0.0968753542157359,0.816879747440565,1.00748369542881
4,1,0,5,1,2,59,168,0.0937530565233374,0.798900320099151,0.992663810052056
4,1,0,5,1,2,59,168,0.0621346149702833,0.887598748934971,1.03827605753722
4,1,0,5,1,2,59,168,-0.0291507153942598,0.897858802050357,1.0450466037673
4,1,0,5,1,2,59,168,0.0709988875300972,0.848698418787958,0.995824956897217
4,1,0,5,1,2,59,168,0.121348771155884,0.835964278556083,1.00528298110179
4,1,0,5,1,2,59,168,0.0865549322367137,0.834194533763202,0.983454962280571
4,1,0,5,1,2,59,168,0.0243129844299196,0.845111411345436,1.01514440738216
4,1,0,5,1,2,59,168,0.0990249365413572,0.879026231398382,1.02095095491419
4,1,0,5,1,2,59,168,0.215615228563299,0.745929566723622,0.959272946700671
4,1,0,5,1,2,59,168,0.0564823133836304,0.813159201237756,0.991174025965351
4,1,0,5,1,2,59,168,0.152895082000927,0.751328986430712,0.97040383647524
4,1,0,5,1,2,59,168,0.117578228042019,0.822852160333799,0.987190600840148
4,1,0,5,1,2,59,168,-0.0774655604126489,0.834171692818491,1.00460828658303
4,1,0,5,1,2,59,168,0.0884206309171321,0.818734871307888,0.966491266115781
4,1,0,5,1,2,59,168,-0.00210536044165198,0.846713485953332,1.00795558604834
4,1,0,5,1,2,59,168,-0.0451482301719426,0.897920838854375,1.05886504518766
4,1,0,5,1,2,59,168,0.12745114483265,0.786877695064096,0.993775224396805
4,1,0,5,1,2,59,168,0.0347535353256514,0.813213270061417,0.96713620847327
4,1,0,5,1,2,59,168,0.0751307653495253,0.783190720586998,0.993218529993193
4,1,0,5,1,2,59,168,0.0642603897179499,0.832921399369977,0.983119227592357
4,1,0,5,1,2,59,168,0.133271507548077,0.803641690008215,0.948615884625171
4,1,0,5,1,2,59,168,0.23648360727889,0.7323824340185,0.948186109450138
4,1,0,5,1,2,59,168,0.168049428958114,0.783823984590655,0.958489099567438
4,1,0,5,1,2,59,168,-0.0339494583644273,0.856405132315832,1.02990076166669
4,1,0,5,1,2,59,168,0.07473787718339,0.810143875910506,0.991262246002195
4,1,0,5,1,2,59,168,0.0976187538780281,0.788672601374143,0.981753352677557
4,1,0,5,1,2,59,168,0.17528369542342,0.833265988513639,0.989012258029524
4,1,0,5,1,2,59,168,0.129532764212034,0.813825599008299,0.970131359896823
4,1,0,5,1,2,59,168,0.118467492697543,0.79522321091143,0.993801093528148
4,1,0,5,1,2,59,168,0.00835618424475007,0.831328153777173,0.993807517798537
4,1,0,5,1,2,59,168,0.0726030715249859,0.828905032659936,1.01581284830438
4,1,0,5,1,2,59,168,-0.00180388741504358,0.860979113516125,1.04182537468391
4,1,0,5,1,2,59,168,0.0418636617648379,0.813866852665773,1.01342604053089
4,1,0,5,1,2,59,168,0.0640493058556287,0.825441913653237,0.987601891745126
4,1,0,5,1,2,59,168,0.127197142160463,0.793850243952615,0.951710061322823
4,1,0,5,1,2,59,168,0.191976532577335,0.764636140434334,0.948460810381583
4,1,0,5,1,2,59,168,-0.014244526302213,0.896280150629351,1.03848100078253
4,1,0,5,1,2,59,168,-0.0867975885614309,0.967089711354967,1.12919545810791
4,1,0,5,1,2,59,168,0.0456690945274003,0.840973189321313,0.983259202025371
4,1,0,5,1,2,59,168,0.156295134711783,0.785693811741807,0.956567265906169
4,1,0,5,1,2,59,168,0.0515347777898608,0.8402958324134,0.999509735456954
4,1,0,5,1,2,59,168,0.0464949001268074,0.856735247627698,1.01039557285248
4,1,0,5,1,2,59,168,0.0760159796745829,0.833747507465964,1.00776990552489
4,1,0,5,1,2,59,168,-0.0400500393227835,0.835404638622968,1.02523590185586
4,1,0,5,1,2,59,168,-0.0774832476812747,0.861670629697473,1.02291383051978
4,1,0,5,1,2,59,168,-0.0437014749557443,0.839360337293653,0.982744305435691
4,1,0,5,1,2,59,168,0.156960229665628,0.754853242842956,0.983346552550718
4,1,0,5,1,2,59,168,0.0404240320948055,0.827836557917239,1.02158797077264
4,1,0,5,1,2,59,168,0.042812772640262,0.792409001308079,0.99201065657349
4,1,0,5,1,2,59,168,0.184525746169979,0.746649431245404,0.959484611069729
4,1,0,5,1,2,59,168,0.206840035234778,0.790536683620818,0.966598376856018
4,1,0,5,1,2,59,168,-0.0112749347841465,0.801314542464732,1.00750554650106
4,1,0,5,1,2,59,168,0.158216732161251,0.78798301072108,0.937388001647485
4,1,0,5,1,2,59,168,0.129201718016752,0.818690370758743,0.975012960807072
4,1,0,5,1,2,59,168,-0.0499169674710694,0.853574379584145,1.00264644775594
4,1,0,5,1,2,59,168,0.0698987801186421,0.812899340436225,1.00752125127197
4,1,0,5,1,2,59,168,0.0211629537314132,0.872494013624484,1.01420582369381
4,1,0,5,1,2,59,168,0.0954964277796902,0.809749635111209,0.999132094617313
4,1,0,5,1,2,59,168,0.0978684933338114,0.816534827814166,0.96966127214037
4,1,0,5,1,2,59,168,-0.115687096124013,0.877602579481494,1.05431326574119
4,1,0,5,1,2,59,168,0.235988965421258,0.750010334857315,0.945080611216945
4,1,0,5,1,2,59,168,0.102729361132229,0.807905603911831,0.960025208067822
4,1,0,5,1,2,59,168,0.134705341030406,0.824952219658708,0.971931725115924
4,1,0,5,1,2,59,168,0.0780560317045754,0.811956349490736,0.981525213055513
4,1,0,5,1,2,59,168,0.0158729833657784,0.799284171152885,0.982591522039285
4,1,0,5,1,2,59,168,0.00124650123168288,0.85002499945886,1.02768356655584
4,1,0,5,1,2,59,168,0.0849037337481904,0.8180951967724,0.989259520961679
4,1,0,5,1,2,59,168,0.0865727539356273,0.853411179399921,1.00938906651658
4,1,0,5,1,2,59,168,0.0551714667084129,0.813183482164657,0.996723672192114
4,1,0,5,1,2,59,168,0.0808051978199911,0.828987596253003,0.990256295273286
4,1,0,5,1,2,59,168,0.0426328705712871,0.799769270085101,0.997275307486874
4,1,0,5,1,2,59,168,0.0641937339614773,0.807447150736214,1.00644207610634
4,1,0,5,1,2,59,168,0.0293913864011327,0.873875823486001,1.02963822090661
4,1,0,5,1,2,59,168,0.15676230788421,0.781939814220288,0.960556738115256
4,1,0,5,1,2,59,168,0.0169820310719329,0.882616869884354,1.03000036208796
4,1,0,5,1,2,59,168,0.0632597821159994,0.830890799820987,1.01848683474406
4,1,0,5,1,2,59,168,0.0881314301336035,0.812179673612167,0.973064860277551
4,1,0,5,1,2,59,168,0.0624550925880778,0.818340177976036,0.973302799054471
4,1,0,5,1,2,59,168,0.146946992352893,0.805744950150556,0.992763709099956
4,1,0,5,1,2,59,168,0.110497294948533,0.811477517855525,0.972349701738293
4,1,0,5,1,2,59,168,0.0918935696616988,0.792691268602683,0.953138959621556
4,1,0,5,1,2,59,168,-0.0458387426710893,0.908341316993307,1.04539472571769
4,1,0,5,1,2,59,168,-0.067760113039186,0.894843561498151,1.05014759983255
4,1,0,5,1,2,59,168,0.122854639815454,0.822229138833545,0.955030530456765
4,1,0,5,1,2,59,168,0.115469694172614,0.798550296513389,0.993692536738227
4,1,0,5,1,2,59,168,-0.0377051877659042,0.847558122334247,1.00838790689014
4,1,0,5,1,2,59,168,0.0448319417761319,0.896426735076365,1.03300067279234
4,1,0,5,1,2,59,168,0.137469369199397,0.821589806870567,0.972936661253001
4,1,0,5,1,2,59,168,0.0308501639150633,0.813951398767722,1.01981496772112
4,1,0,5,1,2,59,168,0.106317169851475,0.797881625962808,0.985662257809861
4,1,0,5,1,2,59,168,-0.0149664836756191,0.876076649293321,1.03018105122277
4,1,0,5,1,2,59,168,0.0286795540261587,0.848925110675926,0.995431703136031
4,1,0,5,1,2,59,168,0.145774730839221,0.781765998306927,0.972454581429831
4,1,0,5,1,2,59,168,0.0866173816265451,0.814751182725827,0.99064730647124
4,1,0,5,1,2,59,168,-0.00197482051629222,0.829176093717488,1.01894920654501
4,1,0,5,1,2,59,168,0.115738523613964,0.794945533877194,0.970287285145574
4,1,0,5,1,2,59,168,0.105217068677615,0.78608037257779,0.979385035350409
4,1,0,5,1,2,59,168,-0.0305058060201249,0.870992959023687,1.05017719404503
4,1,0,5,1,2,59,168,0.0155546461065304,0.824271181637186,1.00861542327264
4,1,0,5,1,2,59,168,0.147711220936711,0.771676514441166,0.98819478337479
4,1,0,5,1,2,59,168,0.14512884020774,0.79903665574201,0.980487748543982
4,1,0,5,1,2,59,168,0.0727383227121387,0.841286986699643,1.00784741797254
4,1,0,5,1,2,59,168,0.0379531581140468,0.844676829009972,0.983602442878147
4,1,0,5,1,2,59,168,-0.0314040205899575,0.836929535807575,1.01907494211267
4,1,0,5,1,2,59,168,0.113264964611007,0.825938486386865,0.976481854992049
4,1,0,5,1,2,59,168,0.160240037610548,0.776080976221917,0.972105579426526
4,1,0,5,1,2,59,168,-0.0164339616760829,0.906621178204394,1.03910162669757
4,1,0,5,1,2,59,168,0.120151731739766,0.776220588955232,0.958287993316783
4,1,0,5,1,2,59,168,0.108128529912843,0.786688034840227,0.964581355477193
4,1,0,5,1,2,59,168,0.0906320046752256,0.793152193183413,0.998363659781491
4,1,0,5,1,2,59,168,0.132026178282888,0.825366114616328,0.976501670054415
4,1,0,5,1,2,59,168,0.114612034262581,0.806471250661586,0.996338590841293
4,1,0,5,1,2,59,168,-0.0238198690195826,0.901627864569212,1.04889135496517
4,1,0,5,1,2,59,168,0.0286052861241649,0.809202531656214,1.01131633845219
4,1,0,5,1,2,59,168,-0.00219381519264086,0.84046565575828,1.03361076124482
4,1,0,5,1,2,59,168,0.117211058401151,0.825487357486867,1.00713406845006
4,1,0,5,1,2,59,168,0.0511628900093015,0.82572933005036,0.984087189615026
4,1,0,5,1,2,59,168,-0.0949223891150192,0.89260236405726,1.03582336055248
4,1,0,5,1,2,59,168,0.12598792609036,0.806944750352574,0.979112099290003
4,1,0,5,1,2,59,168,-0.0131111166751238,0.861610772505368,1.00679249545589
4,1,0,5,1,2,59,168,0.148978880782106,0.81495008194467,0.963429713243744
4,1,0,5,1,2,59,168,0.157492972685101,0.799986691637653,0.970113844553087
4,1,0,5,1,2,59,168,0.0704946142748764,0.814852606116501,0.982014890371572
4,1,0,5,1,2,59,168,-0.0354997232647239,0.852428738487379,1.00501873255079
4,1,0,5,1,2,59,168,0.0130263262252953,0.829615589820513,0.980608250034073
4,1,0,5,1,2,59,168,0.171922013682864,0.777757582188468,0.961122803714681
4,1,0,5,1,2,59,168,0.0847388365346513,0.811676792181953,0.988168074882314
4,1,0,5,1,2,59,168,0.11062327055067,0.833484984475066,0.981232327909641
4,1,0,5,1,2,59,168,0.119278148276372,0.79681427094715,0.994020964899287
4,1,0,5,1,2,59,168,0.0417876602502638,0.826031447544478,1.02148296850629
4,1,0,5,1,2,59,168,-8.03978649344906e-05,0.843414960596844,0.987245358202927
4,1,0,5,1,2,59,168,-0.00373359472717624,0.828160873896212,0.995092359956437
4,1,0,5,1,2,59,168,0.0398380384358565,0.857040959973709,1.00331808946043
4,1,0,5,1,2,59,168,0.0627035842392028,0.834778857153887,0.99298099160691
4,1,0,5,1,2,59,168,-0.0328421628042963,0.842135725142227,1.00186228706584
4,1,0,5,1,2,59,168,0.0997400976415939,0.824774928548819,0.980387183754575
4,1,0,5,1,2,59,168,0.00898075376803556,0.843469002067987,0.977756696987324
4,1,0,5,1,2,59,168,0.0575808986036211,0.820800920154741,0.990308448419404
4,1,0,5,1,2,59,168,0.0797043345443879,0.823738104427904,0.974048522924638
4,1,0,5,1,2,59,168,0.0837581454543123,0.823709323278565,1.00328186754046
4,1,0,5,1,2,59,168,0.165530767227159,0.768930065364212,0.988413535221837
4,1,0,5,1,2,59,168,-0.0561416985246608,0.866772665943209,1.00091847475396
4,1,0,5,1,2,59,168,-0.0346357095640345,0.848561846387392,0.9964577215052
4,1,0,5,1,2,59,168,0.0631055006652194,0.84799574896692,1.01287497953076
4,1,0,5,1,2,59,168,0.0686063570804198,0.822293506574497,0.997584889846063
4,1,0,5,1,2,59,168,-0.0235593608656891,0.882010122338373,1.0282090395666
4,1,0,5,1,2,59,168,-0.00125706805414757,0.839377644477216,0.982293678482161
4,1,0,5,1,2,59,168,-0.0478385714867384,0.865129086938508,1.02990714248599
4,1,0,5,1,2,59,168,0.11773532695322,0.79308463001877,0.956352457983973
4,1,0,5,1,2,59,168,0.095224485705797,0.824260464848089,0.978167933142329
4,1,0,5,1,2,59,168,0.122168975587974,0.776254332508686,0.959305128296121
4,1,0,5,1,2,59,168,0.110711053364485,0.831498454059512,0.972144575680447
4,1,0,5,1,2,59,168,-0.0566342233509341,0.86694501125136,1.02000174250162
4,1,0,5,1,2,59,168,0.0339230028607869,0.789253184550489,1.01512602494313
4,1,0,5,1,2,59,168,0.0696440952177955,0.833024152750768,1.00588399731296
4,1,0,5,1,2,59,168,0.133983332193083,0.79893804285389,0.960378794388034
4,1,0,5,1,2,59,168,0.103834962790585,0.82833947390027,1.00354653762886
4,1,0,5,1,2,59,168,0.10427809913334,0.812974072007677,1.00221990235247
4,1,0,5,1,2,59,168,0.0347636059405864,0.851697612056441,1.02732197454791
4,1,0,5,1,2,59,168,0.114474761304551,0.800115485759755,0.963484313966796
4,1,0,5,1,2,59,168,0.0109966591639337,0.855629253255107,0.993445499872606
4,1,0,5,1,2,59,168,0.118779706605478,0.822062478949025,0.95755996711064
4,1,0,5,1,2,59,168,0.0608639224520099,0.831380562327746,0.982977020061688
4,1,0,5,1,2,59,168,0.216830069818559,0.749577440936448,1.00203609309806
4,1,0,5,1,2,59,168,0.120795073104191,0.792805133112122,0.965763503664634
4,1,0,5,1,2,59,168,0.0213433942069152,0.849992142977839,0.995334179683222
4,1,0,5,1,2,59,168,0.0622325963100577,0.857121924054922,1.0280988644093
4,1,0,5,1,2,59,168,0.104999051210249,0.789753221459811,0.981041784555658
4,1,0,5,1,2,59,168,0.11295579809297,0.807534891531583,0.981097217250308
4,1,0,5,1,2,59,168,0.145487744199364,0.813982000532856,0.973639649310096
4,1,0,5,1,2,59,168,0.059328897707077,0.848594108316657,1.01679432950237
4,1,0,5,1,2,59,168,0.161398464742272,0.823516967456984,0.966224690501751
4,1,0,5,1,2,59,168,0.0418193026166122,0.813809035561772,1.00357153355294
