"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,81,144,0.0157335127867548,0.812983253521244,0.95028581329078
5,1,0,6,1,2,81,144,0.0384058091238733,0.787727235572103,0.978960322307094
5,1,0,6,1,2,81,144,0.0316870236583352,0.816757699941497,0.955244942499029
5,1,0,6,1,2,81,144,-0.0936482290701956,0.841236905462281,0.975674505757116
5,1,0,6,1,2,81,144,0.04135388336616,0.817610532982164,0.961291542628677
5,1,0,6,1,2,81,144,-0.00712031541960613,0.834056119069155,0.960193854555691
5,1,0,6,1,2,81,144,-0.00809548104415286,0.862545281486527,0.97597776642623
5,1,0,6,1,2,81,144,-0.0374470438542938,0.833863253101541,0.969785111682748
5,1,0,6,1,2,81,144,-0.0483533699577013,0.826048358129439,0.976038013902711
5,1,0,6,1,2,81,144,-0.0382184157672862,0.829803827867704,0.96728892305938
5,1,0,6,1,2,81,144,-0.0297486094668768,0.844886567371495,0.970839375815226
5,1,0,6,1,2,81,144,-0.0660745400332027,0.82736157347781,0.981678013054963
5,1,0,6,1,2,81,144,-0.123515121582205,0.861210960476693,0.988450454919487
5,1,0,6,1,2,81,144,0.0511691184936014,0.801933310986898,0.948260290006407
5,1,0,6,1,2,81,144,0.0728286462506614,0.829783142318889,0.968890532906008
5,1,0,6,1,2,81,144,-0.071499991993086,0.838425765379126,0.973536056180757
5,1,0,6,1,2,81,144,-0.0654446399209236,0.84081338790737,0.974270317268186
5,1,0,6,1,2,81,144,-0.0945353084999702,0.835777354679406,0.977679145556035
5,1,0,6,1,2,81,144,-0.0361223231061919,0.834374881573234,0.983645799593236
5,1,0,6,1,2,81,144,0.0459625519035105,0.80598801458401,0.958402554552677
5,1,0,6,1,2,81,144,0.0647850806758267,0.807806799469672,0.950218909599074
5,1,0,6,1,2,81,144,-0.0355349100454717,0.832526900499937,0.967082596866964
5,1,0,6,1,2,81,144,0.0019400279680036,0.819466047395323,0.987555366414966
5,1,0,6,1,2,81,144,-0.087467701212082,0.841845220365027,0.99075933411192
5,1,0,6,1,2,81,144,-0.162987752432606,0.860111394932282,1.00753799538736
5,1,0,6,1,2,81,144,-0.0213425937272426,0.819433756896689,0.969267504823679
5,1,0,6,1,2,81,144,0.0664698956093296,0.815606753111704,0.954888858779593
5,1,0,6,1,2,81,144,-0.0477973745198641,0.840611962364428,0.964427457117001
5,1,0,6,1,2,81,144,-0.0690613509765194,0.851208970467334,0.981249872251753
5,1,0,6,1,2,81,144,-0.0853327690509519,0.833286319043128,0.984153140394548
5,1,0,6,1,2,81,144,-0.012201320602865,0.81950003610676,0.96747985280314
5,1,0,6,1,2,81,144,-0.118442017326323,0.850801996834303,0.983132054645313
5,1,0,6,1,2,81,144,-0.00718737092331852,0.855732922917496,0.984337404050379
5,1,0,6,1,2,81,144,0.0544229966075885,0.781088715229123,0.956967033554697
5,1,0,6,1,2,81,144,0.0213718288196244,0.805218125786233,0.96266091451291
5,1,0,6,1,2,81,144,-0.0723134203777854,0.837273916058158,0.978591506471523
5,1,0,6,1,2,81,144,-0.0201043722347369,0.818721970934366,0.956618282388346
5,1,0,6,1,2,81,144,-0.0669754336844955,0.847889215109423,0.984291401050336
5,1,0,6,1,2,81,144,0.0748811044192828,0.793129156755277,0.930868737590576
5,1,0,6,1,2,81,144,-0.00130447935329433,0.834330682491828,0.97743717293814
5,1,0,6,1,2,81,144,-0.0622602989748118,0.829749819440907,0.976758214625961
5,1,0,6,1,2,81,144,-0.0593295874523141,0.84814220217302,0.980271265607847
5,1,0,6,1,2,81,144,0.102291962447713,0.781348292213083,0.954998455692844
5,1,0,6,1,2,81,144,-0.0237281482120488,0.825400917858183,0.965322072502767
5,1,0,6,1,2,81,144,-0.00874326462315199,0.846201833164278,0.983850211583795
5,1,0,6,1,2,81,144,-0.0327615611247485,0.840602002623714,0.98073171203305
5,1,0,6,1,2,81,144,0.0118577239672364,0.827043596302747,0.96299639384851
5,1,0,6,1,2,81,144,-0.0855256715733304,0.83402840645175,0.963722266020483
5,1,0,6,1,2,81,144,-0.120200203134314,0.871951789749224,0.999573471954633
5,1,0,6,1,2,81,144,-0.180028287479722,0.863291020044325,0.979048708687092
5,1,0,6,1,2,81,144,-0.0508904935299975,0.830481019444985,0.960390486055405
5,1,0,6,1,2,81,144,-0.084867342912828,0.842087609723255,0.975017997046371
5,1,0,6,1,2,81,144,0.0423178805552864,0.806371446236011,0.949300399296334
5,1,0,6,1,2,81,144,-0.0543803367987354,0.85703131332801,0.979847781737587
5,1,0,6,1,2,81,144,0.0390854476777051,0.81204051988988,0.95948068381074
5,1,0,6,1,2,81,144,-0.0533993447857859,0.813609164624746,0.973548892568297
5,1,0,6,1,2,81,144,-0.040257439421684,0.834115703524692,0.97740615794529
5,1,0,6,1,2,81,144,-0.0758431162743371,0.826119942764814,0.975972658707208
5,1,0,6,1,2,81,144,-0.0617838378414056,0.829072482412655,0.97378040057895
5,1,0,6,1,2,81,144,-0.13342120510646,0.846399060534068,0.989932828032295
5,1,0,6,1,2,81,144,-0.0432762374152745,0.829236294870408,0.96273073365136
5,1,0,6,1,2,81,144,-0.0932179942880989,0.829589724014745,0.982388945887788
5,1,0,6,1,2,81,144,-0.128483240102158,0.845925745843542,0.982333858393205
5,1,0,6,1,2,81,144,-0.0428315098379566,0.854016549329056,0.985819304010133
5,1,0,6,1,2,81,144,0.00509427598499959,0.817760493036113,0.960970804127221
5,1,0,6,1,2,81,144,0.0332023440192144,0.82324941353663,0.961199615955716
5,1,0,6,1,2,81,144,-0.0696870943424005,0.841352724520573,0.969990002567658
5,1,0,6,1,2,81,144,-0.0624433474717386,0.842426344398784,0.983691904161273
5,1,0,6,1,2,81,144,-0.000605182552313485,0.825297583019785,0.962395825260247
5,1,0,6,1,2,81,144,-0.093678917582509,0.848006645816006,0.99072959584939
5,1,0,6,1,2,81,144,0.0219101185052635,0.807844733388686,0.955981012046424
5,1,0,6,1,2,81,144,-0.0944880414907642,0.856049479617709,0.992155683375741
5,1,0,6,1,2,81,144,-0.0317543334210967,0.84050150166901,0.976906825923109
5,1,0,6,1,2,81,144,0.0561332738356166,0.808050909354104,0.954087932000886
5,1,0,6,1,2,81,144,-0.0183176289450537,0.834432944483295,0.970376228886743
5,1,0,6,1,2,81,144,-0.0496951561103058,0.850856761956143,0.984434269475021
5,1,0,6,1,2,81,144,-0.167036826725095,0.884174494798599,0.999968434786519
5,1,0,6,1,2,81,144,-0.136335470948603,0.864243031487148,0.989254200636435
5,1,0,6,1,2,81,144,-0.0425669795379993,0.813362671320327,0.968444865140707
5,1,0,6,1,2,81,144,-0.177425064086794,0.861790991374846,0.995144084527206
5,1,0,6,1,2,81,144,-0.0157028144380832,0.847937591133423,0.97588361164306
5,1,0,6,1,2,81,144,-0.0437379044465259,0.843483198509507,0.970537091563731
5,1,0,6,1,2,81,144,-0.0612803363032336,0.839314625076255,0.969573234036777
5,1,0,6,1,2,81,144,-0.0852804892277911,0.834051794105854,0.977897506530824
5,1,0,6,1,2,81,144,-0.0677908252274671,0.842005431875136,0.977451924108351
5,1,0,6,1,2,81,144,0.0457728454318859,0.827483240753119,0.960311651657867
5,1,0,6,1,2,81,144,-0.112128437406496,0.837311122379866,0.989065015494856
5,1,0,6,1,2,81,144,-0.0300400959575793,0.820188362118556,0.969982419749453
5,1,0,6,1,2,81,144,-0.0182277422177029,0.814993679790353,0.95325163554713
5,1,0,6,1,2,81,144,-0.0171240902210218,0.811292712935992,0.968845483238708
5,1,0,6,1,2,81,144,0.012096809101422,0.826142214835891,0.962107603856806
5,1,0,6,1,2,81,144,-0.0615120953851373,0.831094010028082,0.995968332620768
5,1,0,6,1,2,81,144,-0.00963266372562529,0.814656678660108,0.959088720237285
5,1,0,6,1,2,81,144,-0.112560551478579,0.864860951236966,0.978946310031448
5,1,0,6,1,2,81,144,-0.0736478419976212,0.833842751942257,0.979922279717249
5,1,0,6,1,2,81,144,-0.07718361068203,0.838635455744179,0.973130425287768
5,1,0,6,1,2,81,144,0.0495297016443783,0.802456365556175,0.952972418803132
5,1,0,6,1,2,81,144,-0.0247096599647272,0.814606930861825,0.970689897405332
5,1,0,6,1,2,81,144,0.0136631078408876,0.810077654435242,0.966282148208156
5,1,0,6,1,2,81,144,-0.0251958893845576,0.83998570922122,0.976548326811107
5,1,0,6,1,2,81,144,-0.0431087048787013,0.840171109414309,0.984164420094171
5,1,0,6,1,2,81,144,-0.0940114690846729,0.873205883846041,0.998749962038043
5,1,0,6,1,2,81,144,-0.00344262634172091,0.806157445123043,0.96328820768012
5,1,0,6,1,2,81,144,-0.045582243088541,0.825013534733744,0.970940463838085
5,1,0,6,1,2,81,144,-0.0526406280008852,0.841494640029386,0.984453317137977
5,1,0,6,1,2,81,144,-0.118686787662453,0.845493736623959,0.988181655836965
5,1,0,6,1,2,81,144,0.0260767581957568,0.820030495061292,0.952201933238276
5,1,0,6,1,2,81,144,0.0394886751677394,0.831734772160167,0.9647481643808
5,1,0,6,1,2,81,144,-0.0145976654803569,0.814967477941256,0.959554440017895
5,1,0,6,1,2,81,144,0.0395913428884096,0.825156766043378,0.965795460784348
5,1,0,6,1,2,81,144,-0.0749566273223807,0.84154713109821,0.984649942445834
5,1,0,6,1,2,81,144,-0.0767385682881711,0.862032442189331,0.986998533795019
5,1,0,6,1,2,81,144,0.0628426882540511,0.800161519791275,0.950304743531591
5,1,0,6,1,2,81,144,-0.102716387273805,0.853540801098894,0.989070603157146
5,1,0,6,1,2,81,144,0.00208184256762271,0.832957801819465,0.976062635187659
5,1,0,6,1,2,81,144,0.0855458713297989,0.799092262949717,0.946410401305269
5,1,0,6,1,2,81,144,-0.151430212854545,0.869448249317976,0.999571896351359
5,1,0,6,1,2,81,144,-0.0675142029108093,0.847933873587329,0.98177582801561
5,1,0,6,1,2,81,144,0.0355944327181184,0.824350297745663,0.960741679693772
5,1,0,6,1,2,81,144,-0.00522201713776799,0.80760372369873,0.958773845055229
5,1,0,6,1,2,81,144,-0.058824047734529,0.832869300545727,0.973145907338884
5,1,0,6,1,2,81,144,0.0149047307372517,0.803336371481799,0.968666144716794
5,1,0,6,1,2,81,144,-0.047626015975281,0.846539680551667,0.973799811034063
5,1,0,6,1,2,81,144,-0.0512394651161213,0.834710282944965,0.973352330416959
5,1,0,6,1,2,81,144,0.0129958571040459,0.81921776083519,0.963210956610892
5,1,0,6,1,2,81,144,-0.13906148725697,0.847501634882198,0.992096009647405
5,1,0,6,1,2,81,144,-0.100488644319744,0.849027356813684,1.00519516102312
5,1,0,6,1,2,81,144,-0.135866257155742,0.878574124720491,0.991440158538527
5,1,0,6,1,2,81,144,0.0918939263443589,0.790595230981008,0.942858521317166
5,1,0,6,1,2,81,144,-0.0525375454584764,0.82403395316166,0.982173139879936
5,1,0,6,1,2,81,144,-0.0263203678459161,0.880964804132079,0.992085356601892
5,1,0,6,1,2,81,144,-0.104440269406843,0.851408866520411,0.97572600344985
5,1,0,6,1,2,81,144,-0.0368334343708421,0.826869727554108,0.978383755282268
5,1,0,6,1,2,81,144,-0.0717165461304091,0.833175636525027,0.974655004836254
5,1,0,6,1,2,81,144,0.0395229626906735,0.825530830799861,0.985390130410204
5,1,0,6,1,2,81,144,-0.00208410856625765,0.814970735745538,0.957630366490281
5,1,0,6,1,2,81,144,-0.160802484038439,0.852734253865018,0.988325461298909
5,1,0,6,1,2,81,144,-0.0180329832265049,0.819078885194346,0.980344821038897
5,1,0,6,1,2,81,144,-0.0348909631753174,0.826684474644003,0.969155492543032
5,1,0,6,1,2,81,144,-0.0348417463064302,0.813091286113536,0.981105359368909
5,1,0,6,1,2,81,144,-0.0751637218910484,0.838591227629001,0.982028631322352
5,1,0,6,1,2,81,144,-0.0774383057383206,0.827137102977617,0.9695920424666
5,1,0,6,1,2,81,144,0.012313327913938,0.816747192959655,0.948278062393218
5,1,0,6,1,2,81,144,-0.00697372664727074,0.8141259634504,0.956754255466086
5,1,0,6,1,2,81,144,0.0968374025819677,0.79698372070926,0.928811565380232
5,1,0,6,1,2,81,144,0.0209423092211181,0.797170530449142,0.950901088036879
5,1,0,6,1,2,81,144,-0.078158192633099,0.833485353210528,0.966134470088277
5,1,0,6,1,2,81,144,0.0576897763595344,0.825616096473797,0.960523559061584
5,1,0,6,1,2,81,144,-0.00838952525007697,0.819484425810859,0.960678904393896
5,1,0,6,1,2,81,144,-0.0822954828187361,0.835364861931287,0.968931261856141
5,1,0,6,1,2,81,144,-0.0575571626540487,0.833239295861028,0.970450699220837
5,1,0,6,1,2,81,144,0.126318310344148,0.786847345067526,0.93819444648555
5,1,0,6,1,2,81,144,-0.0592674126432229,0.810717387377929,0.959502755386041
5,1,0,6,1,2,81,144,-0.103613296968482,0.840337649413371,0.978398059474298
5,1,0,6,1,2,81,144,-0.186608696024632,0.876909027381493,1.00994178486574
5,1,0,6,1,2,81,144,-0.0459767234922167,0.799179629646241,0.99053123995156
5,1,0,6,1,2,81,144,0.045535483304971,0.842218869892622,0.959794476962992
5,1,0,6,1,2,81,144,-0.0641945275471321,0.865887653698136,1.00512338038566
5,1,0,6,1,2,81,144,0.0128216484600141,0.820682363899481,0.950372377821192
5,1,0,6,1,2,81,144,-0.0342850024749736,0.824575169098529,0.979529495871615
5,1,0,6,1,2,81,144,-0.0231754882560355,0.827304192950001,0.974909485041635
5,1,0,6,1,2,81,144,-0.0357031888104368,0.83629034350294,0.977476467740484
5,1,0,6,1,2,81,144,0.0252716390669357,0.810460499375011,0.953487636338953
5,1,0,6,1,2,81,144,-0.099964190750662,0.832638472824141,0.984301227124337
5,1,0,6,1,2,81,144,-0.142319136540569,0.848608964407182,0.972291041368635
5,1,0,6,1,2,81,144,-0.0453386319132292,0.808673725105407,0.990130991606177
5,1,0,6,1,2,81,144,-0.0193926507880171,0.803497933988089,0.968539191024203
5,1,0,6,1,2,81,144,-0.00752490937636856,0.825580361299818,0.953248423611555
5,1,0,6,1,2,81,144,0.00124214757310475,0.808804177563999,0.950048047629964
5,1,0,6,1,2,81,144,-0.017842002834329,0.824910241116551,0.977606197117267
5,1,0,6,1,2,81,144,-0.095420622387296,0.847641428743531,0.982858275415212
5,1,0,6,1,2,81,144,0.0627099988108836,0.817532573104938,0.950088038661447
5,1,0,6,1,2,81,144,-0.0419964592246525,0.833234399386188,0.978846148403698
5,1,0,6,1,2,81,144,-0.0136846531245004,0.843978544006915,0.977901234876559
5,1,0,6,1,2,81,144,-0.142637206854907,0.863891783874149,1.00126118380556
5,1,0,6,1,2,81,144,-0.148145314930683,0.856885146857275,0.980907580119324
5,1,0,6,1,2,81,144,-0.0118902349423623,0.813967990339161,0.952883640266889
5,1,0,6,1,2,81,144,-0.036978273713582,0.839140465882267,0.982052496216213
5,1,0,6,1,2,81,144,-0.0443676495490843,0.829991598998583,0.971831113624377
5,1,0,6,1,2,81,144,0.0323802151259856,0.802250062442983,0.964807993181539
5,1,0,6,1,2,81,144,-0.00588980926857951,0.86166135539782,0.987607228392168
5,1,0,6,1,2,81,144,-0.0106835240946024,0.840394072198965,0.9775166348755
5,1,0,6,1,2,81,144,-0.0237151058001693,0.807834575980159,0.966707376993708
5,1,0,6,1,2,81,144,-0.0685731216702325,0.845714880271499,0.964043085483067
5,1,0,6,1,2,81,144,-0.0389549914603936,0.816047680025944,0.973486201063764
5,1,0,6,1,2,81,144,-0.0291549768514768,0.819634143490817,0.962807140369167
5,1,0,6,1,2,81,144,0.025766865350843,0.81543501383807,0.966180128509069
5,1,0,6,1,2,81,144,-0.0619636854283657,0.834883985796526,0.974535906894531
5,1,0,6,1,2,81,144,0.0497894480563894,0.785739120973142,0.975556792243537
5,1,0,6,1,2,81,144,-0.0120698750344036,0.838544467164256,0.9826840296915
5,1,0,6,1,2,81,144,0.00158800349433629,0.839779989441179,0.953916302601536
5,1,0,6,1,2,81,144,-0.0166273290301071,0.832460288246994,0.97085445217827
5,1,0,6,1,2,81,144,-0.00327604450886732,0.854129411772095,0.974298086769456
5,1,0,6,1,2,81,144,-0.0435442705723149,0.85434943591603,0.982082043091519
5,1,0,6,1,2,81,144,-0.129099519795356,0.842081639710817,0.970459943324378
5,1,0,6,1,2,81,144,-0.0531890597927916,0.851617709188862,0.965625453135572
5,1,0,6,1,2,81,144,-0.0124753944884853,0.821975582838416,0.963264016205067
5,1,0,6,1,2,81,144,0.000698983997871868,0.827202865208603,0.967274722981914
5,1,0,6,1,2,81,144,-0.160463419371173,0.859875724366436,0.990930421365552
5,1,0,6,1,2,81,144,0.0198031604594856,0.819024295418902,0.957933946714798
5,1,0,6,1,2,81,144,0.0977354752777523,0.783295292212281,0.93543825111068
5,1,0,6,1,2,81,144,-0.0273489867552629,0.840939433690095,0.980700390831682
5,1,0,6,1,2,81,144,-0.00545260389355545,0.817811131905028,0.952679386279738
5,1,0,6,1,2,81,144,-0.139386707158812,0.855440401962987,0.99607049345757
5,1,0,6,1,2,81,144,-0.0412561114078278,0.825448473743726,0.962776071798028
5,1,0,6,1,2,81,144,-0.026668239730314,0.828321350650325,0.986586699224842
5,1,0,6,1,2,81,144,-0.0126543228979005,0.802623684372174,0.977266039466448
5,1,0,6,1,2,81,144,-0.095655837142762,0.840958093125657,0.987498027418981
5,1,0,6,1,2,81,144,-0.066408998702746,0.846236720478503,0.993496956482867
5,1,0,6,1,2,81,144,-0.0735038771051322,0.86761392578362,0.9931992602024
5,1,0,6,1,2,81,144,-0.0774692481524858,0.836343335003944,0.983405429610456
5,1,0,6,1,2,81,144,-0.0224365403831757,0.834290701292917,0.968069914154655
5,1,0,6,1,2,81,144,-0.0881808559014778,0.834787777641753,0.987531975892715
5,1,0,6,1,2,81,144,-0.129238398812119,0.871295145519046,1.00105349829782
5,1,0,6,1,2,81,144,-0.010672413343373,0.811655010616672,0.968447218584086
5,1,0,6,1,2,81,144,0.00648177541652892,0.871923385573746,0.995725271874597
5,1,0,6,1,2,81,144,-0.0450872176250817,0.835847654902609,0.97770468228539
5,1,0,6,1,2,81,144,0.00953325024211935,0.801139677436916,0.952790737073769
5,1,0,6,1,2,81,144,-0.00575864331313438,0.823476710563047,0.963865756256163
5,1,0,6,1,2,81,144,-0.0860133576022378,0.837678035128569,0.977969702452529
5,1,0,6,1,2,81,144,-0.0274825843790641,0.867985172319454,0.998578053381065
5,1,0,6,1,2,81,144,-0.0530701221734533,0.825841199202635,0.97051559436002
5,1,0,6,1,2,81,144,-0.0448640715482248,0.831413623206599,0.969537498290893
5,1,0,6,1,2,81,144,-0.0588461951590083,0.823729083061905,0.976629875687963
5,1,0,6,1,2,81,144,-0.0308067209827688,0.84410182561062,0.983937454166801
5,1,0,6,1,2,81,144,0.0192306746970247,0.830861312343292,0.962787203188185
5,1,0,6,1,2,81,144,0.0247789096419247,0.803480180026553,0.963159987361049
5,1,0,6,1,2,81,144,-0.023980958425475,0.827565079553902,0.977157863291026
5,1,0,6,1,2,81,144,-0.0258710425692088,0.822956918778342,0.974029412814234
5,1,0,6,1,2,81,144,0.0417569006535539,0.805914263637771,0.956444234139603
5,1,0,6,1,2,81,144,0.0359936312650741,0.806854543358439,0.961430910187736
5,1,0,6,1,2,81,144,0.000896050532276255,0.817882038031876,0.966755896286244
5,1,0,6,1,2,81,144,0.0318828499001936,0.812851898428638,0.968312937864282
5,1,0,6,1,2,81,144,0.0390989323750432,0.797276555554736,0.969036468762937
5,1,0,6,1,2,81,144,-0.0480184928814386,0.846015970196259,0.979239892657172
5,1,0,6,1,2,81,144,-0.0290005676431397,0.826911841273564,0.959021808378451
5,1,0,6,1,2,81,144,0.00949482227018197,0.822260919787433,0.966604978802541
5,1,0,6,1,2,81,144,-0.112146507854183,0.829553589445079,0.978830365032347
5,1,0,6,1,2,81,144,-0.0576312731848109,0.837659698401057,0.973704836901449
5,1,0,6,1,2,81,144,-0.00359698807191128,0.79750565831514,0.962396173751963
5,1,0,6,1,2,81,144,-0.0814098670303257,0.852707428834333,0.978181299278935
5,1,0,6,1,2,81,144,0.00162904068833775,0.829864800264193,0.959398871130867
5,1,0,6,1,2,81,144,-0.0576334958035657,0.829163402697152,0.969118034426352
5,1,0,6,1,2,81,144,-0.0590389761467994,0.879635820574556,1.00069613514205
5,1,0,6,1,2,81,144,-0.0780038902306908,0.874346326722684,0.989397783055587
5,1,0,6,1,2,81,144,0.00230523396492172,0.819428121196529,0.965812685097344
5,1,0,6,1,2,81,144,-0.0513422527129674,0.821692338566839,0.96309624293977
5,1,0,6,1,2,81,144,-0.0393123573322054,0.831404774559772,0.972863790842045
5,1,0,6,1,2,81,144,0.00638792916281624,0.817922286847774,0.95513553857591
5,1,0,6,1,2,81,144,0.00205904327153675,0.828218362297826,0.963301353032646
5,1,0,6,1,2,81,144,-0.0344679316770813,0.821253434250645,0.975572560208716
5,1,0,6,1,2,81,144,-0.0395936474276825,0.828778577911711,0.977789019046866
5,1,0,6,1,2,81,144,0.0262698681539095,0.816621646453984,0.975998648736692
5,1,0,6,1,2,81,144,-0.0404028950108647,0.82947402885096,0.983066498392836
5,1,0,6,1,2,81,144,0.064610352453216,0.796703417566387,0.954166299146028
5,1,0,6,1,2,81,144,-0.00960541083302394,0.823040985973099,0.979230927964823
5,1,0,6,1,2,81,144,-0.0112920743524255,0.838082078100674,0.983477397146326
5,1,0,6,1,2,81,144,0.0012228161054239,0.812111787052752,0.953202659878069
5,1,0,6,1,2,81,144,-0.0753734262615085,0.848183482908257,0.989463132276672
5,1,0,6,1,2,81,144,0.00419791080455921,0.827060438661775,0.967687441532994
5,1,0,6,1,2,81,144,0.0481392595004156,0.809461379752732,0.938776473766154
5,1,0,6,1,2,81,144,-0.011660001981138,0.82059294278958,0.958487032528407
5,1,0,6,1,2,81,144,-0.0246572431442815,0.843758172903086,0.970125720347173
5,1,0,6,1,2,81,144,-0.00279303111733014,0.827810604295823,0.972449254389424
5,1,0,6,1,2,81,144,-0.0510285981533237,0.828329681302778,0.978118490205126
5,1,0,6,1,2,81,144,-0.0152081306860867,0.824511778522514,0.975673031774998
5,1,0,6,1,2,81,144,0.0271753146782938,0.843361958711189,0.987824149708679
5,1,0,6,1,2,81,144,-0.0646716875927787,0.833437839608236,0.990645198695326
5,1,0,6,1,2,81,144,-0.0349390393960259,0.833452864290264,0.970487174482839
5,1,0,6,1,2,81,144,-0.0369822729569409,0.86014891316287,0.98671473165641
5,1,0,6,1,2,81,144,-0.0263681968643351,0.829848124483202,0.979404019795694
5,1,0,6,1,2,81,144,-0.0333357885862041,0.841775004189872,0.974095561188133
5,1,0,6,1,2,81,144,-0.0991647392005255,0.840772878828385,0.993447704235988
5,1,0,6,1,2,81,144,-0.0389330175425226,0.850903198024809,0.982525523181793
5,1,0,6,1,2,81,144,0.0183950661486774,0.806150127632061,0.965273163630142
5,1,0,6,1,2,81,144,0.0139070939096209,0.823464540720899,0.954520739499398
5,1,0,6,1,2,81,144,-0.0777415683684433,0.844207044911627,0.979717282305608
5,1,0,6,1,2,81,144,-0.06891817135883,0.855039418527997,0.98878514679946
5,1,0,6,1,2,81,144,-0.0712855205486505,0.835697611801122,0.974206446218506
5,1,0,6,1,2,81,144,0.11565955019427,0.772839368494688,0.945985976484309
5,1,0,6,1,2,81,144,0.0118478377744687,0.818307583860891,0.965381336505683
5,1,0,6,1,2,81,144,-0.104843538865816,0.831237179113122,0.9718386380528
5,1,0,6,1,2,81,144,0.0181840836337349,0.841457160990653,0.972828144653885
5,1,0,6,1,2,81,144,-0.0792439583540848,0.841506822934937,0.983499823140686
5,1,0,6,1,2,81,144,0.0220235809780589,0.810992732606717,0.964425315415719
5,1,0,6,1,2,81,144,0.0175607494121349,0.830827780380542,0.972124563078403
5,1,0,6,1,2,81,144,0.0626449369818132,0.808348948206503,0.956110578282902
5,1,0,6,1,2,81,144,-0.097402999647306,0.881996523006593,1.00533152867847
5,1,0,6,1,2,81,144,-0.00295319568632552,0.818032945172638,0.955649918948558
5,1,0,6,1,2,81,144,-0.0773033971085326,0.863517383923337,0.987645409639232
5,1,0,6,1,2,81,144,0.0288013624141364,0.814560787718757,0.965238972749306
5,1,0,6,1,2,81,144,0.0397775972517099,0.81779788786209,0.950540263978492
5,1,0,6,1,2,81,144,0.0398945137315431,0.779756610633456,0.977777587071231
5,1,0,6,1,2,81,144,0.0247046572677838,0.802367057269449,0.955697731643707
5,1,0,6,1,2,81,144,-0.0529128790237948,0.834533620954837,0.966099344752167
5,1,0,6,1,2,81,144,-0.109105149633867,0.863393202370113,1.01105130074807
5,1,0,6,1,2,81,144,0.0221683982563347,0.803846373551541,0.97112984168048
5,1,0,6,1,2,81,144,-0.0197752432683589,0.843087437060701,0.974567152636672
5,1,0,6,1,2,81,144,-0.024407408176807,0.800038536362758,0.97117152811775
5,1,0,6,1,2,81,144,-0.0132399169246627,0.812842629655858,0.957942723126886
5,1,0,6,1,2,81,144,-0.0202548895493802,0.835923995506373,0.983011793886899
5,1,0,6,1,2,81,144,0.0313638626841266,0.800632487047545,0.948627443814395
5,1,0,6,1,2,81,144,0.0249709475112238,0.836773840940637,0.979468812562624
5,1,0,6,1,2,81,144,0.0617412007443018,0.792075190377835,0.941049600349386
5,1,0,6,1,2,81,144,0.0357583046371905,0.788406787675552,0.964705308932359
5,1,0,6,1,2,81,144,-0.0644522221719389,0.845664229504379,0.971079054049975
5,1,0,6,1,2,81,144,0.0209237560353725,0.829605601847925,0.962377847288631
5,1,0,6,1,2,81,144,-0.0518736404243741,0.826592207884045,0.958429154433944
5,1,0,6,1,2,81,144,-0.0977706998369312,0.853287980619388,0.984212699833675
5,1,0,6,1,2,81,144,-0.0396756600109199,0.824271637097452,0.964487981559914
5,1,0,6,1,2,81,144,-0.00704949902378194,0.822368420874725,0.957477410710702
5,1,0,6,1,2,81,144,-0.0553572537857514,0.842311880091385,0.968739109100087
5,1,0,6,1,2,81,144,0.0248658451301322,0.81560881266157,0.950527826214286
5,1,0,6,1,2,81,144,-0.0541666604321593,0.816990896710721,0.976436520010408
5,1,0,6,1,2,81,144,-0.0338648844662772,0.841631837897872,0.976470299665604
5,1,0,6,1,2,81,144,-0.000693913717735318,0.822025426396273,0.961426287789575
5,1,0,6,1,2,81,144,-0.0194787727311251,0.825342537380258,0.970996775623792
5,1,0,6,1,2,81,144,-0.0275890483257387,0.838875575449508,0.96879665283026
5,1,0,6,1,2,81,144,-0.0189345847858077,0.815840202921399,0.95594473844842
5,1,0,6,1,2,81,144,-0.0608601912209642,0.837402009640886,0.974626891261738
5,1,0,6,1,2,81,144,0.0624512068001853,0.806236763412514,0.939955267667641
5,1,0,6,1,2,81,144,0.0367305504748037,0.800141378066023,0.960254244714624
5,1,0,6,1,2,81,144,0.00791822661734579,0.842832977585873,0.969698859705065
5,1,0,6,1,2,81,144,0.0915920608583034,0.784316167536371,0.945076449202114
5,1,0,6,1,2,81,144,-0.0430285143327633,0.837155274632699,0.975255618219679
5,1,0,6,1,2,81,144,-0.0798841476014799,0.863519645996886,0.994229176025197
5,1,0,6,1,2,81,144,0.0253788859529032,0.836901041206468,0.975861127313624
5,1,0,6,1,2,81,144,-0.00543690094420445,0.822149439763164,0.958290765749122
5,1,0,6,1,2,81,144,-0.0043098349812876,0.824345396779238,0.967268449066678
5,1,0,6,1,2,81,144,-0.135984110394749,0.868687376544748,0.998221004024711
5,1,0,6,1,2,81,144,-0.0642795470590814,0.847713482958321,0.970776521649197
5,1,0,6,1,2,81,144,-0.0140078617072625,0.853982720970452,0.99677701254669
5,1,0,6,1,2,84,144,-0.00224371908553237,0.842613882420879,0.971767893909403
5,1,0,6,1,2,84,144,-0.0391559426639512,0.838725571049257,0.963750915850517
5,1,0,6,1,2,84,144,-0.041001577071276,0.834962478801203,0.982745654601316
5,1,0,6,1,2,84,144,-0.0275683089422284,0.841987386690954,0.976190942542652
