"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,110,168,0.126218322147071,0.875942765445539,1.12661522676772
4,1,0,5,1,2,110,168,0.167754838060896,0.847603021832839,1.09519150117659
4,1,0,5,1,2,110,168,0.068511945288159,0.848707339568686,1.10756340926094
4,1,0,5,1,2,110,168,0.0716275495334147,0.854344896272345,1.1174702079367
4,1,0,5,1,2,110,168,0.0525548243372181,0.866983347773842,1.11318898696774
4,1,0,5,1,2,110,168,0.113641398263518,0.855438279986619,1.11069478966989
4,1,0,5,1,2,110,168,-0.0268883211144877,0.856348284655204,1.13318520134889
4,1,0,5,1,2,110,168,-0.0455806847749255,0.901808694171216,1.15827187603775
4,1,0,5,1,2,110,168,-0.0183353094164776,0.90000588529893,1.14330319882158
4,1,0,5,1,2,110,168,0.142013771891623,0.812994625698332,1.06845862141584
4,1,0,5,1,2,110,168,0.05347506266422,0.877659186424753,1.13454872158224
4,1,0,5,1,2,110,168,0.0639914110925373,0.849443830293944,1.1052240088424
4,1,0,5,1,2,110,168,0.126107521790525,0.818249828499747,1.08167008318669
4,1,0,5,1,2,110,168,0.0430654422093174,0.893636826646833,1.14606884554994
4,1,0,5,1,2,110,168,0.116719171030267,0.838038845883757,1.09489128803239
4,1,0,5,1,2,110,168,0.0987901251416879,0.826330160312447,1.09592395523421
4,1,0,5,1,2,110,168,0.111279219734937,0.856999467650122,1.12186716466059
4,1,0,5,1,2,110,168,0.0808011621653548,0.858912292880999,1.1261162203458
4,1,0,5,1,2,110,168,0.148932588765041,0.834819192961827,1.09292542757626
4,1,0,5,1,2,110,168,0.120972061201865,0.861678678703364,1.10744559840154
4,1,0,5,1,2,110,168,0.146401442570488,0.825038713052258,1.08158298031273
4,1,0,5,1,2,110,168,-0.00625840574337727,0.865309652750397,1.11952702661913
4,1,0,5,1,2,110,168,0.0476508999703302,0.853889912974927,1.10302800503254
4,1,0,5,1,2,110,168,0.1538479538375,0.819575442306152,1.07754791830272
4,1,0,5,1,2,110,168,0.0974227499692078,0.855961004634638,1.11665852170502
4,1,0,5,1,2,110,168,0.0231430097673326,0.860450061089533,1.13121402950418
4,1,0,5,1,2,110,168,0.132936513936533,0.86084851946266,1.10033548902469
4,1,0,5,1,2,110,168,0.133394504940834,0.808376764693858,1.07761893890378
4,1,0,5,1,2,110,168,0.0820601842656876,0.851181905969921,1.10636478573168
4,1,0,5,1,2,110,168,0.156720237987123,0.824664119775803,1.07770379861942
4,1,0,5,1,2,110,168,0.0688288415770805,0.862502341694668,1.12499064918127
4,1,0,5,1,2,110,168,0.111399812960458,0.84253298546487,1.10600226172434
4,1,0,5,1,2,110,168,0.0605843078931211,0.884575331997201,1.13433682098204
4,1,0,5,1,2,110,168,0.12742678217537,0.826893607459799,1.08837236876588
4,1,0,5,1,2,110,168,0.00322739232911839,0.854179144515326,1.11012752987333
4,1,0,5,1,2,110,168,0.0920765728469068,0.867995551222147,1.11309241893311
4,1,0,5,1,2,110,168,0.0644475221535373,0.872841728366449,1.13879164920944
4,1,0,5,1,2,110,168,0.041608736149744,0.862962100799955,1.12705224637609
4,1,0,5,1,2,110,168,0.133596706940664,0.840856349202789,1.10267739211314
4,1,0,5,1,2,110,168,0.0318984652920271,0.867100115587743,1.13935661553037
4,1,0,5,1,2,110,168,0.0245427182777848,0.861801407770878,1.12758902365285
4,1,0,5,1,2,110,168,0.0150951465658701,0.874406157837038,1.12310420802052
4,1,0,5,1,2,110,168,-0.10587285802567,0.888607837605071,1.1479097153781
4,1,0,5,1,2,110,168,0.0818009043712783,0.806611170872806,1.07720290320387
4,1,0,5,1,2,110,168,0.126496940750642,0.871342640546455,1.10680496678642
4,1,0,5,1,2,110,168,0.0259635109364437,0.903029276991886,1.14906438791755
4,1,0,5,1,2,110,168,0.159793557475612,0.856043914687663,1.10431823132541
4,1,0,5,1,2,110,168,-0.0187490443205067,0.879164200699255,1.14119933367789
4,1,0,5,1,2,110,168,0.0507413554530617,0.844873231834182,1.1242569648372
4,1,0,5,1,2,110,168,0.101361564012112,0.894913047075573,1.11930728038687
4,1,0,5,1,2,110,168,0.112124685694626,0.872827689346763,1.11457737587742
4,1,0,5,1,2,113,168,0.156639326549745,0.820742533654668,1.07770452925164
4,1,0,5,1,2,113,168,0.0898630843236339,0.875712991348088,1.1308115759313
4,1,0,5,1,2,113,168,0.00158469050664727,0.84171357598688,1.09900878791006
4,1,0,5,1,2,113,168,0.060232755947581,0.89040402805682,1.12801613817447
4,1,0,5,1,2,113,168,0.0917332731532074,0.854015651788837,1.11952427162445
4,1,0,5,1,2,113,168,0.0791559516692609,0.883064150324118,1.11967136614741
4,1,0,5,1,2,113,168,0.112013325331956,0.813159823730991,1.06765165092541
4,1,0,5,1,2,113,168,0.157054415558669,0.834453274018105,1.08158212047731
4,1,0,5,1,2,113,168,0.0757785986423241,0.847281743259143,1.09950721356141
4,1,0,5,1,2,113,168,0.0811672318630788,0.832252347852822,1.08808921650873
4,1,0,5,1,2,113,168,0.0298154848630152,0.855151781571534,1.10532208106131
4,1,0,5,1,2,113,168,0.0829585847460779,0.848092794339854,1.1135219654658
4,1,0,5,1,2,113,168,0.140332160604828,0.844327505066483,1.09130224411664
4,1,0,5,1,2,113,168,0.0837842193422107,0.894992846314134,1.14418369303617
4,1,0,5,1,2,113,168,0.0354583996291215,0.885384658202003,1.12247573316792
4,1,0,5,1,2,113,168,0.0634696587970292,0.880620027571961,1.12161348775147
4,1,0,5,1,2,113,168,0.0831062408086168,0.850750629728668,1.09900984258462
4,1,0,5,1,2,113,168,0.0541025812873482,0.879805857593325,1.13913811042388
4,1,0,5,1,2,113,168,-0.000501251740195821,0.864309784179854,1.11073698161244
4,1,0,5,1,2,113,168,0.170392390128079,0.852370240712465,1.0950006785527
4,1,0,5,1,2,113,168,0.0866362468917504,0.868958684992023,1.10225394891262
4,1,0,5,1,2,113,168,0.0478766259762736,0.854141303023856,1.11937669424566
4,1,0,5,1,2,113,168,0.0832413695601436,0.841914506430248,1.10365654005447
4,1,0,5,1,2,113,168,0.0171494656948138,0.879791176621211,1.14052655486998
4,1,0,5,1,2,113,168,0.156059674871088,0.833637883312691,1.08509123815666
4,1,0,5,1,2,113,168,0.102613071201396,0.852699462777978,1.09401965804205
4,1,0,5,1,2,113,168,0.00613041803151017,0.840374816157849,1.10804304749809
4,1,0,5,1,2,113,168,0.0606786951742371,0.848979452644334,1.11277796553709
4,1,0,5,1,2,113,168,0.0770329905571505,0.846657536066198,1.11188314065414
4,1,0,5,1,2,113,168,0.031218002644597,0.882523691402414,1.12741444954226
4,1,0,5,1,2,113,168,0.0712418338416467,0.84786589820385,1.10899748652142
4,1,0,5,1,2,113,168,0.113643297416862,0.869075787182059,1.10286730632505
4,1,0,5,1,2,113,168,0.0808342344094084,0.859128874748069,1.10077387661626
4,1,0,5,1,2,113,168,0.125172533880856,0.859183877772169,1.10054929826523
4,1,0,5,1,2,113,168,0.017351161259359,0.856558126155351,1.11296095219959
4,1,0,5,1,2,113,168,0.0897449225746196,0.846797573320039,1.10104630830781
4,1,0,5,1,2,113,168,0.0774490952254803,0.868375214713456,1.10959808349441
4,1,0,5,1,2,113,168,0.128642156388473,0.812390525435126,1.06834227563912
4,1,0,5,1,2,113,168,0.0647547071835785,0.879331936204614,1.12038534693022
4,1,0,5,1,2,113,168,0.109924872738306,0.849011066037695,1.10612062504949
4,1,0,5,1,2,113,168,0.0897941558054575,0.856878126284918,1.08822034986191
4,1,0,5,1,2,113,168,0.0666139606640658,0.867710186363454,1.10803701305459
4,1,0,5,1,2,113,168,0.069625504337808,0.930655170930701,1.15884755841768
4,1,0,5,1,2,113,168,0.128538887799564,0.818838815786982,1.08011884156099
4,1,0,5,1,2,113,168,0.101001369006093,0.822707013335689,1.08693740801691
4,1,0,5,1,2,113,168,0.0842197302340291,0.866243226949766,1.11368242231612
4,1,0,5,1,2,113,168,0.0491140885786075,0.854882163364519,1.11181627129059
4,1,0,5,1,2,113,168,0.0541018475220359,0.867003159014463,1.11955321577307
4,1,0,5,1,2,113,168,0.0110005792156019,0.835416569835098,1.09404180093118
4,1,0,5,1,2,113,168,0.0928735909905541,0.852084356529928,1.09548193919972
4,1,0,5,1,2,113,168,0.0349647970850188,0.869264141190486,1.11714306643879
4,1,0,5,1,2,113,168,0.0337476554714701,0.856592140680499,1.11589455941637
4,1,0,5,1,2,113,168,0.151649636975694,0.816885539213758,1.05975575971714
4,1,0,5,1,2,113,168,0.0908482544558371,0.835030818842655,1.10245910506104
4,1,0,5,1,2,113,168,0.0460250670219249,0.879041167769697,1.13823533397652
4,1,0,5,1,2,113,168,0.131985516021639,0.839975823122464,1.09568313634194
4,1,0,5,1,2,113,168,0.0278398242586243,0.846020162622448,1.11034517827248
4,1,0,5,1,2,113,168,0.0492313359569813,0.859143773416456,1.12315188109636
4,1,0,5,1,2,113,168,0.103879481311681,0.871524187415509,1.10274351966866
4,1,0,5,1,2,113,168,0.0944887802032341,0.80153020205966,1.07967632863411
4,1,0,5,1,2,113,168,0.0267269059301092,0.847682475930652,1.10564491450223
4,1,0,5,1,2,113,168,0.0306593446433708,0.863108917906524,1.12246093145396
4,1,0,5,1,2,113,168,-0.013388994942434,0.887607209029798,1.14912469215115
4,1,0,5,1,2,113,168,0.0449069393206393,0.91294398535662,1.15577122112787
4,1,0,5,1,2,113,168,-0.0242520501824074,0.835555157880936,1.11323656710513
4,1,0,5,1,2,113,168,-0.0312623964178697,0.888581370176888,1.13248580175405
4,1,0,5,1,2,113,168,0.0401683634705941,0.87914282889935,1.13774877642562
4,1,0,5,1,2,113,168,0.0735676493917582,0.880281146551003,1.12785549860811
4,1,0,5,1,2,113,168,0.142197869064795,0.86515392330361,1.11683775916547
4,1,0,5,1,2,113,168,0.00496745960795458,0.904442785637089,1.14206383213951
4,1,0,5,1,2,113,168,0.108829166647128,0.876408607204189,1.12603205181832
4,1,0,5,1,2,113,168,0.0943686094543272,0.839168383533468,1.09906145745123
4,1,0,5,1,2,113,168,0.100389283597512,0.839764840675233,1.09640754215541
4,1,0,5,1,2,113,168,0.0446937245011355,0.837981833122844,1.10560800175341
4,1,0,5,1,2,113,168,0.0696416050372335,0.896899609493372,1.13403240694296
4,1,0,5,1,2,113,168,-0.0282193841605514,0.884642897046175,1.13200207366633
4,1,0,5,1,2,113,168,0.162030926495398,0.801835451338124,1.06638355899923
4,1,0,5,1,2,113,168,0.109857082702536,0.835678118663143,1.10624261926395
4,1,0,5,1,2,113,168,0.100266598684319,0.848473832023877,1.11583379731539
4,1,0,5,1,2,113,168,0.0510811378137622,0.840947183314816,1.1085831218395
4,1,0,5,1,2,113,168,0.0441848170947939,0.864164731133133,1.11861972115581
4,1,0,5,1,2,113,168,-0.0724749134707903,0.878828757962647,1.14265743819576
4,1,0,5,1,2,113,168,0.117369511719851,0.838207451452948,1.07922786363471
4,1,0,5,1,2,113,168,0.13255753037762,0.844168653531107,1.10385091391513
4,1,0,5,1,2,113,168,0.00914155064183443,0.858241817839565,1.11611715532844
4,1,0,5,1,2,113,168,0.0729313816656041,0.892612091883417,1.13427752502763
4,1,0,5,1,2,113,168,0.14005938082324,0.795785842778936,1.05378850941653
4,1,0,5,1,2,113,168,0.0136757624884212,0.908605595262481,1.15054271541553
4,1,0,5,1,2,113,168,0.0776869198527284,0.85464899961136,1.10550046013905
4,1,0,5,1,2,113,168,0.12953944548247,0.853042694089808,1.09894456399319
4,1,0,5,1,2,113,168,0.0820933874348371,0.856284520597984,1.10093409314235
4,1,0,5,1,2,113,168,0.025304434685787,0.880989971908979,1.13692512306804
4,1,0,5,1,2,113,168,0.0174272287814821,0.8342831671889,1.10347656093105
4,1,0,5,1,2,113,168,0.108723327183467,0.837833362349483,1.10827805792605
4,1,0,5,1,2,113,168,0.10980576036741,0.835834165082026,1.1037020575387
4,1,0,5,1,2,113,168,0.0598665582463726,0.865808506672292,1.10722246850447
4,1,0,5,1,2,113,168,0.10976823706098,0.835021028470926,1.09192836735015
4,1,0,5,1,2,113,168,0.0284075846183243,0.878835198544118,1.13017464788252
4,1,0,5,1,2,113,168,0.044673169511647,0.837609694508226,1.10762956302281
4,1,0,5,1,2,113,168,0.0510752681343469,0.866860711036987,1.12212167666822
4,1,0,5,1,2,113,168,0.0264843350388277,0.913537373105553,1.15387308586507
4,1,0,5,1,2,113,168,0.0130832161930586,0.872441044961888,1.1406658082451
4,1,0,5,1,2,113,168,0.142770943563918,0.847522567286354,1.09870438234496
4,1,0,5,1,2,113,168,0.0178404166882589,0.848000577930986,1.11092714588241
4,1,0,5,1,2,113,168,0.122861686125199,0.851279163059982,1.10589157524267
4,1,0,5,1,2,113,168,0.0505385055768303,0.895234596325936,1.13662123718301
4,1,0,5,1,2,113,168,0.086008764686552,0.818641223487774,1.07175724152635
4,1,0,5,1,2,113,168,0.0525773360890889,0.858812087148896,1.11704232179567
4,1,0,5,1,2,113,168,0.114596452933527,0.882754710150297,1.10465257808785
4,1,0,5,1,2,113,168,-0.0223145211531433,0.834192144224432,1.10927935845433
4,1,0,5,1,2,113,168,0.0696089331042108,0.889469054227082,1.13383342738074
4,1,0,5,1,2,113,168,0.100347812775676,0.857040955851546,1.09868913809443
4,1,0,5,1,2,113,168,0.131210521723177,0.860702176958611,1.10061641483573
4,1,0,5,1,2,113,168,0.0637012644272469,0.849118041168962,1.11716958833517
4,1,0,5,1,2,113,168,0.149052104551172,0.829596917215975,1.07688691130113
4,1,0,5,1,2,113,168,0.061425932415579,0.879505453681724,1.12818203326888
4,1,0,5,1,2,113,168,0.0304606892101052,0.846486745787612,1.13053371777242
4,1,0,5,1,2,113,168,0.0406249851633847,0.850568884238314,1.08565838392448
4,1,0,5,1,2,113,168,0.133549869128056,0.808075170430789,1.07197862971056
4,1,0,5,1,2,113,168,0.153277094098526,0.848439308300702,1.10996251577652
4,1,0,5,1,2,113,168,0.109599861402536,0.83779402504522,1.09265925506023
4,1,0,5,1,2,113,168,0.0819479622144291,0.863688326165235,1.11625847327902
4,1,0,5,1,2,113,168,0.10394167588265,0.868207128749746,1.12075205046692
4,1,0,5,1,2,113,168,0.119866853421577,0.840582630743736,1.07948045015011
4,1,0,5,1,2,113,168,0.113497364989461,0.8429885410183,1.10149711464696
4,1,0,5,1,2,113,168,0.155726710772009,0.855081908853492,1.09534823048501
4,1,0,5,1,2,113,168,0.0877155835635968,0.861955068629235,1.11934412968634
4,1,0,5,1,2,113,168,0.0602398678420717,0.870752709147875,1.10643255330462
4,1,0,5,1,2,113,168,0.0228156619798867,0.879496447446252,1.14041602265821
4,1,0,5,1,2,113,168,0.125485806208775,0.820723338209851,1.09252203705183
4,1,0,5,1,2,113,168,0.133393626065269,0.844076340156449,1.07277220346432
4,1,0,5,1,2,113,168,0.113633568134367,0.890639553358773,1.11682657260738
4,1,0,5,1,2,113,168,0.0739187908294484,0.832146622276212,1.08973887260704
4,1,0,5,1,2,113,168,-0.0395977078617626,0.911278934476251,1.16433963848184
4,1,0,5,1,2,113,168,0.000519263036556886,0.890157481063785,1.14174637215677
4,1,0,5,1,2,113,168,0.0146428018047395,0.880859206311772,1.12063011614626
4,1,0,5,1,2,113,168,0.0800979808063813,0.835908523491696,1.10004200291688
4,1,0,5,1,2,113,168,0.0719235497567721,0.881827910745859,1.11313583305291
4,1,0,5,1,2,113,168,0.0687371313613246,0.855422200529935,1.10843174047437
4,1,0,5,1,2,113,168,0.11477930202918,0.841850722950667,1.08735355533886
4,1,0,5,1,2,113,168,0.101080915286634,0.850470286045137,1.10411476087333
4,1,0,5,1,2,113,168,0.126532262329434,0.826840477575103,1.08892553836357
4,1,0,5,1,2,113,168,0.0845759445446213,0.870886793319028,1.11631874296206
4,1,0,5,1,2,113,168,-0.00781038714234195,0.895754667590658,1.13561716247268
4,1,0,5,1,2,113,168,0.0618185899537214,0.833747211722755,1.08796945308433
4,1,0,5,1,2,113,168,0.0622389044183286,0.850442916512522,1.10355963358608
4,1,0,5,1,2,113,168,0.176126590309365,0.799620484110317,1.05089032052388
4,1,0,5,1,2,113,168,0.0750653889794738,0.86714029397163,1.11402684254579
4,1,0,5,1,2,113,168,0.102081758375519,0.855643094951416,1.11616468403546
4,1,0,5,1,2,113,168,0.0464485553063856,0.844962917585552,1.09394195416621
4,1,0,5,1,2,113,168,0.173632280738721,0.796062381978534,1.05227697089845
4,1,0,5,1,2,113,168,0.0281736099629129,0.86914052679918,1.11587199360474
4,1,0,5,1,2,113,168,-0.018958752165148,0.846580339765922,1.12674120091514
4,1,0,5,1,2,113,168,0.0542741978935726,0.86860295250583,1.13673031399748
4,1,0,5,1,2,113,168,0.0978520693926357,0.841353424632335,1.08059119211039
4,1,0,5,1,2,113,168,0.133729056598377,0.855799509087642,1.10442937422364
4,1,0,5,1,2,113,168,-0.0103578900374933,0.868560610610087,1.13087351477933
4,1,0,5,1,2,113,168,0.11137955730776,0.819496969839039,1.07985735054187
4,1,0,5,1,2,113,168,0.0878161012801522,0.843777529867062,1.09484231389333
4,1,0,5,1,2,113,168,-0.030337434322453,0.896371934074794,1.14953540651721
4,1,0,5,1,2,113,168,0.0766590890960221,0.824958256006928,1.09202775586264
4,1,0,5,1,2,113,168,0.101414822409134,0.867165917122255,1.12104752698123
4,1,0,5,1,2,113,168,0.0323938708273632,0.845079290256293,1.10470478750862
4,1,0,5,1,2,113,168,0.0705682224369557,0.856455237374109,1.13038311129683
4,1,0,5,1,2,113,168,-0.0696488717076476,0.889878035311207,1.14207667770412
4,1,0,5,1,2,113,168,0.144622053607233,0.854216154397351,1.09644649904792
4,1,0,5,1,2,113,168,0.0600841815200577,0.867146282256466,1.11340317251035
4,1,0,5,1,2,113,168,0.0710363923133866,0.885993020499068,1.12234343377085
4,1,0,5,1,2,113,168,0.0894563843732739,0.853205878942824,1.10643541074848
4,1,0,5,1,2,113,168,0.048054508218421,0.886388377883276,1.12820409359329
4,1,0,5,1,2,113,168,0.159387407699595,0.838675928053019,1.08381217274566
4,1,0,5,1,2,113,168,0.133363457453753,0.835631344694274,1.08709931478062
4,1,0,5,1,2,113,168,0.102335983930888,0.84064698039574,1.09180143483874
4,1,0,5,1,2,113,168,0.0755720949673557,0.881674489955802,1.11959629421383
4,1,0,5,1,2,113,168,0.102348377613947,0.851065752460301,1.11787573683637
4,1,0,5,1,2,113,168,0.127579744637639,0.853280894488506,1.10746149943658
4,1,0,5,1,2,113,168,0.125590964711651,0.829589017538099,1.07845572878072
4,1,0,5,1,2,113,168,0.0705240226797502,0.898821628557725,1.13354746827106
4,1,0,5,1,2,113,168,0.0765042124568351,0.865131645819785,1.11711673361747
4,1,0,5,1,2,113,168,0.122843907807156,0.844130204668851,1.11085373538142
4,1,0,5,1,2,113,168,0.145966196380394,0.826967535945982,1.0743433846444
4,1,0,5,1,2,113,168,0.0511937099223378,0.834617515990425,1.10084965655621
4,1,0,5,1,2,113,168,0.105815735761585,0.830276053628501,1.09052484154835
4,1,0,5,1,2,113,168,-0.0580689938309503,0.888853179413894,1.14354908421186
4,1,0,5,1,2,113,168,0.107806670226448,0.852087359150719,1.10725962936445
4,1,0,5,1,2,113,168,0.0689023928085168,0.843417279609053,1.11866282207322
4,1,0,5,1,2,113,168,0.0709083909422979,0.870840848541539,1.1236175693592
4,1,0,5,1,2,113,168,0.159702417281542,0.789527925115905,1.05127842289496
4,1,0,5,1,2,113,168,0.129216784314357,0.87209279007906,1.11955033675677
4,1,0,5,1,2,113,168,-0.0431769597196551,0.873610811550707,1.12933867175569
4,1,0,5,1,2,113,168,0.0647652018826113,0.867049959787986,1.10948908413468
4,1,0,5,1,2,113,168,0.111295597943645,0.846373608345707,1.10349523373377
4,1,0,5,1,2,113,168,0.0383095901417729,0.854169227803907,1.10238132044244
4,1,0,5,1,2,113,168,0.0354642800326577,0.862317309125883,1.12545154347134
4,1,0,5,1,2,113,168,-0.0109436778242468,0.876461440984612,1.12958044749569
4,1,0,5,1,2,113,168,0.115405325264841,0.870559375289401,1.10533033307053
4,1,0,5,1,2,113,168,0.132756296973012,0.827985853999341,1.07092653108243
4,1,0,5,1,2,113,168,0.0455674623457881,0.88040982592012,1.12761619157982
4,1,0,5,1,2,113,168,0.172825029067373,0.823638740267193,1.08457783735908
4,1,0,5,1,2,113,168,-0.00199780086262705,0.884627491594226,1.13207589362157
4,1,0,5,1,2,113,168,0.047967749665893,0.8787294658649,1.12954801718645
4,1,0,5,1,2,113,168,0.0246136719284743,0.85668772365259,1.11936087178757
4,1,0,5,1,2,113,168,0.0061347947008474,0.885261910461038,1.13717977019159
4,1,0,5,1,2,113,168,0.0153753657733449,0.897569437182614,1.14055826119719
4,1,0,5,1,2,113,168,0.115018446728715,0.839461103615459,1.09210287713624
4,1,0,5,1,2,113,168,0.126556397346534,0.83222017741152,1.08333369324722
4,1,0,5,1,2,113,168,0.0284724466462629,0.863820584321682,1.10236260248842
4,1,0,5,1,2,113,168,0.107692531760362,0.850299874562473,1.09100800667543
4,1,0,5,1,2,113,168,0.130564706488275,0.8525591066033,1.09311848230117
4,1,0,5,1,2,113,168,0.131022367810162,0.846668818399899,1.08459715321836
4,1,0,5,1,2,113,168,0.0117703269593562,0.865495503579043,1.11538310293603
4,1,0,5,1,2,113,168,0.124833540860597,0.823395887499795,1.09863332350132
4,1,0,5,1,2,113,168,0.079877326325412,0.884662495944617,1.11017724957128
4,1,0,5,1,2,113,168,0.132521937956509,0.849015521565607,1.09557112647697
4,1,0,5,1,2,113,168,0.0541075604343374,0.837352896496496,1.09575996369195
4,1,0,5,1,2,113,168,0.126745734288689,0.841449342275408,1.10253431575808
4,1,0,5,1,2,113,168,0.0521629022058889,0.853648856719334,1.11989793212513
4,1,0,5,1,2,113,168,0.0622545876282294,0.837045234808507,1.10118132644871
4,1,0,5,1,2,113,168,0.109197465325541,0.837428625742362,1.09999115449194
