"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,12,144,-0.0745986030526483,0.834902429103252,0.95973700293906
5,1,0,6,1,2,12,144,0.0317423772486207,0.811412934458952,0.923442912467568
5,1,0,6,1,2,12,144,0.0149557000272637,0.768772934527375,0.982638080352169
5,1,0,6,1,2,12,144,0.173465357992413,0.798675189934631,0.912695188460981
5,1,0,6,1,2,12,144,0.0971514287520046,0.78300480666383,1.02582352696925
5,1,0,6,1,2,12,144,0.0250835760156526,0.88701033049259,1.032408597632
5,1,0,6,1,2,12,144,0.114910886461901,0.871410217781617,0.975726350720283
5,1,0,6,1,2,12,144,0.0873424660261782,0.817854329944147,0.951949819346946
5,1,0,6,1,2,12,144,0.0490729563186109,0.791674370904502,0.971155225251166
5,1,0,6,1,2,12,144,0.0376698643783978,0.78774994095102,0.93595321850255
5,1,0,6,1,2,12,144,-0.0636954592047368,0.899876655234174,1.01469978252054
5,1,0,6,1,2,12,144,-0.0709643233661567,0.78356705265698,1.00246717117767
5,1,0,6,1,2,12,144,0.0996426143736914,0.789280008379458,0.945354782718307
5,1,0,6,1,2,12,144,0.0422714495524652,0.851726953049927,0.971765558498137
5,1,0,6,1,2,12,144,-0.0480885070227852,0.814737661104325,0.960299806756187
5,1,0,6,1,2,12,144,-0.00216846539460877,0.904423983749768,1.06036190777666
5,1,0,6,1,2,12,144,-0.0436372022906386,0.801268124524007,0.955683022760944
5,1,0,6,1,2,12,144,0.106636486101354,0.769873888700486,0.998669193955535
5,1,0,6,1,2,12,144,-0.00323888506104454,0.809180924353445,0.997849628075352
5,1,0,6,1,2,12,144,-0.173157880666413,0.894855025381003,1.02087026903345
5,1,0,6,1,2,12,144,0.00484910862894787,0.814867474314003,0.93803042989644
5,1,0,6,1,2,12,144,-0.0513664676275698,0.799321419141852,0.957018142106327
5,1,0,6,1,2,12,144,-0.214541022604025,0.879172982184272,1.01957022746492
5,1,0,6,1,2,12,144,-0.049763848610321,0.849875198791604,0.961871972738727
5,1,0,6,1,2,12,144,0.0891440667152407,0.745301951349877,1.11980505269953
5,1,0,6,1,2,12,144,-0.200745237432234,0.926641537593436,1.04129829291179
5,1,0,6,1,2,12,144,0.0548259809628592,0.84870407211419,0.983374409757556
5,1,0,6,1,2,12,144,-0.104114604239256,0.841822018682409,0.955525609080776
5,1,0,6,1,2,12,144,0.0938455699296252,0.867214459032719,1.02921599994139
5,1,0,6,1,2,12,144,0.105598410048743,0.741308178231263,1.00125567877319
5,1,0,6,1,2,12,144,-0.0455102483750835,0.788822831662238,0.973935991373899
5,1,0,6,1,2,12,144,0.0272451204323389,0.796915796258486,1.01621805143901
5,1,0,6,1,2,12,144,0.130168106857545,0.784506703832097,0.932888583854153
5,1,0,6,1,2,12,144,0.0810609872394535,0.842796327342141,0.972952064654243
5,1,0,6,1,2,12,144,0.101247103349405,0.789405250982012,0.99002257036803
5,1,0,6,1,2,12,144,-0.170135795229619,0.804166714088434,1.00339615869143
5,1,0,6,1,2,12,144,0.0618994784685712,0.766501202097493,0.95329924622337
5,1,0,6,1,2,12,144,0.120648988521019,0.750177084119876,1.01994962590496
5,1,0,6,1,2,12,144,0.0992901069778478,0.819432471234877,0.957210542548259
5,1,0,6,1,2,12,144,0.0272507088673846,0.795625367724787,0.949543694033357
5,1,0,6,1,2,12,144,-0.144940703532726,0.865853188910312,1.04231206780822
5,1,0,6,1,2,12,144,-0.102394079696458,0.894350844553947,1.00238675331307
5,1,0,6,1,2,12,144,0.105468185856355,0.816610578833099,0.925380920250009
5,1,0,6,1,2,12,144,0.0649288332714914,0.784378317493022,0.939439048298226
5,1,0,6,1,2,12,144,0.118968068552659,0.774446197143421,1.0054909675614
5,1,0,6,1,2,12,144,-0.204061160168811,0.832663346640506,0.996733131147281
5,1,0,6,1,2,12,144,0.0871622264141222,0.759735438692473,0.976228159221247
5,1,0,6,1,2,12,144,-0.047513223272713,0.831289999213317,0.941406366970373
5,1,0,6,1,2,12,144,-0.235890202993876,0.816367745824276,1.07194811938035
5,1,0,6,1,2,12,144,0.0614368757881273,0.774833523838776,0.96828437470353
5,1,0,6,1,2,12,144,-0.142935442795736,0.847577556592525,0.973095664280012
5,1,0,6,1,2,12,144,0.111825942368036,0.788622750294828,0.947586190318047
5,1,0,6,1,2,12,144,-0.0359141380254347,0.885197268869744,0.985348485127155
5,1,0,6,1,2,12,144,0.0449602051858753,0.748832892597318,1.10984108808641
5,1,0,6,1,2,12,144,0.014826734316414,0.957116509829891,1.08915256240133
5,1,0,6,1,2,12,144,0.11402171680868,0.754822192444185,1.01092033382637
5,1,0,6,1,2,12,144,-0.0105914324866776,0.879315467283343,0.983462506470045
5,1,0,6,1,2,12,144,0.00874279106595767,0.807419459887232,0.943688317080483
5,1,0,6,1,2,12,144,0.0258739857833636,0.846528300332321,0.955032532576913
5,1,0,6,1,2,12,144,-0.046918503855102,0.82193790276373,0.935780801908287
5,1,0,6,1,2,12,144,0.091349567689644,0.764813022263799,0.989100862792765
5,1,0,6,1,2,12,144,-0.18434677588834,0.773691116998194,1.13866199628257
5,1,0,6,1,2,12,144,0.026352026809583,0.797370646417181,0.96598967919691
5,1,0,6,1,2,12,144,0.0680952771221676,0.782757509111117,0.979594920336741
5,1,0,6,1,2,12,144,0.114358160564066,0.781496029415914,1.03805088255647
5,1,0,6,1,2,12,144,0.0790561257673105,0.808584220934295,0.932817967336032
5,1,0,6,1,2,12,144,0.0578451792166658,0.9151034838237,1.06038733691387
5,1,0,6,1,2,12,144,-0.217160546849438,0.866776805514904,1.03559062540892
5,1,0,6,1,2,12,144,-0.0481089149655746,0.808657063630067,1.05017129167788
5,1,0,6,1,2,12,144,-0.0669443537191823,0.832855033145358,0.950431138630315
5,1,0,6,1,2,12,144,-0.142885002563677,0.784583722779326,1.06852651699086
5,1,0,6,1,2,12,144,0.0740873374335152,0.78313679059862,0.93306199196057
5,1,0,6,1,2,12,144,-0.229486209447956,0.848838588844658,1.0077362238201
5,1,0,6,1,2,12,144,-0.133296753545653,0.819709925677798,1.0062893333196
5,1,0,6,1,2,12,144,-0.26398342537051,0.887011905561642,0.989729170254261
5,1,0,6,1,2,12,144,-0.248460420412001,0.950878008351888,1.0648213669528
5,1,0,6,1,2,12,144,-0.148139394543922,0.954435969357418,1.08667893147787
5,1,0,6,1,2,12,144,-0.0899440541272299,0.826717297477389,0.9566411267219
5,1,0,6,1,2,12,144,-0.181285265034819,0.846557047586071,1.02673349930366
5,1,0,6,1,2,12,144,-0.0794027216700617,0.801930590831182,0.984224041299849
5,1,0,6,1,2,12,144,0.0721163610624081,0.782018922345582,0.940837824495781
5,1,0,6,1,2,12,144,0.000309890478051849,0.829236025473317,0.938558176431622
5,1,0,6,1,2,12,144,0.132137390327198,0.748971942306985,1.00635182688417
5,1,0,6,1,2,12,144,0.0683118227849714,0.804502492640042,0.928762697525383
5,1,0,6,1,2,12,144,0.0719255962989747,0.795996907800072,0.925796554963241
5,1,0,6,1,2,12,144,0.0885470713175874,0.762834139048504,0.961563061251697
5,1,0,6,1,2,12,144,-0.0638592213850644,0.783905523713143,1.00804259293377
5,1,0,6,1,2,12,144,-0.132310320540306,0.973921797326112,1.09360225081363
5,1,0,6,1,2,12,144,-0.0190479275264855,0.80018075259456,0.945946119664801
5,1,0,6,1,2,12,144,-0.117712637963925,0.822743365066633,0.96240191676521
5,1,0,6,1,2,12,144,0.061322031379329,0.792725190598001,0.998577218019453
5,1,0,6,1,2,12,144,-0.200017820362616,0.88755960932762,1.04013925661101
5,1,0,6,1,2,15,144,0.0927945912541987,0.826367328726583,0.951736468639232
5,1,0,6,1,2,15,144,0.00274143170471161,0.833773984335785,0.952056303679913
5,1,0,6,1,2,15,144,-0.0332408564477904,0.79003029188773,1.02906277079455
5,1,0,6,1,2,15,144,-0.150462966847939,0.843112356111589,1.01195304539788
5,1,0,6,1,2,15,144,-0.13498718852017,0.865997495014489,0.98780007715846
5,1,0,6,1,2,15,144,0.0368925384347155,0.788030654987796,0.986591283057521
5,1,0,6,1,2,15,144,-0.166197179770694,0.794434480366217,1.04941746630323
5,1,0,6,1,2,15,144,0.00659450374493834,0.808564412682026,0.945186044454383
5,1,0,6,1,2,15,144,0.0290020468132267,0.827595437674363,0.950718812389466
5,1,0,6,1,2,15,144,0.129904386643339,0.762576221060094,0.959175309242935
5,1,0,6,1,2,15,144,-0.131562765799428,0.843711668920112,0.9564716208607
5,1,0,6,1,2,15,144,-0.0117823773840687,0.821286457182487,0.943860943432188
5,1,0,6,1,2,15,144,0.019774107119064,0.770779349770617,1.01362948710152
5,1,0,6,1,2,15,144,0.0617498078719574,0.830591894007745,0.98008298948064
5,1,0,6,1,2,15,144,0.0451427942415911,0.773807193023562,0.947997994733855
5,1,0,6,1,2,15,144,-0.106265544360651,0.786985605852522,1.0686061204771
5,1,0,6,1,2,15,144,-0.0730226639768274,0.795246004045366,0.995952648326151
5,1,0,6,1,2,15,144,-0.28773241895084,0.87064771679111,1.00626210933592
5,1,0,6,1,2,15,144,0.136179390410335,0.760741967341906,0.955042330443395
5,1,0,6,1,2,15,144,-0.0527876035486292,0.797599108153109,0.972929533912546
5,1,0,6,1,2,15,144,-0.157095941996966,0.850378288023376,0.998385055965527
5,1,0,6,1,2,15,144,-0.0220921505409428,0.829062560991846,0.953530782118721
5,1,0,6,1,2,15,144,0.0648893256123589,0.863873036993216,1.00148524472672
5,1,0,6,1,2,15,144,-0.19747455295118,0.850586038868076,1.00732544676318
5,1,0,6,1,2,15,144,-0.00784756586938247,0.8142613276155,1.00115528380384
5,1,0,6,1,2,15,144,0.0580790519374234,0.900246495919358,1.02204757053811
5,1,0,6,1,2,15,144,0.0534479388636765,0.852625203162775,0.958390553231714
5,1,0,6,1,2,15,144,-0.0914803250179827,0.915039258802465,1.02730532935606
5,1,0,6,1,2,15,144,0.0740983140241842,0.818146884092081,0.955312569809565
5,1,0,6,1,2,15,144,0.0391713459305615,0.796721853083368,0.958929724522897
5,1,0,6,1,2,15,144,0.153164775714414,0.726877671125048,1.09326364874874
5,1,0,6,1,2,15,144,-0.0983500116847273,0.843023498190922,0.959539926801399
5,1,0,6,1,2,15,144,-0.181586408546587,0.84852153747349,0.972688971950901
5,1,0,6,1,2,15,144,0.0028136401940314,0.838662224692315,0.978877554510163
5,1,0,6,1,2,15,144,0.126888281110233,0.776882945684435,0.935629392856611
5,1,0,6,1,2,15,144,0.0622515433394811,0.815513544410772,0.938945266806197
5,1,0,6,1,2,15,144,-0.132345923437802,0.908705188234475,1.02186912763705
5,1,0,6,1,2,15,144,-0.24412304379882,0.872638099232851,0.997599893608217
5,1,0,6,1,2,15,144,0.0942387219738647,0.770473029576655,0.957137760802499
5,1,0,6,1,2,15,144,0.00410568540180455,0.772844146365899,1.04594947354771
5,1,0,6,1,2,15,144,-0.0480596100159611,0.828478386824447,0.945093432723239
5,1,0,6,1,2,15,144,0.0382432284601873,0.810922893202557,0.96755326898508
5,1,0,6,1,2,15,144,-0.00719027463977517,0.887795090610946,1.00254802574252
5,1,0,6,1,2,15,144,-0.16404837571365,0.837226241269656,0.959138402649834
5,1,0,6,1,2,15,144,0.157300873163266,0.798223120838293,0.922397198220984
5,1,0,6,1,2,15,144,-0.0569013298599456,0.817917639225645,0.978218474131098
5,1,0,6,1,2,15,144,0.0859227499704986,0.796600222462295,0.944655852769824
5,1,0,6,1,2,15,144,-0.15311411024138,0.796934181367166,1.07623578791634
5,1,0,6,1,2,15,144,0.0361592176612929,0.790180930022641,0.934775658986889
5,1,0,6,1,2,15,144,-0.14701622477509,0.850996998199282,0.996242054403643
5,1,0,6,1,2,15,144,0.0598606104949406,0.881412095089538,0.998516624044326
5,1,0,6,1,2,15,144,0.0668504050054073,0.84244387237743,0.953530973639053
5,1,0,6,1,2,15,144,-0.0221223358992439,0.775460031189179,1.01158349783047
5,1,0,6,1,2,15,144,-0.0886797163564387,0.813158819924339,1.01524928073922
5,1,0,6,1,2,15,144,0.0651509726302824,0.794064747674531,0.963083414537693
5,1,0,6,1,2,15,144,0.0431605910963821,0.856534501760771,0.962360585341383
5,1,0,6,1,2,15,144,-0.0366845347209947,0.837140463955497,0.966588769899159
5,1,0,6,1,2,15,144,0.123863415124828,0.815425954151429,0.9239928556219
5,1,0,6,1,2,15,144,0.000593091231133225,0.834321312055424,0.947045763236416
5,1,0,6,1,2,15,144,0.1157638109074,0.838743307560019,1.00066808559501
5,1,0,6,1,2,15,144,0.0885353686633182,0.872007896765424,1.01392491202081
5,1,0,6,1,2,15,144,0.0517293643454923,0.797878215247562,0.949725393613967
5,1,0,6,1,2,15,144,0.113525022662522,0.778977775056514,1.05189615348521
5,1,0,6,1,2,15,144,0.0784552704289121,0.806222419295722,0.958844754239342
5,1,0,6,1,2,15,144,-0.0809113441048443,0.812215744002774,1.02442418752321
5,1,0,6,1,2,15,144,0.140814468765612,0.734819201786618,1.01522699397035
5,1,0,6,1,2,15,144,-0.161828940797902,0.861641475517404,0.981520321207284
5,1,0,6,1,2,15,144,-0.0099704972409134,0.839043459026823,0.960838797836527
5,1,0,6,1,2,15,144,-0.0857144284457788,0.842649278883742,0.98299782224366
5,1,0,6,1,2,15,144,-0.05580392065716,0.839211533252728,0.951669827369568
5,1,0,6,1,2,15,144,0.125920836276029,0.742965412553203,1.0034520549305
5,1,0,6,1,2,15,144,0.125705916990207,0.838774214970911,0.955916920217642
5,1,0,6,1,2,15,144,0.200674586817955,0.721599407072236,0.999780258418608
5,1,0,6,1,2,15,144,-0.0525994744693361,0.824312612217945,0.944927694314233
5,1,0,6,1,2,15,144,0.0876652971677065,0.797672791171807,1.0022745365018
5,1,0,6,1,2,15,144,0.113460616812884,0.807639511637732,0.949620002406959
5,1,0,6,1,2,15,144,0.0817100181775837,0.809741041288436,0.936154146111725
5,1,0,6,1,2,15,144,-0.00683809759980034,0.829420050631166,0.95407076470697
5,1,0,6,1,2,15,144,-0.131518626354191,0.872874007464749,0.989040297501656
5,1,0,6,1,2,15,144,0.09347681206197,0.773739812892107,0.960957647896962
5,1,0,6,1,2,15,144,0.177792168645185,0.774953498755013,0.971671385027306
5,1,0,6,1,2,15,144,0.161359915664587,0.78466382731563,0.912949153635535
5,1,0,6,1,2,15,144,-0.0627060805649304,0.899275420095243,1.02424918183651
5,1,0,6,1,2,15,144,0.086906305891176,0.869482928483779,1.00433912007946
5,1,0,6,1,2,15,144,0.125488109859325,0.783923324763404,1.00336719136818
5,1,0,6,1,2,15,144,-0.200957612719521,0.904388977301782,1.03047561872921
5,1,0,6,1,2,15,144,0.0601487042697219,0.777102454946812,0.969025105817333
5,1,0,6,1,2,15,144,-0.129938096609766,0.834931322485778,0.970403325599221
5,1,0,6,1,2,15,144,0.0734745707568213,0.741175510267414,1.09040586203013
5,1,0,6,1,2,15,144,0.139879641278264,0.768200791830182,0.99872925994836
5,1,0,6,1,2,15,144,0.137381417832497,0.787224647443822,0.919600091371201
5,1,0,6,1,2,15,144,0.119029901142587,0.81695740129395,0.971847706793146
5,1,0,6,1,2,15,144,-0.154442993020219,0.832386894330695,0.973968915911962
5,1,0,6,1,2,15,144,0.0784287960209498,0.760563090618496,1.00339253542213
5,1,0,6,1,2,15,144,-0.111810786770527,0.866378044024602,0.976958848746594
5,1,0,6,1,2,15,144,0.188409486086657,0.791403929670066,0.928017800587307
5,1,0,6,1,2,15,144,0.00656748375532574,0.784998278505409,0.991596856376768
5,1,0,6,1,2,15,144,0.0775613829817943,0.762036915646378,1.00390501168153
5,1,0,6,1,2,15,144,0.0283521448330613,0.776348521161773,0.967411265048199
5,1,0,6,1,2,15,144,-0.0743113181632097,0.815045307998466,1.00202400348018
5,1,0,6,1,2,15,144,-0.0874641972968088,0.807234372533118,0.972710269547481
5,1,0,6,1,2,15,144,0.0533547134124043,0.752182517238382,1.07666281222415
5,1,0,6,1,2,15,144,-0.169273171617697,0.850333992765643,1.00068295973518
5,1,0,6,1,2,15,144,-0.170974580894328,0.814305091950897,1.03800698303254
5,1,0,6,1,2,15,144,-0.00241293899751282,0.782135627152167,0.982809869988734
5,1,0,6,1,2,15,144,0.17473920209615,0.721606426779546,1.10259951762041
5,1,0,6,1,2,15,144,-0.0153132820127297,0.782911708649141,1.00559389566566
5,1,0,6,1,2,15,144,-0.0358011932414218,0.833393312800254,0.966511638401642
5,1,0,6,1,2,15,144,-0.143616024071651,0.809507364231797,1.04558823336603
5,1,0,6,1,2,15,144,-0.101059429281964,0.813000982800905,0.991321937136828
5,1,0,6,1,2,15,144,0.0370235878333471,0.916401319168707,1.02934015065149
5,1,0,6,1,2,15,144,-0.152585637301932,0.869880154737701,0.973202292019467
5,1,0,6,1,2,15,144,0.0718800476979526,0.767809425502733,0.98541195965826
5,1,0,6,1,2,15,144,0.196533972982718,0.796682279367951,0.955125901064946
5,1,0,6,1,2,15,144,-0.132586882712356,0.869955447578255,1.00986878213077
5,1,0,6,1,2,15,144,0.0530581309206951,0.872711198555686,0.999171289351109
5,1,0,6,1,2,15,144,-0.176478025084186,0.883480813918161,1.00650624351208
5,1,0,6,1,2,15,144,0.0718634977734417,0.889244159509273,1.02421124179036
5,1,0,6,1,2,15,144,-0.102727851633945,0.835093630778447,0.956738349196444
5,1,0,6,1,2,15,144,0.0379501359626146,0.966275287544071,1.0905368218325
5,1,0,6,1,2,15,144,0.0888030487437448,0.782081932775947,0.969597573558536
5,1,0,6,1,2,15,144,0.112029232516269,0.829622717589727,1.00557962180448
5,1,0,6,1,2,15,144,-0.000319372285468731,0.814326907014651,0.945583317334576
5,1,0,6,1,2,15,144,0.0493748137096607,0.819884566960733,0.946006154772863
5,1,0,6,1,2,15,144,-0.0225530985646712,0.832135003997132,0.950490062063659
5,1,0,6,1,2,15,144,-0.130562068702657,0.84904444153953,0.985626340198488
5,1,0,6,1,2,15,144,0.0381342342338055,0.840343373129391,0.957344336022815
5,1,0,6,1,2,15,144,0.0720039888119351,0.759066451932777,0.968765115186616
5,1,0,6,1,2,15,144,0.00383366197144191,0.789687193840845,0.961512680943612
5,1,0,6,1,2,15,144,-0.204670737580596,0.858710728464462,0.990065617830866
5,1,0,6,1,2,15,144,0.0908341219706827,0.834687425744537,0.974523141374784
5,1,0,6,1,2,15,144,0.175231062277756,0.715528613767227,1.06859843394826
5,1,0,6,1,2,15,144,-0.214396618580032,0.844106865309657,0.990603020504771
5,1,0,6,1,2,15,144,-0.0462345069779325,0.883727410799537,0.985039097347306
5,1,0,6,1,2,15,144,-0.012980209379154,0.892377155252587,1.02930521901799
5,1,0,6,1,2,15,144,0.0189488886051614,0.863393274436218,0.971574204596861
5,1,0,6,1,2,15,144,-0.173900022721309,0.820301995692869,0.982508084274087
5,1,0,6,1,2,15,144,0.178311807856463,0.77715660078016,0.931938117640647
5,1,0,6,1,2,15,144,-0.255230219884205,0.821050670954838,0.994054256179894
5,1,0,6,1,2,15,144,0.162030722987183,0.740678847278883,0.990838020972434
5,1,0,6,1,2,15,144,0.149789982613101,0.77813390805967,0.973986468303232
5,1,0,6,1,2,15,144,-0.155284301886783,0.874681194453388,0.989206335106625
5,1,0,6,1,2,15,144,0.0851380068839921,0.831346458545712,0.939593300666561
5,1,0,6,1,2,15,144,0.0625916131974853,0.807895227963292,0.965849935274717
5,1,0,6,1,2,15,144,0.0691375900778287,0.80485072147146,0.972018069818825
5,1,0,6,1,2,15,144,-0.0584803626258643,0.783789415519335,1.0068292228934
5,1,0,6,1,2,15,144,0.178680377321109,0.737769516958597,0.971343033825063
5,1,0,6,1,2,15,144,-0.141186254184283,0.891546145854926,1.01964752117318
5,1,0,6,1,2,15,144,0.164728560904348,0.75318239091074,1.00721752859386
5,1,0,6,1,2,15,144,0.0251518174894797,0.803788985041279,0.979975175461011
5,1,0,6,1,2,15,144,-0.0217026781045688,0.843300853761706,0.971131294984388
5,1,0,6,1,2,15,144,0.052958322302813,0.771568206119645,0.971963952755146
5,1,0,6,1,2,15,144,-0.158191321161648,0.847043259075831,0.997083676326915
5,1,0,6,1,2,15,144,-0.0855277507355926,0.859004399032697,0.979938418419509
5,1,0,6,1,2,15,144,0.0510346427217485,0.893985251306717,1.02855735448312
5,1,0,6,1,2,15,144,-0.00704700554010336,0.808064875409362,0.983732849876274
5,1,0,6,1,2,15,144,0.0290488734250986,0.788289874193343,0.963809609387098
5,1,0,6,1,2,15,144,0.0851152435144121,0.779433472274002,1.01865391392791
5,1,0,6,1,2,15,144,-0.183256614158173,0.888599810658281,0.993331593991533
5,1,0,6,1,2,15,144,-0.0733745916433792,0.775154406075428,1.05415834457742
5,1,0,6,1,2,15,144,-0.18499670902271,0.897185791218105,1.01856820222577
5,1,0,6,1,2,15,144,-0.102414835919783,0.844273179899271,0.983162728225946
5,1,0,6,1,2,15,144,-0.0814238027932109,0.796863551553951,1.04195480248232
5,1,0,6,1,2,15,144,-0.141264325548429,0.919402320272085,1.04162114587193
5,1,0,6,1,2,15,144,-0.0794108399075094,0.867803974911134,0.986868239335107
5,1,0,6,1,2,15,144,-0.034292818251533,0.802208519142265,0.984988287521961
5,1,0,6,1,2,15,144,0.00333465678120231,0.814150310869677,1.00889579593463
5,1,0,6,1,2,15,144,0.136042177589265,0.775272267822382,0.966171788073059
5,1,0,6,1,2,15,144,0.0378803312667531,0.838937471176774,1.00296218209424
5,1,0,6,1,2,15,144,0.0203487639868526,0.76136947707034,1.04481029761442
5,1,0,6,1,2,15,144,0.136004841006213,0.859158372337368,0.991331979781269
5,1,0,6,1,2,15,144,0.0536882302858959,0.768135762228644,0.99705294457544
5,1,0,6,1,2,15,144,-0.014127423824919,0.81406337818518,0.971315800170362
5,1,0,6,1,2,15,144,-0.00349522953860906,0.812517108554172,0.946741702284008
5,1,0,6,1,2,15,144,-0.172590484545127,0.819259699499292,1.05413612348376
5,1,0,6,1,2,15,144,0.0998421789239252,0.774227940483212,0.97136451112721
5,1,0,6,1,2,15,144,0.057730975791657,0.796025536096367,0.941283042269773
5,1,0,6,1,2,15,144,-0.0514767196410205,0.866307272488561,0.996582634132323
5,1,0,6,1,2,15,144,-0.227726642432285,0.886189801463119,1.09750956012866
5,1,0,6,1,2,15,144,-0.0124108114287212,0.817058187659655,0.933742701013884
5,1,0,6,1,2,15,144,-0.0424571224786502,0.821940714261059,0.973141994064203
5,1,0,6,1,2,15,144,0.0125976655686497,0.787048840246815,0.968027585065113
