"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,60,144,0.123829715810091,0.88742804635851,1.01162063313316
5,1,0,6,1,2,60,144,0.124280013441487,0.790794405395703,0.973440196262521
5,1,0,6,1,2,60,144,0.0871241648416518,0.849359384592395,1.03220540340773
5,1,0,6,1,2,63,144,-0.055736311741213,0.833872067769491,1.00953375484467
5,1,0,6,1,2,63,144,-0.026963352430456,0.86950577009194,1.02220768216827
5,1,0,6,1,2,63,144,0.0872309722656702,0.840044323429933,1.00797165067438
5,1,0,6,1,2,63,144,0.092601932871595,0.803409744731169,0.983496885643591
5,1,0,6,1,2,63,144,0.000192730070246416,0.862652951362461,1.02721983856477
5,1,0,6,1,2,63,144,0.115438568185867,0.807278526016548,1.00549210386373
5,1,0,6,1,2,63,144,0.169067896726469,0.798498909399663,0.947875313471605
5,1,0,6,1,2,63,144,0.0685034812409883,0.837372304336237,0.986757292913523
5,1,0,6,1,2,63,144,0.0257669608186945,0.836406710594412,1.0113682022331
5,1,0,6,1,2,63,144,0.0872176203609935,0.860859284061223,1.00319884300057
5,1,0,6,1,2,63,144,0.104124879293564,0.843472712127523,1.00190568516653
5,1,0,6,1,2,63,144,-0.0187837138753616,0.834117936820969,1.01361899577686
5,1,0,6,1,2,63,144,0.14811309611752,0.75953813181552,0.956240337027022
5,1,0,6,1,2,63,144,0.0635449858421939,0.837652835454196,0.989458282576964
5,1,0,6,1,2,63,144,0.132494187585884,0.772316697782887,0.978128209706814
5,1,0,6,1,2,63,144,0.16892363946394,0.806529903020526,0.948035020317714
5,1,0,6,1,2,63,144,0.0837742631617997,0.874686241482083,1.03668588240973
5,1,0,6,1,2,63,144,0.137302443336028,0.842414526546611,1.00792840856405
5,1,0,6,1,2,63,144,0.167949684185827,0.802333619388212,0.968512862439092
5,1,0,6,1,2,63,144,0.149803381260711,0.831792029253081,0.972000190938151
5,1,0,6,1,2,63,144,0.124404944981431,0.857218558880312,0.989004051850767
5,1,0,6,1,2,63,144,0.14510833000236,0.852659045636677,0.983075628741456
5,1,0,6,1,2,63,144,0.0336104685511863,0.90471196772042,1.05144699091949
5,1,0,6,1,2,63,144,0.168922599932039,0.831324612825938,0.999592921275067
5,1,0,6,1,2,63,144,0.170471777610347,0.847069074679816,0.9908033807998
5,1,0,6,1,2,63,144,0.0605971773592185,0.854036289648935,1.02104172979031
5,1,0,6,1,2,63,144,0.0966053475768535,0.814693264005192,1.01210354636418
5,1,0,6,1,2,63,144,0.137849365012716,0.851466892599208,1.00238542643632
5,1,0,6,1,2,63,144,0.0712513774400735,0.871220837540378,1.01124962304813
5,1,0,6,1,2,63,144,0.0817215459148525,0.808101679573559,0.981682242346654
5,1,0,6,1,2,63,144,0.125133823611466,0.840373980467829,1.0027476989555
5,1,0,6,1,2,63,144,0.0335964678803944,0.871571544891839,1.01649489393383
5,1,0,6,1,2,63,144,0.0693464757942478,0.865076110256367,1.03317421742207
5,1,0,6,1,2,63,144,0.184435123614663,0.782075143122273,0.96711733792838
5,1,0,6,1,2,63,144,0.0911508244550517,0.819813343253489,0.995377873178194
5,1,0,6,1,2,63,144,0.0942791332273337,0.843460433355121,0.992529578795335
5,1,0,6,1,2,63,144,0.200050236900206,0.82605981030874,0.980630141222257
5,1,0,6,1,2,63,144,0.0587046696011416,0.883236736446388,1.01334941200145
5,1,0,6,1,2,63,144,0.148067395099717,0.824890449992162,0.981587936228699
5,1,0,6,1,2,63,144,0.113985190093742,0.820084154913019,0.988621276245459
5,1,0,6,1,2,63,144,0.121781828670916,0.852007246307344,1.02724791871677
5,1,0,6,1,2,63,144,0.132516902925936,0.811012620282239,1.00324377530003
5,1,0,6,1,2,63,144,0.173308080662594,0.812947636762161,0.964728716648333
5,1,0,6,1,2,63,144,0.143398116938255,0.849791869864859,1.01162337997899
5,1,0,6,1,2,63,144,0.12390455138737,0.818417861750537,0.990140968492021
5,1,0,6,1,2,63,144,0.128216239350856,0.82921382442683,1.00109178728098
5,1,0,6,1,2,63,144,0.149746156129413,0.804751590211234,0.967958075897786
5,1,0,6,1,2,63,144,0.140467210433362,0.828166712210564,0.993257088602635
5,1,0,6,1,2,63,144,0.142422151084951,0.789814384584304,0.952027349621993
5,1,0,6,1,2,63,144,0.18081695068405,0.829648331283412,0.975674307939676
5,1,0,6,1,2,63,144,0.0460215493469295,0.841824133834519,1.02460110748786
5,1,0,6,1,2,63,144,0.0947794385139628,0.842664564160745,0.995138361074725
5,1,0,6,1,2,63,144,0.142272108657675,0.805673365853282,0.978547122133673
5,1,0,6,1,2,63,144,0.110685277237703,0.798884619986224,0.989968959844436
5,1,0,6,1,2,63,144,0.0874372433005048,0.871060234501635,1.04331234105089
5,1,0,6,1,2,63,144,0.121085303819668,0.850178943151766,1.00924473430811
5,1,0,6,1,2,63,144,-0.0276901339592748,0.906211768643133,1.06386378277348
5,1,0,6,1,2,63,144,0.098715252500871,0.834395225610225,0.986780094670978
5,1,0,6,1,2,63,144,0.066058414127526,0.90269879003026,1.03885526433755
5,1,0,6,1,2,63,144,0.0764049983818634,0.807895820521396,0.980965533561953
5,1,0,6,1,2,63,144,0.158421915118522,0.818956263147805,0.982030538935721
5,1,0,6,1,2,63,144,0.182256454829673,0.820503579259474,0.964844056069877
5,1,0,6,1,2,63,144,0.12104780188481,0.836507456004814,0.980989283158592
5,1,0,6,1,2,63,144,0.0356324663656094,0.857553344203605,1.00338719950612
5,1,0,6,1,2,63,144,0.154272291828792,0.809075733519946,0.966410031013367
5,1,0,6,1,2,63,144,0.14155753349709,0.84138446060685,1.00296983294126
5,1,0,6,1,2,63,144,0.119192715177553,0.842256016579009,0.990122736536254
5,1,0,6,1,2,63,144,0.131546743593174,0.850173239086838,1.00477175517914
5,1,0,6,1,2,63,144,0.0636514984619207,0.800544794018621,1.00535278059196
5,1,0,6,1,2,63,144,0.0996540255645249,0.826319804205523,1.0013802703086
5,1,0,6,1,2,63,144,0.0438957530201451,0.853947189154501,0.992057496722789
5,1,0,6,1,2,63,144,0.0921059003806189,0.855419300455485,1.00122742131815
5,1,0,6,1,2,63,144,0.101957585835709,0.826474898398559,1.00423945765364
5,1,0,6,1,2,63,144,0.19308499380873,0.814596365217916,0.952111865870545
5,1,0,6,1,2,63,144,0.0667657740765889,0.848199903001268,1.01201084623572
5,1,0,6,1,2,63,144,0.0483911478518872,0.870122999365879,1.01640512521283
5,1,0,6,1,2,63,144,0.146097496219772,0.84689038212991,0.992606337435325
5,1,0,6,1,2,63,144,0.0598390400645957,0.874189033929358,1.05278508871303
5,1,0,6,1,2,63,144,0.129845600988808,0.870551297004713,1.01930473108901
5,1,0,6,1,2,63,144,0.160227003287723,0.83371372871869,0.983955627469485
5,1,0,6,1,2,63,144,0.171695965034195,0.786130552509884,0.959753377194758
5,1,0,6,1,2,63,144,0.0336769592124077,0.898896479751508,1.04268000147024
5,1,0,6,1,2,63,144,0.182574831182428,0.773267079792397,0.956779639075694
5,1,0,6,1,2,63,144,0.161676142851236,0.833029456983424,0.973627250460576
5,1,0,6,1,2,63,144,0.152176899948019,0.851127226676677,1.00353238411678
5,1,0,6,1,2,63,144,0.198564120138033,0.783613494404934,0.947632961478589
5,1,0,6,1,2,63,144,0.151414709883914,0.782360342360777,0.953640059569147
5,1,0,6,1,2,63,144,0.0546193528986123,0.936243476527847,1.09496144965796
5,1,0,6,1,2,63,144,0.106864353268759,0.870403617851109,1.0051822243143
5,1,0,6,1,2,63,144,0.0851177008721185,0.881728727324975,1.03504878095829
5,1,0,6,1,2,63,144,0.0571714803795983,0.911664048082509,1.06478059530861
5,1,0,6,1,2,63,144,0.14117403393432,0.842022138215411,0.995657097153898
5,1,0,6,1,2,63,144,0.199543976833988,0.796475663633308,0.954741218613966
5,1,0,6,1,2,63,144,0.161725473257543,0.806967050678388,0.959531805878793
5,1,0,6,1,2,63,144,0.0707872777840652,0.829196706658005,0.991450006569509
5,1,0,6,1,2,63,144,0.106141012445482,0.825824892415375,0.981857165134997
5,1,0,6,1,2,63,144,0.227574915529459,0.837799484883224,0.972583538380849
5,1,0,6,1,2,63,144,0.113677040041615,0.836264902998401,0.984083180220643
5,1,0,6,1,2,63,144,0.0487583162499353,0.85627435596381,1.00014508399019
5,1,0,6,1,2,63,144,0.146923544834547,0.853088400308185,1.02231102892594
5,1,0,6,1,2,63,144,0.0276040525158837,0.855491542403793,1.00784843093414
5,1,0,6,1,2,63,144,0.0528499567830086,0.860821818730025,1.01140908816517
5,1,0,6,1,2,63,144,0.205470252966335,0.829630972240384,0.963960056924931
5,1,0,6,1,2,63,144,0.169760766833482,0.831339305318977,1.00686584532772
5,1,0,6,1,2,63,144,0.14393095983188,0.833623367828929,1.01559543717942
5,1,0,6,1,2,63,144,0.144126798071563,0.786198888301024,0.986485645359752
5,1,0,6,1,2,63,144,0.103617863726436,0.804174002676745,0.969510414146974
5,1,0,6,1,2,63,144,0.0901516331990429,0.879085024330154,1.01980681185729
5,1,0,6,1,2,63,144,0.185848321496618,0.753662415263449,0.948302672654674
5,1,0,6,1,2,63,144,0.0391615848028062,0.869415244339012,1.00495806512184
5,1,0,6,1,2,63,144,0.16669685780575,0.800650586189712,0.96464541983783
5,1,0,6,1,2,63,144,0.0962591774302862,0.853551596647646,0.998741924972942
5,1,0,6,1,2,63,144,0.129637310932354,0.923139272461411,1.08599860667001
5,1,0,6,1,2,63,144,0.0807287293823083,0.844222300048392,1.00821925714358
5,1,0,6,1,2,63,144,0.0769757265554134,0.865222001430381,1.00117486194221
5,1,0,6,1,2,63,144,0.108861734290421,0.832056852398032,0.996773875140075
5,1,0,6,1,2,63,144,0.191442287761364,0.769660482228077,0.945866609232325
5,1,0,6,1,2,63,144,0.0986552793531134,0.818722635493616,0.97158485506627
5,1,0,6,1,2,63,144,0.159035529746371,0.846977810328671,0.98028850978983
5,1,0,6,1,2,63,144,0.187648899030868,0.839993372108678,1.01578769190867
5,1,0,6,1,2,63,144,0.0901431078355128,0.849925093975663,1.01751115149883
5,1,0,6,1,2,63,144,0.160416481043345,0.817039033555085,0.971326808748703
5,1,0,6,1,2,63,144,0.113377584855955,0.780212317069721,0.966327126106875
5,1,0,6,1,2,63,144,0.120243201839419,0.821665339604942,0.969234254107479
5,1,0,6,1,2,63,144,0.149383702012032,0.758203728911013,0.982387949267507
5,1,0,6,1,2,63,144,0.158352235845629,0.819653980311789,0.966153645972698
5,1,0,6,1,2,63,144,0.147891857446976,0.818474451893842,0.977525558314288
5,1,0,6,1,2,63,144,0.082220258888777,0.902594002049489,1.03504260598356
5,1,0,6,1,2,63,144,0.13587251136228,0.767461244759802,0.982802959789035
5,1,0,6,1,2,63,144,0.127492661263387,0.823803721132458,0.981430831861703
5,1,0,6,1,2,63,144,0.100415297811622,0.825113929292289,0.987337324024472
5,1,0,6,1,2,63,144,0.107975997120078,0.815280604361128,0.995581102503587
5,1,0,6,1,2,63,144,0.0801365465961413,0.874115237369116,1.02502605547243
5,1,0,6,1,2,63,144,0.145128335260032,0.800176773864772,0.972310326073292
5,1,0,6,1,2,63,144,0.106518627444891,0.804116853057726,0.98241692332874
5,1,0,6,1,2,63,144,0.144224019154865,0.852197639815985,1.00175453703022
5,1,0,6,1,2,63,144,0.133063595307265,0.842423187658576,0.992446398203455
5,1,0,6,1,2,63,144,0.0603820493974751,0.87443183709327,1.01633606271258
5,1,0,6,1,2,63,144,0.16321626089527,0.859529409408319,1.00856396986068
5,1,0,6,1,2,63,144,0.0571095255010184,0.823040882499615,1.00012146318999
5,1,0,6,1,2,63,144,0.0540108163773283,0.847216471128428,0.99776649000012
5,1,0,6,1,2,63,144,0.105921817302412,0.843371617600967,1.00093667775791
5,1,0,6,1,2,63,144,0.1759890138605,0.847810443135822,1.02728541055345
5,1,0,6,1,2,63,144,0.187777496589644,0.784064363588394,0.945513957055964
5,1,0,6,1,2,63,144,0.147132665454136,0.789579224919055,0.984171126863049
5,1,0,6,1,2,63,144,0.126010057913527,0.828083867278887,1.01310293245715
5,1,0,6,1,2,63,144,0.0431591378891835,0.871706026147783,1.01672167532124
5,1,0,6,1,2,63,144,0.154730419937232,0.863979726000608,0.995278642882616
5,1,0,6,1,2,63,144,0.115275837760908,0.827056004068327,0.990691994013447
5,1,0,6,1,2,63,144,0.0949000928184425,0.881961438208362,1.03574441033972
5,1,0,6,1,2,63,144,0.0966116826047681,0.859380762978173,1.01237701829548
5,1,0,6,1,2,63,144,0.125434812076129,0.750763136120197,0.986942419997325
5,1,0,6,1,2,63,144,0.0870069114536562,0.887671966801648,1.02359227359449
5,1,0,6,1,2,63,144,0.15031594224984,0.877087917687471,1.01716801362499
5,1,0,6,1,2,63,144,0.0778709751361144,0.933256423002252,1.07558762683203
5,1,0,6,1,2,63,144,0.109365154030949,0.82322248489714,1.01066530528904
5,1,0,6,1,2,63,144,0.0132698284895059,0.836792926748721,1.00048583452777
5,1,0,6,1,2,63,144,0.154984797007861,0.825872081723567,0.994585244383717
5,1,0,6,1,2,63,144,0.105678858551806,0.850863642780633,0.996859570531878
5,1,0,6,1,2,63,144,0.0554756088169399,0.814207974167691,0.988546240158763
5,1,0,6,1,2,63,144,0.0535862753028116,0.82175790215621,1.00722442380829
5,1,0,6,1,2,63,144,0.108873883256567,0.872289413528221,1.0173786949751
5,1,0,6,1,2,63,144,0.11236117713076,0.841597357036437,0.987309141000007
5,1,0,6,1,2,63,144,0.167751178897101,0.776035520189126,0.965249860285774
5,1,0,6,1,2,63,144,0.12875803121981,0.822858058184578,0.988632703522486
5,1,0,6,1,2,63,144,0.143787892175447,0.793332660213344,0.971153861248214
5,1,0,6,1,2,63,144,0.147496984618412,0.852495510906646,0.99515873298146
5,1,0,6,1,2,63,144,0.134343534730871,0.830514540044536,1.00336924929077
5,1,0,6,1,2,63,144,-0.0213072134385197,0.893667159299409,1.03419591499015
5,1,0,6,1,2,63,144,0.153833372260368,0.799031089730276,0.9619537966935
5,1,0,6,1,2,63,144,0.0720417001872393,0.840840446605543,1.01115408458928
5,1,0,6,1,2,63,144,0.153619739875621,0.83390184314467,0.983218270603855
5,1,0,6,1,2,63,144,0.0863908314756224,0.839499108092812,1.01094527199248
5,1,0,6,1,2,63,144,0.0785666815631564,0.882498885040616,1.02347941212927
5,1,0,6,1,2,63,144,0.0856796700047062,0.872648710861554,1.01625515484593
5,1,0,6,1,2,63,144,0.144169951968326,0.84517078416054,0.98797233197412
5,1,0,6,1,2,63,144,0.164840974361739,0.864364740170374,1.01503844058517
5,1,0,6,1,2,63,144,0.200313622936096,0.805112865618201,0.967097857143154
5,1,0,6,1,2,63,144,0.103009917169888,0.84472008007549,1.00301310213201
5,1,0,6,1,2,63,144,0.138623576246483,0.819979286207751,0.993972860382194
5,1,0,6,1,2,63,144,0.0644659506051418,0.876240693686763,1.0068843080204
5,1,0,6,1,2,63,144,0.0926511072553084,0.872677544424973,1.01999895769263
5,1,0,6,1,2,63,144,0.137525856951657,0.859653359713815,0.986543167596509
5,1,0,6,1,2,63,144,0.0813440994776391,0.839213012714901,1.01005933177699
5,1,0,6,1,2,63,144,0.129288156221304,0.795185282756916,0.989983509316389
5,1,0,6,1,2,63,144,0.174331069759976,0.789974257720601,0.953060034898651
5,1,0,6,1,2,63,144,0.113989969192709,0.799912550999819,0.99519347132041
5,1,0,6,1,2,63,144,0.0627936351566923,0.846509072335356,1.0073902832738
5,1,0,6,1,2,63,144,0.0859331605736971,0.873149400698377,1.02694015178365
5,1,0,6,1,2,63,144,0.125636642022188,0.838447843963324,0.993568189010647
5,1,0,6,1,2,63,144,0.0774670138145805,0.826171771736766,0.996040078570099
5,1,0,6,1,2,63,144,0.079227314714954,0.829120606063469,0.99194818294994
5,1,0,6,1,2,63,144,0.238823545727396,0.775677781262299,0.950841628962174
5,1,0,6,1,2,63,144,0.111400947918308,0.790994775950783,0.981780260424581
5,1,0,6,1,2,63,144,0.0556553106751869,0.845587981156587,1.00261503253274
5,1,0,6,1,2,63,144,0.0483885210032869,0.82712241297933,1.00975581016409
5,1,0,6,1,2,63,144,0.153613068305741,0.829340884938543,0.979563669931167
5,1,0,6,1,2,63,144,0.0761112273616808,0.809177073105842,0.985633163969407
5,1,0,6,1,2,63,144,0.133339763645638,0.829423539195548,0.998448177048758
5,1,0,6,1,2,63,144,0.155975111093587,0.803503669575466,0.968812847971614
5,1,0,6,1,2,63,144,0.169169080254462,0.820726967940018,0.973306290514873
5,1,0,6,1,2,63,144,0.113028818815687,0.864311980220221,1.00279016522485
5,1,0,6,1,2,63,144,0.0235993038952131,0.863164540493688,1.01492299507577
5,1,0,6,1,2,63,144,-0.0119298125183593,0.862108083245361,1.01775101240603
5,1,0,6,1,2,63,144,0.117559634799063,0.842719130849424,0.990090536575522
5,1,0,6,1,2,63,144,0.129225604811407,0.848435894870141,0.99850376469665
5,1,0,6,1,2,63,144,0.0680835277279191,0.8190592590234,0.988973359924795
5,1,0,6,1,2,63,144,0.0962658810016178,0.87077676768297,1.00995827729402
5,1,0,6,1,2,63,144,0.212219490814757,0.77418852445311,0.95709416927933
5,1,0,6,1,2,63,144,0.188476137743175,0.807576600094153,0.959265077659503
5,1,0,6,1,2,63,144,0.0128448825731274,0.856333511294895,1.00669302419437
5,1,0,6,1,2,63,144,0.111031914011167,0.826091376221157,0.975617116985566
5,1,0,6,1,2,63,144,0.200828500971374,0.777882071702208,0.962154151106689
5,1,0,6,1,2,63,144,0.117657425782124,0.810182281431009,0.977544360460953
5,1,0,6,1,2,63,144,0.0982389742748555,0.827858024493811,0.987869351835839
5,1,0,6,1,2,63,144,0.105444652413883,0.852523918388148,0.995132023319646
5,1,0,6,1,2,63,144,0.130759659556416,0.803166326753551,0.977490983046761
5,1,0,6,1,2,63,144,0.127613232356654,0.880353128392461,1.04489846137424
5,1,0,6,1,2,63,144,0.148844473420241,0.850911335933069,0.977480393691389
5,1,0,6,1,2,63,144,0.149361780143911,0.825308498360519,1.00502260318834
5,1,0,6,1,2,63,144,0.102405537134766,0.814810956603875,0.989185536860187
5,1,0,6,1,2,63,144,0.103043940181083,0.851541686248888,0.994120754202866
5,1,0,6,1,2,63,144,0.112399472381238,0.874344260234498,1.02625843718855
5,1,0,6,1,2,63,144,0.128654454171107,0.842091477419651,0.997136305186137
5,1,0,6,1,2,63,144,0.148207029069907,0.817840872435785,0.964805527612037
5,1,0,6,1,2,63,144,0.125939457862979,0.852987772616574,0.993248884235676
5,1,0,6,1,2,63,144,0.164316892078494,0.830462808377344,0.984336320401724
5,1,0,6,1,2,63,144,0.14662801967872,0.835503984435177,0.998877344646575
5,1,0,6,1,2,63,144,0.104796972584558,0.841115231021734,1.00094881718504
5,1,0,6,1,2,63,144,0.146675430422549,0.774618669695011,0.970217321629557
5,1,0,6,1,2,63,144,0.162459294406157,0.787181127780948,0.962708303022273
5,1,0,6,1,2,63,144,0.166500144766527,0.808835584250422,0.961092492125119
5,1,0,6,1,2,63,144,0.0752263177991153,0.843905255693626,1.01999599004283
5,1,0,6,1,2,63,144,0.136747391600824,0.790575659540527,0.964341586237309
5,1,0,6,1,2,63,144,0.137214846778387,0.84229038118556,0.996947937584647
5,1,0,6,1,2,63,144,0.029595096449142,0.80974006180003,0.987590109325525
5,1,0,6,1,2,63,144,0.234858469720984,0.792524806857808,0.948161125164644
5,1,0,6,1,2,63,144,0.159012752847214,0.806779433547877,0.966424712965037
5,1,0,6,1,2,63,144,0.106439645575433,0.858074528955918,0.996142219793797
5,1,0,6,1,2,63,144,0.1132851215724,0.832225767684444,0.979449842554618
5,1,0,6,1,2,63,144,0.156982133380099,0.820656890589813,0.965107130554576
5,1,0,6,1,2,63,144,0.0815674479101713,0.849774913030815,0.999854651893749
5,1,0,6,1,2,63,144,0.186238730084158,0.797932911332499,0.960782034230396
5,1,0,6,1,2,63,144,0.0387074497526392,0.838689315599894,1.00410764468431
5,1,0,6,1,2,63,144,0.136878448393783,0.830518380552215,0.970996175145759
5,1,0,6,1,2,63,144,0.175884338982687,0.797676924739281,0.965385691130126
5,1,0,6,1,2,63,144,0.122834570109136,0.879319266705314,1.02634352218676
5,1,0,6,1,2,63,144,0.156745198923293,0.825368305164078,0.973770408336607
5,1,0,6,1,2,63,144,0.0681028740839195,0.816086193439878,0.970283978568957
5,1,0,6,1,2,63,144,0.146242225040901,0.797862080919601,0.960786571513316
5,1,0,6,1,2,63,144,0.0313323075514934,0.831152069373323,1.02769697226615
5,1,0,6,1,2,63,144,0.198622359124888,0.832098554566099,0.962958734157586
5,1,0,6,1,2,63,144,0.103448196656431,0.813289006309172,0.975883772582894
5,1,0,6,1,2,63,144,0.145355015973259,0.792501429050135,0.963035922206349
5,1,0,6,1,2,63,144,0.113759151213834,0.814234196107517,1.01639699104809
5,1,0,6,1,2,63,144,0.19964562090415,0.80283658116493,0.967604555666684
5,1,0,6,1,2,63,144,0.0808564037760119,0.819621604884052,1.01249720833667
5,1,0,6,1,2,63,144,0.0525372124364735,0.817545964971713,0.996127879872459
5,1,0,6,1,2,63,144,0.107000551511347,0.846231877113964,0.993340793649535
5,1,0,6,1,2,63,144,0.141007205575748,0.789108983298057,0.972420670486005
5,1,0,6,1,2,63,144,0.0992378263685173,0.885726338535527,1.0217516996949
5,1,0,6,1,2,63,144,0.0881241347230227,0.853276477653446,1.00051649046874
5,1,0,6,1,2,63,144,0.142549028309311,0.829761352147873,0.978807486503521
5,1,0,6,1,2,63,144,0.151334222688587,0.793569963655607,0.975116182297694
5,1,0,6,1,2,63,144,0.164011582045701,0.822577428953596,0.973688140948841
5,1,0,6,1,2,63,144,0.00791108354264879,0.830438903798575,1.02012389037539
5,1,0,6,1,2,63,144,0.081403525137812,0.848294027173443,1.02180072464899
5,1,0,6,1,2,63,144,0.0151548192371023,0.850784262084682,1.01678070603927
5,1,0,6,1,2,63,144,0.140050556804734,0.844103584073292,1.00356732758585
5,1,0,6,1,2,63,144,0.0799739663654253,0.904319911462866,1.05066982353944
5,1,0,6,1,2,63,144,0.14564724555765,0.789810209774854,0.993269660830939
5,1,0,6,1,2,63,144,0.156248486376918,0.78412635982022,0.966371999002019
5,1,0,6,1,2,63,144,0.19193562563615,0.786659445519925,0.958577839927888
5,1,0,6,1,2,63,144,0.100798601777302,0.903779764697016,1.04802958546053
5,1,0,6,1,2,63,144,0.0322952428987227,0.835929406207405,1.00793778248626
5,1,0,6,1,2,63,144,0.144395986392781,0.817756615678503,0.97145116715962
5,1,0,6,1,2,63,144,0.0931154975175783,0.792051822590385,0.989559193300335
5,1,0,6,1,2,63,144,0.152434195284888,0.831246929418124,0.994750445303983
5,1,0,6,1,2,63,144,0.0851310283866666,0.809062307550882,0.995901688338862
5,1,0,6,1,2,63,144,0.0761126979059066,0.849707045740886,0.998439387640602
5,1,0,6,1,2,63,144,0.191583831020675,0.821009982210401,0.971581876070046
5,1,0,6,1,2,63,144,0.0486768655446033,0.811691926463087,0.995486729157749
5,1,0,6,1,2,63,144,0.145011118016645,0.850565171825913,1.01664582009353
5,1,0,6,1,2,63,144,0.0339310188091219,0.835630342645124,0.990666345146584
5,1,0,6,1,2,63,144,0.0918755265145725,0.825449560378944,1.01280174517194
5,1,0,6,1,2,63,144,0.166104829195133,0.776304021200226,0.969694171568674
5,1,0,6,1,2,63,144,0.182296040177857,0.833302062606931,0.973372297098623
5,1,0,6,1,2,63,144,0.14649639256107,0.861392308275094,0.997731633406396
5,1,0,6,1,2,63,144,0.184679451600399,0.816045824013218,0.967936810496176
5,1,0,6,1,2,63,144,0.0756872816003398,0.87362846801597,1.03013198609596
5,1,0,6,1,2,63,144,0.178674394981182,0.773617287476661,0.945970308274968
5,1,0,6,1,2,63,144,0.149251887973068,0.822537689585044,0.980555209662025
5,1,0,6,1,2,63,144,0.176035911249971,0.793059613063147,0.969669420689197
5,1,0,6,1,2,63,144,0.0780421408962965,0.799877025236883,0.989095275660964
5,1,0,6,1,2,63,144,0.152869210348413,0.789716172880946,0.975397461689467
5,1,0,6,1,2,63,144,0.0918213021137591,0.867025465247244,1.01112317564338
5,1,0,6,1,2,63,144,0.048667099341208,0.893833137572006,1.03526720993392
5,1,0,6,1,2,63,144,0.207067163013881,0.810533080873436,0.970692034182759
5,1,0,6,1,2,63,144,0.0637420036337998,0.810574508355508,1.00362858079619
5,1,0,6,1,2,63,144,0.109348504813244,0.838993193746026,0.993380495325817
5,1,0,6,1,2,63,144,0.12595936742569,0.83175648119396,0.981135439732047
5,1,0,6,1,2,63,144,0.137043628498898,0.831149831844737,1.00361170965329
5,1,0,6,1,2,63,144,0.154507889995779,0.80541956382094,0.98546732467245
5,1,0,6,1,2,63,144,0.0779446825835849,0.866644156868257,1.01461949045873
5,1,0,6,1,2,63,144,0.128410869694178,0.795327342807378,0.968280015040906
5,1,0,6,1,2,63,144,0.0511368523724026,0.838559738882389,0.994644695639846
5,1,0,6,1,2,63,144,0.0395943854354302,0.866565358233566,1.0481232580091
5,1,0,6,1,2,63,144,0.110102419654879,0.840636336228946,0.989677023741424
5,1,0,6,1,2,63,144,0.209606070568755,0.783208513732323,0.956155868709176
5,1,0,6,1,2,63,144,0.153398168928017,0.820444625128158,0.983335460992662
5,1,0,6,1,2,63,144,0.131506315312861,0.817498338963679,0.984146889035812
5,1,0,6,1,2,63,144,0.164092319345276,0.819734560340008,0.974417868612111
5,1,0,6,1,2,63,144,0.142025378064584,0.809518932270962,0.995281730567619
5,1,0,6,1,2,63,144,0.0745158789964457,0.812038624323223,0.986720056016219
5,1,0,6,1,2,63,144,0.0849048079896803,0.86107913958632,1.00356458507926
5,1,0,6,1,2,63,144,0.170845494106026,0.822442942656016,0.975082641794756
5,1,0,6,1,2,63,144,0.0227812430512547,0.857585507339994,1.01086676447287
5,1,0,6,1,2,63,144,0.179428761948833,0.810433629849034,0.961474724978842
5,1,0,6,1,2,63,144,0.143268174741082,0.821770358237499,0.994448020222335
5,1,0,6,1,2,63,144,0.124982209105813,0.809466773939267,1.00339402826404
5,1,0,6,1,2,63,144,0.109349227823751,0.873059732356063,1.01353896916078
5,1,0,6,1,2,63,144,0.116080855486963,0.837366620975907,0.976728808745172
5,1,0,6,1,2,63,144,0.104596165507961,0.841599943959351,0.978881943492603
5,1,0,6,1,2,63,144,0.103301393657866,0.803449712019767,0.991614899972654
5,1,0,6,1,2,63,144,0.14331611699264,0.820147864731453,0.971060630262002
5,1,0,6,1,2,63,144,0.128532962981645,0.796529061979871,0.975860235615346
5,1,0,6,1,2,63,144,0.071766480568333,0.863150296866058,1.01816406132257
5,1,0,6,1,2,63,144,0.115353117424571,0.825690905906521,0.97736816837053
5,1,0,6,1,2,63,144,0.0656204465336505,0.841774918180602,1.02555290787925
5,1,0,6,1,2,63,144,0.162089987481018,0.782029905371535,0.976317807595084
5,1,0,6,1,2,63,144,0.178368501705227,0.812375188168655,0.972097417880918
5,1,0,6,1,2,63,144,0.209740596232926,0.8123398413119,0.969379793529831
5,1,0,6,1,2,63,144,0.146081774069841,0.866210869821305,1.0078436183761
5,1,0,6,1,2,63,144,0.106442167917849,0.84091617807769,0.999625660133219
5,1,0,6,1,2,63,144,0.0430365663324937,0.866546356981692,1.02129191496877
5,1,0,6,1,2,63,144,0.130403387978755,0.829159607354323,0.988347913400905
5,1,0,6,1,2,63,144,0.0215431488831414,0.861252524600671,1.02940568743053
5,1,0,6,1,2,63,144,0.217553027252507,0.80353302537846,0.980193844726867
5,1,0,6,1,2,63,144,-0.0249891772263633,0.879408450022372,1.05895356559499
5,1,0,6,1,2,63,144,0.129607929645652,0.817126324105187,0.987511654672537
5,1,0,6,1,2,63,144,0.127354647875658,0.929035788439278,1.05156937041012
5,1,0,6,1,2,63,144,0.0990113744735274,0.859958539270232,1.01273242966608
