"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,72,144,0.123815236084246,0.76343011058829,1.1327181443609
5,1,0,6,1,2,72,144,-0.0695018606230762,0.917031470191565,1.21838929432447
5,1,0,6,1,2,72,144,-0.0940919776057461,0.982250994365459,1.23754315932949
5,1,0,6,1,2,72,144,0.0449531010323899,0.82987369850225,1.15381626760998
5,1,0,6,1,2,72,144,0.114354368390383,0.879766288210305,1.16543699184917
5,1,0,6,1,2,72,144,0.0926430723467918,0.878487772308764,1.1610789652203
5,1,0,6,1,2,72,144,0.0709831976600429,0.831493762211302,1.14364625102208
5,1,0,6,1,2,72,144,0.0490804390878823,0.838996454015164,1.15516573500889
5,1,0,6,1,2,72,144,0.0611698406048334,0.893551466535125,1.17101243259756
5,1,0,6,1,2,72,144,0.0869412719334053,0.867724301236395,1.14130951287214
5,1,0,6,1,2,72,144,0.0661559594010192,0.856898448082059,1.14061459725943
5,1,0,6,1,2,72,144,0.0284436198599698,0.903681442878795,1.15245102154821
5,1,0,6,1,2,72,144,0.140248655736385,0.888517416874964,1.12551965006516
5,1,0,6,1,2,72,144,0.0325416708156877,0.867404789882515,1.14986258634892
5,1,0,6,1,2,72,144,0.0265188861054101,0.87854384659608,1.15361147376089
5,1,0,6,1,2,72,144,0.0408735722798177,0.932586031691082,1.1738350853773
5,1,0,6,1,2,72,144,-0.0489474553305776,0.909157543190136,1.16163134907442
5,1,0,6,1,2,72,144,0.0567892569632442,0.841596559376055,1.14017943046654
5,1,0,6,1,2,72,144,0.120402407521374,0.83794809111917,1.12928107529824
5,1,0,6,1,2,72,144,0.15539707889265,0.782742020815364,1.13399104555973
5,1,0,6,1,2,72,144,-0.0606291049690187,0.881299422731744,1.16875152852025
5,1,0,6,1,2,72,144,0.0939770131544398,0.8471615902384,1.13613732982797
5,1,0,6,1,2,72,144,-0.0998542297896973,0.913169276611278,1.19521990877767
5,1,0,6,1,2,72,144,0.0496850356097556,0.845484526579952,1.11736997714391
5,1,0,6,1,2,72,144,0.0388692328231721,0.883927511071732,1.17539498850803
5,1,0,6,1,2,72,144,0.078908831637999,0.88369296381427,1.15051125950505
5,1,0,6,1,2,72,144,0.0545004775326293,0.92406908340141,1.15443939469788
5,1,0,6,1,2,72,144,-0.041771401076279,0.876135067200013,1.1573331412245
5,1,0,6,1,2,72,144,-0.0954567029881461,0.96865140297261,1.20692268180974
5,1,0,6,1,2,72,144,0.107923740209289,0.91890072872489,1.15615557171311
5,1,0,6,1,2,72,144,0.0914631145485736,0.920340502083613,1.14961545525447
5,1,0,6,1,2,72,144,0.0675511993213539,0.824028449760345,1.1310409438361
5,1,0,6,1,2,72,144,0.0948160474945027,0.889758288593682,1.15276707983384
5,1,0,6,1,2,72,144,0.00878741186241795,0.904522438488342,1.17739050486264
5,1,0,6,1,2,72,144,0.16136699096685,0.860901498368537,1.11561533251073
5,1,0,6,1,2,72,144,-0.0943555262227145,0.918466479883317,1.22522197710669
5,1,0,6,1,2,72,144,0.0352288220217897,0.8718732387722,1.17538053741045
5,1,0,6,1,2,72,144,0.114994833769171,0.837568519095379,1.12552101875898
5,1,0,6,1,2,72,144,0.00631546760210035,0.892863948726631,1.17465502021915
5,1,0,6,1,2,72,144,0.00548221034409277,0.893264511674445,1.16558472333732
5,1,0,6,1,2,72,144,0.0517967102868266,0.856549803960895,1.16486870134597
5,1,0,6,1,2,72,144,0.0802335032226486,0.839240356110735,1.16661485720351
5,1,0,6,1,2,72,144,0.0708156984368376,0.928794996309728,1.20022470342613
5,1,0,6,1,2,72,144,0.054958799566063,0.833847736485019,1.15051052010599
5,1,0,6,1,2,72,144,-0.0327381525417046,0.912900289018373,1.21283394081591
5,1,0,6,1,2,72,144,-0.0190622271404521,0.869663150035419,1.18306182748105
5,1,0,6,1,2,72,144,0.035581328936334,0.906923667627147,1.1883380049071
5,1,0,6,1,2,72,144,0.0578450461061222,0.868813747599374,1.16243847000631
5,1,0,6,1,2,72,144,0.0598519399700589,0.828936062804902,1.15256565759577
5,1,0,6,1,2,72,144,0.0460349854174759,0.868703857684383,1.15184797828667
5,1,0,6,1,2,72,144,-0.00817469044740691,0.86566377377418,1.17458715443188
5,1,0,6,1,2,72,144,0.143055837832657,0.808390997724732,1.13891233760135
5,1,0,6,1,2,72,144,0.11188436612249,0.842866013156146,1.13585145145022
5,1,0,6,1,2,72,144,-0.0438696251445307,0.890509731381999,1.20674994557589
5,1,0,6,1,2,72,144,0.0607304632882976,0.893744963961692,1.15207989582256
5,1,0,6,1,2,72,144,-0.0386157184119367,0.9762109111653,1.19631579933983
5,1,0,6,1,2,72,144,0.0594489665094365,0.912345903524568,1.15843782098766
5,1,0,6,1,2,72,144,-0.0101874609582646,0.876291053609053,1.16791645565612
5,1,0,6,1,2,72,144,-0.0474971652612298,0.917036831481558,1.19269064832469
5,1,0,6,1,2,72,144,0.164652500567364,0.804266305697935,1.11894296868898
5,1,0,6,1,2,72,144,-0.0190680638730672,0.932623894164517,1.20584332416808
5,1,0,6,1,2,72,144,-0.0394998464740338,0.885766048033331,1.16230241208855
5,1,0,6,1,2,72,144,0.103892507292098,0.813676597146673,1.13307302176434
5,1,0,6,1,2,72,144,-0.00110848096240861,0.943758890333934,1.2034697403896
5,1,0,6,1,2,72,144,0.120681422785558,0.794676634972796,1.13579154739194
5,1,0,6,1,2,72,144,0.0848803584501881,0.766362267102237,1.15478017714049
5,1,0,6,1,2,72,144,-0.151466471504342,0.955743855785757,1.23305793947373
5,1,0,6,1,2,72,144,-0.033410998455516,0.924976239054082,1.17610850535731
5,1,0,6,1,2,72,144,0.0673110731273072,0.848629567443802,1.15435807624129
5,1,0,6,1,2,72,144,-0.0787255846258375,0.878587163801292,1.2089708989877
5,1,0,6,1,2,72,144,0.116262230659513,0.847600428082377,1.12302485436656
5,1,0,6,1,2,72,144,0.111386053180357,0.853196860382939,1.13027618560549
5,1,0,6,1,2,72,144,0.0640226172987302,0.881787705461727,1.12235351611677
5,1,0,6,1,2,72,144,-0.113257407324326,0.926358396047839,1.19876894061025
5,1,0,6,1,2,72,144,0.0578089656069804,0.935773190655303,1.14955301294091
5,1,0,6,1,2,72,144,0.0592080315273498,0.954950250356659,1.1782083639215
5,1,0,6,1,2,72,144,0.0270312584761417,0.835082707938582,1.17125905078211
5,1,0,6,1,2,72,144,0.169993920609882,0.762419782812211,1.1454487091399
5,1,0,6,1,2,72,144,0.0796826755429276,0.849131834185873,1.12105773248032
5,1,0,6,1,2,72,144,-0.0298192610024866,0.835362497310274,1.16626800729634
5,1,0,6,1,2,72,144,0.106046027316517,0.837365962340207,1.14218961379378
5,1,0,6,1,2,72,144,0.058521939132084,0.886129112165815,1.17444555550909
5,1,0,6,1,2,72,144,0.0240452501223065,0.922903327826197,1.16356894365886
5,1,0,6,1,2,72,144,0.0367888897421645,0.883707090236563,1.14645764467555
5,1,0,6,1,2,72,144,0.00591199282305321,0.860438434396992,1.17307767749186
5,1,0,6,1,2,72,144,0.0549020313356157,0.876797634916004,1.1657647786366
5,1,0,6,1,2,72,144,0.0115950284988131,0.88977195940199,1.18043639555328
5,1,0,6,1,2,72,144,0.0804110989901913,0.889968202489765,1.13370452474452
5,1,0,6,1,2,72,144,0.0712611026578166,0.863368116163818,1.16033779804467
5,1,0,6,1,2,72,144,-0.0119505164488456,0.934280466495343,1.21692494500955
5,1,0,6,1,2,72,144,0.0839376890424004,0.818859294467684,1.14520375708017
5,1,0,6,1,2,72,144,0.0218275488080061,0.907515931667876,1.16829665094833
5,1,0,6,1,2,72,144,0.103896187814992,0.904685611624226,1.15795235679034
5,1,0,6,1,2,72,144,-0.0979229895893386,0.888896207191641,1.23361716989175
5,1,0,6,1,2,72,144,-0.048432172132197,0.955006454694858,1.19536798545446
5,1,0,6,1,2,72,144,0.00973363218062214,0.887659188545592,1.15631657470092
5,1,0,6,1,2,72,144,-0.0427164932167611,0.91007247697354,1.19988784845964
5,1,0,6,1,2,72,144,-0.0613521412338597,0.868433580698992,1.17818056057635
5,1,0,6,1,2,72,144,0.0764906391813009,0.819049760368356,1.15110381637567
5,1,0,6,1,2,72,144,0.0458279130752846,0.911144445687298,1.14620422576212
5,1,0,6,1,2,72,144,-0.0123461426860182,0.874358050001383,1.16538935527838
5,1,0,6,1,2,72,144,0.0406650927896826,0.925089221931903,1.15311525797305
5,1,0,6,1,2,72,144,0.0541083618639215,0.841701982238696,1.14595027006556
5,1,0,6,1,2,72,144,0.122756020339325,0.895705384786336,1.11243371604072
5,1,0,6,1,2,72,144,0.0418789097225448,0.847376506507955,1.16663940781451
5,1,0,6,1,2,72,144,-0.0634531897800858,0.923955966829858,1.20988757483724
5,1,0,6,1,2,72,144,-0.0874049052760445,0.944402024460094,1.208455745186
5,1,0,6,1,2,72,144,-0.00111916433306994,0.902894811088308,1.17940999089642
5,1,0,6,1,2,72,144,0.06293379133931,0.932070401838789,1.15820451489192
5,1,0,6,1,2,72,144,-0.0443092685474844,0.906284457973564,1.19476212295806
5,1,0,6,1,2,72,144,0.12519469787596,0.861371089648195,1.13148421954324
5,1,0,6,1,2,72,144,0.00844735967187531,0.930334866246294,1.17119916402179
5,1,0,6,1,2,72,144,-0.0380781201281097,0.91730651556997,1.17384172217092
5,1,0,6,1,2,72,144,0.113063679268305,0.904670992829911,1.14164397342255
5,1,0,6,1,2,72,144,0.147347101634219,0.856234191379286,1.11240878876689
5,1,0,6,1,2,72,144,0.0376786157633845,0.896671261472818,1.15355811899081
5,1,0,6,1,2,72,144,-0.00677188607173159,0.907480340016385,1.16671335154623
5,1,0,6,1,2,72,144,0.152106176079489,0.80035883577912,1.14092958776581
5,1,0,6,1,2,72,144,-0.0387013870376329,0.874177033022845,1.17101073106793
5,1,0,6,1,2,72,144,-0.00221459490297129,0.937332367716413,1.17633457339053
5,1,0,6,1,2,72,144,-0.0253447094003754,0.88372886020203,1.16582894929404
5,1,0,6,1,2,72,144,0.00860949634487178,0.892109098252712,1.18238494466925
5,1,0,6,1,2,72,144,-0.0992855473251952,0.92725055250057,1.19795561321574
5,1,0,6,1,2,72,144,0.0131074178373125,0.952235443610061,1.19709444399325
5,1,0,6,1,2,72,144,0.0998136599545017,0.874705527331701,1.14282421540052
5,1,0,6,1,2,72,144,-0.0101541203536372,0.893355052994446,1.18001418365487
5,1,0,6,1,2,72,144,0.111018725043866,0.821376960104547,1.11993922007658
5,1,0,6,1,2,72,144,0.0075427266674472,0.875833809392529,1.18572415212973
5,1,0,6,1,2,72,144,-0.149731464428421,0.956720969255057,1.21977775445994
5,1,0,6,1,2,72,144,-0.00921294381650633,0.915966409188353,1.20809209629102
5,1,0,6,1,2,72,144,-0.0273602633659812,0.929603102855846,1.17234336396179
5,1,0,6,1,2,72,144,0.0819479438001282,0.815452743296246,1.14476967951881
5,1,0,6,1,2,72,144,0.0532249686670738,0.852114465003311,1.134642048877
5,1,0,6,1,2,72,144,0.142468050569026,0.814827627475373,1.13827415791347
5,1,0,6,1,2,72,144,0.0419572224398207,0.908307051824011,1.17244026374505
5,1,0,6,1,2,72,144,0.161469495839121,0.849484692460996,1.1430709384912
5,1,0,6,1,2,72,144,0.02136587414312,0.873280811154607,1.17428403240549
5,1,0,6,1,2,72,144,-0.00180681198897139,0.912836314626712,1.17542937267705
5,1,0,6,1,2,72,144,-0.14018495163104,0.930709548613114,1.23207643888684
5,1,0,6,1,2,72,144,-0.108924152838142,0.906207993929623,1.20269896933136
5,1,0,6,1,2,72,144,0.137117073178295,0.841651911063313,1.13116899094789
5,1,0,6,1,2,72,144,0.177622457944933,0.817328351184586,1.10948277756392
5,1,0,6,1,2,72,144,0.052271336072188,0.885156857557514,1.17052031482669
5,1,0,6,1,2,72,144,0.000566731184591917,0.839526581399673,1.1823286215131
5,1,0,6,1,2,72,144,0.0665029124971739,0.904885303467285,1.15719638182103
5,1,0,6,1,2,72,144,-0.0311126160578916,0.958413570815385,1.20640794656047
5,1,0,6,1,2,72,144,-0.0180209333551954,0.935615235460128,1.18620042010082
5,1,0,6,1,2,72,144,0.0807236061658335,0.935656726492317,1.17997825840838
5,1,0,6,1,2,72,144,0.042354386325824,0.891035330158873,1.16215250433584
5,1,0,6,1,2,72,144,-0.0103622658592062,0.868463298657258,1.17550791080175
5,1,0,6,1,2,72,144,0.0721787111362132,0.846033978521131,1.14493526931024
5,1,0,6,1,2,72,144,0.0808172899090732,0.877666611988455,1.16206437955005
5,1,0,6,1,2,72,144,-0.0661036432718754,0.863695159587429,1.16959179839089
5,1,0,6,1,2,72,144,0.0968236673882143,0.898549368678279,1.13996693891239
5,1,0,6,1,2,72,144,0.0437359693073327,0.914930906991433,1.16088639743482
5,1,0,6,1,2,72,144,0.0791026887897672,0.833537228389955,1.14620664235346
5,1,0,6,1,2,72,144,0.00704964328317016,0.910104072356335,1.17671871068713
5,1,0,6,1,2,72,144,0.0125351546413414,0.934720797171742,1.17558161078949
5,1,0,6,1,2,72,144,0.0279467110653305,0.899626707487222,1.14620124745074
5,1,0,6,1,2,72,144,0.0937688243284029,0.860936452615332,1.12834836875316
5,1,0,6,1,2,72,144,0.0100105293841907,0.882984854121132,1.17379322717598
5,1,0,6,1,2,72,144,0.111154450391328,0.812605190870234,1.1308936800634
5,1,0,6,1,2,72,144,0.0239237072483806,0.815359407847897,1.16879551559769
5,1,0,6,1,2,72,144,-0.026580819157304,0.893539225438762,1.15689694543453
5,1,0,6,1,2,72,144,0.132698096103629,0.793134869903442,1.14126866531923
5,1,0,6,1,2,72,144,0.122352733294407,0.83233797789535,1.11941474667953
5,1,0,6,1,2,72,144,-0.000801363104370746,0.91389474795387,1.18315565698268
5,1,0,6,1,2,72,144,0.154868499725721,0.806104763661563,1.14396728680768
5,1,0,6,1,2,72,144,0.0417710201097949,0.925446051962429,1.18044123770145
5,1,0,6,1,2,72,144,0.059045012172551,0.890840009000581,1.15406264712521
5,1,0,6,1,2,72,144,-0.141855923649675,0.928020130211799,1.18640882932785
5,1,0,6,1,2,72,144,0.00332296989524957,0.883200931425541,1.15971913878102
5,1,0,6,1,2,72,144,0.0781572997187757,0.883692435672832,1.16054053094992
5,1,0,6,1,2,72,144,-0.140730754733078,0.948807607328649,1.20700684541339
5,1,0,6,1,2,72,144,0.0551561051994569,0.849824032532,1.15717513101942
5,1,0,6,1,2,72,144,0.0619832096365652,0.846984021899028,1.1770918763781
5,1,0,6,1,2,72,144,0.0792649335424404,0.85697811382048,1.15335452775053
5,1,0,6,1,2,72,144,0.0342717907550827,0.985584303833469,1.20801251791139
5,1,0,6,1,2,72,144,0.0462095742640135,0.870314999163553,1.15226563732376
5,1,0,6,1,2,72,144,0.150810458099151,0.880453430194625,1.14310101105796
5,1,0,6,1,2,72,144,0.0725749111955939,0.92598297286456,1.17123027412894
5,1,0,6,1,2,72,144,-0.0582819372732969,0.937944406318904,1.17464668738137
5,1,0,6,1,2,72,144,0.0736174929176698,0.793227636726822,1.15486460293282
5,1,0,6,1,2,72,144,0.0453374118317352,0.875225440300563,1.14630792335138
5,1,0,6,1,2,72,144,-0.100391013031204,0.878597024067943,1.18652697594543
5,1,0,6,1,2,72,144,0.0681210239620129,0.868481570351281,1.13891438236939
5,1,0,6,1,2,72,144,-0.0289762149429369,0.89337864941421,1.15764860623127
5,1,0,6,1,2,72,144,0.082159854954632,0.898306506441427,1.15274557339992
5,1,0,6,1,2,72,144,0.0894635896286223,0.862401337174693,1.13647889802081
5,1,0,6,1,2,72,144,0.0836659513168975,0.892716663764818,1.15112046664091
5,1,0,6,1,2,72,144,0.137354435668354,0.848766716633515,1.16007278099742
5,1,0,6,1,2,72,144,0.0684799794268272,0.813541192230722,1.15296834594006
5,1,0,6,1,2,72,144,0.0482915356672584,0.905909449990765,1.18161734419513
5,1,0,6,1,2,72,144,-0.142167601546172,0.919885147072534,1.20828905581589
5,1,0,6,1,2,72,144,-0.00168793453752532,0.907161560022895,1.16525691407371
5,1,0,6,1,2,72,144,0.0945456459482447,0.831056652946474,1.15621382430517
5,1,0,6,1,2,72,144,0.14180858197492,0.874140857792284,1.17227500590403
5,1,0,6,1,2,72,144,0.0835488615563232,0.850588512219276,1.13691216877322
5,1,0,6,1,2,72,144,0.148056448443881,0.783433887790098,1.15388922164613
5,1,0,6,1,2,72,144,0.101391323477437,0.91510243819821,1.1638050947061
5,1,0,6,1,2,72,144,0.0556865326526059,0.893665100939332,1.14053487596662
5,1,0,6,1,2,72,144,0.13391470498937,0.769615687282965,1.11891245186981
5,1,0,6,1,2,72,144,0.0171174968158556,0.902403613495793,1.17341299179662
5,1,0,6,1,2,72,144,-0.0178873948280779,0.82169157555829,1.16398942595545
5,1,0,6,1,2,72,144,0.00386623742206598,0.965168555853611,1.18764048145798
5,1,0,6,1,2,72,144,0.173370939034505,0.81990070528904,1.11002229141558
5,1,0,6,1,2,72,144,0.16174188368158,0.804826856544202,1.15411128898218
5,1,0,6,1,2,72,144,0.0255882505321232,0.891595059970091,1.17757417530754
5,1,0,6,1,2,72,144,0.0732509273121944,0.884116012285888,1.16385196408312
5,1,0,6,1,2,72,144,0.0865447041229998,0.825021458165842,1.15427438191439
5,1,0,6,1,2,72,144,-0.0195771427809251,0.834202700082939,1.18038262081488
5,1,0,6,1,2,72,144,0.127983252674961,0.867226020168631,1.13238833078014
5,1,0,6,1,2,72,144,0.0960904574484731,0.864750182598915,1.11224380690868
5,1,0,6,1,2,72,144,0.0674945552378824,0.915185796843889,1.18095264249019
5,1,0,6,1,2,72,144,-0.0685350363299438,0.900722215186907,1.19118683574626
5,1,0,6,1,2,72,144,-0.0614364332199232,0.944494583048619,1.18038208769686
5,1,0,6,1,2,72,144,0.0845614050290719,0.887395152419248,1.14251183812624
5,1,0,6,1,2,72,144,-0.0596116475407743,0.933911101278428,1.18687669608656
5,1,0,6,1,2,72,144,0.0310982463052653,0.861417055557978,1.13012928291708
5,1,0,6,1,2,72,144,-0.0669477031992712,0.918911279235016,1.1862412623088
5,1,0,6,1,2,72,144,0.00395439134763574,0.939538036708829,1.18851367138727
5,1,0,6,1,2,72,144,0.00359758887062064,0.890791458729608,1.15730970488768
5,1,0,6,1,2,72,144,-0.128079630672905,0.965938540757401,1.21461112508889
5,1,0,6,1,2,72,144,-0.0547628816516547,0.900818239050956,1.19957691700712
5,1,0,6,1,2,72,144,0.0462401684592702,0.909279413858179,1.17298500133908
5,1,0,6,1,2,72,144,0.0709280935471494,0.875730957639645,1.14071583658063
5,1,0,6,1,2,72,144,0.00602004373306843,0.895966048492193,1.14793138881257
5,1,0,6,1,2,72,144,-0.0445325870445978,1.00681053990805,1.22915382487766
5,1,0,6,1,2,72,144,0.00372119122784349,0.934247631398827,1.1692713189787
5,1,0,6,1,2,72,144,0.0522324644098289,0.905916709580797,1.15185813417872
5,1,0,6,1,2,72,144,-0.0662650200144077,0.853916886554606,1.19456283652962
5,1,0,6,1,2,72,144,0.0607126995083841,0.876970926788308,1.17033776527947
5,1,0,6,1,2,72,144,-0.158245801461703,0.915752608163401,1.21295860080075
5,1,0,6,1,2,72,144,0.0412240308614999,0.919129640595664,1.1608868788788
5,1,0,6,1,2,72,144,0.201549475055219,0.81401707228839,1.08783770273223
5,1,0,6,1,2,72,144,0.0176271452164054,0.892533922216014,1.18157991106204
5,1,0,6,1,2,72,144,-0.0508344540686466,0.964758593320965,1.1983431997316
5,1,0,6,1,2,72,144,0.0716741738862256,0.828270292277189,1.13453774336569
5,1,0,6,1,2,72,144,0.0694374919780023,0.782091147824187,1.14584017414546
5,1,0,6,1,2,72,144,0.018706090921534,0.956065606376792,1.17854447576323
5,1,0,6,1,2,72,144,0.086107209473535,0.835262968392448,1.13818925056192
5,1,0,6,1,2,72,144,0.0206057835236931,0.938022110008773,1.19457193941519
5,1,0,6,1,2,72,144,0.106060678282578,0.824571219325056,1.12811999559486
5,1,0,6,1,2,72,144,0.0403918001460832,0.867341055118537,1.16077375202629
5,1,0,6,1,2,72,144,0.102357868076473,0.815467212391201,1.14182305509591
5,1,0,6,1,2,72,144,0.153384114565852,0.764298968461141,1.12522496120774
5,1,0,6,1,2,72,144,0.0369937683936376,0.854444387979502,1.1451966780337
5,1,0,6,1,2,72,144,-0.0298522623255053,0.883630948151255,1.16394506636075
5,1,0,6,1,2,72,144,-0.0636605863678592,0.877026513728897,1.1670768008429
5,1,0,6,1,2,72,144,-0.0817982882834594,0.959155714812926,1.17423993802676
5,1,0,6,1,2,72,144,0.128776734038025,0.824758418885535,1.11414906082051
5,1,0,6,1,2,72,144,0.0605728364458623,0.8769108715624,1.17508687749512
5,1,0,6,1,2,72,144,0.0905430327395044,0.843468885446404,1.12344944528201
5,1,0,6,1,2,72,144,-0.0699607668416134,0.891924587336589,1.17341780125091
5,1,0,6,1,2,72,144,-0.0178806156121611,0.897135828944752,1.15776903364304
5,1,0,6,1,2,72,144,0.0400573115789374,0.896554484258191,1.16145537491486
5,1,0,6,1,2,72,144,0.107201936812578,0.823943562698215,1.13407305419005
5,1,0,6,1,2,72,144,-0.0111838418924131,0.870618342754578,1.19857414302819
5,1,0,6,1,2,72,144,0.125232297334259,0.811835791964612,1.11753556575777
5,1,0,6,1,2,72,144,-0.0221957844919708,0.914441962826009,1.18520856212964
5,1,0,6,1,2,72,144,-0.000446344890393291,0.884181953814448,1.18435573278691
5,1,0,6,1,2,72,144,0.00221608916730947,0.934413636245006,1.19735448891691
5,1,0,6,1,2,72,144,0.064061723332456,0.912379561088684,1.1665051692341
5,1,0,6,1,2,72,144,0.0549455523406537,0.910442586913013,1.16682975480648
5,1,0,6,1,2,72,144,0.0617201488485905,0.871328810168795,1.1502788641667
5,1,0,6,1,2,72,144,0.0214161818358007,0.807174538622297,1.16561404108958
5,1,0,6,1,2,72,144,0.0354422617568831,0.928298134400157,1.18598439926787
5,1,0,6,1,2,72,144,0.0940701689607204,0.905032373863377,1.1803197960077
5,1,0,6,1,2,72,144,0.0743945387179961,0.897351284493071,1.1421309070039
5,1,0,6,1,2,72,144,-0.0175027351298844,0.908358627704263,1.17247098649033
5,1,0,6,1,2,72,144,0.00288753005053667,0.941982429858056,1.17908826779528
5,1,0,6,1,2,72,144,-0.0516993789106943,0.907529165554704,1.1862973430736
5,1,0,6,1,2,72,144,0.0621028043487626,0.84852287351026,1.141978327467
5,1,0,6,1,2,72,144,0.0526613925162465,0.805069295299982,1.15407714102808
5,1,0,6,1,2,72,144,0.177166959081991,0.78362901835318,1.10957159702292
5,1,0,6,1,2,72,144,0.0748047083356286,0.831237838303568,1.13500018901766
5,1,0,6,1,2,72,144,0.111798168436086,0.829340658675649,1.15016927522804
5,1,0,6,1,2,72,144,0.0753848348274873,0.843750665539342,1.13234492817538
5,1,0,6,1,2,72,144,0.0697576684261997,0.883748973158824,1.152470875138
5,1,0,6,1,2,72,144,0.0228243461062912,0.850155327958431,1.16394376953612
5,1,0,6,1,2,72,144,0.010659827043316,0.918545779180887,1.16772721515786
5,1,0,6,1,2,72,144,0.0120384926887896,0.92246447111153,1.19503543603056
5,1,0,6,1,2,72,144,0.0978231313768735,0.874005621744003,1.14327261622881
5,1,0,6,1,2,72,144,0.0714624826764371,0.86800082879308,1.17061129182089
5,1,0,6,1,2,72,144,-0.0725627244262405,0.937062827438482,1.20493783558571
5,1,0,6,1,2,72,144,0.14400639821748,0.8429927592061,1.11677630381935
5,1,0,6,1,2,72,144,0.0570153213052508,0.918937600542975,1.19498930533109
5,1,0,6,1,2,72,144,0.0530052179556559,0.895938156172844,1.13856032084706
5,1,0,6,1,2,72,144,0.0080889926119332,0.921761714649371,1.1993567545599
5,1,0,6,1,2,72,144,0.107483646864141,0.88121171714958,1.13522708431676
5,1,0,6,1,2,72,144,0.0263229573580696,0.831225845556834,1.15547306913748
5,1,0,6,1,2,72,144,0.11043290355715,0.910761276916659,1.17192822374205
5,1,0,6,1,2,72,144,-0.0124218939980255,0.965631362147422,1.18834687285375
5,1,0,6,1,2,72,144,0.0766729290310874,0.852949432428116,1.14120229975308
5,1,0,6,1,2,72,144,0.0319464457331516,0.770831286172021,1.19466504653792
5,1,0,6,1,2,72,144,-0.00334633246618611,0.924786654509542,1.18552962062395
5,1,0,6,1,2,72,144,-0.0952286111385959,0.921859815458546,1.21596263376579
5,1,0,6,1,2,72,144,0.155876822785478,0.814452913670698,1.12421939086698
5,1,0,6,1,2,72,144,-0.026305213817044,0.91323617898405,1.20279317460456
5,1,0,6,1,2,72,144,0.0403055832378316,0.872713997215074,1.15537874775434
5,1,0,6,1,2,72,144,0.0929584587417886,0.799176168095077,1.14057664104468
5,1,0,6,1,2,72,144,0.0743232361035888,0.91237368373332,1.17719197800551
5,1,0,6,1,2,72,144,0.115963230820095,0.825198141331136,1.12646600807294
5,1,0,6,1,2,72,144,0.0614106059403883,0.912532422996883,1.15584901920767
5,1,0,6,1,2,72,144,0.066738771228873,0.874021707720296,1.15316862169715
5,1,0,6,1,2,72,144,0.0832968771516119,0.879278888723027,1.1419246716365
5,1,0,6,1,2,72,144,-0.10319341481472,1.03205448014012,1.24899011157767
5,1,0,6,1,2,72,144,-0.079193055753202,0.926883005573006,1.19442422191036
5,1,0,6,1,2,72,144,0.00926425314556927,0.967630476550975,1.19419690479618
5,1,0,6,1,2,72,144,-0.0956613751045943,0.960014134252987,1.21054044944373
5,1,0,6,1,2,72,144,0.0402925543037431,0.924099977663514,1.18131606590788
5,1,0,6,1,2,72,144,0.138778665163082,0.862643628014351,1.12240482084512
5,1,0,6,1,2,72,144,0.0330744616218653,0.890977441118313,1.16695466712244
5,1,0,6,1,2,72,144,0.0696432843789263,0.922480595867465,1.15266501814202
5,1,0,6,1,2,72,144,-0.119880260453219,0.926174901113846,1.19434913385382
5,1,0,6,1,2,72,144,-0.0549104042443941,0.912143188668419,1.19800160042016
5,1,0,6,1,2,72,144,0.168199431193206,0.773129434537498,1.11143989939275
5,1,0,6,1,2,72,144,0.129845546259982,0.790554395164494,1.12686791993575
5,1,0,6,1,2,72,144,-0.02371541324136,0.879818069458191,1.18271747459854
5,1,0,6,1,2,72,144,0.00482089955016766,0.846663008351381,1.17759918365137
5,1,0,6,1,2,72,144,0.126834373490882,0.868076545036039,1.15342208210532
5,1,0,6,1,2,72,144,0.0605297573988168,0.875406462731019,1.14796853653709
5,1,0,6,1,2,72,144,-0.010110097390958,0.856377080049671,1.18637116726887
5,1,0,6,1,2,72,144,0.052265532689742,0.872283638375786,1.17905870889073
5,1,0,6,1,2,72,144,0.0610737657586337,0.925628210867579,1.19652990748515
5,1,0,6,1,2,72,144,0.00353896503419876,1.02112143441013,1.24203194467697
5,1,0,6,1,2,72,144,0.0960102788078784,0.803604557471996,1.13498406964564
5,1,0,6,1,2,72,144,0.120466751870609,0.831886361123567,1.11597204383751
5,1,0,6,1,2,72,144,-0.0914291121390336,0.941681658667598,1.19707314974735
5,1,0,6,1,2,72,144,0.0631518183904724,0.845864597435697,1.12870730245857
5,1,0,6,1,2,72,144,0.115529385091597,0.786965707442054,1.14366631242959
5,1,0,6,1,2,72,144,0.101672293571626,0.902959342935715,1.14908984784025
5,1,0,6,1,2,72,144,0.0193419378671903,0.891087959899342,1.18872020353307
5,1,0,6,1,2,72,144,-0.000861814048332366,0.886547608149007,1.17064278581004
5,1,0,6,1,2,72,144,-0.0308474247808364,0.925311415892859,1.18163670283109
5,1,0,6,1,2,72,144,-0.04449670083902,0.899884466105972,1.18139812389334
5,1,0,6,1,2,72,144,-0.00336922434732509,0.969618768347025,1.17943596268596
5,1,0,6,1,2,72,144,0.0108529124842353,0.891309947825021,1.19556534548304
5,1,0,6,1,2,72,144,-0.0309026955328812,0.869926629258648,1.16672590181096
5,1,0,6,1,2,72,144,0.0253625799520502,0.825018142794322,1.17272385080028
