"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,77,168,0.394577994690245,0.690606436379249,0.863150419129661
4,1,0,5,1,2,77,168,0.311280137922821,0.737573419003438,0.884401603660555
4,1,0,5,1,2,77,168,0.29575047851574,0.7414617933392,0.907601853036463
4,1,0,5,1,2,77,168,0.370168734510107,0.733732320696607,0.904183253181308
4,1,0,5,1,2,77,168,0.337000762890549,0.715797462543702,0.869400801282543
4,1,0,5,1,2,77,168,0.245205781189181,0.753395436209337,0.92362024417633
4,1,0,5,1,2,77,168,0.340140383710879,0.707222869413201,0.857565174701275
4,1,0,5,1,2,77,168,0.345822398758276,0.735266878708114,0.89151701552033
4,1,0,5,1,2,77,168,0.282554682556943,0.734986284883538,0.908788244193682
4,1,0,5,1,2,77,168,0.363587845339596,0.697536883513264,0.861312043753343
4,1,0,5,1,2,77,168,0.303683927095997,0.717623507291122,0.895283358650894
4,1,0,5,1,2,77,168,0.397165055688441,0.697835437981845,0.843834233043949
4,1,0,5,1,2,77,168,0.309955799131952,0.732582180216304,0.899806856300602
4,1,0,5,1,2,77,168,0.276580425348853,0.745056614083049,0.905941324872532
4,1,0,5,1,2,77,168,0.272982545218345,0.74489127831315,0.910845614083546
4,1,0,5,1,2,77,168,0.301594059352893,0.723708350511827,0.879889508134754
4,1,0,5,1,2,77,168,0.334541372522231,0.715562612541085,0.876943389547413
4,1,0,5,1,2,77,168,0.333058860763876,0.737371756318103,0.918119489922969
4,1,0,5,1,2,77,168,0.314994375478499,0.761098359126345,0.932673965547315
4,1,0,5,1,2,77,168,0.292578334126956,0.753120997095751,0.900357037405044
4,1,0,5,1,2,77,168,0.328288105066002,0.728355022918499,0.887760793285517
4,1,0,5,1,2,77,168,0.368304076667837,0.730272573443027,0.896510665240818
4,1,0,5,1,2,77,168,0.279668792511026,0.731351692545409,0.922198898381939
4,1,0,5,1,2,77,168,0.365442911911391,0.721388693087201,0.871488948418049
4,1,0,5,1,2,77,168,0.345301307581712,0.720377127983015,0.862798259336898
4,1,0,5,1,2,77,168,0.285433627329203,0.74017348579105,0.886524177297725
4,1,0,5,1,2,77,168,0.276612254276935,0.742369647964241,0.898246472864309
4,1,0,5,1,2,77,168,0.33371271901147,0.725463681492312,0.880556285298465
4,1,0,5,1,2,77,168,0.2761457514262,0.736414897453251,0.90305097380282
4,1,0,5,1,2,77,168,0.291671421138893,0.745341924553847,0.905510339517834
4,1,0,5,1,2,77,168,0.321428437610667,0.71617445856234,0.863804956307301
4,1,0,5,1,2,77,168,0.360649413695614,0.701801142599915,0.866040589335064
4,1,0,5,1,2,77,168,0.307495908482799,0.753934503800235,0.911327929141036
4,1,0,5,1,2,77,168,0.377558175707138,0.696584402061415,0.852553171506214
4,1,0,5,1,2,77,168,0.312505729045092,0.748357888623001,0.896112557658182
4,1,0,5,1,2,77,168,0.389498379025581,0.722034131793002,0.899271151522841
4,1,0,5,1,2,77,168,0.296746522011953,0.742929040584291,0.903629501231722
4,1,0,5,1,2,77,168,0.281687952939949,0.73417118876735,0.901538836904466
4,1,0,5,1,2,77,168,0.303553964688809,0.731622225345173,0.887063411227518
4,1,0,5,1,2,77,168,0.311211933487565,0.72437099842779,0.869697920934149
4,1,0,5,1,2,77,168,0.355812183120525,0.712801550316806,0.887533570832837
4,1,0,5,1,2,77,168,0.341964607593004,0.708841840813982,0.886664549259614
4,1,0,5,1,2,77,168,0.329000555253138,0.726307998563859,0.873252516624505
4,1,0,5,1,2,77,168,0.268669947223097,0.752969452934518,0.899851829688424
4,1,0,5,1,2,77,168,0.308217816831507,0.739080414527353,0.899363411124755
4,1,0,5,1,2,77,168,0.26669777016429,0.745063882373285,0.894343180936507
4,1,0,5,1,2,77,168,0.304874070462396,0.721882728586162,0.880489070334892
4,1,0,5,1,2,77,168,0.336834119749824,0.725303221173936,0.887525259085973
4,1,0,5,1,2,77,168,0.264207787218207,0.710984918954543,0.873511293721119
4,1,0,5,1,2,77,168,0.243053318076437,0.732180152927159,0.898878566017163
4,1,0,5,1,2,77,168,0.36118664281403,0.7226389650959,0.863274370609435
4,1,0,5,1,2,77,168,0.382027970226344,0.700259421425737,0.858955724886171
4,1,0,5,1,2,77,168,0.299821237160025,0.741503222289492,0.903180497246846
4,1,0,5,1,2,77,168,0.332973552032591,0.725921805691574,0.882129219474141
4,1,0,5,1,2,77,168,0.251452930392915,0.735707940700491,0.900251760799358
4,1,0,5,1,2,77,168,0.298463252290902,0.736418130750675,0.898159100734603
4,1,0,5,1,2,77,168,0.358313626420093,0.711764103569145,0.85657275949183
4,1,0,5,1,2,77,168,0.300599229118863,0.738340155387439,0.898875522285069
4,1,0,5,1,2,77,168,0.324906039231581,0.727825119273105,0.884118374095814
4,1,0,5,1,2,77,168,0.310754581554074,0.747149164845582,0.910181847091128
4,1,0,5,1,2,77,168,0.305364060934545,0.74472824294927,0.89466751962333
4,1,0,5,1,2,77,168,0.342534281539276,0.705226601201345,0.85706170460745
4,1,0,5,1,2,77,168,0.297777200741169,0.75029164570184,0.896360395274728
4,1,0,5,1,2,77,168,0.336975375432556,0.726098918719849,0.880373352544675
4,1,0,5,1,2,77,168,0.334094880993911,0.735067790086888,0.904206755647342
4,1,0,5,1,2,77,168,0.319426818398448,0.727567731664676,0.895917707104594
4,1,0,5,1,2,77,168,0.348232441053021,0.702126402295454,0.85478950564131
4,1,0,5,1,2,77,168,0.311367936105376,0.718495842979124,0.896867658146394
4,1,0,5,1,2,77,168,0.363770249386964,0.732338049982541,0.853638457029567
4,1,0,5,1,2,77,168,0.311623303185056,0.728876240427563,0.906093002809836
4,1,0,5,1,2,77,168,0.308174777347966,0.739569438783493,0.898516862460184
4,1,0,5,1,2,77,168,0.372128022182096,0.699196125944467,0.85816476535817
4,1,0,5,1,2,77,168,0.274493190099802,0.749862552803878,0.904416743292868
4,1,0,5,1,2,77,168,0.293676089089249,0.74027252336941,0.902317335695376
4,1,0,5,1,2,77,168,0.33211512388106,0.718595407160429,0.858211494645878
4,1,0,5,1,2,77,168,0.361988237380989,0.715594045586738,0.864968069636842
4,1,0,5,1,2,77,168,0.353521630457299,0.709515245558844,0.861858543784763
4,1,0,5,1,2,77,168,0.367659979084598,0.695784702759133,0.845496967403081
4,1,0,5,1,2,77,168,0.351307830824833,0.71386362547443,0.872778199114807
4,1,0,5,1,2,77,168,0.382420972313728,0.692184184272273,0.851312574881462
4,1,0,5,1,2,77,168,0.301118020494261,0.751198021204869,0.892818346940041
4,1,0,5,1,2,77,168,0.292558892414881,0.725220782495357,0.879983286520267
4,1,0,5,1,2,77,168,0.284879753098546,0.74270584856322,0.893249877949274
4,1,0,5,1,2,77,168,0.247153848667739,0.739812149551562,0.898006711336374
4,1,0,5,1,2,77,168,0.348145337409567,0.713637571450702,0.864036353292187
4,1,0,5,1,2,77,168,0.352814001427996,0.713539695391813,0.882145138098938
4,1,0,5,1,2,77,168,0.354095920534793,0.71483914440293,0.86630274499062
4,1,0,5,1,2,77,168,0.370148557982044,0.702577166687761,0.843964204507312
4,1,0,5,1,2,77,168,0.35516186333343,0.717634913228387,0.88491311300163
4,1,0,5,1,2,77,168,0.394668069666499,0.709223162008906,0.855760217046138
4,1,0,5,1,2,77,168,0.350932096770519,0.709428930923854,0.901856251249491
4,1,0,5,1,2,77,168,0.294954929952298,0.734738316588168,0.881104915267576
4,1,0,5,1,2,77,168,0.310960219073271,0.726134501294024,0.880662164098309
4,1,0,5,1,2,77,168,0.300060231407842,0.735720339104712,0.88265309564957
4,1,0,5,1,2,77,168,0.268817850789955,0.741909082683694,0.919535461071548
4,1,0,5,1,2,77,168,0.369847933416627,0.724449700428516,0.868167017659248
4,1,0,5,1,2,77,168,0.334332114473558,0.713328877780149,0.873437822075693
4,1,0,5,1,2,77,168,0.339154887301824,0.723122240625282,0.883349488336317
4,1,0,5,1,2,77,168,0.369597388072231,0.701745872501288,0.857562511582326
4,1,0,5,1,2,77,168,0.32573844013645,0.721285005178347,0.87338388197299
4,1,0,5,1,2,77,168,0.356294197746877,0.710438466513903,0.851674900513847
4,1,0,5,1,2,77,168,0.321655014082877,0.722637535452763,0.876167155599193
4,1,0,5,1,2,77,168,0.301919605259391,0.746498105303014,0.914668845445372
4,1,0,5,1,2,77,168,0.305933229731269,0.732405856420949,0.888164342780943
4,1,0,5,1,2,77,168,0.323830700897135,0.716086695814101,0.890760370085286
4,1,0,5,1,2,77,168,0.28146616689795,0.724332206763673,0.882714051253768
4,1,0,5,1,2,77,168,0.304040135198506,0.73812252947374,0.920429041158647
4,1,0,5,1,2,77,168,0.294268498551273,0.739915072522653,0.890225435323688
4,1,0,5,1,2,77,168,0.257522854851895,0.73128588885653,0.891882315395653
4,1,0,5,1,2,77,168,0.391412540401209,0.697408490325493,0.847299134568873
4,1,0,5,1,2,77,168,0.266114579232692,0.740431776550342,0.893328165710133
4,1,0,5,1,2,77,168,0.310644193560543,0.729428037598058,0.879139275171493
4,1,0,5,1,2,77,168,0.353936151508612,0.720419200497511,0.881307110512884
4,1,0,5,1,2,77,168,0.356454638523355,0.724660148210806,0.875783212156992
4,1,0,5,1,2,77,168,0.383946849893197,0.692167504382308,0.87565564718458
4,1,0,5,1,2,77,168,0.291908965566773,0.733930971293158,0.894563536693815
4,1,0,5,1,2,77,168,0.363048526166213,0.724878682357551,0.872509053655906
4,1,0,5,1,2,77,168,0.314518952803496,0.72744103025868,0.886272061808633
4,1,0,5,1,2,77,168,0.358447190802613,0.719063796337666,0.872984992502453
4,1,0,5,1,2,77,168,0.35384687681399,0.715003133477431,0.870612702764844
4,1,0,5,1,2,77,168,0.300926832425769,0.739636095701401,0.889259487810422
4,1,0,5,1,2,77,168,0.326122413048363,0.739075104684759,0.900732653729258
4,1,0,5,1,2,77,168,0.309302001734903,0.738457559188705,0.89087099979443
4,1,0,5,1,2,77,168,0.399669058241782,0.702049248027516,0.85549958883255
4,1,0,5,1,2,77,168,0.362303142766075,0.727954352654823,0.874160439105054
4,1,0,5,1,2,77,168,0.310429236020953,0.722615960759483,0.881019170776036
4,1,0,5,1,2,77,168,0.315734203587643,0.726496951787294,0.875265773582017
4,1,0,5,1,2,77,168,0.36067819312802,0.743769160839945,0.8753353715008
4,1,0,5,1,2,77,168,0.322468854578729,0.724264227524295,0.876816366201177
4,1,0,5,1,2,77,168,0.334426483145154,0.726895070971783,0.870393537277999
4,1,0,5,1,2,77,168,0.335622351683549,0.734754711873648,0.887399018010207
4,1,0,5,1,2,77,168,0.311398585849682,0.715389583507194,0.880536676713765
4,1,0,5,1,2,77,168,0.299727298128203,0.740165877262555,0.878289632299764
4,1,0,5,1,2,77,168,0.266414813764588,0.731687899811889,0.905521081569307
4,1,0,5,1,2,77,168,0.347799202352523,0.729192254180733,0.900344472649498
4,1,0,5,1,2,77,168,0.335495484534023,0.712728690369594,0.887012070214906
4,1,0,5,1,2,77,168,0.359233023296361,0.72105864939009,0.870917588363399
4,1,0,5,1,2,77,168,0.301255607854932,0.727633023782186,0.885400169551802
4,1,0,5,1,2,77,168,0.316057443328414,0.725560443904864,0.874043789397119
4,1,0,5,1,2,77,168,0.336360742170465,0.739174509509098,0.878007767684468
4,1,0,5,1,2,77,168,0.320295944622505,0.712802242326895,0.882972802305841
4,1,0,5,1,2,77,168,0.330834837259145,0.720776460440144,0.866855164308707
4,1,0,5,1,2,77,168,0.323641576174619,0.717908327850497,0.896907599562212
4,1,0,5,1,2,77,168,0.267896843000825,0.731278503072305,0.908874720465399
4,1,0,5,1,2,77,168,0.33046021248513,0.705694932192587,0.882237236249745
4,1,0,5,1,2,77,168,0.317726669192588,0.737491030723785,0.884081267344031
4,1,0,5,1,2,77,168,0.317582123880551,0.708422229840515,0.88028801176575
4,1,0,5,1,2,77,168,0.275292071581666,0.743624715521953,0.930319206638304
4,1,0,5,1,2,77,168,0.350923726323726,0.71743957088581,0.872110664638075
4,1,0,5,1,2,77,168,0.276160265891792,0.756710199703642,0.899675237306181
4,1,0,5,1,2,77,168,0.336025072191456,0.722379014060294,0.859273118479302
4,1,0,5,1,2,77,168,0.277640603535174,0.734550897272854,0.887664467925901
4,1,0,5,1,2,77,168,0.308986611987672,0.738492898932359,0.8872933775409
4,1,0,5,1,2,77,168,0.319740056502387,0.709045930278591,0.8646827101157
4,1,0,5,1,2,77,168,0.349430344394059,0.710372334947329,0.860334843424179
4,1,0,5,1,2,77,168,0.300794445823496,0.738507844358873,0.895800710819527
4,1,0,5,1,2,77,168,0.319581738118956,0.7332447222919,0.8938500695898
4,1,0,5,1,2,77,168,0.28455059603813,0.724427674297908,0.886724023987709
4,1,0,5,1,2,77,168,0.301774623240579,0.749432264467819,0.921439802218579
4,1,0,5,1,2,77,168,0.355745491770023,0.725116719069681,0.889680143302538
4,1,0,5,1,2,77,168,0.345517010155975,0.739262480382688,0.897587049424681
4,1,0,5,1,2,77,168,0.294482721303049,0.74494383745315,0.892867347968161
4,1,0,5,1,2,77,168,0.35757721269258,0.717014657345943,0.877261356170283
4,1,0,5,1,2,77,168,0.354263242885188,0.729659595650805,0.872846189670804
4,1,0,5,1,2,77,168,0.333102489984203,0.717762534839033,0.874265850379121
4,1,0,5,1,2,77,168,0.307390165711365,0.724995986729356,0.883103968816291
4,1,0,5,1,2,77,168,0.285375689856186,0.740314438806948,0.895817563589374
4,1,0,5,1,2,77,168,0.357329054013971,0.713677094945358,0.87842045799907
4,1,0,5,1,2,77,168,0.338054832912874,0.720416057469563,0.877790235710649
4,1,0,5,1,2,77,168,0.346410631004182,0.714456518424381,0.869225441996176
4,1,0,5,1,2,77,168,0.301260671019331,0.73744053960056,0.886835828893261
4,1,0,5,1,2,77,168,0.313675594864614,0.724586961538145,0.900307755792537
4,1,0,5,1,2,77,168,0.298612858998674,0.737648481909341,0.910122754071343
4,1,0,5,1,2,77,168,0.304920727038802,0.739246553881696,0.901069534875678
4,1,0,5,1,2,77,168,0.260286647624569,0.738556193088248,0.908163160656022
4,1,0,5,1,2,77,168,0.32031206006454,0.71225708356243,0.885562783943193
4,1,0,5,1,2,77,168,0.34134075035173,0.73104862327334,0.887638012740322
4,1,0,5,1,2,77,168,0.357943139776316,0.725587455202655,0.889336941269335
4,1,0,5,1,2,77,168,0.331155963506844,0.747333463950137,0.894842460891449
4,1,0,5,1,2,77,168,0.270059797819167,0.743360308295646,0.903508220539063
4,1,0,5,1,2,77,168,0.349733100612737,0.707150426988076,0.8726377989718
4,1,0,5,1,2,77,168,0.25759981899983,0.755243989461753,0.90838603582855
4,1,0,5,1,2,77,168,0.392328423100844,0.696728567132775,0.841783282502997
4,1,0,5,1,2,77,168,0.347428166191448,0.709731096657449,0.859314580990097
4,1,0,5,1,2,77,168,0.217763426959108,0.766278656497607,0.918204002663666
4,1,0,5,1,2,77,168,0.369436746163171,0.696447009057647,0.848057388496855
4,1,0,5,1,2,77,168,0.278344579851011,0.741292561845123,0.911240759843403
4,1,0,5,1,2,77,168,0.276311144214408,0.737346146210422,0.901742512770801
4,1,0,5,1,2,77,168,0.326715310266807,0.736044248304882,0.884825203689167
4,1,0,5,1,2,77,168,0.304452192299306,0.73308380859745,0.903155934309695
4,1,0,5,1,2,77,168,0.347051909171965,0.702329940437447,0.863589353313987
4,1,0,5,1,2,77,168,0.355479444711782,0.709149817007748,0.873498384780946
4,1,0,5,1,2,77,168,0.336404537524017,0.734547705180596,0.884096355402894
4,1,0,5,1,2,77,168,0.400122978378136,0.706038129309707,0.838922653070804
4,1,0,5,1,2,77,168,0.271539002422362,0.752765151494994,0.907087944936991
4,1,0,5,1,2,77,168,0.35014993579188,0.722823001754534,0.875634676271991
4,1,0,5,1,2,77,168,0.315673341762417,0.729098879893862,0.887338764501836
4,1,0,5,1,2,77,168,0.303741212818942,0.722611067150184,0.893500206349963
4,1,0,5,1,2,77,168,0.285253783006246,0.742118391333825,0.910011298538143
4,1,0,5,1,2,77,168,0.36078778819087,0.733483495577633,0.893466885311735
4,1,0,5,1,2,77,168,0.277196450894412,0.747670153816945,0.898871803958967
4,1,0,5,1,2,77,168,0.329109021962127,0.726383607475012,0.88192655667665
4,1,0,5,1,2,77,168,0.298124212463918,0.749038755571272,0.893576550147004
4,1,0,5,1,2,77,168,0.322923882545571,0.716099856748098,0.879343511625516
4,1,0,5,1,2,77,168,0.257887743497608,0.728826092682308,0.889058396183855
4,1,0,5,1,2,77,168,0.300910416476826,0.72838281922882,0.877839607640722
4,1,0,5,1,2,77,168,0.311978738733997,0.727491637546534,0.905483788362602
4,1,0,5,1,2,77,168,0.306279586038352,0.713651531493568,0.883872196009817
4,1,0,5,1,2,77,168,0.352260811228526,0.719315746015628,0.88312036397535
4,1,0,5,1,2,77,168,0.280139830225837,0.743324088168104,0.887860593454819
4,1,0,5,1,2,77,168,0.337120032086916,0.71994463835688,0.859144075477171
4,1,0,5,1,2,77,168,0.295954624550532,0.737128301309363,0.884859642022663
4,1,0,5,1,2,77,168,0.363775158203626,0.725483703776784,0.891721524108656
4,1,0,5,1,2,77,168,0.351090958892577,0.705244258853919,0.865417339713491
4,1,0,5,1,2,77,168,0.414310181497224,0.680789846916476,0.833359391451249
4,1,0,5,1,2,77,168,0.299945716914022,0.750525038107348,0.910274580801733
4,1,0,5,1,2,77,168,0.286772998114552,0.746265368244085,0.900142317428392
4,1,0,5,1,2,77,168,0.335227928828453,0.725014442323905,0.884948754285944
4,1,0,5,1,2,77,168,0.36203272517714,0.717018306411754,0.881160459650543
4,1,0,5,1,2,77,168,0.288186772999994,0.739203082463333,0.8919015885129
4,1,0,5,1,2,77,168,0.315615019623505,0.722079724654745,0.8787404709288
4,1,0,5,1,2,77,168,0.328782469153561,0.718075338700505,0.888328588708165
4,1,0,5,1,2,77,168,0.403401789059892,0.678834505009381,0.846704152233269
4,1,0,5,1,2,77,168,0.283057280749333,0.743936979065871,0.908459051106566
4,1,0,5,1,2,77,168,0.290967282458975,0.734301066125996,0.902639189279495
4,1,0,5,1,2,77,168,0.309034961583055,0.72359628525069,0.895823920534186
4,1,0,5,1,2,77,168,0.297826580342997,0.741587978643931,0.900743494865362
4,1,0,5,1,2,77,168,0.346593464055933,0.738666478560279,0.897753464327761
4,1,0,5,1,2,77,168,0.399007115878331,0.685996858651373,0.844709309152296
4,1,0,5,1,2,77,168,0.327120182808985,0.745949076012944,0.904569012929459
4,1,0,5,1,2,77,168,0.363377894221714,0.69090875250197,0.854008680543398
4,1,0,5,1,2,77,168,0.307628086759512,0.723617590927256,0.877140422831761
4,1,0,5,1,2,77,168,0.358114862348693,0.696237413371857,0.852704829093168
4,1,0,5,1,2,77,168,0.31486888075521,0.739297604305632,0.893479576425802
4,1,0,5,1,2,77,168,0.300257385259328,0.725659606429868,0.888193981571642
4,1,0,5,1,2,77,168,0.253876098955366,0.727604922356216,0.897957916438816
4,1,0,5,1,2,77,168,0.200298892549188,0.747242861433,0.913031048022583
4,1,0,5,1,2,77,168,0.341298974845911,0.728225219732155,0.896065276205572
4,1,0,5,1,2,77,168,0.313753155815336,0.715660388045713,0.880633668624292
4,1,0,5,1,2,77,168,0.362219792508606,0.708116686677466,0.857403023712036
4,1,0,5,1,2,77,168,0.337176454135993,0.716408728433969,0.855048766394378
4,1,0,5,1,2,77,168,0.321961710024905,0.740096665453553,0.895667744330503
4,1,0,5,1,2,77,168,0.351360644783167,0.70856166388766,0.88440792681901
4,1,0,5,1,2,77,168,0.341586145775115,0.721082681769365,0.895431254872733
4,1,0,5,1,2,77,168,0.324106142459802,0.731507803226167,0.887578429324609
4,1,0,5,1,2,77,168,0.351513640790521,0.729910193449885,0.876867604539584
4,1,0,5,1,2,77,168,0.236807564040415,0.751464263689766,0.911957606820753
4,1,0,5,1,2,77,168,0.315619921249419,0.714281439844302,0.886671413354148
4,1,0,5,1,2,77,168,0.2803929354787,0.741680657495372,0.89989359464788
4,1,0,5,1,2,77,168,0.352409254387872,0.708716254732279,0.871466058965826
4,1,0,5,1,2,77,168,0.377068431903265,0.696855014284136,0.860028520337334
4,1,0,5,1,2,77,168,0.26371588846608,0.741197378738789,0.90824692667312
4,1,0,5,1,2,80,168,0.35432713114185,0.714250283044312,0.879303974308428
4,1,0,5,1,2,80,168,0.350790193088156,0.708313596780242,0.885868751977405
4,1,0,5,1,2,80,168,0.333386850006154,0.712958745407042,0.875715730533985
4,1,0,5,1,2,80,168,0.27615770990734,0.745959664286086,0.900630928122944
4,1,0,5,1,2,80,168,0.345732069877534,0.705272646020049,0.859227038694598
4,1,0,5,1,2,80,168,0.352270581124632,0.722234021088989,0.892150950262688
4,1,0,5,1,2,80,168,0.291113953012379,0.747632693215901,0.904199514383397
4,1,0,5,1,2,80,168,0.328988771643169,0.726997241642966,0.88108588602496
4,1,0,5,1,2,80,168,0.28391961837698,0.723512233189058,0.881874595382427
4,1,0,5,1,2,80,168,0.353720834863602,0.729275218287737,0.90515594115925
4,1,0,5,1,2,80,168,0.337152922208516,0.711100568250575,0.877826693516672
4,1,0,5,1,2,80,168,0.266427512704254,0.737919124135289,0.909888185108725
4,1,0,5,1,2,80,168,0.390161578298028,0.69103696197099,0.844660730902732
4,1,0,5,1,2,80,168,0.333874379111923,0.722603574818464,0.860667694014194
4,1,0,5,1,2,80,168,0.333721723037558,0.713538205633448,0.872524413183017
4,1,0,5,1,2,80,168,0.296171584163394,0.740403118706121,0.894046658279504
4,1,0,5,1,2,80,168,0.274189356534159,0.730887761336806,0.91181705936245
4,1,0,5,1,2,80,168,0.36431774950547,0.718208065004776,0.871541446355222
4,1,0,5,1,2,80,168,0.371247362096847,0.729625348085821,0.889226792896158
4,1,0,5,1,2,80,168,0.367269306803762,0.708150198241052,0.868902791753472
