"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,126,136,0.49896323880726,0.542915923545785,0.705944655075931
5,1,0,6,1,2,126,136,0.4922320614084,0.54415644976736,0.705842613933501
5,1,0,6,1,2,126,136,0.489720627165315,0.544565879561953,0.707989219083461
5,1,0,6,1,2,126,136,0.503598616659234,0.532648485220154,0.69703027905899
5,1,0,6,1,2,126,136,0.501939254907985,0.537599187160079,0.70281442175733
5,1,0,6,1,2,126,136,0.517010928041086,0.534393257032129,0.69162923724646
5,1,0,6,1,2,126,136,0.499317550775212,0.542242515574433,0.705121262620782
5,1,0,6,1,2,126,136,0.502239353276065,0.534842700039233,0.702154823262916
5,1,0,6,1,2,126,136,0.524813512499949,0.534144436903421,0.693679763397432
5,1,0,6,1,2,126,136,0.484901150837129,0.547042665501035,0.709136246097754
5,1,0,6,1,2,126,136,0.493127351363658,0.54197855090404,0.705345909307772
5,1,0,6,1,2,126,136,0.49685345998323,0.53956987843539,0.702763176795312
5,1,0,6,1,2,126,136,0.485915266878561,0.544058798090285,0.710548066579058
5,1,0,6,1,2,126,136,0.513258194763058,0.534936502914232,0.703372142471396
5,1,0,6,1,2,126,136,0.471003114137354,0.555240262310141,0.719285365642702
5,1,0,6,1,2,126,136,0.523956101286438,0.535325686359918,0.687478956600788
5,1,0,6,1,2,126,136,0.4968468652723,0.541114834353693,0.702495343898055
5,1,0,6,1,2,126,136,0.493541576764411,0.5409508111728,0.699315365198594
5,1,0,6,1,2,126,136,0.480982609756519,0.543651187606178,0.713605239283988
5,1,0,6,1,2,126,136,0.491517856638586,0.548954884860829,0.707898819146324
5,1,0,6,1,2,126,136,0.518510086240011,0.527691960320327,0.690053286372556
5,1,0,6,1,2,126,136,0.519474311732277,0.535504606183514,0.692294864062458
5,1,0,6,1,2,126,136,0.490961705549791,0.542125717708321,0.707891235014301
5,1,0,6,1,2,126,136,0.475789569541339,0.549959005093848,0.710738755972352
5,1,0,6,1,2,126,136,0.487580267200905,0.537126724377289,0.708239761256218
5,1,0,6,1,2,126,136,0.499406850892166,0.540407224762503,0.703029811725589
5,1,0,6,1,2,126,136,0.492603836773118,0.537916385769805,0.704648555892285
5,1,0,6,1,2,126,136,0.510167593379731,0.53355151500148,0.697285276401052
5,1,0,6,1,2,126,136,0.517161418645213,0.533839931656148,0.699059118952926
5,1,0,6,1,2,126,136,0.519770781672143,0.532603928777522,0.696097467903101
5,1,0,6,1,2,126,136,0.500021640049819,0.534604186685509,0.703439774316133
5,1,0,6,1,2,126,136,0.505670121182062,0.53292858751766,0.697416598604535
5,1,0,6,1,2,126,136,0.522788897619124,0.536440357601122,0.693408824399984
5,1,0,6,1,2,126,136,0.487338392591816,0.546161393158744,0.71015921318791
5,1,0,6,1,2,126,136,0.495305997790695,0.54071834847239,0.70199855741723
5,1,0,6,1,2,126,136,0.474890504981316,0.547006020215254,0.709404077456185
5,1,0,6,1,2,126,136,0.48285914517317,0.5417891400945,0.707242191973406
5,1,0,6,1,2,126,136,0.505417992431112,0.536067173065085,0.70108163614329
5,1,0,6,1,2,126,136,0.497415774348671,0.533409225497808,0.703474782689679
5,1,0,6,1,2,126,136,0.489399617288595,0.541126575873123,0.704719698707182
5,1,0,6,1,2,126,136,0.503281358725239,0.544326974396794,0.704822840652583
5,1,0,6,1,2,126,136,0.484862906687683,0.542577534109701,0.708837711881783
5,1,0,6,1,2,126,136,0.47986856114488,0.545280832907146,0.710637964397087
5,1,0,6,1,2,126,136,0.486221831424703,0.546015602974409,0.709052566568678
5,1,0,6,1,2,126,136,0.509362651665458,0.53730883649181,0.70223615351611
5,1,0,6,1,2,126,136,0.52242190137335,0.536847425914384,0.691877277188031
5,1,0,6,1,2,126,136,0.481186877389071,0.546684595504142,0.710388564888174
5,1,0,6,1,2,126,136,0.492601251531716,0.550116165976257,0.709114119835865
5,1,0,6,1,2,126,136,0.49720890401287,0.540711976452575,0.704633608996172
5,1,0,6,1,2,126,136,0.49796069058803,0.534273616651568,0.702689237340656
5,1,0,6,1,2,126,136,0.496200121575118,0.538447906257852,0.70097318486692
5,1,0,6,1,2,126,136,0.499476262644057,0.540565128631186,0.708091012111649
5,1,0,6,1,2,126,136,0.485330391309292,0.550637367247544,0.711515223322229
5,1,0,6,1,2,126,136,0.481485762362328,0.544522614289047,0.711588076317334
5,1,0,6,1,2,126,136,0.492590931403911,0.546982026216296,0.714640451568304
5,1,0,6,1,2,126,136,0.483952490593051,0.549784360908692,0.71239095334913
5,1,0,6,1,2,126,136,0.495091992957593,0.544630570752416,0.704729637184956
5,1,0,6,1,2,126,136,0.500779496840657,0.547701423070628,0.711640643952075
5,1,0,6,1,2,126,136,0.50308453051308,0.535650927834227,0.700710978589715
5,1,0,6,1,2,126,136,0.49429261915636,0.539130278493809,0.711777124958224
5,1,0,6,1,2,126,136,0.485830771814735,0.541797191251524,0.707331937855337
5,1,0,6,1,2,126,136,0.504077093809718,0.533886571734065,0.700932221085627
5,1,0,6,1,2,126,136,0.509121286546064,0.53678876895552,0.701376755416181
5,1,0,6,1,2,126,136,0.502165124213183,0.543509035537952,0.701736466476982
5,1,0,6,1,2,126,136,0.504880649276986,0.538062645468057,0.698705362857285
5,1,0,6,1,2,126,136,0.517931376066209,0.528746190333029,0.693425763823594
5,1,0,6,1,2,126,136,0.505719866779803,0.534915457585949,0.700192768270114
5,1,0,6,1,2,126,136,0.490363890093423,0.551205051314372,0.709180940328705
5,1,0,6,1,2,126,136,0.500974155524978,0.539275468546936,0.699426958026064
5,1,0,6,1,2,126,136,0.503364268144228,0.536847702731797,0.69784313511559
5,1,0,6,1,2,126,136,0.492749316312894,0.542502167423478,0.708036613841098
5,1,0,6,1,2,126,136,0.482607330281104,0.551706708153816,0.714757815090999
5,1,0,6,1,2,126,136,0.476310237675305,0.548158455740078,0.709197493140507
5,1,0,6,1,2,126,136,0.500634712351025,0.537100636299996,0.700180082320713
5,1,0,6,1,2,126,136,0.488907212056077,0.537162342570374,0.708627743673399
5,1,0,6,1,2,126,136,0.48584318147073,0.54580147757211,0.706922868060401
5,1,0,6,1,2,126,136,0.491240744981897,0.542709417869054,0.707321431697895
5,1,0,6,1,2,126,136,0.5018151090089,0.542316568249474,0.703061119371844
5,1,0,6,1,2,126,136,0.489596245231217,0.541588202793693,0.708603423317813
5,1,0,6,1,2,126,136,0.494718106540121,0.541356759909782,0.702439788027373
5,1,0,6,1,2,126,136,0.484243665336789,0.548390679719842,0.709154228675245
5,1,0,6,1,2,126,136,0.498244528076387,0.532867868836127,0.702736397304534
5,1,0,6,1,2,126,136,0.505324877561655,0.535692679101255,0.697157322735334
5,1,0,6,1,2,126,136,0.493450994140712,0.540842868672885,0.703043751590216
5,1,0,6,1,2,126,136,0.488744921415627,0.544082228359517,0.70625774773536
5,1,0,6,1,2,126,136,0.486736920753685,0.541824861481366,0.710930842960378
5,1,0,6,1,2,126,136,0.484155234365781,0.542506664558002,0.710333474400532
5,1,0,6,1,2,126,136,0.491683672791115,0.543123848266401,0.710425651067417
5,1,0,6,1,2,126,136,0.519151548015085,0.531318806400704,0.693457140918406
5,1,0,6,1,2,126,136,0.481558643064891,0.54513537336445,0.710810759092124
5,1,0,6,1,2,126,136,0.458345375315614,0.557838155511756,0.717987231133546
5,1,0,6,1,2,126,136,0.478100930552047,0.54987636093503,0.711272578195682
5,1,0,6,1,2,126,136,0.491349804457362,0.539014611614218,0.706374671263392
5,1,0,6,1,2,126,136,0.476298522041377,0.544689309486782,0.718732447531641
5,1,0,6,1,2,126,136,0.496905390124558,0.537151825889542,0.708419940172164
5,1,0,6,1,2,126,136,0.499597237645828,0.543919200437476,0.705385265432233
5,1,0,6,1,2,126,136,0.479838458634703,0.557553890688662,0.714025151721069
5,1,0,6,1,2,126,136,0.486693369346822,0.541243051710125,0.705230643225912
5,1,0,6,1,2,126,136,0.4907475626557,0.544430477439608,0.708441579878036
5,1,0,6,1,2,126,136,0.481884569195268,0.549646099775621,0.714865492808787
5,1,0,6,1,2,126,136,0.493804288207372,0.540737860112623,0.703702282167345
5,1,0,6,1,2,126,136,0.517437671196332,0.528702269011795,0.698822193494026
5,1,0,6,1,2,126,136,0.489250428036736,0.547629431292117,0.710899356880911
5,1,0,6,1,2,126,136,0.489712803889073,0.54128420291681,0.705681574367497
5,1,0,6,1,2,126,136,0.477741741575166,0.551108853227042,0.71826210007108
5,1,0,6,1,2,126,136,0.495611004972268,0.543892217465571,0.709237166786999
5,1,0,6,1,2,126,136,0.524836198541897,0.525647705707767,0.688098211396144
5,1,0,6,1,2,126,136,0.495933111724918,0.545492913488562,0.706456342143467
5,1,0,6,1,2,126,136,0.494837250925056,0.537590883917813,0.704987038595022
5,1,0,6,1,2,126,136,0.493765181397094,0.543319846547877,0.707019566729699
5,1,0,6,1,2,126,136,0.492452273174455,0.549173837156621,0.710523492015386
5,1,0,6,1,2,126,136,0.489204024054496,0.539893331911835,0.709764841138331
5,1,0,6,1,2,126,136,0.527525568828233,0.535469459673954,0.694888906052074
5,1,0,6,1,2,126,136,0.499780828807514,0.533710663125695,0.697557840219467
5,1,0,6,1,2,126,136,0.479997767148436,0.545381024019715,0.708686765454125
5,1,0,6,1,2,126,136,0.489672853666566,0.547349306035219,0.712336002914664
5,1,0,6,1,2,126,136,0.481628774818634,0.547609684765718,0.714272091878331
5,1,0,6,1,2,126,136,0.481004145848113,0.544141629312582,0.711323436915886
5,1,0,6,1,2,126,136,0.4936263356414,0.538925740699656,0.703664528605361
5,1,0,6,1,2,126,136,0.510333518650558,0.528726766309417,0.695229486604717
5,1,0,6,1,2,126,136,0.49524752825255,0.536986530835734,0.709529174192336
5,1,0,6,1,2,126,136,0.500596819464803,0.536417709529709,0.699124659418601
5,1,0,6,1,2,126,136,0.499806155525429,0.539284945344816,0.701550614233131
5,1,0,6,1,2,126,136,0.485029182663688,0.543423460560883,0.705116755331307
5,1,0,6,1,2,126,136,0.491947114600565,0.547859406195223,0.704493029217709
5,1,0,6,1,2,126,136,0.481903671413325,0.553168981437491,0.71276893358139
5,1,0,6,1,2,126,136,0.500775214570241,0.538358276931723,0.70517987575893
5,1,0,6,1,2,126,136,0.496150526124055,0.5390983285428,0.708551178332399
5,1,0,6,1,2,126,136,0.505295314357715,0.532553252801756,0.704838706711773
5,1,0,6,1,2,126,136,0.490346702457109,0.545186490609703,0.709778529075799
5,1,0,6,1,2,126,136,0.50544994761402,0.536803364421561,0.702015794457326
5,1,0,6,1,2,126,136,0.481558566577955,0.5456978887848,0.711614351782264
5,1,0,6,1,2,126,136,0.495602723713384,0.539107156984458,0.701459448520926
5,1,0,6,1,2,126,136,0.493533815405276,0.545560308123341,0.705616896751601
5,1,0,6,1,2,126,136,0.481071489926699,0.550557545440198,0.712731269904848
5,1,0,6,1,2,126,136,0.493217806643957,0.539976180335533,0.700353029544375
5,1,0,6,1,2,126,136,0.492611174343503,0.540583538242918,0.706634798984353
5,1,0,6,1,2,126,136,0.486897304355131,0.544805659241522,0.711189042025723
5,1,0,6,1,2,126,136,0.499751289657963,0.53427788360618,0.706901323148455
5,1,0,6,1,2,126,136,0.489479900927999,0.54718780442177,0.711173160556932
5,1,0,6,1,2,126,136,0.486168409077161,0.546096754944634,0.71081694960269
5,1,0,6,1,2,126,136,0.49931833061188,0.536302932070408,0.700327652903822
5,1,0,6,1,2,126,136,0.497549533236158,0.53789988206934,0.703471622036285
5,1,0,6,1,2,126,136,0.498292828028818,0.538119196385064,0.701635927180292
5,1,0,6,1,2,126,136,0.496054060396971,0.540368930869599,0.703690903999764
5,1,0,6,1,2,126,136,0.502689153585438,0.539963566046109,0.703577380789164
5,1,0,6,1,2,126,136,0.494855413318142,0.536664692200039,0.70143298599465
5,1,0,6,1,2,126,136,0.477147913169662,0.547882137907735,0.713022375025731
5,1,0,6,1,2,126,136,0.477271479082197,0.544499460064642,0.718146353344072
5,1,0,6,1,2,126,136,0.480600888462523,0.5513247063019,0.71367754752688
5,1,0,6,1,2,126,136,0.490878608830095,0.547830394031477,0.708102909447221
5,1,0,6,1,2,126,136,0.492186374046309,0.541943252917716,0.710912761246765
5,1,0,6,1,2,126,136,0.521980981669663,0.530056985442939,0.68733089189595
5,1,0,6,1,2,126,136,0.472373848027773,0.551298463705037,0.712414471854063
5,1,0,6,1,2,126,136,0.47735186699911,0.554135047475288,0.716446112978933
5,1,0,6,1,2,126,136,0.496059807726257,0.535704301380248,0.700397962527667
5,1,0,6,1,2,126,136,0.501263398738115,0.538108692038045,0.700171281064512
5,1,0,6,1,2,126,136,0.472821637577688,0.552589372191983,0.716231256767221
5,1,0,6,1,2,126,136,0.483180387572109,0.541436610227479,0.711305438795955
5,1,0,6,1,2,126,136,0.503891842376957,0.537793541655211,0.699718262231979
5,1,0,6,1,2,126,136,0.504863769735864,0.538722662686702,0.702684716119885
5,1,0,6,1,2,126,136,0.491165001565499,0.545185725178647,0.705101514723419
5,1,0,6,1,2,126,136,0.497557342270664,0.535688470872365,0.70523809039772
5,1,0,6,1,2,126,136,0.50169879804606,0.539947694997683,0.705448679445153
5,1,0,6,1,2,126,136,0.508337664377914,0.5346834280426,0.697874479219336
5,1,0,6,1,2,126,136,0.496561960334145,0.539369222723474,0.70011105769571
5,1,0,6,1,2,126,136,0.490705131635256,0.54624540871618,0.708958457417888
5,1,0,6,1,2,126,136,0.485674294350217,0.544580054216694,0.712595603895189
5,1,0,6,1,2,126,136,0.471110413014468,0.551100421491044,0.716043531458467
5,1,0,6,1,2,126,136,0.491932110417659,0.542265949179489,0.70837576762547
5,1,0,6,1,2,126,136,0.477410144932001,0.551863382187412,0.713292273093851
5,1,0,6,1,2,126,136,0.499629520360572,0.538179815069408,0.702745890857401
5,1,0,6,1,2,126,136,0.492705435063119,0.544803615701769,0.710437031146503
5,1,0,6,1,2,126,136,0.482534440953512,0.536816525040606,0.71417829570978
5,1,0,6,1,2,126,136,0.513187900107133,0.531816198028511,0.697045243690209
5,1,0,6,1,2,126,136,0.501790339436119,0.535659856695419,0.704940432429315
5,1,0,6,1,2,126,136,0.497702304960523,0.539093884445335,0.706118485511182
5,1,0,6,1,2,126,136,0.48078178321643,0.547836303362797,0.712665856461337
5,1,0,6,1,2,126,136,0.495280840704042,0.53767727965324,0.709496169812645
5,1,0,6,1,2,126,136,0.491496107326405,0.538517623730363,0.710616338091367
5,1,0,6,1,2,126,136,0.482720326163587,0.547735314230625,0.710699786404498
5,1,0,6,1,2,126,136,0.482378380193339,0.550873022403151,0.707618451190649
5,1,0,6,1,2,126,136,0.489613089339123,0.546348075180353,0.711354221184768
5,1,0,6,1,2,126,136,0.486608924338501,0.548533737585372,0.711719761203318
5,1,0,6,1,2,126,136,0.48634638947617,0.546229958797623,0.707953639095248
5,1,0,6,1,2,126,136,0.472819368070811,0.552083743670033,0.712385536872401
5,1,0,6,1,2,126,136,0.490162128028969,0.542712435076999,0.704839570204235
5,1,0,6,1,2,126,136,0.49153310294336,0.546995264097804,0.705108886723019
5,1,0,6,1,2,126,136,0.520789899120922,0.530210454559048,0.69359405073061
5,1,0,6,1,2,126,136,0.505119639126356,0.545170930970617,0.702529487661145
5,1,0,6,1,2,126,136,0.492097604971738,0.546583515772302,0.712974227840232
5,1,0,6,1,2,126,136,0.499400502325253,0.54476277741147,0.705700235989192
5,1,0,6,1,2,126,136,0.483132369408648,0.549068187150573,0.713519604330492
5,1,0,6,1,2,126,136,0.495681667526577,0.545598403903782,0.707826676889957
5,1,0,6,1,2,126,136,0.494354423213259,0.54006308037555,0.70491287227992
5,1,0,6,1,2,126,136,0.504271680725042,0.545239642227687,0.704349119145195
5,1,0,6,1,2,126,136,0.506081299017943,0.535133298723374,0.704007304561008
5,1,0,6,1,2,126,136,0.495701614665896,0.542951991527341,0.70805314648344
5,1,0,6,1,2,126,136,0.469619541797002,0.551120950257056,0.714709110803633
5,1,0,6,1,2,126,136,0.488705755116158,0.539723089414531,0.708748699714493
5,1,0,6,1,2,126,136,0.499288859789553,0.549337648566915,0.709282261587927
5,1,0,6,1,2,126,136,0.487986537175335,0.54750562663126,0.712565209705055
5,1,0,6,1,2,126,136,0.480234835178043,0.552822738862451,0.71157114760659
5,1,0,6,1,2,126,136,0.48649739807715,0.543767405726501,0.707218441491868
5,1,0,6,1,2,126,136,0.499593396578123,0.542607422036609,0.704115012176579
5,1,0,6,1,2,126,136,0.480275272497797,0.550417958301454,0.719141849974019
5,1,0,6,1,2,126,136,0.484612279681731,0.546506169274328,0.710631910765794
5,1,0,6,1,2,126,136,0.49112375530725,0.541975953449356,0.707894346369209
5,1,0,6,1,2,126,136,0.483327705941435,0.536978254785359,0.710075102362461
5,1,0,6,1,2,126,136,0.48227703788884,0.54287030108427,0.708115221967366
5,1,0,6,1,2,126,136,0.499594670024408,0.540758198099873,0.700937191224453
5,1,0,6,1,2,126,136,0.491897334655143,0.539248159526939,0.707364217138595
5,1,0,6,1,2,126,136,0.493746154035959,0.537097450017944,0.709833767236168
5,1,0,6,1,2,126,136,0.484474562825148,0.550455888469995,0.710783847034333
5,1,0,6,1,2,126,136,0.487677849495382,0.546854564090695,0.707139638897204
5,1,0,6,1,2,126,136,0.499591662166397,0.535794177943482,0.702250105169619
5,1,0,6,1,2,126,136,0.478324945419494,0.553754768352134,0.713033349868209
5,1,0,6,1,2,126,136,0.479369372167898,0.546547266604978,0.714207613276056
5,1,0,6,1,2,126,136,0.493590812220455,0.537964719050428,0.705570705492898
5,1,0,6,1,2,126,136,0.490475369679345,0.54301784152179,0.706083573306173
5,1,0,6,1,2,126,136,0.4969306444442,0.544474985643342,0.708614810241751
5,1,0,6,1,2,126,136,0.489444027691844,0.543258096992928,0.702679529644759
5,1,0,6,1,2,126,136,0.505804668468017,0.54261854469214,0.703629003844313
5,1,0,6,1,2,126,136,0.486825855332817,0.543455121426353,0.705382603000044
5,1,0,6,1,2,126,136,0.494877304688989,0.538191999595489,0.704010810598502
5,1,0,6,1,2,126,136,0.494171585169722,0.542478810289238,0.706199078713713
5,1,0,6,1,2,126,136,0.501850621300351,0.540460467459535,0.698519467606616
5,1,0,6,1,2,126,136,0.469535248609411,0.55474085298514,0.714202998865585
5,1,0,6,1,2,126,136,0.504619427539961,0.540675142445448,0.703363400761745
5,1,0,6,1,2,126,136,0.491782651734649,0.540144685259215,0.705038240935243
5,1,0,6,1,2,126,136,0.49413731873525,0.549224734017036,0.71074334470805
5,1,0,6,1,2,126,136,0.500092114996523,0.539314856922746,0.702540536935104
5,1,0,6,1,2,126,136,0.491573341116241,0.546069067867411,0.7093557917033
5,1,0,6,1,2,126,136,0.480747358414177,0.544890293431387,0.710750019407697
5,1,0,6,1,2,126,136,0.49884287552219,0.541092319386774,0.702850583902141
5,1,0,6,1,2,126,136,0.490618941967522,0.540245404036488,0.708716568206152
5,1,0,6,1,2,126,136,0.461337002789432,0.54969328562478,0.720840164133564
5,1,0,6,1,2,126,136,0.478321943732009,0.553433636644788,0.715872988618038
5,1,0,6,1,2,126,136,0.483530479223335,0.550222293954354,0.713039587783852
5,1,0,6,1,2,126,136,0.473567595494177,0.55143991913043,0.716757311568113
5,1,0,6,1,2,126,136,0.493388931291732,0.536692801594771,0.702645908206423
5,1,0,6,1,2,126,136,0.495911360197283,0.545047617269709,0.705936657178538
5,1,0,6,1,2,126,136,0.478309758403202,0.543540156337449,0.711046664611281
5,1,0,6,1,2,126,136,0.499669800810886,0.540134201098365,0.701946540553322
5,1,0,6,1,2,126,136,0.496526647197014,0.542044857640023,0.703304173657813
5,1,0,6,1,2,126,136,0.499035671740897,0.529466125510087,0.701691028813888
5,1,0,6,1,2,126,136,0.488987274715657,0.555529665241256,0.713963773830409
5,1,0,6,1,2,126,136,0.491276387837071,0.543244253326496,0.710300417406977
5,1,0,6,1,2,126,136,0.515836157093423,0.532525993738259,0.69518484361493
5,1,0,6,1,2,126,136,0.491238071950107,0.545929838976499,0.707282040641631
5,1,0,6,1,2,126,136,0.479073508029452,0.547307668140627,0.716442732351877
5,1,0,6,1,2,126,136,0.499232675663932,0.539204042493322,0.704878641996593
5,1,0,6,1,2,126,136,0.47609150077539,0.548396671236661,0.714332970695373
5,1,0,6,1,2,126,136,0.504886921296352,0.536707849723402,0.698662011414628
5,1,0,6,1,2,126,136,0.496970513844521,0.541398472549929,0.702905536650451
5,1,0,6,1,2,126,136,0.486253207536779,0.541855219903532,0.707946464290992
5,1,0,6,1,2,126,136,0.487235007465057,0.539537053562118,0.716246768952596
5,1,0,6,1,2,126,136,0.502793150941545,0.540221881574186,0.711116640603376
5,1,0,6,1,2,126,136,0.508106605959264,0.529118930835248,0.694668466707339
5,1,0,6,1,2,126,136,0.483433423983464,0.543914152916577,0.713313539267652
5,1,0,6,1,2,126,136,0.47307489111558,0.551949355798145,0.711999070713359
5,1,0,6,1,2,126,136,0.504642313772695,0.542923703306342,0.702323663602339
5,1,0,6,1,2,126,136,0.493348775539699,0.540942182161142,0.704235802975314
5,1,0,6,1,2,126,136,0.484792048100297,0.548850302622957,0.716092978710853
