"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,67,120,0.178605905660587,0.896942188666316,1.15641630133093
6,1,0,7,1,2,67,120,0.247700142883057,0.838080902114112,1.09563602764002
6,1,0,7,1,2,67,120,0.146172707016729,0.907103557070816,1.11904521722587
6,1,0,7,1,2,67,120,0.186707093935493,0.903764395696004,1.11695796982059
6,1,0,7,1,2,67,120,0.182853463398742,0.957374789920406,1.14824365961244
6,1,0,7,1,2,67,120,0.223568928921116,0.871459139390079,1.08822142898415
6,1,0,7,1,2,67,120,0.29249106554152,0.842320456471002,1.07162990335718
6,1,0,7,1,2,67,120,0.225544827616646,0.895762259081814,1.09645736023525
6,1,0,7,1,2,67,120,0.280759706020081,0.85986144727876,1.07726865494612
6,1,0,7,1,2,67,120,0.226555181985656,0.833865406003914,1.06115613499701
6,1,0,7,1,2,67,120,0.254908393977952,0.773234481099011,1.04746558225533
6,1,0,7,1,2,67,120,0.19294715539095,0.937715292690511,1.14249092901856
6,1,0,7,1,2,67,120,0.210536745856279,0.932548231223865,1.135830129887
6,1,0,7,1,2,67,120,0.219515269341565,0.805301009941016,1.06634136949028
6,1,0,7,1,2,67,120,0.206601917650198,0.952970936448619,1.13892612230296
6,1,0,7,1,2,67,120,0.258664068938857,0.86344773133467,1.06210063169599
6,1,0,7,1,2,67,120,0.0936840245547975,0.850161809513647,1.11803580667169
6,1,0,7,1,2,67,120,0.175549930429907,0.868210170590525,1.11475398858913
6,1,0,7,1,2,67,120,0.235198024513143,0.856181101485563,1.06828216850609
6,1,0,7,1,2,67,120,0.276308290643154,0.930698276792416,1.13988461174473
6,1,0,7,1,2,67,120,0.222565902710895,0.834671523861621,1.09507714440151
6,1,0,7,1,2,67,120,0.19492703967224,0.88395397559527,1.08348992182715
6,1,0,7,1,2,67,120,0.184222763385431,0.894007994731686,1.09174532819843
6,1,0,7,1,2,67,120,0.238439999194872,0.924979818147891,1.11519894116346
6,1,0,7,1,2,67,120,0.220551874045313,0.894658283021635,1.09339714261183
6,1,0,7,1,2,67,120,0.190032745188705,0.923886140692452,1.11635052635409
6,1,0,7,1,2,67,120,0.235228920291107,0.905154341239902,1.10350030931726
6,1,0,7,1,2,67,120,0.25587488223024,0.812250788376726,1.05832095822269
6,1,0,7,1,2,67,120,0.227103857382073,0.913710536864466,1.12236675984197
6,1,0,7,1,2,67,120,0.16910143348908,0.924918909172453,1.13475682582187
6,1,0,7,1,2,67,120,0.272904316327699,0.830509552715715,1.06859621999163
6,1,0,7,1,2,67,120,0.123316427760069,0.909731572096413,1.14921623039625
6,1,0,7,1,2,67,120,0.132510525551748,0.954047690868551,1.13470126138998
6,1,0,7,1,2,67,120,0.242449009274786,0.821227508723111,1.06937730213429
6,1,0,7,1,2,67,120,0.182636958974536,0.874385108750052,1.0825431746013
6,1,0,7,1,2,67,120,0.17921731069364,0.895528581343827,1.09348399628543
6,1,0,7,1,2,67,120,0.103940468238624,0.96018095070206,1.18346229419691
6,1,0,7,1,2,67,120,0.163134778188917,0.941596651976261,1.14406175439642
6,1,0,7,1,2,67,120,0.316682703829751,0.808350555152551,1.01407326453134
6,1,0,7,1,2,67,120,0.155984787674682,0.887271147809981,1.09195924157861
6,1,0,7,1,2,67,120,0.143433452330106,0.960861817974015,1.18387650989608
6,1,0,7,1,2,67,120,0.181383460636297,0.886771663860082,1.08834668361963
6,1,0,7,1,2,67,120,0.163435725916819,0.95073020028434,1.16185464477688
6,1,0,7,1,2,67,120,0.208424631199109,0.898009236575449,1.1071372721349
6,1,0,7,1,2,67,120,0.276679968493989,0.926269215144918,1.11735533901973
6,1,0,7,1,2,67,120,0.267711112343286,0.895690083281979,1.10519887616693
6,1,0,7,1,2,67,120,0.240520611150055,0.908899490978782,1.10437754927809
6,1,0,7,1,2,67,120,0.175742386668533,0.953999718906066,1.1392546719942
6,1,0,7,1,2,67,120,0.23220753736431,0.986349474272125,1.16304452425745
6,1,0,7,1,2,67,120,0.203417018789725,0.8785238539489,1.10504333209887
6,1,0,7,1,2,67,120,0.143516905317176,0.936657126452584,1.13147538481176
6,1,0,7,1,2,67,120,0.125205827178559,0.912390170906122,1.14734501649553
6,1,0,7,1,2,67,120,0.203923622890481,0.873100901297172,1.08322452500237
6,1,0,7,1,2,67,120,0.185371792453253,0.958071443263456,1.18616555832349
6,1,0,7,1,2,67,120,0.0948149803500535,1.03447420251801,1.2149319273565
6,1,0,7,1,2,67,120,0.2369933831154,0.815266686635688,1.05729912727954
6,1,0,7,1,2,67,120,0.271136254518885,0.835682605618517,1.04922803704512
6,1,0,7,1,2,67,120,0.100619110933108,0.945257698902501,1.13425123883422
6,1,0,7,1,2,67,120,0.255259223015421,0.84484872013641,1.07447171367008
6,1,0,7,1,2,67,120,0.158411789864516,0.893317598330401,1.14880400749524
6,1,0,7,1,2,67,120,0.132489627880665,0.903990572567418,1.09308780463168
6,1,0,7,1,2,67,120,0.247069276465134,0.854436090305085,1.06160972207811
6,1,0,7,1,2,67,120,0.249342926648009,0.956175499778149,1.15237954333191
6,1,0,7,1,2,67,120,0.317403676300044,0.783544664930064,1.03352173010368
6,1,0,7,1,2,67,120,0.212261784684266,0.839623550328541,1.06178464578616
6,1,0,7,1,2,67,120,0.229557000436984,0.876267602350165,1.10780346659938
6,1,0,7,1,2,67,120,0.168794009116452,0.906195178640395,1.11790847389316
6,1,0,7,1,2,67,120,0.26763557949571,0.942076547638587,1.1121334375428
6,1,0,7,1,2,67,120,0.165696392261913,0.863609329246402,1.08297824068022
6,1,0,7,1,2,67,120,0.122735418138404,0.828167460345653,1.08873964534618
6,1,0,7,1,2,67,120,0.216399236030435,0.927067911392378,1.13237311125678
6,1,0,7,1,2,67,120,0.305860578737627,0.887552338788065,1.08339687996381
6,1,0,7,1,2,67,120,0.20950030873453,0.856744088691736,1.06505335109853
6,1,0,7,1,2,67,120,0.172365987862044,0.887431168015405,1.09683396549316
6,1,0,7,1,2,67,120,0.162393087275254,0.937960146967114,1.11667560696124
6,1,0,7,1,2,67,120,0.154129828598261,0.832641365537226,1.08608597544667
6,1,0,7,1,2,67,120,0.169732252434072,0.796198033872656,1.07635887046138
6,1,0,7,1,2,67,120,0.189813190066186,0.863722444952111,1.0969786798277
6,1,0,7,1,2,67,120,0.19388061742088,0.878429934231834,1.11381461595799
6,1,0,7,1,2,67,120,0.243348166900483,0.847880940704581,1.07742707404622
6,1,0,7,1,2,67,120,0.240382785734415,0.944689843219591,1.1502868810062
6,1,0,7,1,2,67,120,0.213753393352996,0.793150343997931,1.08491022207088
6,1,0,7,1,2,67,120,0.128942829677469,0.953443584799641,1.13668203294677
6,1,0,7,1,2,67,120,0.183899648143567,0.92169595927162,1.12985470691017
6,1,0,7,1,2,67,120,0.244299612325583,0.854089645618527,1.07071257730922
6,1,0,7,1,2,67,120,0.215750115068176,0.896905319555314,1.10629063027556
6,1,0,7,1,2,67,120,0.314235142560037,0.848625440639067,1.05830519248703
6,1,0,7,1,2,67,120,0.0841083453562716,0.9370991173686,1.13442484410829
6,1,0,7,1,2,67,120,0.194897074484319,0.969062402164371,1.15263088670802
6,1,0,7,1,2,67,120,0.287204365990326,0.811255266113875,1.04674351721305
6,1,0,7,1,2,67,120,0.197666588143659,0.888427267890584,1.10493937247812
6,1,0,7,1,2,67,120,0.245963395796703,0.869631205781052,1.07554605116222
6,1,0,7,1,2,67,120,0.241339402889802,0.856932611306274,1.08754655831815
6,1,0,7,1,2,67,120,0.189945407491331,0.935053509639059,1.12738023511026
6,1,0,7,1,2,67,120,0.233880894702172,0.901972686086214,1.10002168739727
6,1,0,7,1,2,67,120,0.167035749913314,0.894725541972495,1.11577669571697
6,1,0,7,1,2,67,120,0.205132525701368,0.873539763048374,1.09377723713016
6,1,0,7,1,2,67,120,0.115984074852137,0.894744830603085,1.12265965428491
6,1,0,7,1,2,67,120,0.231368047174474,0.839529972509007,1.07309102670585
6,1,0,7,1,2,67,120,0.216241791728485,0.909310716781676,1.10480668068183
6,1,0,7,1,2,67,120,0.243016645550574,0.913903297054617,1.10836852946697
6,1,0,7,1,2,67,120,0.13167798194742,0.890433259137299,1.12069856620054
6,1,0,7,1,2,67,120,0.187163392476153,0.955827526021729,1.15932256785989
6,1,0,7,1,2,67,120,0.175898700643967,0.851706262024054,1.09134580827561
6,1,0,7,1,2,67,120,0.286756285652727,0.751724729447838,1.03725000293882
6,1,0,7,1,2,67,120,0.188654499105268,0.782943729266812,1.07052492199935
6,1,0,7,1,2,67,120,0.20045846938769,0.848697245906301,1.09300764393191
6,1,0,7,1,2,67,120,0.150332945235564,0.89129248720166,1.11077671828263
6,1,0,7,1,2,67,120,0.168377396221724,0.880327734534197,1.10890830739612
6,1,0,7,1,2,67,120,0.15400371854228,0.814568051487708,1.08841484087999
6,1,0,7,1,2,67,120,0.281934473542396,0.867830209199555,1.07037441742948
6,1,0,7,1,2,67,120,0.226183098523151,0.882182770670388,1.0868376960972
6,1,0,7,1,2,67,120,0.157382491826652,0.998681616017868,1.18347217404999
6,1,0,7,1,2,67,120,0.199636271435227,0.856764516397688,1.08539403487612
6,1,0,7,1,2,67,120,0.228200859044145,0.933853003979651,1.11693612633292
6,1,0,7,1,2,67,120,0.236686956072002,0.820235960567478,1.09188108659658
6,1,0,7,1,2,67,120,0.184273908318378,0.87423151743955,1.09995893965644
6,1,0,7,1,2,67,120,0.198420155147287,0.883165196020116,1.10136721691145
6,1,0,7,1,2,67,120,0.132069228278238,0.931003071853438,1.13342447829677
6,1,0,7,1,2,67,120,0.163486727641874,0.882214623688326,1.11437922516765
6,1,0,7,1,2,67,120,0.262552130418848,0.893416081405491,1.11106585331542
6,1,0,7,1,2,67,120,0.228053980629339,0.918194911331831,1.11055462300242
6,1,0,7,1,2,67,120,0.218698286143663,0.885543072098228,1.10580875075708
6,1,0,7,1,2,67,120,0.238591044753331,0.813434001974009,1.07137485844222
6,1,0,7,1,2,67,120,0.256888251181027,0.822860586042481,1.06978360648802
6,1,0,7,1,2,67,120,0.217966629728042,0.897886089473829,1.12844407040959
6,1,0,7,1,2,67,120,0.146371221564302,0.916583087844182,1.12605207785015
6,1,0,7,1,2,67,120,0.22134964364267,0.887655808308504,1.11768522543056
6,1,0,7,1,2,67,120,0.133319081290692,0.819532926330698,1.09254500771632
6,1,0,7,1,2,67,120,0.266572633481153,0.810828846365482,1.04755427039929
6,1,0,7,1,2,67,120,0.236133137500946,0.874462700609567,1.10519394915679
6,1,0,7,1,2,67,120,0.2290579660838,0.890501315279467,1.11191777270891
6,1,0,7,1,2,67,120,0.261903405311299,0.852167463730286,1.05739505881512
6,1,0,7,1,2,67,120,0.28021398232302,0.803848349936585,1.04510625404818
6,1,0,7,1,2,67,120,0.175590021732845,0.901764822368632,1.10080316266661
6,1,0,7,1,2,67,120,0.183164435123638,0.939510133737927,1.13778001654729
6,1,0,7,1,2,67,120,0.150109667198576,0.844969715346647,1.08227299730452
6,1,0,7,1,2,67,120,0.225475672295706,0.949997710378334,1.11679446800015
6,1,0,7,1,2,67,120,0.152414612616111,0.826906728531525,1.08405866485374
6,1,0,7,1,2,67,120,0.179235553711023,0.845088730081905,1.0804845536952
6,1,0,7,1,2,67,120,0.18171904624591,0.838543631603929,1.09436554633309
6,1,0,7,1,2,67,120,0.167126414106375,0.885845433717338,1.10564572386648
6,1,0,7,1,2,67,120,0.165057442513403,0.882575947047173,1.15455472400421
6,1,0,7,1,2,67,120,0.196705342086339,0.905097401494788,1.11073441403094
6,1,0,7,1,2,67,120,0.179536235468844,0.926965582101314,1.11791085538048
6,1,0,7,1,2,67,120,0.206882409228094,0.926795153517188,1.13452256082088
6,1,0,7,1,2,67,120,0.181928945335234,0.873093693444675,1.09937138873814
6,1,0,7,1,2,67,120,0.19781062791458,0.827487588649523,1.06402121206701
6,1,0,7,1,2,67,120,0.247339818329649,0.887178157121146,1.09973832353659
6,1,0,7,1,2,67,120,0.230796297584933,0.833692377301842,1.0596438535486
6,1,0,7,1,2,67,120,0.201749370960404,0.863374625878585,1.08192120143142
6,1,0,7,1,2,67,120,0.254775460998571,0.783558635061018,1.05123512453811
6,1,0,7,1,2,67,120,0.249856918621402,0.921043002520019,1.13494764997194
6,1,0,7,1,2,67,120,0.198850703237558,0.855909116439997,1.12969515213278
6,1,0,7,1,2,67,120,0.209933907951542,0.820502017640919,1.06188070382172
6,1,0,7,1,2,67,120,0.179636488632873,0.956772349938205,1.13933260449304
6,1,0,7,1,2,67,120,0.205908501622322,0.926969468492925,1.15486760104221
6,1,0,7,1,2,67,120,0.108100026479285,0.929809164735528,1.13577133877088
6,1,0,7,1,2,67,120,0.28869077107394,0.852356885224079,1.06468095320214
6,1,0,7,1,2,67,120,0.231495727883974,0.838222086102867,1.05518698746953
6,1,0,7,1,2,67,120,0.227872598843108,0.897837582364702,1.09426533223516
6,1,0,7,1,2,67,120,0.245921077360281,0.878619964219722,1.08955539987549
6,1,0,7,1,2,67,120,0.243782481350425,0.773381437622786,1.05193788672584
6,1,0,7,1,2,67,120,0.206814735229801,0.902110547953939,1.10558128797834
6,1,0,7,1,2,67,120,0.158062914721121,0.822062148586126,1.09361995529262
6,1,0,7,1,2,67,120,0.236343856623744,0.852060716318462,1.05846226838773
6,1,0,7,1,2,67,120,0.193919323354461,0.911096023649954,1.1021300692031
6,1,0,7,1,2,67,120,0.233147809406696,0.883100962613025,1.11426464006535
6,1,0,7,1,2,67,120,0.12858730083383,0.866592945699456,1.0871672002592
6,1,0,7,1,2,67,120,0.194610110332269,0.871140462502911,1.077508516069
6,1,0,7,1,2,67,120,0.275032000284559,0.892733392800189,1.1189627493285
6,1,0,7,1,2,67,120,0.249604606214197,0.815020586405216,1.0560118863506
6,1,0,7,1,2,67,120,0.19966780086712,0.971398236311987,1.14565264595007
6,1,0,7,1,2,67,120,0.237773374057012,0.877129747259555,1.11669139256852
6,1,0,7,1,2,67,120,0.205115995946201,0.967630918739328,1.14773094612491
6,1,0,7,1,2,67,120,0.170693893088629,0.840032531345052,1.09420285447731
6,1,0,7,1,2,67,120,0.256254514202798,0.880048601261483,1.10096158465101
6,1,0,7,1,2,67,120,0.198733633707534,0.872852587120743,1.09791575783324
6,1,0,7,1,2,67,120,0.263144608572866,0.85863194663129,1.09064895853197
6,1,0,7,1,2,67,120,0.258932640344224,0.867460863957146,1.09558264295503
6,1,0,7,1,2,67,120,0.134438757518153,1.03593246347656,1.20152550544442
6,1,0,7,1,2,67,120,0.265569491864926,0.828907955037646,1.04512350361931
6,1,0,7,1,2,67,120,0.21782565959364,0.908576950490921,1.11780112529715
6,1,0,7,1,2,67,120,0.189549056476607,0.858633506811941,1.09346707008124
6,1,0,7,1,2,67,120,0.229939041864276,0.894767051257749,1.08650665509476
6,1,0,7,1,2,67,120,0.21215498843587,0.813406216066407,1.07355125290635
6,1,0,7,1,2,67,120,0.193899184698436,0.947217888433521,1.13965226571066
6,1,0,7,1,2,67,120,0.185955892098085,0.991052968423249,1.18835498473491
6,1,0,7,1,2,67,120,0.201719671602422,0.826042043230476,1.07489312334393
6,1,0,7,1,2,67,120,0.251063677944275,0.939830308973035,1.1228934630192
6,1,0,7,1,2,67,120,0.224508751431691,0.923967906998296,1.10967148390906
6,1,0,7,1,2,67,120,0.218957721956609,0.745528400268446,1.07350949418637
6,1,0,7,1,2,67,120,0.251233507628572,0.784762827211994,1.04730320761405
6,1,0,7,1,2,67,120,0.192839656465814,0.983787490132972,1.16791956297791
6,1,0,7,1,2,67,120,0.220939260369396,0.899512114370225,1.11824940111792
6,1,0,7,1,2,67,120,0.192164342301603,0.913377568988817,1.11287716410866
6,1,0,7,1,2,67,120,0.20661850517136,0.932859546741259,1.14647386206227
6,1,0,7,1,2,67,120,0.238047312999307,0.955696762564131,1.14623742911628
6,1,0,7,1,2,67,120,0.177423909133636,0.943605120397757,1.15248441897211
6,1,0,7,1,2,67,120,0.160545643469814,0.968877331814606,1.1538228965832
6,1,0,7,1,2,67,120,0.117846943456088,0.87427611361207,1.08462874033738
6,1,0,7,1,2,67,120,0.204107129895687,0.904124441411939,1.13122349878391
6,1,0,7,1,2,67,120,0.25422790477672,0.777786969895373,1.0614619152555
6,1,0,7,1,2,67,120,0.239726104172859,0.887893283113867,1.0854699084333
6,1,0,7,1,2,67,120,0.200765418822257,0.889000079036947,1.09418947884632
6,1,0,7,1,2,67,120,0.160037557542099,0.961511055214871,1.13762647686583
6,1,0,7,1,2,67,120,0.124925975520833,0.949654283625669,1.17737943256147
6,1,0,7,1,2,67,120,0.235759133054989,0.888415230008,1.11010134717843
6,1,0,7,1,2,67,120,0.267722848219957,0.87157676837192,1.09875367401134
6,1,0,7,1,2,67,120,0.150529446826018,0.850676047791366,1.08002761319101
6,1,0,7,1,2,67,120,0.279423259159362,0.905683975027192,1.105718560306
6,1,0,7,1,2,67,120,0.187325183658442,0.950855623755839,1.1324345866108
6,1,0,7,1,2,67,120,0.278809602238039,0.794958393643335,1.04749910848615
6,1,0,7,1,2,67,120,0.192775146407118,0.901354199435838,1.11601344220993
6,1,0,7,1,2,67,120,0.167025020907338,0.908320711082215,1.1330701760591
6,1,0,7,1,2,67,120,0.201603717179515,0.871221805962728,1.09366649332944
6,1,0,7,1,2,67,120,0.152155901356518,0.992262648125814,1.17704617790765
6,1,0,7,1,2,67,120,0.149847406610125,0.974015210357223,1.17891681413426
6,1,0,7,1,2,67,120,0.222796759382479,0.89347985537013,1.11168498341757
6,1,0,7,1,2,67,120,0.238006786717962,1.02462932141166,1.1996900757476
6,1,0,7,1,2,67,120,0.302794046821998,0.854950647861995,1.0431960286955
6,1,0,7,1,2,67,120,0.25703468827273,0.887039545912233,1.07888850982011
6,1,0,7,1,2,67,120,0.200551242366917,1.00895522085317,1.21406370420825
6,1,0,7,1,2,67,120,0.223024744844073,0.804170068284544,1.04950985475215
6,1,0,7,1,2,67,120,0.165634829358615,0.879673001517521,1.08680326069103
6,1,0,7,1,2,67,120,0.189598046804296,0.886631627988752,1.09467267253452
6,1,0,7,1,2,67,120,0.250563406169283,0.934372741523068,1.12622658111983
6,1,0,7,1,2,67,120,0.0584867027589917,0.922904595558654,1.1733807977693
6,1,0,7,1,2,67,120,0.146787745743517,0.820876497486403,1.09415371959903
6,1,0,7,1,2,67,120,0.218092362399642,0.951160169918951,1.1449506795801
6,1,0,7,1,2,67,120,0.194445262736749,0.915859407833956,1.10584204381123
6,1,0,7,1,2,67,120,0.226364540683166,0.833703819810965,1.06826047807876
6,1,0,7,1,2,67,120,0.141259928327317,0.86861835558745,1.10642650001105
6,1,0,7,1,2,67,120,0.184269321077356,0.80568524831407,1.08558943449862
6,1,0,7,1,2,67,120,0.187293046107511,0.810560061337973,1.1025292286293
6,1,0,7,1,2,67,120,0.216702745552724,0.854702916979377,1.07737030186389
6,1,0,7,1,2,67,120,0.118849265199608,0.93825304827206,1.14414138976616
6,1,0,7,1,2,67,120,0.170692733745224,0.933458301164169,1.13579801547558
6,1,0,7,1,2,67,120,0.194042269995255,0.842430144282328,1.077604405513
6,1,0,7,1,2,67,120,0.159924143300691,0.977451912070207,1.15555653482255
6,1,0,7,1,2,67,120,0.183534214200037,0.855515731697644,1.07926200315288
6,1,0,7,1,2,67,120,0.227808032295999,0.959646995344488,1.14264935052862
6,1,0,7,1,2,67,120,0.222687873009732,0.885449200708393,1.08272028569803
6,1,0,7,1,2,67,120,0.252607515804067,0.904641511461669,1.10507674703708
6,1,0,7,1,2,67,120,0.186828402665017,0.910245255738792,1.11937561712938
6,1,0,7,1,2,67,120,0.116408365925261,0.873104154312586,1.08858198000885
6,1,0,7,1,2,67,120,0.13450365164595,0.951239846582695,1.19660523692075
6,1,0,7,1,2,67,120,0.278342739066825,0.844563426702448,1.06096993069124
6,1,0,7,1,2,67,120,0.26272206911065,0.883189601974699,1.0824120803142
6,1,0,7,1,2,67,120,0.199562896431236,0.934503407800573,1.14250364476973
6,1,0,7,1,2,67,120,0.284147931553664,0.82873001857606,1.04143708771367
6,1,0,7,1,2,67,120,0.152427571669546,0.85865574867568,1.072810058247
6,1,0,7,1,2,67,120,0.235717225446202,0.800269241203904,1.05600291437868
6,1,0,7,1,2,67,120,0.219435840503566,0.932564656177677,1.1717456735832
6,1,0,7,1,2,67,120,0.232219863849902,0.882524122254634,1.08699200573545
6,1,0,7,1,2,67,120,0.0928521714291076,0.950793254939748,1.14757882534929
6,1,0,7,1,2,67,120,0.124970181034895,0.884023516010947,1.11927916421067
6,1,0,7,1,2,67,120,0.168444562368064,0.840712552039389,1.07564507486894
6,1,0,7,1,2,67,120,0.205943513918607,0.989704453370945,1.17297830860929
6,1,0,7,1,2,67,120,0.203320989848915,0.92734457557,1.10553828817355
6,1,0,7,1,2,67,120,0.205332494958088,0.881507684542635,1.10267851083808
6,1,0,7,1,2,67,120,0.144641805778483,0.860134959642293,1.09503810794565
6,1,0,7,1,2,67,120,0.312190155269528,0.824818199194139,1.03654946597782
6,1,0,7,1,2,67,120,0.29117532158045,0.836689614389358,1.05602290040476
6,1,0,7,1,2,67,120,0.260106564055694,0.8829990323447,1.07653007199647
6,1,0,7,1,2,67,120,0.246459238274353,0.915294708412871,1.12564498850334
6,1,0,7,1,2,67,120,0.200460515091241,0.874232536788216,1.07172040383394
6,1,0,7,1,2,67,120,0.0499811750236536,0.995601484281759,1.21386263787743
6,1,0,7,1,2,67,120,0.104516850258018,0.897275292186943,1.11739983381966
6,1,0,7,1,2,67,120,0.282230747484614,0.856046816591595,1.06280040185918
6,1,0,7,1,2,67,120,0.216748674968589,0.876936346872304,1.09591865149926
6,1,0,7,1,2,67,120,0.246023218262826,0.921242993583767,1.12114080161753
6,1,0,7,1,2,67,120,0.237541428908507,0.951100135653567,1.140488991661
6,1,0,7,1,2,67,120,0.259341521957616,0.851206308575956,1.07425893072161
6,1,0,7,1,2,67,120,0.201639366597634,0.800680115872767,1.06562319227201
6,1,0,7,1,2,67,120,0.204289474719329,0.838308598473256,1.07717122618921
6,1,0,7,1,2,67,120,0.139973508295784,0.867744414786146,1.10297411130934
6,1,0,7,1,2,67,120,0.225772492894357,0.890044133217363,1.08829340038132
6,1,0,7,1,2,67,120,0.186699641327528,0.951589311924422,1.1345896864152
6,1,0,7,1,2,67,120,0.192675864426711,0.926029162086112,1.12724221180131
6,1,0,7,1,2,67,120,0.16780604544924,0.892165554561464,1.09614381351371
6,1,0,7,1,2,67,120,0.152288233247114,0.865056412807081,1.09145291212158
6,1,0,7,1,2,67,120,0.228932263422998,0.806407766108661,1.07447309460145
6,1,0,7,1,2,67,120,0.19204356120846,0.814663486528327,1.06733754779754
6,1,0,7,1,2,67,120,0.121435770477213,0.909841805844743,1.12608946936339
6,1,0,7,1,2,67,120,0.213718125286769,0.897618540174927,1.0969606706254
6,1,0,7,1,2,67,120,0.27867200011095,0.877339637784397,1.0632998675668
6,1,0,7,1,2,67,120,0.205735263110695,0.904529308543955,1.10496597559863
6,1,0,7,1,2,67,120,0.108363082706814,0.944968797451988,1.13635244577584
6,1,0,7,1,2,67,120,0.173664000528719,0.783563845609186,1.0914151428792
6,1,0,7,1,2,67,120,0.220448312215753,0.839094581285474,1.06655892818844
6,1,0,7,1,2,67,120,0.183486189708667,0.839581140232837,1.08039643726138
6,1,0,7,1,2,67,120,0.143800489512722,0.851730571689758,1.07893502749099
6,1,0,7,1,2,67,120,0.298805178097843,0.818069560733521,1.03752412790904
6,1,0,7,1,2,67,120,0.177585648244258,0.833974645965967,1.07382960430237
6,1,0,7,1,2,67,120,0.262634473979483,0.902415308892893,1.08701733271747
6,1,0,7,1,2,67,120,0.221957032694014,0.861227623349498,1.08582626503637
6,1,0,7,1,2,67,120,0.199294428966726,1.00511007704502,1.18419741686753
6,1,0,7,1,2,67,120,0.272389201862223,0.816365239013194,1.05022691727391
6,1,0,7,1,2,67,120,0.140571184823288,0.924440200957716,1.1389118834833
6,1,0,7,1,2,67,120,0.229742041851491,0.898981184535274,1.11212207178522
6,1,0,7,1,2,67,120,0.248278308586532,0.833431178796941,1.04819396355779
6,1,0,7,1,2,67,120,0.121288132331451,0.902623805361159,1.11504317531721
6,1,0,7,1,2,67,120,0.250549935474033,0.837949544877639,1.06014412435458
6,1,0,7,1,2,67,120,0.126899746024747,1.0024813008609,1.16567251274839
6,1,0,7,1,2,67,120,0.149898412480333,0.914105615048,1.14692857474982
6,1,0,7,1,2,67,120,0.0966921892281898,0.928414504335448,1.12026721608371
6,1,0,7,1,2,67,120,0.0878163748636309,0.924671562428773,1.15068846188091
6,1,0,7,1,2,67,120,0.261664247243205,0.879271303444883,1.07761672804785
6,1,0,7,1,2,67,120,0.188415122923895,0.9079850264434,1.13823837977966
6,1,0,7,1,2,67,120,0.163247989011951,0.824280994461888,1.08853009810069
6,1,0,7,1,2,67,120,0.225812602407924,0.892250012402409,1.11409656769778
6,1,0,7,1,2,67,120,0.205170378489659,0.86465419715501,1.08693085334269
6,1,0,7,1,2,67,120,0.203788775784481,0.911284618682718,1.10844395699091
6,1,0,7,1,2,67,120,0.199181034412987,0.834105283106623,1.09481710388794
6,1,0,7,1,2,67,120,0.158551293915673,0.875086839460913,1.08365708945588
6,1,0,7,1,2,67,120,0.11697433490786,0.959189142675667,1.16120832121691
6,1,0,7,1,2,67,120,0.22634128183736,0.874942353213227,1.11022944443368
6,1,0,7,1,2,67,120,0.152931018860575,1.02071025276781,1.17609116163669
6,1,0,7,1,2,67,120,0.249088663155755,0.934842932281855,1.13179183851291
6,1,0,7,1,2,67,120,0.280601397560755,0.90210111176729,1.10142637393669
6,1,0,7,1,2,67,120,0.235739584833765,0.869113463423785,1.06162864448907
6,1,0,7,1,2,67,120,0.145202418561433,0.894441991833821,1.09620965188491
6,1,0,7,1,2,67,120,0.212801601562566,0.921174621917932,1.12429872644731
6,1,0,7,1,2,67,120,0.236583668261749,0.880441310739667,1.0934747272463
6,1,0,7,1,2,67,120,0.236455104307926,1.03487119796769,1.19753001242494
6,1,0,7,1,2,67,120,0.233060772337787,0.850510077237319,1.07522426203861
6,1,0,7,1,2,67,120,0.298701745762238,0.774596998737964,1.0316354154148
6,1,0,7,1,2,67,120,0.252414079901781,0.970551522530128,1.15613963078534
6,1,0,7,1,2,67,120,0.128535157751024,0.880321264914521,1.10072294663339
6,1,0,7,1,2,67,120,0.162688783144187,0.879634978707569,1.11520019962581
6,1,0,7,1,2,67,120,0.272667490432995,0.85773516075808,1.07626948627227
6,1,0,7,1,2,67,120,0.218955652322604,0.766562700937369,1.06949287841134
6,1,0,7,1,2,67,120,0.133820027002185,0.896667987930799,1.10988054259524
6,1,0,7,1,2,67,120,0.241309814301501,0.820798939027878,1.05224365667953
6,1,0,7,1,2,67,120,0.178706969580367,0.88210124820139,1.06709602428563
6,1,0,7,1,2,67,120,0.27505733360646,0.921926634572619,1.09067953867224
6,1,0,7,1,2,67,120,0.249425122178688,0.884506745697346,1.10996592889475
6,1,0,7,1,2,67,120,0.248746237293612,0.926428602967393,1.10132049487203
6,1,0,7,1,2,67,120,0.204879823912253,0.948931711538326,1.18835045367408
6,1,0,7,1,2,67,120,0.0328316052996024,0.892190009359973,1.12519665725408
6,1,0,7,1,2,67,120,0.233335843787854,0.917311629223039,1.12018074651921
6,1,0,7,1,2,67,120,0.280982990363155,0.88605593431855,1.08063070793583
6,1,0,7,1,2,67,120,0.195069173986003,0.820020408042078,1.07167377091297
6,1,0,7,1,2,67,120,0.261979834365478,0.902750517334027,1.09542923247735
6,1,0,7,1,2,67,120,0.202431209416547,0.833755771039451,1.08505074599678
6,1,0,7,1,2,67,120,0.203469127661136,0.934703522464352,1.14028898482289
6,1,0,7,1,2,67,120,0.223816243701433,0.958712516908834,1.13219955352971
