"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,72,144,0.0250205842305957,0.852132330256378,1.04571091427167
5,1,0,6,1,2,72,144,-0.025501708954753,0.875736463445603,1.04909072788482
5,1,0,6,1,2,72,144,-0.0173401151414258,0.866179146172778,1.0612834632361
5,1,0,6,1,2,72,144,0.0523144353894091,0.863438300563252,1.0409987888137
5,1,0,6,1,2,72,144,0.11445761514387,0.849702521744392,1.04160255531519
5,1,0,6,1,2,72,144,0.0361452740627877,0.866235545513278,1.04751190407283
5,1,0,6,1,2,72,144,-0.0416136405345896,0.872813118764199,1.0569912092022
5,1,0,6,1,2,72,144,0.0823086561655716,0.848552927942558,1.02540310672021
5,1,0,6,1,2,72,144,0.0631202691820818,0.845752808142848,1.03024105236629
5,1,0,6,1,2,72,144,0.0170498659926363,0.858196521609459,1.04063518510286
5,1,0,6,1,2,72,144,-0.000456669743944204,0.851144036288499,1.03191943807872
5,1,0,6,1,2,72,144,0.0209608698655933,0.869514743597781,1.04970840141419
5,1,0,6,1,2,72,144,0.00254518141378424,0.856885124061341,1.05846576375573
5,1,0,6,1,2,72,144,0.0388552972602209,0.875563518753677,1.05661811822728
5,1,0,6,1,2,72,144,-0.00166278253656816,0.878290017190136,1.05473226774216
5,1,0,6,1,2,72,144,0.0167917266875965,0.849241916039263,1.03796913805482
5,1,0,6,1,2,72,144,0.046661043203572,0.857562423695252,1.03734461293159
5,1,0,6,1,2,72,144,0.0745526905154925,0.867088858402538,1.05476309625091
5,1,0,6,1,2,72,144,-0.0660868562042879,0.879027323960576,1.05988385755466
5,1,0,6,1,2,72,144,0.130874317393148,0.854816258017358,1.038571228671
5,1,0,6,1,2,72,144,0.031977090223627,0.871104087245735,1.05709554028337
5,1,0,6,1,2,72,144,0.0241627010750242,0.869958264096915,1.05754181032474
5,1,0,6,1,2,72,144,0.0947150819637918,0.833315328487722,1.01800982380353
5,1,0,6,1,2,72,144,0.0565177491912231,0.873644885909025,1.05596546997838
5,1,0,6,1,2,72,144,0.0894409643010965,0.850408689099678,1.04313720454354
5,1,0,6,1,2,72,144,-0.0539282573544738,0.868715563817787,1.06702630002309
5,1,0,6,1,2,72,144,0.064466814588304,0.86595532722717,1.04827646058819
5,1,0,6,1,2,72,144,0.00859161718545301,0.861321806016539,1.04104037682571
5,1,0,6,1,2,72,144,-0.0565241640867228,0.879472846070852,1.05097507618441
5,1,0,6,1,2,72,144,0.0693807638506504,0.848351042148229,1.03846052896633
5,1,0,6,1,2,72,144,-0.21515947676868,0.897169797460778,1.07684673894382
5,1,0,6,1,2,72,144,0.0832251368806313,0.86429268905546,1.04112441712868
5,1,0,6,1,2,72,144,0.0125024002968442,0.864334786808007,1.05628687123485
5,1,0,6,1,2,72,144,0.0455212557780103,0.855041772958664,1.03188904186602
5,1,0,6,1,2,72,144,0.0703624360766315,0.855649693829017,1.04853595882751
5,1,0,6,1,2,72,144,-0.0696663912559374,0.883178138791106,1.06615475434767
5,1,0,6,1,2,72,144,0.0355455439765746,0.868019151347057,1.04513018566284
5,1,0,6,1,2,72,144,0.0749140351541307,0.841351910981875,1.01697382702044
5,1,0,6,1,2,72,144,0.0311980408940302,0.860570121058023,1.04897244592583
5,1,0,6,1,2,72,144,0.125004950974854,0.868201693421167,1.05153522277526
5,1,0,6,1,2,72,144,-0.0497865626788126,0.887102228295869,1.07571271901111
5,1,0,6,1,2,72,144,0.0421472838471803,0.864984813403226,1.0501864295259
5,1,0,6,1,2,72,144,0.0355742010765294,0.849733343276291,1.03638895742551
5,1,0,6,1,2,72,144,0.097993916221194,0.845874107303067,1.03791835785368
5,1,0,6,1,2,72,144,0.0229799989489601,0.855872065210064,1.04657365403991
5,1,0,6,1,2,72,144,-0.0217639180006186,0.860606045319566,1.0495374584422
5,1,0,6,1,2,72,144,-0.0310319910932162,0.881376075376763,1.08357839281786
5,1,0,6,1,2,72,144,-0.124276552863212,0.899500177631842,1.0721254915939
5,1,0,6,1,2,72,144,0.0113162991258554,0.864907271107239,1.0570416811368
5,1,0,6,1,2,72,144,-0.0538800908319511,0.877202338812199,1.05211115419637
5,1,0,6,1,2,72,144,0.0541563305359649,0.845211594583172,1.03138744683043
5,1,0,6,1,2,72,144,0.0981632632085177,0.861862029744418,1.04131335119464
5,1,0,6,1,2,72,144,-0.00313468803465005,0.858273044645081,1.03760610121995
5,1,0,6,1,2,72,144,0.00777499453538498,0.869170838442951,1.04198933488657
5,1,0,6,1,2,72,144,-0.0353518332685279,0.882410175474479,1.06876037867528
5,1,0,6,1,2,72,144,-0.0785239496666753,0.86438706320456,1.05847013175355
5,1,0,6,1,2,72,144,-0.00934883257262472,0.904878380893817,1.09456001719763
5,1,0,6,1,2,72,144,-0.0213489519145667,0.872004233210919,1.04869857325249
5,1,0,6,1,2,72,144,0.0298982212043058,0.868229597216618,1.04685451789406
5,1,0,6,1,2,72,144,0.0488755367590615,0.857454063820609,1.0454320240225
5,1,0,6,1,2,72,144,0.0712181358118042,0.847884352392768,1.01920575671647
5,1,0,6,1,2,72,144,0.121173912831282,0.831063345912572,1.01644146199976
5,1,0,6,1,2,72,144,0.0930124681880517,0.84113100585819,1.02129435457021
5,1,0,6,1,2,72,144,-0.205477703274579,0.903822597810143,1.0946317324757
5,1,0,6,1,2,72,144,0.0120375019781351,0.871569018882477,1.06453686098888
5,1,0,6,1,2,72,144,0.0306130531474043,0.861331491073925,1.03249620256473
5,1,0,6,1,2,72,144,0.0171148726306929,0.864443397677066,1.05184227456765
5,1,0,6,1,2,72,144,0.0378044012800691,0.847525966065631,1.0402572517382
5,1,0,6,1,2,72,144,0.0405440185304783,0.864379680210497,1.04235026131838
5,1,0,6,1,2,72,144,-0.0598617688765455,0.862603846369797,1.05115023011067
5,1,0,6,1,2,72,144,-0.00552040533435118,0.86265106767534,1.04876181352534
5,1,0,6,1,2,72,144,-0.0210733396201686,0.858883140545569,1.03999523802704
5,1,0,6,1,2,72,144,0.0884621402384545,0.86207492875425,1.06022819310535
5,1,0,6,1,2,72,144,0.0234231627365777,0.860355517816672,1.04938830952358
5,1,0,6,1,2,72,144,0.0489698669583686,0.852488335753414,1.03961171328986
5,1,0,6,1,2,72,144,-0.00744425507765677,0.880733103505703,1.05575321430235
5,1,0,6,1,2,72,144,0.00611577109694551,0.873949348399688,1.06237620188722
5,1,0,6,1,2,72,144,0.00798464860324052,0.869565017167156,1.04891869883662
5,1,0,6,1,2,72,144,-0.0912421113113773,0.898340039252279,1.08394148045064
5,1,0,6,1,2,72,144,-0.137654989206161,0.894223755819317,1.07406908696466
5,1,0,6,1,2,72,144,-0.00964658243752966,0.866547162822396,1.05852900360657
5,1,0,6,1,2,72,144,0.0582919814632734,0.870223743174313,1.06201671948244
5,1,0,6,1,2,72,144,-0.022015503668667,0.866244323438747,1.0663940696932
5,1,0,6,1,2,72,144,0.0731616176422706,0.865528920320084,1.05608316474847
5,1,0,6,1,2,72,144,0.0179489041782541,0.86963355171252,1.06155011861359
5,1,0,6,1,2,72,144,0.0591086587351744,0.868849060731672,1.05386060636417
5,1,0,6,1,2,72,144,0.0795334352592888,0.865501173188282,1.05344815845694
5,1,0,6,1,2,72,144,0.108174279136721,0.873433767637335,1.04995528066152
5,1,0,6,1,2,72,144,-0.0439448554365139,0.895617295224601,1.06541211671429
5,1,0,6,1,2,72,144,-0.0895233140106206,0.890289024392408,1.05282165108864
5,1,0,6,1,2,72,144,0.0721887646669064,0.858905718079875,1.04846607566422
5,1,0,6,1,2,72,144,0.0299023337850163,0.868249055891049,1.04240411895118
5,1,0,6,1,2,72,144,0.0693321574855771,0.857986826769417,1.03774657927218
5,1,0,6,1,2,72,144,0.134510600623114,0.866596639184008,1.04923609749348
5,1,0,6,1,2,72,144,0.044570684828796,0.855421657917424,1.05388055583581
5,1,0,6,1,2,72,144,0.0503444760806963,0.86692326358615,1.04580940481667
5,1,0,6,1,2,72,144,0.0634055557792683,0.851158869196405,1.04431331674884
5,1,0,6,1,2,72,144,0.020332615340556,0.851796611663997,1.04887624286888
5,1,0,6,1,2,72,144,-0.0320944114588511,0.852194019847124,1.04769145742003
5,1,0,6,1,2,72,144,0.132183811883938,0.835156860618254,1.01855442121568
5,1,0,6,1,2,72,144,0.0331767175989404,0.865723112753507,1.06033753140529
5,1,0,6,1,2,72,144,-0.00133525106215768,0.853742165618099,1.03878100109514
5,1,0,6,1,2,72,144,-0.0367771037056907,0.874642645818763,1.0592016508592
5,1,0,6,1,2,72,144,0.0490493661810596,0.867838337241556,1.04334239989641
5,1,0,6,1,2,72,144,0.0150946409905067,0.86084661587924,1.05509175515571
5,1,0,6,1,2,72,144,0.0161400574761743,0.859411328308651,1.05065314100548
5,1,0,6,1,2,72,144,0.0221563125732883,0.869991973339179,1.04788011683169
5,1,0,6,1,2,72,144,0.0801257658438193,0.874893347841652,1.04977103111467
5,1,0,6,1,2,72,144,-0.0647733186407931,0.907489008415666,1.0879367719646
5,1,0,6,1,2,72,144,0.0261661725516013,0.90800940042883,1.08951959461113
5,1,0,6,1,2,72,144,0.0617713315880775,0.866390975237785,1.04612731237225
5,1,0,6,1,2,72,144,0.0731914271318574,0.849356967060063,1.03638333118989
5,1,0,6,1,2,72,144,0.0298293580444527,0.884163815127854,1.05576702362755
5,1,0,6,1,2,72,144,-0.0393429142293987,0.867733778789077,1.04265838704586
5,1,0,6,1,2,72,144,0.0986911347308515,0.846578618241874,1.02797152044705
5,1,0,6,1,2,72,144,-0.00269411491069302,0.860365446025968,1.03853363247577
5,1,0,6,1,2,72,144,0.0591819721363923,0.8587444521545,1.03618167152903
5,1,0,6,1,2,72,144,-0.00382120713270027,0.863102150650482,1.04352160192783
5,1,0,6,1,2,72,144,0.119743773624032,0.865144323804669,1.06713135005366
5,1,0,6,1,2,72,144,0.0147397201382797,0.863847924087966,1.05301906639025
5,1,0,6,1,2,72,144,-0.020215804197454,0.873761266776722,1.04646585018342
5,1,0,6,1,2,72,144,0.0882362734942919,0.867374662549524,1.03946286817524
5,1,0,6,1,2,72,144,0.0717670849218938,0.867497826860875,1.0554182836014
5,1,0,6,1,2,72,144,0.0168140883323659,0.858345485319378,1.04122128904589
5,1,0,6,1,2,72,144,-0.0852953244181338,0.885791439495603,1.07476816531342
5,1,0,6,1,2,72,144,0.0360313736359955,0.870005718613869,1.05038606980426
5,1,0,6,1,2,72,144,0.0927711124213092,0.858047090684375,1.03481670781212
5,1,0,6,1,2,72,144,-0.0630601847509178,0.868244289107678,1.05812523690714
5,1,0,6,1,2,72,144,-0.0155539488624671,0.869430716966429,1.05872503204665
5,1,0,6,1,2,72,144,0.0805383169338385,0.839936489568417,1.0162800941194
5,1,0,6,1,2,72,144,-0.109691757599106,0.886533329827701,1.07130673729012
5,1,0,6,1,2,72,144,0.0638274506324771,0.85363645527218,1.04512941694564
5,1,0,6,1,2,72,144,0.00659168686676835,0.876333439733945,1.05321824273552
5,1,0,6,1,2,72,144,0.0386770680446963,0.86537304058973,1.05131822128244
5,1,0,6,1,2,72,144,-0.0488639226438534,0.881076283213099,1.06506697832984
5,1,0,6,1,2,72,144,-0.00136399990197475,0.860604144280359,1.04236679050275
5,1,0,6,1,2,72,144,0.00847661329242522,0.864679658792576,1.04616092643675
5,1,0,6,1,2,72,144,0.000743298089878035,0.862939967086226,1.04702840669477
5,1,0,6,1,2,72,144,0.0699901466436455,0.856487606826903,1.03670079035724
5,1,0,6,1,2,72,144,0.0339039686259909,0.86766202693292,1.05605436586639
5,1,0,6,1,2,72,144,0.0306311331288695,0.872752598759847,1.05533110378212
5,1,0,6,1,2,72,144,0.163027934514105,0.829658939912389,1.00844952743963
5,1,0,6,1,2,72,144,0.0348620915259255,0.884575602325547,1.06793635717328
5,1,0,6,1,2,72,144,-0.156264623459805,0.892483176138633,1.08233324718995
5,1,0,6,1,2,72,144,0.0461863900171458,0.868623285996431,1.04491357659421
5,1,0,6,1,2,72,144,0.0699752371586966,0.847315181981209,1.04576601216687
5,1,0,6,1,2,72,144,0.103940457985828,0.855077556976194,1.03711797864424
5,1,0,6,1,2,72,144,0.0557120560185377,0.868972555591788,1.05791605390181
5,1,0,6,1,2,72,144,0.020512251750083,0.85914816250448,1.03758445350341
5,1,0,6,1,2,72,144,0.0533109652124597,0.847495960555681,1.02416483542675
5,1,0,6,1,2,72,144,0.0460643931974737,0.862570164837555,1.03738044417142
5,1,0,6,1,2,72,144,0.103124164152972,0.843713471903157,1.02188434281941
5,1,0,6,1,2,72,144,0.0462953038216072,0.847934180289244,1.03614214811373
5,1,0,6,1,2,72,144,0.135042940461314,0.844481705502918,1.03261644035387
5,1,0,6,1,2,72,144,0.082170327420874,0.837899760971902,1.03277996896463
5,1,0,6,1,2,72,144,0.0803755107267007,0.848820131161106,1.02973891706142
5,1,0,6,1,2,72,144,0.0276230541437292,0.855428645749335,1.03480234325136
5,1,0,6,1,2,72,144,0.0532211591163412,0.87482513978594,1.04657575250219
5,1,0,6,1,2,72,144,0.124545734943451,0.854284800995109,1.03117056534424
5,1,0,6,1,2,72,144,-0.0417976534200203,0.861498412655905,1.04099689337704
5,1,0,6,1,2,72,144,0.0872693853191949,0.852778323083485,1.03974931049545
5,1,0,6,1,2,72,144,0.00328678456585123,0.87771877684097,1.05294575823146
5,1,0,6,1,2,72,144,0.0140660370556206,0.856497321034804,1.04749375823466
5,1,0,6,1,2,72,144,0.0173402286357825,0.858847040514558,1.03841973316922
5,1,0,6,1,2,72,144,0.0127822261047117,0.862009126222194,1.04841371253155
5,1,0,6,1,2,72,144,-0.0148763170535112,0.875688922816601,1.0596658888045
5,1,0,6,1,2,72,144,0.0187588160653817,0.8604861235873,1.03048577388589
5,1,0,6,1,2,72,144,0.0722885531670484,0.853958770663087,1.03766413237193
5,1,0,6,1,2,72,144,-0.0210551193859372,0.870311814619185,1.0468961491457
5,1,0,6,1,2,72,144,0.0712641899463551,0.847403593432227,1.02977119068459
5,1,0,6,1,2,72,144,0.0734020361229245,0.83441312444968,1.02908317072502
5,1,0,6,1,2,72,144,-0.135912457866489,0.886449331249422,1.08023548641392
5,1,0,6,1,2,72,144,-0.117441842371966,0.895844714284729,1.07876541267229
5,1,0,6,1,2,72,144,-0.000179665860192121,0.864538850792944,1.04042401681161
5,1,0,6,1,2,72,144,-0.0292793593338666,0.875346344743636,1.06297862519913
5,1,0,6,1,2,72,144,-0.0238597437872986,0.873826751066027,1.04995485117641
5,1,0,6,1,2,72,144,-0.0202489952247778,0.875595527424788,1.05467946174083
5,1,0,6,1,2,72,144,0.0901886791949396,0.848403493511563,1.0342761809489
5,1,0,6,1,2,72,144,-0.0164000498983338,0.873141540083388,1.04946523425967
5,1,0,6,1,2,72,144,0.0888643007366449,0.884550913715476,1.08059873164396
5,1,0,6,1,2,72,144,0.123192468801741,0.837040019096508,1.01599151943965
5,1,0,6,1,2,72,144,0.042257927986102,0.871417698759047,1.03400952208236
5,1,0,6,1,2,72,144,0.00845339368205839,0.862245987700512,1.05267431347708
5,1,0,6,1,2,72,144,-0.0619484468076479,0.874125872239197,1.06024153994049
5,1,0,6,1,2,72,144,0.12720844763585,0.836282338231238,1.01748737032212
5,1,0,6,1,2,72,144,-0.0893708465184671,0.887301391782503,1.07386784886636
5,1,0,6,1,2,72,144,0.0766773862217761,0.860441521659641,1.04928120632288
5,1,0,6,1,2,72,144,0.113694033537465,0.853894959607156,1.04263527947717
5,1,0,6,1,2,72,144,-0.0129382675398763,0.888386904431624,1.08238692069786
5,1,0,6,1,2,72,144,0.061953768774448,0.846762497936917,1.0223678513081
5,1,0,6,1,2,72,144,0.0630938762090736,0.863307590147673,1.04417904197265
5,1,0,6,1,2,72,144,0.046890328145108,0.847953206336925,1.03198166243304
5,1,0,6,1,2,72,144,-0.013090372166895,0.883455422229032,1.07145633894423
5,1,0,6,1,2,72,144,-0.00607167893301554,0.869456373022982,1.06149568607047
5,1,0,6,1,2,72,144,0.0473930766623237,0.863732801053482,1.0525016393909
5,1,0,6,1,2,72,144,-0.0444714433420065,0.880295370860972,1.0499077667008
5,1,0,6,1,2,72,144,0.0980334195526594,0.86373572944652,1.02758544259605
5,1,0,6,1,2,72,144,0.0131906077155697,0.869315624413231,1.04134891821262
5,1,0,6,1,2,72,144,0.0555064834184966,0.863448914796044,1.04021208146583
5,1,0,6,1,2,72,144,-0.088030619722591,0.890209960325314,1.06661206572833
5,1,0,6,1,2,72,144,-0.0525535308860405,0.879828954128609,1.06333279584121
5,1,0,6,1,2,72,144,-0.0167090266885939,0.862239051015154,1.05218728852244
5,1,0,6,1,2,72,144,0.0380054922191112,0.852819232493746,1.05394112914164
5,1,0,6,1,2,72,144,0.00675526262635749,0.892074668857206,1.07764594930479
5,1,0,6,1,2,72,144,-0.0126183976852803,0.86993248969714,1.04534308738854
5,1,0,6,1,2,72,144,0.059317950992052,0.852609518464395,1.0290711674862
5,1,0,6,1,2,72,144,-0.115006304419552,0.879267313828274,1.06481277141785
5,1,0,6,1,2,72,144,0.110585809544156,0.826752058801409,1.02317794380141
5,1,0,6,1,2,72,144,0.0687681515370618,0.850286473710306,1.03672895014773
5,1,0,6,1,2,72,144,-0.0580839717600197,0.869522226470333,1.05209104421633
5,1,0,6,1,2,72,144,0.0387863673544112,0.85138419897913,1.03616530600088
5,1,0,6,1,2,72,144,0.0578475695973242,0.846123597261658,1.0362955678867
5,1,0,6,1,2,72,144,0.0409685366848534,0.876830789958709,1.05117573536317
5,1,0,6,1,2,72,144,-0.0397298507889843,0.887090770508742,1.07504596773331
5,1,0,6,1,2,72,144,0.0619280884296472,0.85318490793484,1.04654276071125
5,1,0,6,1,2,72,144,0.0249362402184438,0.860394534735103,1.04095500832484
5,1,0,6,1,2,72,144,0.0859047420783649,0.843329916762092,1.03261198672499
5,1,0,6,1,2,72,144,0.00855212982892774,0.868781784640121,1.05793274981651
5,1,0,6,1,2,72,144,0.0202673801191189,0.849277526633334,1.03785730793294
5,1,0,6,1,2,72,144,0.124002273260699,0.83831408957547,1.02602595780258
5,1,0,6,1,2,72,144,-0.0259495078580538,0.901278918167612,1.07718936465212
5,1,0,6,1,2,72,144,0.124959881035019,0.854252913153689,1.03376882681839
5,1,0,6,1,2,72,144,-0.0694041083492405,0.880383424641168,1.0730707751616
5,1,0,6,1,2,72,144,-0.050072832185589,0.865212572800109,1.05495721721446
5,1,0,6,1,2,72,144,0.0413518807895433,0.887059392046079,1.07540802349524
5,1,0,6,1,2,72,144,-0.0687347466165474,0.874660936474768,1.04685906190384
5,1,0,6,1,2,72,144,-0.0169124534272812,0.884880600606513,1.06480907900546
5,1,0,6,1,2,72,144,0.0643012137778665,0.859925654704346,1.0392078212594
5,1,0,6,1,2,72,144,-0.119726109438324,0.875355646632145,1.04843925975712
5,1,0,6,1,2,72,144,0.0758551385387314,0.858068324898312,1.05099008920622
5,1,0,6,1,2,72,144,-0.0688240502770855,0.891751916009104,1.07412143751023
5,1,0,6,1,2,72,144,0.064647616959752,0.850241375573502,1.02537195198862
5,1,0,6,1,2,72,144,0.027887996132004,0.867789919754284,1.05927077898599
5,1,0,6,1,2,72,144,0.0621713183321299,0.865256797798447,1.06124004513732
5,1,0,6,1,2,72,144,-0.110055184977462,0.887598728603273,1.07243937643848
5,1,0,6,1,2,72,144,0.0974465237263068,0.832520903598102,1.0321911469685
5,1,0,6,1,2,72,144,0.0363799974964854,0.869536428620154,1.04842839379132
5,1,0,6,1,2,72,144,0.102748533291783,0.834471423823304,1.00950524047116
5,1,0,6,1,2,72,144,0.0547834816266723,0.873264237306577,1.05231829676962
5,1,0,6,1,2,72,144,-0.0180895901428868,0.857866696057014,1.03908640175588
5,1,0,6,1,2,72,144,0.0370839382804361,0.864933276311699,1.05501799720326
5,1,0,6,1,2,72,144,0.11574067296956,0.860910185545975,1.04618650153089
5,1,0,6,1,2,72,144,0.0138324638783733,0.888990758595828,1.06831868796824
5,1,0,6,1,2,72,144,-0.0937274139390079,0.893542014038242,1.08905630136227
5,1,0,6,1,2,72,144,0.0540209621527104,0.848839984193015,1.0381631979629
5,1,0,6,1,2,72,144,-0.0401155812906057,0.869822308173984,1.05498271618809
5,1,0,6,1,2,72,144,0.0666901084800661,0.846598283659294,1.02491909638805
5,1,0,6,1,2,72,144,0.0768336608949227,0.844941728902978,1.0363464180845
5,1,0,6,1,2,72,144,-0.0220603404358094,0.868844202363975,1.05863821702794
5,1,0,6,1,2,72,144,-0.0328528822368274,0.866452603867764,1.05551969745157
5,1,0,6,1,2,72,144,-0.052298836503941,0.881561125547588,1.07470918532544
5,1,0,6,1,2,72,144,0.116176431972677,0.861143826841242,1.03322852951167
5,1,0,6,1,2,72,144,-0.00854483805480812,0.862643904722112,1.04778753517489
5,1,0,6,1,2,72,144,0.023311968857034,0.87467308527558,1.05945026270762
5,1,0,6,1,2,72,144,0.0564884397986533,0.881256689128406,1.0663663748462
5,1,0,6,1,2,72,144,0.0755871779671287,0.841863735383919,1.031386410241
5,1,0,6,1,2,72,144,0.00305936427171734,0.871257556522166,1.06219226958943
5,1,0,6,1,2,72,144,0.0295376548213724,0.855878069615238,1.04723850097634
5,1,0,6,1,2,72,144,-0.0154018074155128,0.867003216702659,1.05613221041814
5,1,0,6,1,2,72,144,-0.0197317644834512,0.870110268416166,1.05318010269751
5,1,0,6,1,2,72,144,0.0352673689678352,0.865322583435086,1.03889489179137
5,1,0,6,1,2,72,144,0.121074985762275,0.848332345300311,1.03285200503521
5,1,0,6,1,2,72,144,-0.0437686591764834,0.875460892271756,1.06480901696196
5,1,0,6,1,2,72,144,0.0355081544232504,0.856736410341661,1.0340667132758
5,1,0,6,1,2,72,144,-0.151249836313872,0.899168075092038,1.08113362974801
5,1,0,6,1,2,72,144,0.0478827483693884,0.846959926172528,1.03502870825137
5,1,0,6,1,2,72,144,0.0118760396133389,0.872965104687884,1.04776938890294
5,1,0,6,1,2,72,144,0.112676261052289,0.877044762735185,1.08041280537188
5,1,0,6,1,2,72,144,0.113108580005453,0.84420507962241,1.02252503861011
5,1,0,6,1,2,72,144,0.117105431732517,0.831607598174477,1.0069418471949
5,1,0,6,1,2,72,144,-0.0640838788715068,0.884375385031147,1.05801231696538
5,1,0,6,1,2,72,144,0.0213150933161311,0.864231677315433,1.06181573823754
5,1,0,6,1,2,72,144,0.0491452244555737,0.842323245447843,1.03843679411676
5,1,0,6,1,2,72,144,0.085964769214758,0.85342069690006,1.01912751080491
5,1,0,6,1,2,72,144,-0.019417653645635,0.875777778151258,1.05803269426197
5,1,0,6,1,2,72,144,0.0025345995848863,0.868218489575339,1.04933130469951
5,1,0,6,1,2,72,144,-0.00360253916477425,0.867496208844145,1.05096028102445
5,1,0,6,1,2,72,144,0.102217621905768,0.842978929910271,1.01978586801712
5,1,0,6,1,2,72,144,0.0236688952715462,0.863582110716586,1.0520593862462
5,1,0,6,1,2,72,144,0.0514412336623952,0.855776111052549,1.03629699803712
5,1,0,6,1,2,72,144,0.0648746011304502,0.836882020564688,1.01185400664181
5,1,0,6,1,2,72,144,0.0400461162638446,0.855260205430797,1.04238657420081
5,1,0,6,1,2,72,144,0.0352560534499454,0.866023963494923,1.05511325086448
5,1,0,6,1,2,72,144,0.109881576736745,0.851182274107878,1.04234835123797
5,1,0,6,1,2,72,144,0.0167483225591614,0.873520134864008,1.06799246784232
5,1,0,6,1,2,72,144,0.0358376443569344,0.880919934533628,1.06012451998979
5,1,0,6,1,2,72,144,0.0355481358408978,0.851498556191401,1.0330181808801
5,1,0,6,1,2,72,144,-0.06169093966219,0.884569814648652,1.07599075477756
5,1,0,6,1,2,72,144,0.0723661511090376,0.853671632485792,1.04272054606847
5,1,0,6,1,2,72,144,0.0722458871942984,0.844586348252274,1.02410980322359
5,1,0,6,1,2,72,144,-0.0247845112904953,0.855838106462362,1.05151670923525
5,1,0,6,1,2,72,144,-0.0412045296145425,0.901490932953046,1.09058341336338
5,1,0,6,1,2,72,144,0.0423219684511573,0.856821060397949,1.02963512784595
5,1,0,6,1,2,72,144,0.032276566117489,0.890081736129879,1.08029506964835
5,1,0,6,1,2,72,144,0.00675535156703961,0.865941308612079,1.04794107811686
5,1,0,6,1,2,72,144,0.0338605227361702,0.887064231760823,1.06605883164106
5,1,0,6,1,2,72,144,-0.0683635661624763,0.878039838223506,1.07414344549341
5,1,0,6,1,2,72,144,0.0720505583046656,0.830885593581395,1.01987184017435
5,1,0,6,1,2,72,144,0.053429792008458,0.880951653209416,1.06305932461578
5,1,0,6,1,2,72,144,0.0356433899446929,0.87580304372807,1.05438170238649
5,1,0,6,1,2,72,144,-0.0537501149992012,0.868096324570478,1.05990562469221
5,1,0,6,1,2,72,144,-0.0305441630143733,0.887130465977853,1.08029344961322
5,1,0,6,1,2,72,144,-0.0602034038115713,0.874668050461572,1.05107629526903
5,1,0,6,1,2,72,144,-0.0428219784186907,0.891638811379964,1.0736214102963
5,1,0,6,1,2,72,144,0.102839377154989,0.83269391538841,1.02308799608786
5,1,0,6,1,2,72,144,-0.00386743978574388,0.871971139585305,1.05022287595414
5,1,0,6,1,2,72,144,-0.067340717479129,0.880519415531845,1.05599878784591
5,1,0,6,1,2,72,144,0.0378516325423278,0.861620442974632,1.05003074217941
5,1,0,6,1,2,75,144,-0.047762936845167,0.878971575015378,1.05059866889149
5,1,0,6,1,2,75,144,0.0928389382961947,0.867320371030929,1.04503745227611
5,1,0,6,1,2,75,144,0.0867097564749231,0.856877867185796,1.03228839922633
5,1,0,6,1,2,75,144,0.0312506682075133,0.850367539321921,1.04194245904549
5,1,0,6,1,2,75,144,-0.0157958121558491,0.857500111583542,1.0459227173528
5,1,0,6,1,2,75,144,0.0371960303428785,0.880874689929132,1.05662628296127
5,1,0,6,1,2,75,144,0.0594836247361952,0.874460703258779,1.05254009908904
5,1,0,6,1,2,75,144,-0.0267472556352203,0.883012804079706,1.07214914998979
5,1,0,6,1,2,75,144,-0.0123153072132015,0.878897461608202,1.0604673500298
5,1,0,6,1,2,75,144,-0.150020821700263,0.898522423750602,1.07810150362255
5,1,0,6,1,2,75,144,-0.0674631447807631,0.875351414019339,1.06570247373031
5,1,0,6,1,2,75,144,0.0534867687691672,0.861898221455307,1.04731612477295
5,1,0,6,1,2,75,144,-0.0432065269944163,0.86932733771116,1.05228487904785
5,1,0,6,1,2,75,144,0.0542934183129123,0.857567604519852,1.04321415524802
5,1,0,6,1,2,75,144,0.0766732221990806,0.897343326559191,1.07947177345454
5,1,0,6,1,2,75,144,0.0725993249765682,0.863244806334541,1.03642983758542
5,1,0,6,1,2,75,144,0.0900733270447299,0.854814638824784,1.02685159099566
5,1,0,6,1,2,75,144,-0.00664175650287632,0.853810391097186,1.04105616356018
5,1,0,6,1,2,75,144,0.0203044250590934,0.851127910280069,1.04191460341619
5,1,0,6,1,2,75,144,0.119953330697779,0.836069510161308,1.01362533283642
5,1,0,6,1,2,75,144,-0.0496597771127558,0.881366790925484,1.0708585887123
5,1,0,6,1,2,75,144,-0.146260301603807,0.891497574159185,1.06824710266239
5,1,0,6,1,2,75,144,0.0688235659880089,0.853085636589329,1.0292562422718
5,1,0,6,1,2,75,144,0.0779963277598971,0.838464909936242,1.02100892578571
5,1,0,6,1,2,75,144,0.0606111632751481,0.865161168110488,1.04947028586816
5,1,0,6,1,2,75,144,-0.0355294034683164,0.865728252190177,1.0543589037824
5,1,0,6,1,2,75,144,0.064253146089213,0.856479236757297,1.03609631682945
5,1,0,6,1,2,75,144,-0.0264120877982017,0.884121051291829,1.05976384420832
5,1,0,6,1,2,75,144,0.0793179284157057,0.848263493525867,1.02586355845223
5,1,0,6,1,2,75,144,0.0605184637574322,0.850640425719122,1.03515180583234
5,1,0,6,1,2,75,144,-0.0770029112256749,0.879843859219346,1.06971595453926
