"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,140,168,0.153818168494449,0.816349068916963,1.02014262441932
4,1,0,5,1,2,140,168,0.132494087255391,0.827748443190738,1.03480378012372
4,1,0,5,1,2,140,168,0.144966306999929,0.808969958731815,1.01910257136861
4,1,0,5,1,2,140,168,0.140813889683955,0.818097830167176,1.02691002084535
4,1,0,5,1,2,140,168,0.116288061643889,0.821099670192681,1.03320202067025
4,1,0,5,1,2,140,168,0.147704814491984,0.806495172408625,1.01887766851898
4,1,0,5,1,2,140,168,0.120164518868503,0.824319953695306,1.03389856898034
4,1,0,5,1,2,140,168,0.143839431326596,0.821815413102324,1.0193521643907
4,1,0,5,1,2,140,168,0.201147676057047,0.79426908325966,0.998182105590798
4,1,0,5,1,2,140,168,0.170736499663605,0.8087203864229,1.01239395409925
4,1,0,5,1,2,140,168,0.187324854571292,0.787629922529799,0.993987486460532
4,1,0,5,1,2,140,168,0.146031576073216,0.820473728783917,1.02839029787755
4,1,0,5,1,2,140,168,0.183303163188756,0.806789187583961,1.00528575295751
4,1,0,5,1,2,140,168,0.178039654129081,0.799545603942265,1.00694610348444
4,1,0,5,1,2,140,168,0.153119583497521,0.80523588488812,1.00760537322115
4,1,0,5,1,2,140,168,0.154917579168816,0.80912469721712,1.0047593247412
4,1,0,5,1,2,140,168,0.169425860187389,0.800512235253351,1.00963112961711
4,1,0,5,1,2,140,168,0.159619291252551,0.810276483701049,1.00889755083333
4,1,0,5,1,2,140,168,0.129377409331561,0.826497641403226,1.02526767564811
4,1,0,5,1,2,140,168,0.135317857811693,0.817925814328954,1.01692496207568
4,1,0,5,1,2,140,168,0.10876625989979,0.835189190732876,1.03008019615623
4,1,0,5,1,2,140,168,0.137725753672197,0.808033355250117,1.01910260414488
4,1,0,5,1,2,140,168,0.15539622248269,0.802233959961725,1.00063210374157
4,1,0,5,1,2,140,168,0.171263439034812,0.804562586249565,1.00162421023522
4,1,0,5,1,2,140,168,0.11996026732984,0.814056005983619,1.0364027271724
4,1,0,5,1,2,140,168,0.180301030459341,0.799540069665281,1.00197791093173
4,1,0,5,1,2,140,168,0.156169036976172,0.814881987767878,1.02205013890679
4,1,0,5,1,2,140,168,0.121230062702623,0.839549761302936,1.02712270166284
4,1,0,5,1,2,140,168,0.110995555755089,0.836924058819429,1.03823171377971
4,1,0,5,1,2,140,168,0.174551163410901,0.797911474947268,1.01417862708054
4,1,0,5,1,2,140,168,0.170377904136545,0.807993403213523,1.02063734086711
4,1,0,5,1,2,140,168,0.179185130393489,0.802939286769373,1.004694298692
4,1,0,5,1,2,140,168,0.11694089678287,0.818380739005592,1.03431368985788
4,1,0,5,1,2,140,168,0.17631030554727,0.802188193433782,1.01030956302597
4,1,0,5,1,2,140,168,0.156390255411531,0.799206255795663,1.02293771409391
4,1,0,5,1,2,140,168,0.147280250838307,0.80940202596931,1.01584416955346
4,1,0,5,1,2,140,168,0.15623668382444,0.810010670591781,1.02396755141827
4,1,0,5,1,2,140,168,0.124912787240298,0.819264760320756,1.02118849140791
4,1,0,5,1,2,140,168,0.112138416659628,0.829260920680805,1.02437493677979
4,1,0,5,1,2,140,168,0.122847532379121,0.826019992220716,1.02867945516459
4,1,0,5,1,2,140,168,0.147293931140164,0.820929598922538,1.01447711859137
4,1,0,5,1,2,140,168,0.129900401032486,0.826269580304644,1.01231393128809
4,1,0,5,1,2,140,168,0.152142840034992,0.810165105625289,1.01580590755107
4,1,0,5,1,2,140,168,0.134835697319512,0.824469770589801,1.02852810239039
4,1,0,5,1,2,140,168,0.153936719689683,0.816714928308593,1.02475778768018
4,1,0,5,1,2,140,168,0.113420532991493,0.827824678821238,1.03060185576084
4,1,0,5,1,2,140,168,0.159684110820197,0.795396388832349,1.01819412512991
4,1,0,5,1,2,140,168,0.136569747403244,0.829123837178222,1.02054246121236
4,1,0,5,1,2,140,168,0.114892423282955,0.826200090412905,1.03292234110914
4,1,0,5,1,2,140,168,0.161921900975005,0.813103090213802,1.01717720371242
4,1,0,5,1,2,140,168,0.162806935601266,0.805985697489689,1.00734836495637
4,1,0,5,1,2,140,168,0.165529470744032,0.808563509446252,1.00520829195998
4,1,0,5,1,2,140,168,0.149326382411469,0.818247433805529,1.02406903930599
4,1,0,5,1,2,140,168,0.148151289318805,0.812218415563203,1.02369747514372
4,1,0,5,1,2,140,168,0.186980617358611,0.791494938094288,0.988747253496494
4,1,0,5,1,2,140,168,0.0992273746146166,0.848642687244611,1.04810140523724
4,1,0,5,1,2,140,168,0.132907311161065,0.820280246329669,1.0253047332264
4,1,0,5,1,2,140,168,0.136068372658336,0.838420732871593,1.03054335367855
4,1,0,5,1,2,140,168,0.118865891274761,0.82539748716346,1.03111949974987
4,1,0,5,1,2,140,168,0.119655926040419,0.819745875504725,1.03671582558855
4,1,0,5,1,2,140,168,0.132377797658319,0.816159011069583,1.01873709723639
4,1,0,5,1,2,140,168,0.168859292467292,0.804598873429087,1.0172693201874
4,1,0,5,1,2,140,168,0.144730314961729,0.816277930852296,1.02329578916899
4,1,0,5,1,2,140,168,0.143112410534254,0.813464539056524,1.02216048126987
4,1,0,5,1,2,140,168,0.0934056183422643,0.831069383793839,1.04147241265838
4,1,0,5,1,2,140,168,0.161542215580051,0.803543697416542,1.01411111720742
4,1,0,5,1,2,140,168,0.116010992519327,0.813621145810939,1.03403467791752
4,1,0,5,1,2,140,168,0.129911894850004,0.811380173085465,1.01921349503729
4,1,0,5,1,2,140,168,0.11380873656277,0.833207267568383,1.02726153079615
4,1,0,5,1,2,140,168,0.138093930927291,0.826766190262033,1.00910767658228
4,1,0,5,1,2,140,168,0.167882328418159,0.812496197945122,1.01015304700682
4,1,0,5,1,2,140,168,0.128852530255682,0.831530913574082,1.02918575192522
4,1,0,5,1,2,140,168,0.178611360032856,0.792703837279447,1.00801701001564
4,1,0,5,1,2,140,168,0.125071200600025,0.811547973209448,1.02896629975787
4,1,0,5,1,2,140,168,0.0848304761009294,0.838293335882396,1.03970025184388
4,1,0,5,1,2,140,168,0.119259171756878,0.824399372901096,1.02773062549739
4,1,0,5,1,2,140,168,0.1692246761771,0.804580415009639,1.01396333525501
4,1,0,5,1,2,140,168,0.176308764108034,0.803548473458818,1.01693660491078
4,1,0,5,1,2,140,168,0.105243730893746,0.821073582248259,1.02767785831262
4,1,0,5,1,2,140,168,0.114901938911389,0.824393058298368,1.02042557507921
4,1,0,5,1,2,140,168,0.147373104971169,0.821851394409088,1.0291586414571
4,1,0,5,1,2,140,168,0.128407095493425,0.816765179097005,1.0120500884196
4,1,0,5,1,2,140,168,0.13669751881136,0.816684318042421,1.02418720268627
4,1,0,5,1,2,140,168,0.132542208332985,0.822329488590319,1.02539664679198
4,1,0,5,1,2,140,168,0.0987863216725303,0.835827238817073,1.04204238385174
4,1,0,5,1,2,140,168,0.126576947147201,0.824853105929389,1.03705056244716
4,1,0,5,1,2,140,168,0.154896086758449,0.806876180528501,1.00364297050326
4,1,0,5,1,2,140,168,0.150587928231912,0.792779667714922,1.02232998349848
4,1,0,5,1,2,140,168,0.139902100867626,0.814644875250923,1.02420886862982
4,1,0,5,1,2,140,168,0.152564132435383,0.812589153075384,1.0165087850928
4,1,0,5,1,2,140,168,0.135065116264077,0.822140331413493,1.02515387468179
4,1,0,5,1,2,140,168,0.131506091897912,0.825391171123785,1.03674748528427
4,1,0,5,1,2,140,168,0.145177793209048,0.819704540853066,1.03659158620198
4,1,0,5,1,2,140,168,0.141397550190566,0.817773692203108,1.02649828176385
4,1,0,5,1,2,140,168,0.091217191971429,0.846345323568058,1.0434818407414
4,1,0,5,1,2,140,168,0.128128926987708,0.8395546821542,1.03898422915102
4,1,0,5,1,2,140,168,0.121647210641357,0.835314045064679,1.03010552520541
4,1,0,5,1,2,140,168,0.129073556148956,0.827207417270448,1.0447177735733
4,1,0,5,1,2,140,168,0.129170253483317,0.816505058344398,1.01049182117919
4,1,0,5,1,2,140,168,0.170956149846884,0.79925769891599,1.00498170105948
4,1,0,5,1,2,140,168,0.0949312820702103,0.837679237808153,1.03051067123811
4,1,0,5,1,2,140,168,0.111257766449625,0.818233684742825,1.02325287740953
4,1,0,5,1,2,140,168,0.149618909965934,0.813771444320891,1.01777670093977
4,1,0,5,1,2,140,168,0.135396544817378,0.813826135045635,1.03449593178442
4,1,0,5,1,2,140,168,0.129994017534491,0.806160299391078,1.01730288523702
4,1,0,5,1,2,140,168,0.11404608796921,0.813549145455234,1.03041392205061
4,1,0,5,1,2,140,168,0.147254941669327,0.817200172245288,1.02917883119092
4,1,0,5,1,2,140,168,0.134472670641014,0.836934787085301,1.02919978327957
4,1,0,5,1,2,140,168,0.129496445858413,0.822417573430026,1.02373122664485
4,1,0,5,1,2,140,168,0.101220387555435,0.819732748446067,1.0353251730352
4,1,0,5,1,2,140,168,0.162678088555172,0.815359110980783,1.02536304657817
4,1,0,5,1,2,140,168,0.116548425843119,0.823908670038632,1.01934873925999
4,1,0,5,1,2,140,168,0.149256432911852,0.802543207789514,1.02102421532861
4,1,0,5,1,2,140,168,0.108422094810031,0.818276968732605,1.03337873186231
4,1,0,5,1,2,140,168,0.125216061299755,0.82859806416187,1.01178396862801
4,1,0,5,1,2,140,168,0.12243925556584,0.819602501794566,1.0343492674835
4,1,0,5,1,2,140,168,0.181426924731347,0.814090799446147,1.00625556673514
4,1,0,5,1,2,140,168,0.10244423803671,0.849337884657254,1.0337129809624
4,1,0,5,1,2,140,168,0.150389637321049,0.81867109816136,1.01926433984343
4,1,0,5,1,2,140,168,0.136663431557443,0.811567684705444,1.01574313302086
4,1,0,5,1,2,140,168,0.126754107545896,0.82142037220345,1.02747985739985
4,1,0,5,1,2,140,168,0.144897722651447,0.813864293222424,1.01965317388642
4,1,0,5,1,2,140,168,0.12041580044829,0.833787117594511,1.0328923186308
4,1,0,5,1,2,140,168,0.107272826933174,0.833604403960227,1.03783110513175
4,1,0,5,1,2,140,168,0.113323405356325,0.826695387381262,1.03496910154582
4,1,0,5,1,2,140,168,0.0723694907312249,0.824555512965422,1.04208428195673
4,1,0,5,1,2,140,168,0.166139310691326,0.808346488382034,1.02032441003573
4,1,0,5,1,2,140,168,0.111329478404496,0.83470339181215,1.03059004225503
4,1,0,5,1,2,140,168,0.137074205667862,0.800813515681496,1.02651007290151
4,1,0,5,1,2,140,168,0.135121894477791,0.823132884527677,1.03791963733975
4,1,0,5,1,2,140,168,0.102788548149424,0.828281567260454,1.03720149370212
4,1,0,5,1,2,140,168,0.196791620830886,0.80894699759227,0.997309736573028
4,1,0,5,1,2,140,168,0.119205903071999,0.826145078398858,1.03556462196974
4,1,0,5,1,2,140,168,0.148551469067738,0.81948113381061,1.03246420597152
4,1,0,5,1,2,140,168,0.117012695280446,0.827873747772894,1.02859675653968
4,1,0,5,1,2,140,168,0.103388668900576,0.828668101260876,1.04944132913748
4,1,0,5,1,2,140,168,0.111015706810977,0.825020801642401,1.02955333901088
4,1,0,5,1,2,140,168,0.125777496331538,0.827397289854086,1.034793677753
4,1,0,5,1,2,140,168,0.0781666980314434,0.849698828881312,1.05025545919341
4,1,0,5,1,2,140,168,0.0648242802054978,0.848879276725874,1.05520358835341
4,1,0,5,1,2,140,168,0.0931111604393534,0.837712236100495,1.04166085856426
4,1,0,5,1,2,140,168,0.105201524055839,0.843824392151588,1.03946026916054
4,1,0,5,1,2,140,168,0.168422238210126,0.810644355249953,1.01663333632774
4,1,0,5,1,2,140,168,0.189382309966122,0.799165513052468,1.00464819846402
4,1,0,5,1,2,140,168,0.119670834635161,0.815087787458164,1.03210764724666
4,1,0,5,1,2,140,168,0.137238697138915,0.823146906813507,1.02706468750655
4,1,0,5,1,2,140,168,0.137277354684028,0.826183495879448,1.02124534600729
4,1,0,5,1,2,140,168,0.134172470017977,0.803836029175367,1.00925530126605
4,1,0,5,1,2,140,168,0.152324288494532,0.804621060652141,1.02925798649312
4,1,0,5,1,2,140,168,0.098229365237208,0.831989285218799,1.03730873550836
4,1,0,5,1,2,140,168,0.16391423508142,0.810889262802,1.03979490992623
4,1,0,5,1,2,140,168,0.146595766758022,0.816405449303396,1.02393757284247
4,1,0,5,1,2,140,168,0.1047778722882,0.822910468496496,1.03012093586083
4,1,0,5,1,2,140,168,0.106113750948643,0.841030954937152,1.04424794062396
4,1,0,5,1,2,140,168,0.139413561428112,0.820723403249514,1.03428746991355
4,1,0,5,1,2,140,168,0.141982371411851,0.823275594023461,1.02910782677721
4,1,0,5,1,2,140,168,0.140533471420242,0.82128925451011,1.01917798147462
4,1,0,5,1,2,140,168,0.1611082768747,0.804819638189551,1.01007569768966
4,1,0,5,1,2,140,168,0.120384225185063,0.816723063924188,1.01586444734054
4,1,0,5,1,2,140,168,0.0873967162924623,0.831675699641395,1.03250844562149
4,1,0,5,1,2,140,168,0.131259900819806,0.816378362685942,1.02124351006664
4,1,0,5,1,2,140,168,0.167352799322974,0.813523005583537,1.02177107646476
4,1,0,5,1,2,140,168,0.140137671007641,0.809954592537801,1.02821011440955
4,1,0,5,1,2,140,168,0.153185113557286,0.820016444122689,1.01535790352952
4,1,0,5,1,2,140,168,0.125731214624974,0.806070966437827,1.02266163631625
4,1,0,5,1,2,140,168,0.131706130632542,0.824694715707142,1.02283809390711
4,1,0,5,1,2,140,168,0.0991047269345542,0.825512343040025,1.02651086108241
4,1,0,5,1,2,140,168,0.159036801232554,0.8036797030971,1.00859742095524
4,1,0,5,1,2,140,168,0.0995066601546578,0.836599449916276,1.02128297039397
4,1,0,5,1,2,140,168,0.14295548560603,0.825197994203768,1.03033449979303
4,1,0,5,1,2,140,168,0.139444844546542,0.821667064487547,1.03295745598916
4,1,0,5,1,2,140,168,0.153040099357407,0.819152347452493,1.02380260252386
4,1,0,5,1,2,140,168,0.134146436163523,0.811181403887324,1.02348626980641
4,1,0,5,1,2,140,168,0.132788451558527,0.818869568232659,1.03197785761993
4,1,0,5,1,2,140,168,0.177816126271861,0.796375104643928,0.997229757623938
4,1,0,5,1,2,140,168,0.13975656335464,0.820304896856607,1.01779160560676
4,1,0,5,1,2,140,168,0.167775282764413,0.811446862416918,1.00988052108793
4,1,0,5,1,2,140,168,0.137538158811021,0.829112970390038,1.03687037419166
4,1,0,5,1,2,140,168,0.147313395670756,0.820167074362683,1.011946711999
4,1,0,5,1,2,140,168,0.179533150148477,0.795563147558306,1.00823772507318
4,1,0,5,1,2,140,168,0.129810203661065,0.815431816857859,1.01683772674203
4,1,0,5,1,2,140,168,0.156769907194591,0.809100964806446,1.01927241633644
4,1,0,5,1,2,140,168,0.150502703368931,0.802913769611579,1.02768400713597
4,1,0,5,1,2,140,168,0.123329861840761,0.830775075294423,1.02886738860757
4,1,0,5,1,2,140,168,0.136908200963818,0.795480975708285,1.0238430626372
4,1,0,5,1,2,140,168,0.126973117134134,0.817956069844074,1.03536723227783
4,1,0,5,1,2,140,168,0.148813669530447,0.821278266479837,1.02235008455732
4,1,0,5,1,2,140,168,0.0975354157183174,0.836177673145242,1.04400753091518
4,1,0,5,1,2,140,168,0.0955144592562504,0.824648238320842,1.03086247260936
4,1,0,5,1,2,140,168,0.123941468101044,0.822258949258394,1.02423677007789
4,1,0,5,1,2,140,168,0.127230455282183,0.808929622901966,1.01963636235096
4,1,0,5,1,2,140,168,0.119178164087232,0.827331148087248,1.03382859131805
4,1,0,5,1,2,140,168,0.178033945107529,0.79692427017177,1.01223125849173
4,1,0,5,1,2,140,168,0.141996555191393,0.814260782113051,1.02461749349921
4,1,0,5,1,2,140,168,0.13954389968977,0.819117264115311,1.02450605992748
4,1,0,5,1,2,140,168,0.15186083324074,0.823506755435311,1.01467491394464
4,1,0,5,1,2,140,168,0.142869652445439,0.819701768794051,1.01403459884146
4,1,0,5,1,2,140,168,0.103650650290538,0.830373512126725,1.03674341398962
4,1,0,5,1,2,140,168,0.125044360939553,0.838014006333806,1.03720616962897
4,1,0,5,1,2,140,168,0.191237413129146,0.808659569509552,1.00295788811055
4,1,0,5,1,2,140,168,0.0939323510205419,0.823578197671437,1.0287726479708
4,1,0,5,1,2,140,168,0.140748098883257,0.808197612776423,1.01968042281825
4,1,0,5,1,2,140,168,0.121567598222012,0.827335020967579,1.03227771428477
4,1,0,5,1,2,140,168,0.153329698107497,0.825589841846686,1.02523492736415
4,1,0,5,1,2,140,168,0.104696107211691,0.833708162574422,1.03245081047995
4,1,0,5,1,2,140,168,0.136966120417662,0.814523233787778,1.0188426965201
4,1,0,5,1,2,140,168,0.173469004348736,0.800291831092286,1.00278639784129
4,1,0,5,1,2,140,168,0.130683846045319,0.820385172846964,1.0225382849185
4,1,0,5,1,2,140,168,0.182750450719427,0.808345187914484,1.00689819313914
4,1,0,5,1,2,140,168,0.14536013589856,0.819621297383585,1.0211197559637
4,1,0,5,1,2,140,168,0.136838747477901,0.822778459392519,1.02236235327202
4,1,0,5,1,2,140,168,0.157075344314574,0.810958794877613,1.01372077603618
4,1,0,5,1,2,140,168,0.104921699562041,0.810645665268413,1.0250980457935
4,1,0,5,1,2,140,168,0.160180972720845,0.817677045901931,1.01720759590478
4,1,0,5,1,2,140,168,0.20023896001856,0.799226259548478,0.996199439129139
4,1,0,5,1,2,140,168,0.157221621578141,0.799271513631084,1.00311790256839
4,1,0,5,1,2,140,168,0.140105564057801,0.819269529839711,1.02458710201341
4,1,0,5,1,2,140,168,0.133902683453896,0.820364022457611,1.03412785841025
4,1,0,5,1,2,140,168,0.119671829832665,0.830779316524742,1.03783104880063
4,1,0,5,1,2,140,168,0.0847556148793839,0.843010283845352,1.05836552787307
4,1,0,5,1,2,140,168,0.146202658071971,0.831992686749826,1.02474935959642
4,1,0,5,1,2,140,168,0.16297325449438,0.809689835289877,0.995583199616137
4,1,0,5,1,2,140,168,0.147678182843746,0.818484124955799,1.02190487687674
4,1,0,5,1,2,140,168,0.131060958080838,0.827051932012292,1.02614461777974
4,1,0,5,1,2,140,168,0.0824439616468174,0.833599050360784,1.038843817916
4,1,0,5,1,2,140,168,0.142050304469574,0.83048297126551,1.02957079758353
4,1,0,5,1,2,140,168,0.116608789546053,0.828041517895293,1.03686591301142
4,1,0,5,1,2,140,168,0.129691930931831,0.828898400391037,1.03285700002232
4,1,0,5,1,2,140,168,0.139147514856314,0.82775257437169,1.01885690180974
4,1,0,5,1,2,140,168,0.174542222683263,0.810181122901968,1.00282325531532
4,1,0,5,1,2,140,168,0.146054672224964,0.814885326168283,1.01983204591472
4,1,0,5,1,2,140,168,0.158221272415446,0.814292268652711,1.01390392987916
4,1,0,5,1,2,140,168,0.0826256284238956,0.841053563533954,1.04849304440661
4,1,0,5,1,2,140,168,0.18408874816113,0.796480655988952,1.00035651370657
4,1,0,5,1,2,140,168,0.154724896349386,0.814600129267287,1.00580813994005
4,1,0,5,1,2,140,168,0.131257198695188,0.824766801857694,1.03223215909755
4,1,0,5,1,2,140,168,0.143306099840762,0.810470849209666,1.03230796330796
4,1,0,5,1,2,140,168,0.110962811333872,0.855796472537863,1.04461966846236
4,1,0,5,1,2,140,168,0.167399770694226,0.802024306756076,1.02373305862488
4,1,0,5,1,2,140,168,0.167721112660015,0.813348243918422,0.995099264741386
4,1,0,5,1,2,140,168,0.156677204316981,0.818752871027547,1.03021444797466
4,1,0,5,1,2,140,168,0.135164135117999,0.824205151785368,1.02200646915792
4,1,0,5,1,2,140,168,0.171333232075707,0.807756171446513,1.01598982381446
4,1,0,5,1,2,140,168,0.194423683949742,0.788295722185476,0.995081753264332
4,1,0,5,1,2,140,168,0.117869729110147,0.830832569625211,1.03109397640371
4,1,0,5,1,2,140,168,0.161847270231538,0.793505925673912,1.00386145537627
4,1,0,5,1,2,140,168,0.102530634678413,0.824664204596614,1.03948938253284
4,1,0,5,1,2,140,168,0.133668550269449,0.815584626055618,1.02973955228967
4,1,0,5,1,2,140,168,0.1359598695963,0.80959555317781,1.0058820355296
4,1,0,5,1,2,140,168,0.221712104939379,0.795566999240638,0.993292699712127
4,1,0,5,1,2,140,168,0.144791688453223,0.817820252120389,1.01869087815099
4,1,0,5,1,2,140,168,0.164259549299958,0.814421373725773,1.01200082337957
4,1,0,5,1,2,140,168,0.121137515162518,0.835705748171703,1.03549132753411
4,1,0,5,1,2,140,168,0.157717835529227,0.824361839971755,1.01350898830212
4,1,0,5,1,2,140,168,0.121097221644751,0.822507292914361,1.01625443541029
4,1,0,5,1,2,140,168,0.098699708701653,0.84399243908444,1.04704827736489
4,1,0,5,1,2,140,168,0.146874017623267,0.815046350397215,1.01584531677665
4,1,0,5,1,2,140,168,0.12706824666323,0.823739572134434,1.02320777319092
4,1,0,5,1,2,140,168,0.135740492820014,0.815434618919439,1.03428119225329
4,1,0,5,1,2,140,168,0.117890116128718,0.824596583887082,1.024331725065
4,1,0,5,1,2,140,168,0.0884889276392804,0.840527819225339,1.05748636683069
4,1,0,5,1,2,140,168,0.13265506728473,0.821386705223687,1.02080410686019
4,1,0,5,1,2,140,168,0.142123025031982,0.839220324166738,1.0302197279203
4,1,0,5,1,2,140,168,0.0710966476429584,0.844610757389485,1.03369136683645
4,1,0,5,1,2,140,168,0.128084538318034,0.823153441964229,1.02798576673666
4,1,0,5,1,2,140,168,0.134800129643488,0.807640085091178,1.02185539568135
4,1,0,5,1,2,140,168,0.125404038986927,0.818993456866006,1.02864612369703
4,1,0,5,1,2,140,168,0.115753871190084,0.827463413838358,1.02415890356086
4,1,0,5,1,2,140,168,0.15931898629601,0.815487850731741,1.02453450695563
4,1,0,5,1,2,140,168,0.090881763062279,0.839566148608999,1.03210201814937
4,1,0,5,1,2,140,168,0.114589617356892,0.831451993321274,1.03456805835
