"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,89,168,0.157858823387175,0.873999563304523,1.06278455678215
4,1,0,5,1,2,89,168,0.0691437945534378,0.859633744966646,1.04318210409168
4,1,0,5,1,2,89,168,0.0477428733059196,0.877935664000288,1.07868470832445
4,1,0,5,1,2,89,168,-0.0636579052010992,0.917868692605536,1.09635428156933
4,1,0,5,1,2,89,168,0.116782696189624,0.877846280877706,1.09238868009757
4,1,0,5,1,2,89,168,0.0881158453731007,0.862666074747598,1.03703756875767
4,1,0,5,1,2,89,168,0.0226039146253515,0.906841486518725,1.09150229544669
4,1,0,5,1,2,89,168,-0.0286892433685325,0.891451583824585,1.08673685812788
4,1,0,5,1,2,89,168,0.0992852877155977,0.858658514996052,1.03547218688796
4,1,0,5,1,2,89,168,0.0395831935550781,0.886390862810019,1.089168087528
4,1,0,5,1,2,89,168,0.16506322886193,0.850801143711946,1.03920473075594
4,1,0,5,1,2,89,168,0.13889765744074,0.826970214058493,1.00666242332487
4,1,0,5,1,2,89,168,0.139429343599977,0.83091479173253,1.04441983606805
4,1,0,5,1,2,89,168,0.0820444709614457,0.844331182699546,1.03742427531296
4,1,0,5,1,2,89,168,0.105053119213935,0.853620129351456,1.04294854454675
4,1,0,5,1,2,89,168,0.119695298103431,0.868358850448823,1.02737573605139
4,1,0,5,1,2,89,168,0.159670352648971,0.842132845894042,1.04151670206832
4,1,0,5,1,2,89,168,0.089067544856426,0.897599044986442,1.05748585827739
4,1,0,5,1,2,89,168,0.0023459493545366,0.873338174518883,1.05556686267239
4,1,0,5,1,2,89,168,0.134797872000179,0.865647412632513,1.05299637746747
4,1,0,5,1,2,89,168,0.173150862986476,0.826716880807413,1.04488728818026
4,1,0,5,1,2,89,168,0.0531130380607844,0.871744914148919,1.05227313463493
4,1,0,5,1,2,89,168,0.109778984982745,0.860429965004791,1.03477382578652
4,1,0,5,1,2,89,168,0.105641165180768,0.877853904549926,1.06427896001297
4,1,0,5,1,2,89,168,0.112897253855746,0.838253673010558,1.02100321232653
4,1,0,5,1,2,89,168,-0.00316458909251353,0.858525927206858,1.07241819794088
4,1,0,5,1,2,89,168,0.100945468435889,0.830325081745702,1.02759281586007
4,1,0,5,1,2,89,168,-0.0226180990960241,0.911374814239587,1.08164866708027
4,1,0,5,1,2,89,168,0.135477046659166,0.843000443527443,1.04666392037924
4,1,0,5,1,2,89,168,0.0814097998856452,0.843745861549557,1.02909179667857
4,1,0,5,1,2,89,168,0.0611843538916963,0.863418286167666,1.05740386178048
4,1,0,5,1,2,89,168,0.131289042569794,0.892243409952733,1.075301432715
4,1,0,5,1,2,89,168,0.0146782920235169,0.874672026961229,1.06489897803967
4,1,0,5,1,2,89,168,0.101885443511372,0.868362940219735,1.03578222598444
4,1,0,5,1,2,89,168,0.162910916940856,0.844896581236462,1.03061182356524
4,1,0,5,1,2,89,168,0.0999777869519149,0.845585014923775,1.03283422571584
4,1,0,5,1,2,89,168,0.141207604774283,0.853023193845942,1.04842507730882
4,1,0,5,1,2,89,168,0.105616827302499,0.855334157155447,1.04953291655707
4,1,0,5,1,2,89,168,0.0410034954777123,0.880375147655667,1.06611365988918
4,1,0,5,1,2,89,168,0.0616402838961312,0.90612985832833,1.10492244780228
4,1,0,5,1,2,89,168,0.0201280360007852,0.901375317170992,1.11183345721649
4,1,0,5,1,2,89,168,0.0835609814590336,0.862998462673495,1.04423619314755
4,1,0,5,1,2,89,168,0.155199130965765,0.835563909861059,1.02288857801025
4,1,0,5,1,2,89,168,0.0824476435853806,0.881209381767619,1.06442088010867
4,1,0,5,1,2,89,168,0.084542856784471,0.881194864717956,1.05122534483825
4,1,0,5,1,2,89,168,0.100401282847817,0.860524508034789,1.04875372475729
4,1,0,5,1,2,89,168,0.128174362435683,0.849725265252513,1.05120919462408
4,1,0,5,1,2,89,168,0.11679367060971,0.844382661714165,1.03588597444693
4,1,0,5,1,2,89,168,0.088484124471905,0.918290117189642,1.10413287256595
4,1,0,5,1,2,89,168,0.0271061048190069,0.875730844559444,1.05176151621572
4,1,0,5,1,2,89,168,0.168946116722427,0.848111481114844,1.04275340911938
4,1,0,5,1,2,89,168,0.120192475924882,0.821714381593191,1.02613004784665
4,1,0,5,1,2,89,168,0.0534656597386964,0.85266320809096,1.04511213278945
4,1,0,5,1,2,89,168,0.0939059135169754,0.827148110307614,1.03569309560267
4,1,0,5,1,2,89,168,0.116938741981482,0.852085370107249,1.0551252407329
4,1,0,5,1,2,89,168,0.0547095860497345,0.875461142177511,1.06723397228276
4,1,0,5,1,2,89,168,0.086733634383432,0.884276467827033,1.06884455144004
4,1,0,5,1,2,89,168,0.113485347933299,0.836454668046492,1.04004388395153
4,1,0,5,1,2,89,168,0.11798262608768,0.87775131473553,1.06525559162041
4,1,0,5,1,2,89,168,0.0309097109225264,0.871857568307832,1.05668977880038
4,1,0,5,1,2,89,168,0.0309257182560335,0.920166196831416,1.09500367097716
4,1,0,5,1,2,89,168,0.152420069570876,0.845273003979741,1.05097560852981
4,1,0,5,1,2,89,168,0.0798434886387108,0.873952740394679,1.04940923525947
4,1,0,5,1,2,89,168,0.0901711321964563,0.862790064770066,1.05534465097581
4,1,0,5,1,2,89,168,0.140842313034564,0.8591825997318,1.04082759341265
4,1,0,5,1,2,89,168,0.0992212540269551,0.873164489656959,1.05869795450676
4,1,0,5,1,2,89,168,0.0551570580635137,0.879844374463142,1.09538208696534
4,1,0,5,1,2,89,168,0.0552205318345919,0.879039729168078,1.06532997650912
4,1,0,5,1,2,89,168,0.132993214470448,0.884496878255189,1.06263863041147
4,1,0,5,1,2,89,168,0.0732016184028291,0.892003049899399,1.08435284311539
4,1,0,5,1,2,89,168,0.140823616681133,0.843128757968827,1.01557512100273
4,1,0,5,1,2,89,168,0.112173027500239,0.893505262630197,1.07380688138227
4,1,0,5,1,2,89,168,0.042028813997962,0.854878427126866,1.02738059148547
4,1,0,5,1,2,89,168,0.0614720052775196,0.91699048760376,1.11278248018141
4,1,0,5,1,2,89,168,0.129703139218539,0.798587158185707,1.03676582429469
4,1,0,5,1,2,89,168,0.130272666896135,0.841141976315468,1.03459366828299
4,1,0,5,1,2,89,168,0.102348120669822,0.868491266437292,1.06002233132299
4,1,0,5,1,2,89,168,0.155812585095725,0.872178648218112,1.04108736143619
4,1,0,5,1,2,89,168,0.186902014611138,0.848631553092315,1.02816013686268
4,1,0,5,1,2,89,168,0.0922330057402169,0.838617423050884,1.03890577642429
4,1,0,5,1,2,89,168,0.119778373867748,0.87247352367994,1.06268937245288
4,1,0,5,1,2,89,168,0.0802631868356902,0.901372008741201,1.10480395853748
4,1,0,5,1,2,89,168,0.0265510967485153,0.871558473179993,1.06698575072444
4,1,0,5,1,2,89,168,0.0303803501220961,0.858418254746201,1.06097060375168
4,1,0,5,1,2,89,168,0.158429267363927,0.840287966712936,1.00743535351396
4,1,0,5,1,2,89,168,0.0625038742576324,0.838116460859693,1.0472596307699
4,1,0,5,1,2,89,168,0.0736148695669747,0.871028934047255,1.06884911696045
4,1,0,5,1,2,89,168,0.0983225122298882,0.840151469690308,1.03525260164881
4,1,0,5,1,2,89,168,0.0975653403761331,0.845467862829852,1.03707103380026
4,1,0,5,1,2,89,168,-0.00545314450035876,0.8763743492723,1.05908340198497
4,1,0,5,1,2,89,168,0.146364736133728,0.80835498079155,1.01846943266382
4,1,0,5,1,2,89,168,0.058876200869797,0.88502098423153,1.06497319370966
4,1,0,5,1,2,89,168,0.00473004778550108,0.853721357398415,1.05878172008712
4,1,0,5,1,2,89,168,0.125847900525489,0.846965246869315,1.02648259603274
4,1,0,5,1,2,89,168,0.0896179861078712,0.851168543849359,1.01902882345724
4,1,0,5,1,2,89,168,0.165859031992444,0.806872359279388,1.01428382143833
4,1,0,5,1,2,89,168,0.152083718984806,0.810475031698258,1.03225665837783
4,1,0,5,1,2,89,168,0.117230736007458,0.862866209753843,1.04957532202207
4,1,0,5,1,2,89,168,0.0516284965100293,0.880556691866549,1.06053267919226
4,1,0,5,1,2,89,168,0.115500309524749,0.854882495339668,1.02704577833908
4,1,0,5,1,2,89,168,0.0952767531604468,0.85399686545502,1.07536950735908
4,1,0,5,1,2,89,168,0.0813968113499231,0.865088684609224,1.0610741683818
4,1,0,5,1,2,89,168,0.109337702355038,0.815156120247887,1.01704183903
4,1,0,5,1,2,89,168,-0.00730685046866954,0.876534157918718,1.09786228838894
4,1,0,5,1,2,89,168,0.105360047035262,0.830358021207904,1.02640113411632
4,1,0,5,1,2,89,168,0.0104111561381057,0.896380833688364,1.079956068613
4,1,0,5,1,2,89,168,0.165748290709516,0.797961715633843,1.01886064962223
4,1,0,5,1,2,89,168,0.169376496944115,0.853528130316544,1.05808869046596
4,1,0,5,1,2,89,168,-0.0390440187761289,0.912249650916128,1.09148224494007
4,1,0,5,1,2,89,168,0.101220202031869,0.853054263396131,1.04770862092873
4,1,0,5,1,2,89,168,0.034093081725796,0.917959433711013,1.07375592038226
4,1,0,5,1,2,89,168,0.0810476759945604,0.861046037297823,1.04919106594426
4,1,0,5,1,2,89,168,-0.0249424696366724,0.905029404124163,1.08904764276108
4,1,0,5,1,2,89,168,0.135614283966113,0.852574529633997,1.0400657422591
4,1,0,5,1,2,89,168,0.172466721646813,0.792545020976059,0.999933207184708
4,1,0,5,1,2,89,168,0.104438331231538,0.899431967925049,1.09664556963564
4,1,0,5,1,2,89,168,0.0263783305267039,0.884241392460005,1.08366657802194
4,1,0,5,1,2,89,168,0.0554840074126585,0.882605094010663,1.06972780228828
4,1,0,5,1,2,89,168,0.051879340576086,0.842413572571723,1.05812746712156
4,1,0,5,1,2,89,168,0.0747111363228504,0.839161590209999,1.03606339912354
4,1,0,5,1,2,89,168,0.104688607151157,0.834100484222303,1.01445171026153
4,1,0,5,1,2,89,168,0.136047075548174,0.836502312350907,1.01322127405875
4,1,0,5,1,2,89,168,0.0392193994712346,0.891951807444505,1.11927005264941
4,1,0,5,1,2,89,168,0.0253080295631852,0.868492123189556,1.07869879003279
4,1,0,5,1,2,89,168,0.041064023277839,0.910251975536815,1.07339076814926
4,1,0,5,1,2,89,168,0.1541133377793,0.848975499494076,1.05050379395374
4,1,0,5,1,2,89,168,0.115357984695267,0.857220102723275,1.04813307421714
4,1,0,5,1,2,89,168,-0.00741903690668659,0.858632051017123,1.06534122860169
4,1,0,5,1,2,89,168,0.125514890697159,0.870789614356079,1.08005681387667
4,1,0,5,1,2,89,168,0.135755884828092,0.832965142483295,1.03717093431527
4,1,0,5,1,2,89,168,0.140427742127702,0.840525096995995,1.05267329207412
4,1,0,5,1,2,89,168,0.0851724471901986,0.842835924086637,1.03229584047286
4,1,0,5,1,2,89,168,0.0362521294770286,0.887325043878639,1.07388441193791
4,1,0,5,1,2,89,168,0.0636852140811432,0.829935219030064,1.03794477700585
4,1,0,5,1,2,89,168,0.10220883707387,0.885867038634852,1.07763847088745
4,1,0,5,1,2,89,168,0.148947731651873,0.866133105025198,1.05563220691711
4,1,0,5,1,2,89,168,0.0438218307434935,0.869881699099524,1.05006642478321
4,1,0,5,1,2,89,168,0.145235635682941,0.826360754719482,1.00763105823488
4,1,0,5,1,2,89,168,0.0554983060235959,0.921861813275012,1.12239095901647
4,1,0,5,1,2,89,168,0.0361248416157031,0.891014453838269,1.0799857327339
4,1,0,5,1,2,89,168,0.0665760711622516,0.875846672037606,1.08170723232166
4,1,0,5,1,2,89,168,0.0807069322815462,0.891534049990642,1.06315041164406
4,1,0,5,1,2,89,168,0.101302613700482,0.846390775761865,1.03081389754857
4,1,0,5,1,2,89,168,0.108448509423482,0.867943670395525,1.06029515915381
4,1,0,5,1,2,89,168,0.103643308347843,0.839248166022184,1.03260046929486
4,1,0,5,1,2,89,168,0.167334513544517,0.831305967664395,1.03127091745345
4,1,0,5,1,2,89,168,0.0535468417736633,0.832520495207715,1.07405619792142
4,1,0,5,1,2,89,168,0.0941417041063797,0.860111190713517,1.07938890329621
4,1,0,5,1,2,89,168,0.0771383627376281,0.889798237722861,1.05699915084206
4,1,0,5,1,2,89,168,0.0944925425835601,0.888384687631256,1.05613249138766
4,1,0,5,1,2,89,168,0.0859251525912063,0.823664188709582,1.02863754539022
4,1,0,5,1,2,89,168,0.0403265043588946,0.917010197773075,1.10260336943796
4,1,0,5,1,2,89,168,0.12806222971884,0.820473089554583,1.04047949206806
4,1,0,5,1,2,89,168,0.0557545794457299,0.884238437572823,1.05339883161312
4,1,0,5,1,2,89,168,0.109421494927285,0.876620880560679,1.06251206689059
4,1,0,5,1,2,89,168,0.140051436198466,0.821944878992529,1.01956585437028
4,1,0,5,1,2,89,168,0.109960050951111,0.872060635187108,1.05995598949648
4,1,0,5,1,2,89,168,0.0151211147100258,0.867183746093227,1.06881864320954
4,1,0,5,1,2,89,168,0.171864953933005,0.849740283405824,1.03698520181981
4,1,0,5,1,2,89,168,0.148895394781362,0.854440215533271,1.02820629255889
4,1,0,5,1,2,89,168,0.0878977207526749,0.881413953468688,1.05640710864721
4,1,0,5,1,2,89,168,0.0376033215791936,0.840227409444063,1.03498295658649
4,1,0,5,1,2,89,168,0.134962807070547,0.83614250113492,1.02700630630619
4,1,0,5,1,2,89,168,0.105370731785077,0.874261411172566,1.05312821881673
4,1,0,5,1,2,89,168,0.241086063917361,0.789787259083573,1.01303533722856
4,1,0,5,1,2,89,168,0.15767932070704,0.788809776012231,1.00914247107797
4,1,0,5,1,2,89,168,0.0648800844104493,0.901876397033534,1.10302032221365
4,1,0,5,1,2,89,168,-0.0681256995984293,0.925349579058759,1.10179200523565
4,1,0,5,1,2,89,168,-0.0084767150739489,0.86146586053615,1.08518898983581
4,1,0,5,1,2,89,168,0.0278905331895958,0.891931401685245,1.05253304104038
4,1,0,5,1,2,89,168,0.147052325078963,0.880504253533907,1.02340499883942
4,1,0,5,1,2,89,168,0.0863431192293978,0.87649139095259,1.0668330633818
4,1,0,5,1,2,89,168,0.0391222053985605,0.84928708576779,1.03751240853895
4,1,0,5,1,2,89,168,0.103295391349445,0.845473771072421,1.03226028288231
4,1,0,5,1,2,89,168,0.0491179714359194,0.8889593954953,1.08301680990593
4,1,0,5,1,2,89,168,0.120077878492585,0.859067075107242,1.05940015169029
4,1,0,5,1,2,89,168,0.059019245661948,0.847667821700115,1.0484124136293
4,1,0,5,1,2,89,168,0.142133306606692,0.843484821601115,1.04108037039922
4,1,0,5,1,2,89,168,0.133301849233362,0.803859598328134,1.03532431929102
4,1,0,5,1,2,89,168,0.0949013631676889,0.83317255376446,1.03147662518574
4,1,0,5,1,2,89,168,0.0945514170217149,0.830559976630699,1.03003985878107
4,1,0,5,1,2,89,168,0.100672897733908,0.865108131253538,1.0593542900029
4,1,0,5,1,2,89,168,0.182012113252018,0.831601421254483,1.03438075563736
4,1,0,5,1,2,89,168,0.118548510695366,0.83671976967989,1.02029056687373
4,1,0,5,1,2,89,168,0.0883586698281642,0.866179009933309,1.0621229543968
4,1,0,5,1,2,89,168,0.171578870255194,0.86444087866952,1.0471017850191
4,1,0,5,1,2,89,168,0.0831696382438525,0.862312314156737,1.06092534555003
4,1,0,5,1,2,89,168,0.0562511396354585,0.86742163233901,1.0926960085411
4,1,0,5,1,2,89,168,0.0897202384922106,0.910461115955563,1.09040188909851
4,1,0,5,1,2,89,168,0.0467061540574866,0.860579415895112,1.07071492779383
4,1,0,5,1,2,89,168,0.0680348649213788,0.890180249624389,1.08213239874156
4,1,0,5,1,2,89,168,0.0901390667933088,0.930348436708216,1.1292361876509
4,1,0,5,1,2,89,168,0.0614104261457342,0.908523749979941,1.09101790744721
4,1,0,5,1,2,89,168,-0.0100355901775248,0.872711596167589,1.06064980427592
4,1,0,5,1,2,89,168,0.180432284336221,0.841606394992921,1.02100412578431
4,1,0,5,1,2,89,168,0.0753106175199147,0.860591455350732,1.04559639348571
4,1,0,5,1,2,89,168,0.14136606593638,0.841816554430844,1.03626514488769
4,1,0,5,1,2,89,168,0.146088795511443,0.84729348660215,1.05249836015703
4,1,0,5,1,2,89,168,0.109818438306964,0.875600986379248,1.05528505994637
4,1,0,5,1,2,89,168,0.0403501561255794,0.843439221470843,1.04621267588094
4,1,0,5,1,2,89,168,0.109554501371102,0.81879083071898,1.02689154432292
4,1,0,5,1,2,89,168,0.112836015824514,0.900211249526372,1.08929790288245
4,1,0,5,1,2,89,168,0.181229784561651,0.890177002858295,1.0912489904987
4,1,0,5,1,2,89,168,0.172446078522686,0.829411174173549,1.03075997015406
4,1,0,5,1,2,89,168,0.134671879559676,0.829459581019531,1.02394870887885
4,1,0,5,1,2,89,168,0.0892964348122134,0.865010381135914,1.03457796534512
4,1,0,5,1,2,89,168,0.0935599949142669,0.847697493228898,1.02932713795324
4,1,0,5,1,2,89,168,0.000699832178465586,0.890631955442885,1.07918599964312
4,1,0,5,1,2,89,168,0.128351521571972,0.868152075821184,1.06733892077256
4,1,0,5,1,2,89,168,-0.0127817543081638,0.866805982231372,1.07331150920478
4,1,0,5,1,2,89,168,0.2107527907761,0.857720130999956,1.03625009292371
4,1,0,5,1,2,89,168,0.0890029203554672,0.877212466076899,1.06922404985404
4,1,0,5,1,2,89,168,0.00581194653710371,0.922901920271366,1.10359613120193
4,1,0,5,1,2,89,168,0.12118622046113,0.897376719657579,1.04507622940122
4,1,0,5,1,2,89,168,0.107224596531092,0.877441065788613,1.08560237806956
4,1,0,5,1,2,89,168,0.0876095196993342,0.866392734759747,1.0571610849719
4,1,0,5,1,2,89,168,0.127950614876208,0.876453931326463,1.05162243935724
4,1,0,5,1,2,89,168,0.0833269585345891,0.891308763650893,1.0455541511929
4,1,0,5,1,2,89,168,0.132670359031569,0.873994510899338,1.04709916586069
4,1,0,5,1,2,89,168,0.0985279541468897,0.840546833605274,1.01852627886755
4,1,0,5,1,2,89,168,0.194973031812115,0.850150975591858,1.04453422183135
4,1,0,5,1,2,89,168,0.135349598278909,0.835745934271123,1.03110884086738
4,1,0,5,1,2,89,168,0.0746753576633308,0.838429260790219,1.03245357206809
4,1,0,5,1,2,89,168,0.131984735670387,0.880749420380626,1.06388624897128
4,1,0,5,1,2,89,168,0.0852961662919962,0.875406892762143,1.06439696957875
4,1,0,5,1,2,89,168,0.0571987757380771,0.873917067364097,1.06062489105463
4,1,0,5,1,2,89,168,0.127530284640285,0.866524228696516,1.03879029556271
4,1,0,5,1,2,89,168,-0.016703021998208,0.929527641778409,1.09855226565501
4,1,0,5,1,2,89,168,0.0540240552069352,0.903819130779383,1.11543066253774
4,1,0,5,1,2,89,168,0.116629361926273,0.854777100309467,1.05519445212496
4,1,0,5,1,2,89,168,0.0183761269240205,0.860380086011565,1.03916735436296
4,1,0,5,1,2,89,168,0.0804613768978824,0.875812326732516,1.07703964545526
4,1,0,5,1,2,89,168,0.0587639514602074,0.868164888254158,1.04983371808696
4,1,0,5,1,2,89,168,0.0907565132221226,0.85375781384849,1.02198674592249
4,1,0,5,1,2,89,168,0.100407078789454,0.898965690054129,1.10095250198495
4,1,0,5,1,2,89,168,0.112044509576242,0.85891959021796,1.06538744970277
4,1,0,5,1,2,89,168,0.152730303559637,0.839837639260038,1.05586226469883
4,1,0,5,1,2,89,168,0.146953008978208,0.849622791869325,1.05762841793756
4,1,0,5,1,2,89,168,0.156440924977302,0.852288615792499,1.02943607756416
4,1,0,5,1,2,89,168,0.00822344204479035,0.880028678290099,1.07855824664896
4,1,0,5,1,2,89,168,0.0815357908635036,0.8810758842851,1.07364858100631
4,1,0,5,1,2,89,168,0.143791400927419,0.844867239420654,1.04036208557382
4,1,0,5,1,2,89,168,0.082967412112753,0.873366661747192,1.04740816875762
4,1,0,5,1,2,89,168,0.170180195115451,0.823673557075814,1.00394140127679
4,1,0,5,1,2,89,168,0.0910646834916062,0.884414561434482,1.06310302730044
4,1,0,5,1,2,89,168,0.143103232432557,0.840235864363167,1.03181288743033
4,1,0,5,1,2,89,168,0.0826694686065362,0.867282503175818,1.05030312667628
4,1,0,5,1,2,89,168,0.0598158384964198,0.895014441315263,1.07578993969506
4,1,0,5,1,2,89,168,0.119254285650546,0.89250420849103,1.0388227787513
4,1,0,5,1,2,89,168,0.067725378673402,0.89503395546771,1.06241935883565
4,1,0,5,1,2,89,168,0.0641228200707911,0.89319279815625,1.07358553215133
4,1,0,5,1,2,89,168,0.107063619559728,0.835250349386492,1.02699846938093
4,1,0,5,1,2,89,168,0.0858916308851131,0.879159845961746,1.07525002412887
4,1,0,5,1,2,89,168,0.124752449334877,0.86678453776623,1.05752518878213
4,1,0,5,1,2,89,168,0.13804389355672,0.82947605239086,1.01526606100705
4,1,0,5,1,2,89,168,0.113819749072441,0.839171010046027,1.03794334799108
4,1,0,5,1,2,89,168,0.092090922378839,0.85492483099891,1.06764942069279
4,1,0,5,1,2,89,168,-0.0258321476725296,0.913795383058438,1.08304354892284
4,1,0,5,1,2,89,168,0.0912384863773173,0.886490843955917,1.06603369753274
4,1,0,5,1,2,89,168,0.105772645099526,0.885068001515868,1.08662561592697
4,1,0,5,1,2,89,168,0.0631207574108764,0.909852585310426,1.09617792231366
4,1,0,5,1,2,89,168,0.0434548521886274,0.916681276157099,1.09549850397031
4,1,0,5,1,2,89,168,0.150758305997871,0.789625796390611,1.04113816443612
4,1,0,5,1,2,89,168,0.139230178541447,0.839220801134271,1.02566356864482
4,1,0,5,1,2,89,168,0.15111198686577,0.843554219333216,1.0162514891136
4,1,0,5,1,2,89,168,0.0926128420900426,0.868788357226406,1.05519802052452
4,1,0,5,1,2,89,168,0.0825661026024258,0.893503626870904,1.0720308049244
4,1,0,5,1,2,89,168,0.0470491926641678,0.888427800024272,1.07394924078377
4,1,0,5,1,2,89,168,0.144953461730724,0.805362491622382,1.03810803014915
4,1,0,5,1,2,89,168,0.0304476271212802,0.891402186101193,1.08960518151865
4,1,0,5,1,2,89,168,0.0223500678616124,0.911245577922259,1.08807978083749
4,1,0,5,1,2,89,168,0.0745036407994959,0.849106316257918,1.0447843947774
4,1,0,5,1,2,89,168,0.134703689139216,0.87371724962697,1.08791194763557
4,1,0,5,1,2,89,168,-0.0546515289896232,0.890191869995707,1.06483422240855
4,1,0,5,1,2,89,168,0.0307181796639041,0.879694658863041,1.05506468785978
4,1,0,5,1,2,89,168,0.16030943213486,0.86151381112772,1.03960993950642
4,1,0,5,1,2,89,168,-0.0229109359857313,0.904421714879705,1.10328683748832
4,1,0,5,1,2,89,168,0.116379972618013,0.854740225227339,1.04716742662155
4,1,0,5,1,2,89,168,-0.0610497640369603,0.857484255253232,1.08674912871624
4,1,0,5,1,2,89,168,0.0668107803142176,0.892712117809064,1.07862388856621
4,1,0,5,1,2,89,168,0.0629511525454691,0.83323869242487,1.04865567016012
4,1,0,5,1,2,89,168,0.0653853592592442,0.852602392757841,1.03533653392973
4,1,0,5,1,2,89,168,0.129573873528447,0.85060987567904,1.05007549109048
4,1,0,5,1,2,89,168,0.0920262304222973,0.823497133785926,1.05153982034008
4,1,0,5,1,2,89,168,0.051540336346111,0.884115770564572,1.06788516056249
4,1,0,5,1,2,89,168,0.0738315129550506,0.847591006665659,1.07265443649285
4,1,0,5,1,2,89,168,0.052457158864762,0.853435203897948,1.05862535817499
4,1,0,5,1,2,89,168,0.135658409766,0.839385993424,1.01892177297131
4,1,0,5,1,2,89,168,0.108966493459918,0.828944481720129,1.05779877397602
4,1,0,5,1,2,89,168,0.114277263961976,0.872772803915719,1.07333466705018
4,1,0,5,1,2,89,168,0.0513182878592162,0.882888137675977,1.05859463894588
4,1,0,5,1,2,89,168,0.18655574682987,0.816748474410701,1.02283744981605
4,1,0,5,1,2,89,168,0.102225443311619,0.840590950258604,1.02126975933007
4,1,0,5,1,2,89,168,0.0904792099494857,0.844590328033723,1.0449074982796
4,1,0,5,1,2,89,168,0.0940867230216199,0.859533563776878,1.04359734724818
4,1,0,5,1,2,89,168,0.15480664565045,0.844494479637542,1.03114185040073
4,1,0,5,1,2,89,168,0.158623235304252,0.865729377440753,1.05864708137393
4,1,0,5,1,2,89,168,0.088066616784921,0.885237170830324,1.05739752810959
4,1,0,5,1,2,89,168,0.0773837613145406,0.878870563867354,1.06496364795883
4,1,0,5,1,2,89,168,0.059254397195382,0.897699594774616,1.07921923401365
4,1,0,5,1,2,89,168,0.101677238889803,0.873111415438654,1.05548681856963
4,1,0,5,1,2,92,168,0.0249846809267546,0.89116060284595,1.0822635613969
4,1,0,5,1,2,92,168,0.0859972089298842,0.854686767868959,1.03662078567333
4,1,0,5,1,2,92,168,0.0177612583280109,0.886358463910557,1.06397751693173
4,1,0,5,1,2,92,168,0.0668330212127835,0.904080085781557,1.08852917827569
4,1,0,5,1,2,92,168,0.0342941433285892,0.875722277457853,1.06343667217032
4,1,0,5,1,2,92,168,0.0586063389190986,0.851504948166804,1.05286467457637
4,1,0,5,1,2,92,168,0.138844818236912,0.85600429856132,1.02990847381306
4,1,0,5,1,2,92,168,0.0785348038791528,0.862310641686724,1.04476579074502
4,1,0,5,1,2,92,168,-0.0981493333460291,0.879803603105233,1.08095508190822
4,1,0,5,1,2,92,168,0.0498927826272032,0.856585200733867,1.0515697361506
4,1,0,5,1,2,92,168,0.0544213435174119,0.893970849561953,1.07517684123548
4,1,0,5,1,2,92,168,0.0749516375135959,0.864874552046255,1.04439339957092
4,1,0,5,1,2,92,168,-0.000848461501493674,0.876751090413126,1.0683265802784
4,1,0,5,1,2,92,168,0.0964472637202176,0.852126822841227,1.03870400900713
4,1,0,5,1,2,92,168,0.12744962089593,0.829159700013174,1.02705273793875
4,1,0,5,1,2,92,168,0.0541241329392593,0.864353568440209,1.05762530557562
4,1,0,5,1,2,92,168,0.276749501913356,0.802351000515738,1.01260844903033
4,1,0,5,1,2,92,168,0.0994590029066773,0.878312093489711,1.08803325287974
4,1,0,5,1,2,92,168,0.114477716705542,0.83730888533533,1.04807736369234
4,1,0,5,1,2,92,168,0.128617124862868,0.863703946702236,1.05271003171328
4,1,0,5,1,2,92,168,0.111352876150362,0.921144261958151,1.09110156352534
4,1,0,5,1,2,92,168,0.127968817796878,0.871763563875979,1.07043358646988
4,1,0,5,1,2,92,168,-0.0119335272713837,0.884800580733619,1.08489054348578
4,1,0,5,1,2,92,168,0.0434299394932585,0.863703773420254,1.05800562448007
4,1,0,5,1,2,92,168,0.0818018536233462,0.864639698710026,1.05511110891675
4,1,0,5,1,2,92,168,0.101044870074043,0.848432543589672,1.03697348632941
4,1,0,5,1,2,92,168,0.0868008282990611,0.835201646917541,1.04672230732218
4,1,0,5,1,2,92,168,0.0779741523775603,0.833018868825775,1.06231769205845
4,1,0,5,1,2,92,168,0.167976074966574,0.834084674005354,1.02549090304506
4,1,0,5,1,2,92,168,0.0945788456583866,0.894270004438488,1.08328079265942
4,1,0,5,1,2,92,168,0.10750620848602,0.872699184022612,1.06097317277934
4,1,0,5,1,2,92,168,0.123984843483715,0.85721135192177,1.04400694112063
4,1,0,5,1,2,92,168,0.011382601512563,0.86959638795027,1.06055617036015
4,1,0,5,1,2,92,168,0.0928724130823988,0.880629982927259,1.0500298599477
4,1,0,5,1,2,92,168,-0.0463744971921531,0.894167163921248,1.08265863460752
4,1,0,5,1,2,92,168,0.031710929817261,0.884696217711935,1.08569530771839
4,1,0,5,1,2,92,168,0.159190837864485,0.857521585459255,1.05259198261128
4,1,0,5,1,2,92,168,0.128063816694854,0.841762787026681,1.04917488945707
4,1,0,5,1,2,92,168,-0.00949779738841435,0.87899870802409,1.07873651218715
4,1,0,5,1,2,92,168,-0.0303171369240156,0.851274076237713,1.08792178984729
4,1,0,5,1,2,92,168,0.0466067459264235,0.86486310016956,1.05039144792836
4,1,0,5,1,2,92,168,0.09226380340371,0.825046653238984,1.03428607758564
4,1,0,5,1,2,92,168,0.047495790735777,0.873395242788348,1.0693169020251
