"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,60,144,0.182397535180675,0.85153823848546,1.00815971154802
5,1,0,6,1,2,60,144,0.278014020498447,0.821091267146675,0.980072192480371
5,1,0,6,1,2,60,144,0.225670459847862,0.841978271669012,1.02520601332269
5,1,0,6,1,2,60,144,0.171953845543582,0.850417032381199,1.01332520860479
5,1,0,6,1,2,60,144,0.186731902567172,0.848441666260754,1.00597103619544
5,1,0,6,1,2,60,144,0.195049032761961,0.862551813677332,1.01895403914022
5,1,0,6,1,2,60,144,0.218751352175718,0.847777139971165,0.983132843617826
5,1,0,6,1,2,60,144,0.244546019480209,0.816329203385303,0.973616610826537
5,1,0,6,1,2,60,144,0.208630465074442,0.833158042522609,1.00609708262055
5,1,0,6,1,2,60,144,0.226612348005425,0.820742390767916,0.995217845781705
5,1,0,6,1,2,60,144,0.182954793837097,0.849085549619532,1.00510985067477
5,1,0,6,1,2,60,144,0.164522780263473,0.863851206460451,1.02091640325779
5,1,0,6,1,2,60,144,0.206928269981343,0.838438402641322,1.02129556721638
5,1,0,6,1,2,60,144,0.258299092643136,0.809625506418688,0.981908192185529
5,1,0,6,1,2,60,144,0.250233341517227,0.823210444284908,1.01010300908187
5,1,0,6,1,2,60,144,0.222440711914575,0.828290882033666,0.990494888849403
5,1,0,6,1,2,60,144,0.0879682760673138,0.879887579691829,1.01354289763102
5,1,0,6,1,2,60,144,0.238220308656805,0.838141277359301,1.0066211877446
5,1,0,6,1,2,60,144,0.271193854133277,0.815281411504432,1.00236065602503
5,1,0,6,1,2,60,144,0.212207335681743,0.83231200331495,1.00823258669293
5,1,0,6,1,2,60,144,0.259828832621132,0.80770746328742,0.994357512844536
5,1,0,6,1,2,60,144,0.237298160173701,0.834352692071323,0.993240545745277
5,1,0,6,1,2,60,144,0.175566133608524,0.860377244755674,0.995279357365002
5,1,0,6,1,2,60,144,0.279932434998623,0.802537925203599,0.973480259814337
5,1,0,6,1,2,60,144,0.222794155708138,0.82913763670177,1.00904508788468
5,1,0,6,1,2,60,144,0.127255445220588,0.865625749128485,1.0249059675773
5,1,0,6,1,2,60,144,0.276128588559926,0.809688419502917,0.980454977705175
5,1,0,6,1,2,60,144,0.195804818239621,0.849800828633176,1.01745779599695
5,1,0,6,1,2,60,144,0.199459311410386,0.838377234002806,1.01329357930065
5,1,0,6,1,2,60,144,0.284486775399703,0.815958836677723,1.02852331799566
5,1,0,6,1,2,60,144,0.170933478604067,0.844227638279919,1.00214105758175
5,1,0,6,1,2,60,144,0.0933363331021141,0.893111435906029,1.0241234620631
5,1,0,6,1,2,60,144,0.222612682007731,0.814274614900179,1.00059561356038
5,1,0,6,1,2,60,144,0.251363488160822,0.810418379955995,0.995256259694076
5,1,0,6,1,2,60,144,0.249329199209976,0.812147250796234,0.999729740710272
5,1,0,6,1,2,60,144,0.264800325599254,0.837388305234618,0.978601772682736
5,1,0,6,1,2,60,144,0.256876866535486,0.812123624731863,0.995471069391971
5,1,0,6,1,2,60,144,0.175683682669693,0.841017485339151,1.01660599986103
5,1,0,6,1,2,60,144,0.300551357084982,0.79877972740292,0.969140229273103
5,1,0,6,1,2,60,144,0.276299037546915,0.816883375396535,0.950296003480797
5,1,0,6,1,2,60,144,0.257734356631396,0.831203674101957,0.987598618036444
5,1,0,6,1,2,60,144,0.278422223057154,0.818971572583672,1.01915898439403
5,1,0,6,1,2,60,144,0.162261564711131,0.855678319147922,1.0436218787954
5,1,0,6,1,2,60,144,0.179603617581284,0.846364408697736,1.04205447789413
5,1,0,6,1,2,60,144,0.238340416345037,0.816088489778198,1.00673594868625
5,1,0,6,1,2,60,144,0.190694679238692,0.852600037794917,0.99416131473819
5,1,0,6,1,2,60,144,0.207526002700757,0.847756597122838,1.0021807035256
5,1,0,6,1,2,60,144,0.274527329175708,0.814037573892391,0.985269256342537
5,1,0,6,1,2,60,144,0.298403836113998,0.805046101168374,0.990576608609465
5,1,0,6,1,2,60,144,0.183229747218839,0.858528182924648,1.005285650226
5,1,0,6,1,2,60,144,0.244092854655947,0.835158147772053,0.997054086748359
5,1,0,6,1,2,60,144,0.203345951102136,0.858815772776837,0.979103874897407
5,1,0,6,1,2,60,144,0.303156781749655,0.805456168471612,0.972909990012339
5,1,0,6,1,2,60,144,0.238347248287206,0.821373029496163,0.990319473552507
5,1,0,6,1,2,60,144,0.223641701466383,0.831247389487791,1.00080218650448
5,1,0,6,1,2,60,144,0.222191042152646,0.829147020690092,1.01524263135269
5,1,0,6,1,2,60,144,0.209928305019246,0.860914314629264,0.998450521493615
5,1,0,6,1,2,60,144,0.291513872751664,0.820225253115893,1.01598713070864
5,1,0,6,1,2,60,144,0.194531843685255,0.837748325408007,1.00955232504671
5,1,0,6,1,2,60,144,0.193060193761858,0.84188523007316,1.00032276276741
5,1,0,6,1,2,60,144,0.205281699762633,0.846688958358184,1.00729152807213
5,1,0,6,1,2,60,144,0.220795474673134,0.822821703282431,1.01076123773785
5,1,0,6,1,2,60,144,0.280074815749164,0.796754465827349,0.984931701266621
5,1,0,6,1,2,60,144,0.23489454092386,0.82211097576712,0.996115136664226
5,1,0,6,1,2,60,144,0.229542739841056,0.820208996087017,0.992011160258504
5,1,0,6,1,2,60,144,0.173093506232177,0.838676396367965,0.997799417676717
5,1,0,6,1,2,60,144,0.27919908257855,0.802958464202042,0.970405044312352
5,1,0,6,1,2,60,144,0.22759253011667,0.844272658299535,1.02087555386659
5,1,0,6,1,2,60,144,0.215606705029307,0.85815014970277,0.988356709286613
5,1,0,6,1,2,60,144,0.24193235559793,0.819560962209971,0.97447439553033
5,1,0,6,1,2,60,144,0.234674205389916,0.819297472094833,0.986316698281885
5,1,0,6,1,2,60,144,0.162716103605266,0.843628134152471,1.00580362049283
5,1,0,6,1,2,60,144,0.275626763429478,0.831357977000662,1.0357013066538
5,1,0,6,1,2,60,144,0.244172417703862,0.817093563918923,0.987645508056662
5,1,0,6,1,2,60,144,0.226129355223883,0.820771602124007,0.982196921386185
5,1,0,6,1,2,60,144,0.242877230525489,0.829283975467956,0.978181041920095
5,1,0,6,1,2,60,144,0.264965512324097,0.826583574738907,1.00267647394426
5,1,0,6,1,2,60,144,0.0888753578521273,0.86755558591439,1.02547318879913
5,1,0,6,1,2,60,144,0.298353919020113,0.807611562029631,0.96029001921908
5,1,0,6,1,2,60,144,0.211290331097082,0.833035567717032,0.995925596892133
5,1,0,6,1,2,60,144,0.279910158376687,0.811684133332272,0.95973018129948
5,1,0,6,1,2,60,144,0.270008366945564,0.819585768747299,0.992615695830871
5,1,0,6,1,2,60,144,0.283534651897814,0.794679228711224,0.953633569555968
5,1,0,6,1,2,60,144,0.100250555361479,0.869720817631735,1.02062167136123
5,1,0,6,1,2,60,144,0.271766573603416,0.81095383728318,0.982578108322208
5,1,0,6,1,2,60,144,0.288476215370452,0.789313286057407,0.96860893365431
5,1,0,6,1,2,60,144,0.175723299622758,0.851956485770544,0.998337204402434
5,1,0,6,1,2,60,144,0.229679786874256,0.829020814027709,1.00785922109029
5,1,0,6,1,2,60,144,0.201665785798355,0.866248668635902,1.00115738111068
5,1,0,6,1,2,60,144,0.248612616166917,0.826872224535688,0.980999015642635
5,1,0,6,1,2,60,144,0.226303882841057,0.815345536457016,1.03034766430951
5,1,0,6,1,2,60,144,0.276531124949507,0.801630404630841,0.979761034848125
5,1,0,6,1,2,60,144,0.292871741443549,0.816069514367867,0.997681905570145
5,1,0,6,1,2,60,144,0.227167303494797,0.822033183214961,0.988395907118973
5,1,0,6,1,2,60,144,0.119208535570736,0.871152648715083,1.02303602656409
5,1,0,6,1,2,60,144,0.222309023013383,0.833740443966983,0.987924305572935
5,1,0,6,1,2,60,144,0.275217454749492,0.844877649836927,1.04523358797103
5,1,0,6,1,2,60,144,0.210322289391692,0.840774393012073,1.01342288314467
5,1,0,6,1,2,60,144,0.308546061429769,0.785956924711294,0.971920333524182
5,1,0,6,1,2,60,144,0.17598532691804,0.841713007137863,1.00657667924208
5,1,0,6,1,2,60,144,0.251943488742819,0.826546347930015,0.995875693970727
5,1,0,6,1,2,60,144,0.236717692482372,0.841899323736525,1.00421417123269
5,1,0,6,1,2,60,144,0.283504574968178,0.823646115083277,0.995343816502786
5,1,0,6,1,2,60,144,0.185724654183841,0.833755867721048,0.988173674466854
5,1,0,6,1,2,60,144,0.256274343536592,0.837994110707749,1.0032704053036
5,1,0,6,1,2,60,144,0.204491546445238,0.817709935907878,1.01317205434297
5,1,0,6,1,2,60,144,0.183637352418773,0.844191433147636,0.993603452511433
5,1,0,6,1,2,60,144,0.267503984275349,0.821615581196855,0.959825770874716
5,1,0,6,1,2,60,144,0.265098231365752,0.835483543552371,0.968104778565003
5,1,0,6,1,2,60,144,0.210724237293234,0.84656373830054,0.996781874395749
5,1,0,6,1,2,60,144,0.22508812756755,0.831579457186104,1.01475932616578
5,1,0,6,1,2,60,144,0.221151352458173,0.840615603966769,0.990361504219875
5,1,0,6,1,2,60,144,0.23519454253146,0.828626930566007,0.988315192142297
5,1,0,6,1,2,60,144,0.255584802595813,0.812533983943583,0.982289618307036
5,1,0,6,1,2,60,144,0.277156583321584,0.814151499519397,0.959705626856976
5,1,0,6,1,2,60,144,0.296149079289968,0.809165170081698,0.943706479095903
5,1,0,6,1,2,60,144,0.132192137805461,0.87402022055062,1.00231931929111
5,1,0,6,1,2,60,144,0.258287410294591,0.827002946313495,0.98707724979782
5,1,0,6,1,2,60,144,0.256669634368088,0.829922461928451,0.985941804852159
5,1,0,6,1,2,60,144,0.187633995268771,0.846125989027546,1.01384930120905
5,1,0,6,1,2,60,144,0.139095339033065,0.882881696774027,1.03339533500824
5,1,0,6,1,2,60,144,0.303874646800852,0.803508572239249,0.950801414567389
5,1,0,6,1,2,60,144,0.189164118847556,0.862007415861441,1.01293841981503
5,1,0,6,1,2,60,144,0.259587302008059,0.823290927334294,0.993366410992643
5,1,0,6,1,2,60,144,0.219183186976523,0.850203562187698,0.991017131712905
5,1,0,6,1,2,60,144,0.264565922226213,0.827164469321207,1.01723296178485
5,1,0,6,1,2,60,144,0.316094169549641,0.817739396942231,0.986516513391611
5,1,0,6,1,2,60,144,0.260512684613166,0.808681172340831,0.968515879773081
5,1,0,6,1,2,60,144,0.226699933304218,0.84253928260218,0.987672892733181
5,1,0,6,1,2,60,144,0.223554475489206,0.863600587727023,1.00368093434452
5,1,0,6,1,2,60,144,0.292417562396605,0.814407722046734,0.965680225204509
5,1,0,6,1,2,60,144,0.123896630315335,0.879416724426047,1.02100973241478
5,1,0,6,1,2,60,144,0.199981651804695,0.830615412547169,0.991294047597576
5,1,0,6,1,2,60,144,0.246709563737888,0.835005561845295,0.99864513169013
5,1,0,6,1,2,60,144,0.150827686685584,0.86796066204988,1.0186405519135
5,1,0,6,1,2,60,144,0.235502616680958,0.827255970111583,0.995686800439041
5,1,0,6,1,2,60,144,0.244839007930324,0.83340038757229,1.01814757379331
5,1,0,6,1,2,60,144,0.193042921124261,0.845639979119554,0.989332343664819
5,1,0,6,1,2,60,144,0.16097197550178,0.85439449076562,0.997447432550102
5,1,0,6,1,2,60,144,0.285423174643754,0.815495625484233,0.991823931943412
5,1,0,6,1,2,60,144,0.205222698179519,0.848162244107209,1.00153860696354
5,1,0,6,1,2,60,144,0.126651798199233,0.86748179212573,1.02038926055036
5,1,0,6,1,2,60,144,0.205759999548841,0.855176307179061,0.997450809710665
5,1,0,6,1,2,60,144,0.156053110808075,0.851123916656898,1.02895981316039
5,1,0,6,1,2,60,144,0.30263971099381,0.796183299152785,0.980200039873625
5,1,0,6,1,2,60,144,0.264220041463648,0.822851219720489,0.985220860596496
5,1,0,6,1,2,60,144,0.194606376725122,0.851974159382061,1.00636520478488
5,1,0,6,1,2,60,144,0.231450828775414,0.818902657302491,1.00668450597356
5,1,0,6,1,2,60,144,0.29503012299428,0.805391855422716,0.974752429987556
5,1,0,6,1,2,60,144,0.254361072379019,0.812809253681042,1.02451241548187
5,1,0,6,1,2,60,144,0.268161026017453,0.80733718107124,0.972930929278565
5,1,0,6,1,2,60,144,0.268485291248101,0.828537388947931,0.968217813731415
5,1,0,6,1,2,60,144,0.246509247732984,0.83530173960507,0.993368745726007
5,1,0,6,1,2,60,144,0.273200613861143,0.826294547600272,0.991853205974884
5,1,0,6,1,2,60,144,0.270007309273824,0.809911700664701,0.986874724386283
5,1,0,6,1,2,60,144,0.265220894917419,0.8181982822947,1.01076314500721
5,1,0,6,1,2,60,144,0.266429508613433,0.831589903824696,0.982799417506029
5,1,0,6,1,2,60,144,0.32382067034892,0.793817026177279,0.969624734678464
5,1,0,6,1,2,60,144,0.28216737390657,0.793945040285012,0.98287042433062
5,1,0,6,1,2,60,144,0.199083415113355,0.846510766058404,0.995847710755703
5,1,0,6,1,2,60,144,0.229598277328364,0.844507164859382,0.99044998643364
5,1,0,6,1,2,60,144,0.280586022725996,0.843712317435462,0.980132184530293
5,1,0,6,1,2,60,144,0.286050533155418,0.815205664302543,0.981748928550435
5,1,0,6,1,2,60,144,0.221843672677015,0.829136541388052,1.00159907906008
5,1,0,6,1,2,60,144,0.259181899050707,0.831303869595723,0.996231007894013
5,1,0,6,1,2,60,144,0.272492159000739,0.815539454715351,0.991091953401376
5,1,0,6,1,2,60,144,0.217592638855873,0.834958567029358,0.990027788887505
5,1,0,6,1,2,60,144,0.265579864368347,0.817066452070383,0.99488981133675
5,1,0,6,1,2,60,144,0.230855587285442,0.847487132768632,0.982950696026449
5,1,0,6,1,2,60,144,0.174949235637026,0.860680035836224,1.00576735707763
5,1,0,6,1,2,60,144,0.212144002879742,0.851305183881361,1.02334673903955
5,1,0,6,1,2,60,144,0.277851199457504,0.805381158163174,0.971719500607468
5,1,0,6,1,2,60,144,0.22741550288279,0.824897875422474,1.0074363262266
5,1,0,6,1,2,60,144,0.218510536300728,0.825242254100981,1.01333418401269
5,1,0,6,1,2,60,144,0.252898038547325,0.813587758602716,0.986078391452486
5,1,0,6,1,2,60,144,0.327994885120808,0.807536924090317,0.994633907325001
5,1,0,6,1,2,60,144,0.296724109295055,0.791654122343897,0.955873203702875
5,1,0,6,1,2,60,144,0.308706959072834,0.802360012794397,0.965086994259313
5,1,0,6,1,2,60,144,0.249344048020581,0.816760763071215,1.00533324331201
5,1,0,6,1,2,60,144,0.293861196028273,0.808690101672916,0.971526100436717
5,1,0,6,1,2,60,144,0.254325393488765,0.847926122339485,0.985533881155155
5,1,0,6,1,2,60,144,0.184377406903063,0.840586405964966,1.0065856905218
5,1,0,6,1,2,60,144,0.249123336626219,0.822258775795264,0.993434138797464
5,1,0,6,1,2,60,144,0.253383968124183,0.837605384447621,0.957566567506614
5,1,0,6,1,2,60,144,0.199944046457707,0.843145202155241,0.975596858611547
5,1,0,6,1,2,60,144,0.234426824762663,0.816433881413826,1.0043079742811
5,1,0,6,1,2,60,144,0.254882052732661,0.805568030394066,1.01426267835914
5,1,0,6,1,2,60,144,0.267268217383725,0.823743177155538,0.972912086758493
5,1,0,6,1,2,60,144,0.293262964447239,0.79880349764185,0.964067186066636
5,1,0,6,1,2,60,144,0.245666451595465,0.836031838503061,0.989636321415524
5,1,0,6,1,2,60,144,0.252863213119115,0.823046260835847,0.994474018114213
5,1,0,6,1,2,60,144,0.313423254716811,0.804324021259173,0.951464931968585
5,1,0,6,1,2,60,144,0.310509258058865,0.781533639031263,0.970066622909482
5,1,0,6,1,2,60,144,0.288063290984363,0.810037822186296,0.991177756996765
5,1,0,6,1,2,60,144,0.206737458108153,0.854724164449346,0.996167797748853
5,1,0,6,1,2,60,144,0.225283856715214,0.834624639558213,0.980524766544932
5,1,0,6,1,2,60,144,0.16521040286477,0.848475902175267,1.00960817012603
5,1,0,6,1,2,60,144,0.291811142491904,0.806577664317961,0.976988371573252
5,1,0,6,1,2,60,144,0.263246760944085,0.824731931478554,0.971795146279757
5,1,0,6,1,2,60,144,0.247089286791098,0.843404863608248,1.01946058350496
5,1,0,6,1,2,60,144,0.183409007408115,0.833244566491542,1.00671567314965
5,1,0,6,1,2,60,144,0.232262447691565,0.845535134885119,0.990372580154836
5,1,0,6,1,2,60,144,0.194607588796717,0.848243594440038,1.04890008038108
5,1,0,6,1,2,60,144,0.149195800821063,0.895062325956237,1.01394920901785
5,1,0,6,1,2,60,144,0.132420196613677,0.875206430432157,1.02500872426384
5,1,0,6,1,2,60,144,0.217809977261569,0.835552609146181,1.01153243857447
5,1,0,6,1,2,60,144,0.229130508322382,0.828278971243423,0.996913223037743
5,1,0,6,1,2,60,144,0.326868534549131,0.803819857164598,1.00273248413079
5,1,0,6,1,2,60,144,0.319007415734065,0.795533950209458,0.97461255583454
5,1,0,6,1,2,60,144,0.251042441415036,0.829994003775952,1.02828580847702
5,1,0,6,1,2,60,144,0.232684920849904,0.810899006336293,0.976089171367857
5,1,0,6,1,2,60,144,0.211875934620679,0.839677488259946,1.00281207681741
5,1,0,6,1,2,60,144,0.238385042104131,0.863925093312803,1.01402390727204
5,1,0,6,1,2,60,144,0.196654772378133,0.845709924824906,1.01619130340453
5,1,0,6,1,2,60,144,0.246205332481357,0.817149939946256,0.965428137018569
5,1,0,6,1,2,60,144,0.193110266942866,0.849096606785178,0.9781505928516
5,1,0,6,1,2,60,144,0.325340208240268,0.801582885387822,0.99942957057174
5,1,0,6,1,2,60,144,0.294401426496404,0.796828531776857,0.951662238258213
5,1,0,6,1,2,60,144,0.298508180002188,0.803989582579478,0.9430028550278
5,1,0,6,1,2,60,144,0.239347470683551,0.823143398877201,0.984068914720207
5,1,0,6,1,2,60,144,0.161384486874908,0.843305565689184,1.00601006101217
5,1,0,6,1,2,60,144,0.262885817626059,0.833771054213656,1.02929200310547
5,1,0,6,1,2,60,144,0.300019781838507,0.791253807195092,0.984580999290499
5,1,0,6,1,2,60,144,0.308353035091354,0.815165235227011,1.01287568205689
5,1,0,6,1,2,60,144,0.206555283622076,0.848197782846804,1.00170088264787
5,1,0,6,1,2,60,144,0.299897396720763,0.813040428939147,0.968969978175392
5,1,0,6,1,2,60,144,0.199850007463287,0.861797612706835,1.01870723381706
5,1,0,6,1,2,60,144,0.163139920418485,0.853888450666769,1.01398624179211
5,1,0,6,1,2,60,144,0.180730659072415,0.849389066412551,1.0108146299611
5,1,0,6,1,2,60,144,0.30629236663532,0.785964202890029,0.993434584188928
5,1,0,6,1,2,60,144,0.194033262900638,0.835107965089654,0.989231478357344
5,1,0,6,1,2,60,144,0.267227643975385,0.817354666464973,0.95137906858745
5,1,0,6,1,2,60,144,0.272384637127692,0.827938834809459,0.984684672000409
5,1,0,6,1,2,60,144,0.141342285662197,0.850365661720673,1.01829713446832
5,1,0,6,1,2,60,144,0.273604842020216,0.825642800928577,0.97202615600092
5,1,0,6,1,2,60,144,0.131287891065367,0.873058668651423,1.0168837482165
5,1,0,6,1,2,60,144,0.29419806723274,0.807556405310238,0.973816410444824
5,1,0,6,1,2,60,144,0.210692386260091,0.829320005370596,1.00989371076357
5,1,0,6,1,2,60,144,0.229111310962925,0.838220920452,1.02256253399937
5,1,0,6,1,2,60,144,0.228267487365081,0.83425462622934,1.03494452214003
5,1,0,6,1,2,60,144,0.199037368205736,0.832080338711445,1.01531628868834
5,1,0,6,1,2,60,144,0.209906208136931,0.854446808284977,1.01378212672236
5,1,0,6,1,2,60,144,0.309477845953393,0.775122019246664,0.986476199950319
5,1,0,6,1,2,60,144,0.181315197252816,0.854847325995026,0.992367281898414
5,1,0,6,1,2,60,144,0.220943750245032,0.83837569537024,0.979014122444261
5,1,0,6,1,2,60,144,0.274001059370027,0.82694807428764,1.00051661811086
5,1,0,6,1,2,60,144,0.286615432680315,0.805181425754917,0.978964853315894
5,1,0,6,1,2,60,144,0.2588138476874,0.813327716333066,0.979981267665577
5,1,0,6,1,2,60,144,0.166880762674961,0.856248191501489,0.996524809158188
5,1,0,6,1,2,60,144,0.261630610052389,0.835210230270047,0.995242113475615
5,1,0,6,1,2,60,144,0.288762750800045,0.8164017166,1.01846521541286
5,1,0,6,1,2,60,144,0.172653750385292,0.854938705957294,1.03248152305611
5,1,0,6,1,2,60,144,0.224757299192748,0.838401070206886,0.997398353210999
5,1,0,6,1,2,60,144,0.281183420594448,0.812278918138684,0.967409758191562
5,1,0,6,1,2,60,144,0.292724569308458,0.805656160498908,0.973370646881342
5,1,0,6,1,2,60,144,0.254429851202734,0.819586909067221,1.00798770195156
5,1,0,6,1,2,60,144,0.144843299172605,0.857856971140482,1.03734555393071
5,1,0,6,1,2,60,144,0.282060584272922,0.805620291789766,0.971372643895171
5,1,0,6,1,2,60,144,0.162689157930497,0.847629921713379,1.03962262219792
5,1,0,6,1,2,60,144,0.255002065776604,0.822843265577636,1.02485615801709
5,1,0,6,1,2,60,144,0.203933963920392,0.850826418669884,0.994376415747398
5,1,0,6,1,2,60,144,0.156981046500463,0.869922189692254,0.999129876680396
5,1,0,6,1,2,60,144,0.201006755491038,0.83737647119278,1.01645042099641
5,1,0,6,1,2,60,144,0.230775735223536,0.829280698016494,1.00762820694019
5,1,0,6,1,2,60,144,0.251581179075666,0.830361147589901,0.990107622387505
5,1,0,6,1,2,60,144,0.207835182950009,0.836643045060187,0.992901029288029
5,1,0,6,1,2,60,144,0.276066736907728,0.816420685568162,0.997545025771319
5,1,0,6,1,2,60,144,0.224923094842256,0.833509220926061,0.999260692809517
5,1,0,6,1,2,60,144,0.231811802855543,0.828725674745102,0.980088214381043
5,1,0,6,1,2,60,144,0.283808082037563,0.831835939053278,0.975373226849005
5,1,0,6,1,2,60,144,0.253924579081688,0.825961565427187,1.01157554745168
5,1,0,6,1,2,60,144,0.177521894733065,0.843042530809347,1.03893635323758
5,1,0,6,1,2,60,144,0.187650116588554,0.846053135615524,1.01052071341893
5,1,0,6,1,2,60,144,0.2636528341984,0.815677431605899,1.00620821725233
5,1,0,6,1,2,60,144,0.260242331887888,0.828395458780436,1.01075749478898
5,1,0,6,1,2,60,144,0.228168143165118,0.826307314268081,0.989317402846518
5,1,0,6,1,2,60,144,0.184134064604505,0.842794035814142,0.990760529354675
5,1,0,6,1,2,60,144,0.307763268839327,0.783636812362606,0.983299817669915
5,1,0,6,1,2,60,144,0.160543673073048,0.839208770064508,0.996944865843806
5,1,0,6,1,2,60,144,0.221847386737988,0.824590691709382,0.99237998892674
5,1,0,6,1,2,60,144,0.204469090821386,0.829535616731742,1.0151299907657
5,1,0,6,1,2,60,144,0.25125814252972,0.835813196754049,1.00872104194246
5,1,0,6,1,2,60,144,0.303752787994488,0.816717907902666,1.02831384251699
5,1,0,6,1,2,60,144,0.0746583317638467,0.873194271577891,1.01657319750249
5,1,0,6,1,2,60,144,0.164671828663902,0.857463181735973,1.02041469624441
5,1,0,6,1,2,60,144,0.264302424178513,0.806250631519957,0.98004001628237
5,1,0,6,1,2,60,144,0.133806709955309,0.839367420202307,1.03155673175818
5,1,0,6,1,2,60,144,0.230173532431244,0.832940549701679,1.02981716816746
5,1,0,6,1,2,60,144,0.19455928356586,0.850734780000299,1.03263220721223
5,1,0,6,1,2,60,144,0.247422580716186,0.822046302994338,1.00547837964254
5,1,0,6,1,2,60,144,0.285216681234837,0.797017802268454,0.984953123212917
5,1,0,6,1,2,60,144,0.288464102246272,0.805468267904811,0.982455858105281
5,1,0,6,1,2,60,144,0.229360365205027,0.842706188501741,1.00250409822792
5,1,0,6,1,2,60,144,0.160986582820824,0.839121040001384,0.99426659512119
5,1,0,6,1,2,60,144,0.234584433405017,0.813542784479466,0.983149613031007
5,1,0,6,1,2,60,144,0.248548531939266,0.80415558282962,0.97441807581871
5,1,0,6,1,2,60,144,0.208477293584846,0.834382082033852,1.03432740529251
5,1,0,6,1,2,60,144,0.235274435261613,0.831479410532416,0.972264320063182
5,1,0,6,1,2,60,144,0.29844650921219,0.793876569766536,1.00602305711786
5,1,0,6,1,2,60,144,0.199826958566558,0.854799368394036,0.99038452536268
5,1,0,6,1,2,60,144,0.276645209276281,0.815330109005397,0.990534112156395
5,1,0,6,1,2,60,144,0.200421163503369,0.852894696272168,1.03129806742435
5,1,0,6,1,2,60,144,0.278130825588464,0.815595785935366,0.964594531449331
5,1,0,6,1,2,60,144,0.195805520453538,0.845900566706915,1.03106629803598
5,1,0,6,1,2,60,144,0.247540776573057,0.835281258196782,1.0224362290121
5,1,0,6,1,2,60,144,0.25223498871519,0.833462383864367,1.02110090424039
5,1,0,6,1,2,60,144,0.246203036924411,0.830101824490414,0.983964896128259
5,1,0,6,1,2,60,144,0.267612733644239,0.805083010041977,0.979354229933491
5,1,0,6,1,2,60,144,0.228015661662235,0.827251625392377,0.982427078741993
5,1,0,6,1,2,60,144,0.153480092449201,0.863089684120293,1.04382388211483
5,1,0,6,1,2,60,144,0.207636836580327,0.840279640331265,0.977225220532823
5,1,0,6,1,2,60,144,0.25325746369475,0.819423254831998,1.01061810788554
5,1,0,6,1,2,60,144,0.302982589328282,0.806685869565005,0.977494368703432
5,1,0,6,1,2,60,144,0.239805664832408,0.848689442745929,0.977650294281559
5,1,0,6,1,2,60,144,0.297692691943772,0.802359662570649,0.944882318829678
5,1,0,6,1,2,60,144,0.187341723391065,0.861433216805611,0.9917759802413
5,1,0,6,1,2,60,144,0.279629009214278,0.813581219509836,1.02247711995641
5,1,0,6,1,2,60,144,0.296692805579354,0.819402754829593,0.956589147010228
5,1,0,6,1,2,60,144,0.231593946459863,0.833318656638132,0.986218342100213
5,1,0,6,1,2,60,144,0.294626586652564,0.806293184883358,0.979310213089196
5,1,0,6,1,2,60,144,0.21480583722062,0.817421590876772,1.00748365465959
5,1,0,6,1,2,60,144,0.247586541105207,0.827972003346881,0.988214369746714
5,1,0,6,1,2,60,144,0.173741329410266,0.882162941596509,1.03316980524865
5,1,0,6,1,2,60,144,0.304290585599951,0.778894892740798,0.971248364424402
5,1,0,6,1,2,60,144,0.277934345295709,0.81725277566407,0.986759517298058
5,1,0,6,1,2,60,144,0.279104564706555,0.829201621616979,1.01668072276025
5,1,0,6,1,2,60,144,0.28335341843662,0.805742289271181,0.999377409888837
5,1,0,6,1,2,60,144,0.233203015869859,0.847862409470145,1.00504519588683
5,1,0,6,1,2,60,144,0.215804206127931,0.822786530929736,0.990326081610689
5,1,0,6,1,2,60,144,0.255497126014704,0.839785918675938,0.988753505779913
5,1,0,6,1,2,60,144,0.219385769828029,0.830144169210664,0.985868564117829
5,1,0,6,1,2,60,144,0.252805499574417,0.809430441208504,0.992835225438456
5,1,0,6,1,2,60,144,0.171711055817915,0.847113428407904,1.00383271340887
5,1,0,6,1,2,60,144,0.199361955850135,0.855625886005998,1.01445945432507
5,1,0,6,1,2,60,144,0.257542400802833,0.81009549881273,0.97605560014592
5,1,0,6,1,2,60,144,0.304828262551171,0.798127536152462,0.98070459420178
5,1,0,6,1,2,60,144,0.155509017426369,0.854076539507909,1.01009998352049
5,1,0,6,1,2,60,144,0.272442610818603,0.830567992070163,0.979015993575501
5,1,0,6,1,2,60,144,0.261380633106306,0.825479548922905,0.969284796380357
5,1,0,6,1,2,60,144,0.181870225702566,0.834384744568048,0.993785993956811
5,1,0,6,1,2,60,144,0.157956322303221,0.842374404699444,1.03434545999475
5,1,0,6,1,2,60,144,0.267176924711537,0.83439187173044,0.997325198745396
5,1,0,6,1,2,60,144,0.328942765256967,0.801132079464058,0.947474350283011
5,1,0,6,1,2,60,144,0.258656502232742,0.812406653022052,0.999956038331333
5,1,0,6,1,2,60,144,0.302394599218694,0.810166154893475,1.00762714905561
5,1,0,6,1,2,60,144,0.28096683171239,0.809098380683956,0.973555520284773
5,1,0,6,1,2,60,144,0.162186267125469,0.875739154507016,1.00327095708293
5,1,0,6,1,2,60,144,0.260952389416953,0.825457871723591,1.00559713849684
