"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,79,120,0.231617060531883,0.686056444227109,0.84497347774612
6,1,0,7,1,2,79,120,0.12998913867945,0.726131927789049,0.881674081620258
6,1,0,7,1,2,79,120,0.15206412141023,0.683785915401617,0.842734339964191
6,1,0,7,1,2,79,120,0.277591980856592,0.675111673997468,0.83878188106712
6,1,0,7,1,2,79,120,0.202114357486263,0.672113490370767,0.840492278104024
6,1,0,7,1,2,79,120,0.151487299408707,0.720118791647643,0.872648678731426
6,1,0,7,1,2,79,120,0.246997863720836,0.65504975176763,0.829720645883939
6,1,0,7,1,2,79,120,0.203243241756506,0.692869958646162,0.849214539775474
6,1,0,7,1,2,79,120,0.0159806970806919,0.739692152932288,0.872179894692526
6,1,0,7,1,2,79,120,0.130003940078823,0.68441532805634,0.841703326994024
6,1,0,7,1,2,79,120,0.134760701249354,0.710358329917568,0.834972530425005
6,1,0,7,1,2,79,120,0.0911041127302557,0.719229116394663,0.862542147672485
6,1,0,7,1,2,79,120,0.0431762355088084,0.742487576302824,0.895552945077989
6,1,0,7,1,2,79,120,0.191617731805216,0.669503164095651,0.816301192394392
6,1,0,7,1,2,79,120,0.083469300890358,0.736049334832742,0.866563614579826
6,1,0,7,1,2,79,120,0.145601551125721,0.733809780965205,0.892420497012196
6,1,0,7,1,2,79,120,0.133446771500684,0.72735553663692,0.859274684631416
6,1,0,7,1,2,79,120,0.100824082819795,0.707150486042119,0.842175790568196
6,1,0,7,1,2,79,120,0.160765659690389,0.713457101372701,0.866683900711085
6,1,0,7,1,2,79,120,0.168036809215821,0.681980831611268,0.840114648840579
6,1,0,7,1,2,79,120,0.133060140179857,0.708256932031981,0.848257640487477
6,1,0,7,1,2,79,120,0.187830993529644,0.686240692132473,0.839290458336299
6,1,0,7,1,2,79,120,-0.0147525429854078,0.727316018691997,0.863478901690928
6,1,0,7,1,2,79,120,0.162514433394131,0.694343787317907,0.850507762019454
6,1,0,7,1,2,79,120,0.0322135350473254,0.766560276187669,0.901249665941036
6,1,0,7,1,2,79,120,0.137337100287111,0.67178448251247,0.833569377017926
6,1,0,7,1,2,79,120,0.110432578862914,0.714794204857869,0.837629167330553
6,1,0,7,1,2,79,120,0.219192953647679,0.699537435353483,0.844892356744982
6,1,0,7,1,2,79,120,0.130781320644824,0.729455135348841,0.859947185643322
6,1,0,7,1,2,79,120,0.159712420234459,0.690324466440645,0.843040057473798
6,1,0,7,1,2,79,120,0.244667828497313,0.664952082714802,0.840202520139644
6,1,0,7,1,2,79,120,0.118647926101822,0.734096019396084,0.87487712808491
6,1,0,7,1,2,79,120,0.154274101704899,0.725873689078642,0.854996980355959
6,1,0,7,1,2,79,120,0.191684532414898,0.675414807213666,0.823127383770226
6,1,0,7,1,2,79,120,0.173918150927055,0.702988112362564,0.846200052239262
6,1,0,7,1,2,79,120,0.21004700820533,0.669690388815856,0.812776283098654
6,1,0,7,1,2,79,120,0.176060959921944,0.68156032473563,0.826875098280174
6,1,0,7,1,2,79,120,0.121220164690398,0.711108737269853,0.850047206167427
6,1,0,7,1,2,79,120,0.214816035411538,0.69028139740253,0.847852602329552
6,1,0,7,1,2,79,120,0.0916982843351088,0.733489845122283,0.868468202768351
6,1,0,7,1,2,79,120,0.155897117192055,0.712995273945244,0.870478474602724
6,1,0,7,1,2,79,120,0.109300525064691,0.73572525630466,0.885249864259935
6,1,0,7,1,2,79,120,0.136979624961498,0.7292298233417,0.856693935334631
6,1,0,7,1,2,79,120,0.12728331997214,0.692043151638423,0.843389097944217
6,1,0,7,1,2,79,120,0.0768501639392987,0.728674551420111,0.890816708209899
6,1,0,7,1,2,79,120,0.105838747555691,0.700256713592642,0.847671882517343
6,1,0,7,1,2,79,120,0.0782742919747077,0.700348951428942,0.840912854657522
6,1,0,7,1,2,79,120,0.106967882196624,0.709362986651121,0.847706673964108
6,1,0,7,1,2,79,120,0.194272536479436,0.695162105324989,0.836276435958747
6,1,0,7,1,2,79,120,0.176134906436964,0.705315444079253,0.848119884521469
6,1,0,7,1,2,79,120,0.031199115675871,0.758607466925772,0.905164343719465
6,1,0,7,1,2,79,120,0.167185696796762,0.694465748383616,0.847600473594013
6,1,0,7,1,2,79,120,0.192326345578472,0.70540299559139,0.855429184589492
6,1,0,7,1,2,79,120,0.240901005556801,0.685302613776163,0.853697761117842
6,1,0,7,1,2,79,120,0.166419907743073,0.711279724684062,0.862531489698133
6,1,0,7,1,2,79,120,0.0925055857834987,0.700263403760638,0.852825315752361
6,1,0,7,1,2,79,120,0.115721855930072,0.743103471991902,0.881851525872468
6,1,0,7,1,2,79,120,0.147812386116822,0.693886793610197,0.844532289232629
6,1,0,7,1,2,79,120,0.155200252537116,0.706819762317712,0.855082813481782
6,1,0,7,1,2,79,120,0.1159197129446,0.694792466124992,0.84838386819048
6,1,0,7,1,2,79,120,0.0590448490707135,0.743155191151409,0.891352783870784
6,1,0,7,1,2,79,120,0.14439274407144,0.728927414290083,0.875076325427051
6,1,0,7,1,2,79,120,0.156075911203755,0.727977111149691,0.871103546286367
6,1,0,7,1,2,79,120,0.165116340807927,0.702495147813592,0.84652047984342
6,1,0,7,1,2,79,120,0.192757786110817,0.693751937986212,0.839373549205655
6,1,0,7,1,2,79,120,0.131010995641575,0.720450004696136,0.86672457491574
6,1,0,7,1,2,79,120,0.0889484570386939,0.699656887798937,0.843553037869354
6,1,0,7,1,2,79,120,0.163886104709723,0.671714527824012,0.834828927270093
6,1,0,7,1,2,79,120,0.215810708100219,0.661712126049055,0.820851245661949
6,1,0,7,1,2,79,120,0.166926429419639,0.700904232481896,0.845392175067869
6,1,0,7,1,2,79,120,0.191129389219944,0.694470274617645,0.836009977383939
6,1,0,7,1,2,79,120,0.125275719474234,0.718774172870209,0.875243794899814
6,1,0,7,1,2,79,120,0.10474824346056,0.720846726707408,0.865567150148569
6,1,0,7,1,2,79,120,0.175080988854037,0.683203479896694,0.824765497283106
6,1,0,7,1,2,79,120,0.191357897840145,0.702914203282954,0.851921617732601
6,1,0,7,1,2,79,120,0.137116216844028,0.714481350976881,0.865428531610067
6,1,0,7,1,2,79,120,0.149171657919032,0.70601858420301,0.855361125803519
6,1,0,7,1,2,79,120,0.140563785889575,0.692860898088549,0.847914490965076
6,1,0,7,1,2,79,120,0.199519104915907,0.677749257712206,0.82558679407184
6,1,0,7,1,2,79,120,0.163964124376896,0.7120875295623,0.84095968001939
6,1,0,7,1,2,79,120,0.17195930180162,0.699207190963392,0.83915987444751
6,1,0,7,1,2,79,120,0.1317225537744,0.701834250548333,0.85640400870274
6,1,0,7,1,2,79,120,0.138556298425657,0.699773075513997,0.859643298446782
6,1,0,7,1,2,79,120,0.160104907589505,0.711373003544744,0.871971567740382
6,1,0,7,1,2,79,120,0.166114796767594,0.697541606945723,0.855682831807938
6,1,0,7,1,2,79,120,0.0745864979402082,0.732612764915635,0.869411729366396
6,1,0,7,1,2,79,120,0.222573325814691,0.685281133990078,0.847692135954387
6,1,0,7,1,2,79,120,0.27449223968542,0.667086013937135,0.815697810660863
6,1,0,7,1,2,79,120,0.20264281772685,0.68648935496628,0.844191159454207
6,1,0,7,1,2,79,120,0.100104205559011,0.727908816169317,0.867567442699485
6,1,0,7,1,2,79,120,0.211326610054895,0.667723351385064,0.832338378179286
6,1,0,7,1,2,79,120,0.0779191145795458,0.689729538026739,0.838193957667303
6,1,0,7,1,2,79,120,0.0926973947209055,0.725500009245751,0.865756375697456
6,1,0,7,1,2,79,120,0.0610673554508133,0.72024410386502,0.852813547910831
6,1,0,7,1,2,79,120,0.226190195870447,0.684062722756386,0.828742094746569
6,1,0,7,1,2,79,120,0.190571884510583,0.673514929785303,0.814955794434024
6,1,0,7,1,2,79,120,0.17878230196198,0.688437563782012,0.838041659515802
6,1,0,7,1,2,79,120,-0.060304932498137,0.719999494939093,0.865413339858026
6,1,0,7,1,2,79,120,0.10613237254285,0.687686948377613,0.836411761572556
6,1,0,7,1,2,79,120,0.24275335238242,0.690434453127493,0.840445394172483
6,1,0,7,1,2,79,120,0.186015311221673,0.692080266818704,0.840042494155918
6,1,0,7,1,2,79,120,0.0816607323595132,0.708410159940688,0.852151092356892
6,1,0,7,1,2,79,120,0.1425495150552,0.690941947682574,0.849241923457944
6,1,0,7,1,2,79,120,0.178508428392296,0.693041025150931,0.855618759737253
6,1,0,7,1,2,79,120,0.122145476566167,0.698149911737554,0.856672218100317
6,1,0,7,1,2,79,120,0.132899654001024,0.698369077631002,0.845458338628897
6,1,0,7,1,2,79,120,0.222271856543489,0.686210979716107,0.835952682908256
6,1,0,7,1,2,79,120,0.136142452769429,0.701900194727271,0.84562642749853
6,1,0,7,1,2,79,120,0.182971028045082,0.679508269048894,0.837232686753138
6,1,0,7,1,2,79,120,0.130228806042595,0.688321195156961,0.840387730037264
6,1,0,7,1,2,79,120,0.0122099785108166,0.762151137763931,0.893492863189558
6,1,0,7,1,2,79,120,0.0989561688230668,0.697575682110813,0.834505151013223
6,1,0,7,1,2,79,120,0.138956922210007,0.715647364565653,0.869817110950055
6,1,0,7,1,2,79,120,0.146433155675661,0.716886321079111,0.861770056300824
6,1,0,7,1,2,79,120,0.098911972955502,0.726706798953062,0.871819814963524
6,1,0,7,1,2,79,120,0.20966511495426,0.665043725580331,0.816728419635431
6,1,0,7,1,2,79,120,0.152719045042522,0.692233711354905,0.82482457479228
6,1,0,7,1,2,79,120,0.161596977434627,0.676001799844615,0.820936777140579
6,1,0,7,1,2,79,120,0.132591112362773,0.744183990137946,0.882443510150561
6,1,0,7,1,2,79,120,0.18656225160098,0.709387435612783,0.859065628386486
6,1,0,7,1,2,79,120,0.156736620766591,0.71590146546715,0.858540321403272
6,1,0,7,1,2,79,120,0.200626754414712,0.706934263683438,0.850801741318985
6,1,0,7,1,2,79,120,0.208729034851421,0.703185811120953,0.851231878597256
6,1,0,7,1,2,79,120,0.189193682097255,0.667208695290618,0.824656125180592
6,1,0,7,1,2,79,120,0.140509639135547,0.686796829639493,0.832357525776818
6,1,0,7,1,2,79,120,0.190332590349258,0.679470586742122,0.830347582067225
6,1,0,7,1,2,79,120,0.160856618302398,0.683067313131663,0.838441802989352
6,1,0,7,1,2,79,120,0.234402753503129,0.682746661968775,0.834697631862067
6,1,0,7,1,2,79,120,0.105101851086584,0.74324096225498,0.881111285094737
6,1,0,7,1,2,79,120,0.154561566570917,0.714576226768957,0.864003301394863
6,1,0,7,1,2,79,120,0.218252525605367,0.676496512312366,0.832398415321195
6,1,0,7,1,2,79,120,0.202651743605132,0.697927702280879,0.83658838823027
6,1,0,7,1,2,79,120,0.163010168096738,0.738489713629621,0.877417366621832
6,1,0,7,1,2,79,120,0.0794563813898473,0.716684274430053,0.873144860485001
6,1,0,7,1,2,79,120,0.208870637757647,0.665512660741093,0.825009248021373
6,1,0,7,1,2,79,120,0.179340217054523,0.716708375107447,0.86160534344636
6,1,0,7,1,2,79,120,0.126571582820678,0.704632249634273,0.84486489190112
6,1,0,7,1,2,79,120,0.0914533314020275,0.731209206783456,0.877281781971287
6,1,0,7,1,2,79,120,0.216362160466676,0.682997356797285,0.836430892438603
6,1,0,7,1,2,79,120,0.117538759047834,0.715986272717338,0.868511870449913
6,1,0,7,1,2,79,120,0.0733067362491099,0.749786469727568,0.880402030094873
6,1,0,7,1,2,79,120,0.208148619369473,0.691634496929553,0.841577156072442
6,1,0,7,1,2,79,120,0.155965609340637,0.710411948394097,0.851333292683301
6,1,0,7,1,2,79,120,0.207847740547828,0.683767117406483,0.845365072902514
6,1,0,7,1,2,79,120,0.130583903449772,0.721105310513823,0.85943369209973
6,1,0,7,1,2,79,120,0.142577989398183,0.6955086364323,0.836345098319712
6,1,0,7,1,2,79,120,0.154439750483375,0.719731330099343,0.853935725194207
6,1,0,7,1,2,79,120,0.098384019723587,0.722369422075075,0.855550879764015
6,1,0,7,1,2,79,120,0.16726432487863,0.718417768374589,0.849631932244194
6,1,0,7,1,2,79,120,0.158146526618473,0.702801725454264,0.840690459946286
6,1,0,7,1,2,79,120,0.238402425048244,0.684369140111819,0.838482340507019
6,1,0,7,1,2,79,120,0.123813368442566,0.720087312263703,0.853744762549903
6,1,0,7,1,2,79,120,0.0972748822946816,0.69991331988264,0.854099102039045
6,1,0,7,1,2,79,120,0.178172219532151,0.692109230797421,0.841893892162977
6,1,0,7,1,2,79,120,0.145892795765636,0.720778992251673,0.877233463624578
6,1,0,7,1,2,79,120,0.192757960023477,0.703442219367425,0.868055237138024
6,1,0,7,1,2,79,120,0.122740228581941,0.729459793303111,0.860573316205334
6,1,0,7,1,2,79,120,0.142372965563992,0.738193721253332,0.883550449616841
6,1,0,7,1,2,79,120,0.163237527058284,0.684240300880636,0.836566598595337
6,1,0,7,1,2,79,120,0.157299348523423,0.708841849803479,0.858902448861453
6,1,0,7,1,2,79,120,0.0896819557043325,0.723316487152193,0.861318433090787
6,1,0,7,1,2,79,120,0.214271853639313,0.662366263807124,0.827332196669091
6,1,0,7,1,2,79,120,0.111074453010852,0.687188828335347,0.846401160507054
6,1,0,7,1,2,79,120,0.145526232813004,0.740215712514375,0.884800844750703
6,1,0,7,1,2,79,120,0.253811484815987,0.670631495300277,0.815911879194985
6,1,0,7,1,2,79,120,0.196955744850746,0.696285788680233,0.85250680989015
6,1,0,7,1,2,79,120,0.189988600945918,0.667493166630868,0.837246058187745
6,1,0,7,1,2,79,120,0.148236106055269,0.725489856930334,0.867818622455648
6,1,0,7,1,2,79,120,0.152847106378732,0.678195020097135,0.831905440309904
6,1,0,7,1,2,79,120,0.0164627068811501,0.753953062249433,0.897250770404728
6,1,0,7,1,2,79,120,0.210219900503598,0.691704861706066,0.834327403375137
6,1,0,7,1,2,79,120,0.215421919284937,0.686775044343633,0.847047154071768
6,1,0,7,1,2,79,120,0.192109951504968,0.690692553096503,0.829303320334368
6,1,0,7,1,2,79,120,0.147614356862404,0.698286441659417,0.827834624601353
6,1,0,7,1,2,79,120,0.202556232054369,0.67882913195732,0.840352750551039
6,1,0,7,1,2,79,120,0.145481109114999,0.729922976739645,0.886203762902707
6,1,0,7,1,2,79,120,0.0560847342945984,0.725151076040653,0.866886166917322
6,1,0,7,1,2,79,120,0.258768850171376,0.661020425990347,0.822201146920626
6,1,0,7,1,2,79,120,0.102574839948134,0.719013378029023,0.858228475436414
6,1,0,7,1,2,79,120,0.163216281693392,0.700641636970024,0.840365863398082
6,1,0,7,1,2,79,120,0.028653983422264,0.745434339995437,0.88029067730168
6,1,0,7,1,2,79,120,0.172649454903133,0.729706289873368,0.863475830919729
6,1,0,7,1,2,79,120,0.151043904607631,0.682154378403582,0.837389451941471
6,1,0,7,1,2,79,120,0.0654079524585304,0.709059711930472,0.852061580187372
6,1,0,7,1,2,79,120,0.0167151447971566,0.736980521775571,0.875611002649121
6,1,0,7,1,2,79,120,0.177349912700109,0.701190024204411,0.861710603001596
6,1,0,7,1,2,79,120,0.118407749944762,0.719014956844653,0.851633586171494
6,1,0,7,1,2,79,120,0.24299089171407,0.649221567546242,0.801587014700295
6,1,0,7,1,2,79,120,0.215221662414209,0.675258010408533,0.838761064061038
6,1,0,7,1,2,79,120,0.152285892601999,0.727008789537224,0.876310662338813
6,1,0,7,1,2,79,120,0.184783425725702,0.720694125254212,0.865740093431331
6,1,0,7,1,2,79,120,0.138272352961936,0.676351512637043,0.831914054247347
6,1,0,7,1,2,79,120,0.17719330960203,0.682843833871827,0.834421574060371
6,1,0,7,1,2,79,120,0.0582422057602144,0.720379056858937,0.88525983428026
6,1,0,7,1,2,79,120,0.176249331789874,0.689758135890241,0.824519800717863
6,1,0,7,1,2,79,120,0.199420505340469,0.700427535865383,0.854769677906637
6,1,0,7,1,2,79,120,0.118304387489981,0.721922668079858,0.862477529928611
6,1,0,7,1,2,79,120,0.144171498259404,0.719108024402168,0.865054297878955
6,1,0,7,1,2,79,120,0.0514161895245394,0.751236672299491,0.884168900850288
6,1,0,7,1,2,79,120,0.067206088498322,0.716772513965167,0.877630468732836
6,1,0,7,1,2,79,120,0.22055515874338,0.673312653967415,0.826091501039557
6,1,0,7,1,2,79,120,0.247503946343178,0.696952768267943,0.851852721962768
6,1,0,7,1,2,79,120,0.0393517155525298,0.720214272928956,0.872259215926908
6,1,0,7,1,2,79,120,0.234308710229525,0.667586759974413,0.829183006013139
6,1,0,7,1,2,79,120,0.164657299772487,0.678859245028822,0.81453478213665
6,1,0,7,1,2,79,120,0.177423798709188,0.705366790896398,0.856526985349571
6,1,0,7,1,2,79,120,0.153749380757148,0.727905498036835,0.86099713995948
6,1,0,7,1,2,79,120,0.281405177544099,0.699012429975765,0.856937112242573
6,1,0,7,1,2,79,120,0.124344728123213,0.720405075515318,0.87016224844898
6,1,0,7,1,2,79,120,0.112347439177273,0.673611242226179,0.838032543356752
6,1,0,7,1,2,79,120,0.175499527015392,0.683623637395576,0.834377600003246
6,1,0,7,1,2,79,120,0.147131213302843,0.701503445853518,0.850882942081526
6,1,0,7,1,2,79,120,0.158600229077834,0.705460307146548,0.849565362615914
6,1,0,7,1,2,79,120,0.119547108968307,0.704678980592555,0.857997238647733
6,1,0,7,1,2,79,120,0.0828349138226834,0.702296584865242,0.845268480482371
6,1,0,7,1,2,79,120,0.1242601854166,0.728545082761848,0.872673805097694
6,1,0,7,1,2,79,120,0.131166133775826,0.700490825689529,0.856958702128139
6,1,0,7,1,2,79,120,0.19681288059879,0.695993670312837,0.846498912699168
6,1,0,7,1,2,79,120,0.0963379605923439,0.724890952313326,0.882349299372361
6,1,0,7,1,2,79,120,0.128194987591128,0.726892136529759,0.868359487830043
6,1,0,7,1,2,79,120,0.188615286591576,0.689124099250595,0.833304646641143
6,1,0,7,1,2,79,120,0.0839197914514304,0.710928508719605,0.843789642850605
6,1,0,7,1,2,79,120,0.20554289464845,0.702852256745459,0.845240813686478
6,1,0,7,1,2,79,120,0.178741753628071,0.682030154737326,0.842302094931235
6,1,0,7,1,2,79,120,0.192346280703006,0.673800407002632,0.824700354470906
6,1,0,7,1,2,79,120,-0.0352897898516828,0.732584657243791,0.87820965746057
6,1,0,7,1,2,79,120,0.111166086227822,0.736838209072445,0.865603692806364
6,1,0,7,1,2,79,120,0.126117204517845,0.721491795323871,0.862593557333603
6,1,0,7,1,2,79,120,0.164772470137554,0.682659010401685,0.826983474430299
6,1,0,7,1,2,79,120,0.169436087933032,0.70410434370365,0.853035471610089
6,1,0,7,1,2,79,120,0.161186766949246,0.692654205553143,0.83315862678706
6,1,0,7,1,2,79,120,0.160574429412438,0.694279479305248,0.851183212360066
6,1,0,7,1,2,79,120,0.189927241696311,0.694784969186193,0.846206278000662
6,1,0,7,1,2,79,120,0.10783476402933,0.712422198904133,0.847993960282488
6,1,0,7,1,2,79,120,0.102506596562145,0.699951195783938,0.849566520014727
6,1,0,7,1,2,79,120,0.17929881032907,0.699365291084287,0.839108012845006
6,1,0,7,1,2,79,120,0.238862255506014,0.67851557290312,0.836380045433496
6,1,0,7,1,2,79,120,0.142422091548615,0.721290051119297,0.852887820565344
6,1,0,7,1,2,79,120,0.210279315564063,0.720606817929516,0.886247798302599
6,1,0,7,1,2,79,120,0.147849493579128,0.678277072620952,0.828211986247181
6,1,0,7,1,2,79,120,0.171773697057388,0.689327075821102,0.848528660111036
6,1,0,7,1,2,79,120,0.201095883482744,0.679695584329476,0.821032766575072
6,1,0,7,1,2,79,120,0.0744160203869071,0.707934272805247,0.856752091672261
6,1,0,7,1,2,79,120,0.065837363551081,0.740659682168941,0.880652873153545
6,1,0,7,1,2,79,120,0.107447849943228,0.714050938472388,0.849678343881789
6,1,0,7,1,2,79,120,0.125206052707995,0.700470472139528,0.848091528402148
6,1,0,7,1,2,79,120,0.115073134693953,0.737230109303773,0.87845469845159
6,1,0,7,1,2,79,120,0.245193116617286,0.669094082446812,0.811694812135072
6,1,0,7,1,2,79,120,0.194573535484906,0.716737384481149,0.858049351118202
6,1,0,7,1,2,79,120,0.049706851273097,0.762696892772903,0.897325120479284
6,1,0,7,1,2,79,120,0.126206875547931,0.698450548126013,0.83767230005876
6,1,0,7,1,2,79,120,0.0303538712286997,0.715975096710591,0.880617980616591
6,1,0,7,1,2,79,120,0.0853248350117932,0.689707359044337,0.834736733675252
6,1,0,7,1,2,79,120,0.0645601542347893,0.724518422317291,0.866808729170166
6,1,0,7,1,2,79,120,0.156285997412522,0.683449225546466,0.827914442766223
6,1,0,7,1,2,79,120,0.173402938941446,0.693844481893161,0.835057415429803
6,1,0,7,1,2,79,120,0.120014766711225,0.703873872554409,0.850052800686265
6,1,0,7,1,2,79,120,0.16645020054587,0.680636847210278,0.826117976342394
6,1,0,7,1,2,79,120,0.233102340174216,0.687604341553553,0.842428853150899
6,1,0,7,1,2,79,120,0.15428638724573,0.699587011288429,0.842993300908131
6,1,0,7,1,2,79,120,0.186219121867873,0.684642207490793,0.840224568732543
6,1,0,7,1,2,79,120,0.232059674334987,0.716706324173364,0.860173610191691
6,1,0,7,1,2,79,120,0.2088414586389,0.708196059283541,0.857686685705061
6,1,0,7,1,2,79,120,0.130367108534035,0.721341694439136,0.870332327593411
6,1,0,7,1,2,79,120,0.143024892741047,0.699770142777405,0.836840259592853
6,1,0,7,1,2,79,120,0.209596341849836,0.662423401884121,0.820635036958306
6,1,0,7,1,2,79,120,0.136870386543324,0.707900037275967,0.850926702491974
6,1,0,7,1,2,79,120,0.140331446157,0.691425555484295,0.840282283771141
6,1,0,7,1,2,79,120,0.00896977561799901,0.72467132642389,0.867072134776672
6,1,0,7,1,2,79,120,0.126537100828133,0.707626446771071,0.854445687632706
6,1,0,7,1,2,79,120,0.13755289479272,0.693042932702518,0.858358439788472
