"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,103,120,0.280940941653272,0.695645403281066,0.854310116549803
6,1,0,7,1,2,103,120,0.2726935183882,0.710754739587344,0.864876048132844
6,1,0,7,1,2,103,120,0.272530377374995,0.692457420564915,0.861872340276137
6,1,0,7,1,2,103,120,0.307202920756764,0.671637318549202,0.834791556183526
6,1,0,7,1,2,103,120,0.278884715031919,0.683801014453754,0.848745416928895
6,1,0,7,1,2,103,120,0.240194885206011,0.706036149418383,0.863573910077503
6,1,0,7,1,2,103,120,0.246427583639919,0.690536148655557,0.8525288572266
6,1,0,7,1,2,103,120,0.236988537204321,0.730771179270981,0.874725950841406
6,1,0,7,1,2,103,120,0.249881642944497,0.718515634497507,0.867073807037083
6,1,0,7,1,2,103,120,0.324328443229137,0.686099125222041,0.838249868899454
6,1,0,7,1,2,103,120,0.283342685684611,0.695689661637143,0.849391188421643
6,1,0,7,1,2,103,120,0.285404432304218,0.705083921764339,0.85120035400291
6,1,0,7,1,2,103,120,0.20943590655579,0.724771939666985,0.875773021023955
6,1,0,7,1,2,103,120,0.266866287572495,0.698878620858264,0.863239124961191
6,1,0,7,1,2,103,120,0.235683081320871,0.716008647557864,0.862821590358829
6,1,0,7,1,2,103,120,0.278538140577918,0.706323603446318,0.857619868590132
6,1,0,7,1,2,103,120,0.209065137551514,0.726746625148938,0.869821654370481
6,1,0,7,1,2,103,120,0.273420848310617,0.697134599301503,0.852216619377679
6,1,0,7,1,2,103,120,0.31170570968259,0.681356077055283,0.840519773049306
6,1,0,7,1,2,103,120,0.266089395558252,0.687206102258948,0.859666909465433
6,1,0,7,1,2,103,120,0.266955024084261,0.701758974364954,0.85608086593224
6,1,0,7,1,2,103,120,0.300943923745626,0.689493373110845,0.846637364403412
6,1,0,7,1,2,103,120,0.333822216278679,0.667548807362107,0.814502780602557
6,1,0,7,1,2,103,120,0.307190664403945,0.68698741707091,0.852863046404904
6,1,0,7,1,2,103,120,0.271569349055542,0.69135933650403,0.857317668770329
6,1,0,7,1,2,103,120,0.309983268532234,0.693134677408929,0.845792643011545
6,1,0,7,1,2,103,120,0.300598035957351,0.691849437496478,0.858734337006446
6,1,0,7,1,2,103,120,0.278501501787388,0.697587207064127,0.853375607232978
6,1,0,7,1,2,103,120,0.253399675157664,0.703743339200681,0.862205413644493
6,1,0,7,1,2,103,120,0.287039959961165,0.683004363996824,0.853640350360007
6,1,0,7,1,2,103,120,0.280162460591255,0.695496079217682,0.855386537850438
6,1,0,7,1,2,103,120,0.291821905825721,0.674679283136894,0.834686110233152
6,1,0,7,1,2,103,120,0.261088040239364,0.701188529244692,0.873805911670921
6,1,0,7,1,2,103,120,0.284490387923637,0.691897611449974,0.847794636610517
6,1,0,7,1,2,103,120,0.231419859578509,0.709588553442009,0.856916246140813
6,1,0,7,1,2,103,120,0.313997560135806,0.679952321740381,0.834367826624195
6,1,0,7,1,2,103,120,0.176199987829938,0.731330664606631,0.886098909809832
6,1,0,7,1,2,103,120,0.232503982241317,0.713103908038799,0.866891015399
6,1,0,7,1,2,103,120,0.30570838071735,0.683896864510855,0.838756361903258
6,1,0,7,1,2,103,120,0.22895005092996,0.7222044001783,0.863294556515211
6,1,0,7,1,2,103,120,0.217817214661781,0.727840403895652,0.887448390437346
6,1,0,7,1,2,103,120,0.260436129827234,0.69203440370179,0.858340511658161
6,1,0,7,1,2,103,120,0.315930323687696,0.667405293202938,0.83934714892267
6,1,0,7,1,2,103,120,0.299196369915653,0.687264803855442,0.851645543398211
6,1,0,7,1,2,103,120,0.291901765645393,0.68669751255674,0.847649409354811
6,1,0,7,1,2,103,120,0.347680490510696,0.648403260478264,0.820803562197002
6,1,0,7,1,2,103,120,0.323696821244991,0.660203278259938,0.836859777242425
6,1,0,7,1,2,103,120,0.300368262080742,0.691736718421664,0.846034377573132
6,1,0,7,1,2,103,120,0.29110878688792,0.692382354979164,0.850338120610787
6,1,0,7,1,2,103,120,0.276949775059548,0.687872595913888,0.855703111214523
6,1,0,7,1,2,103,120,0.236099953760417,0.711210437187423,0.865910427006049
6,1,0,7,1,2,103,120,0.271275905363721,0.692477722959577,0.848281569788057
6,1,0,7,1,2,103,120,0.230286157688167,0.706006069748659,0.860957792362244
6,1,0,7,1,2,103,120,0.272943574799556,0.692643457285461,0.860822306035443
6,1,0,7,1,2,103,120,0.239053647076931,0.715456601302982,0.869030377119628
6,1,0,7,1,2,103,120,0.221211815168384,0.718411421748893,0.875614298286628
6,1,0,7,1,2,103,120,0.294174772359963,0.705377721023051,0.847921221381791
6,1,0,7,1,2,103,120,0.27457038743518,0.701148444120939,0.85750903791524
6,1,0,7,1,2,103,120,0.26862135802088,0.712194553251759,0.861346391123452
6,1,0,7,1,2,103,120,0.311160223485649,0.673897214613101,0.835500061260724
6,1,0,7,1,2,103,120,0.326976090447334,0.662960524018035,0.8310638806916
6,1,0,7,1,2,103,120,0.25240518274451,0.701558135933715,0.858356315937131
6,1,0,7,1,2,103,120,0.342829745409372,0.665620994185867,0.820421000574741
6,1,0,7,1,2,103,120,0.35377598113527,0.660703903726102,0.819221153981261
6,1,0,7,1,2,103,120,0.325299345292717,0.668746224969715,0.838875393149921
6,1,0,7,1,2,103,120,0.285930920896035,0.681571647242971,0.85399521372848
6,1,0,7,1,2,103,120,0.254814042994943,0.69015121156479,0.858510970754386
6,1,0,7,1,2,103,120,0.271967269387073,0.69534340519854,0.855054608603958
6,1,0,7,1,2,103,120,0.303901220094133,0.679743236491206,0.831800684070684
6,1,0,7,1,2,103,120,0.307409467652733,0.687842014845726,0.846813540957028
6,1,0,7,1,2,103,120,0.286029364977063,0.69515778641425,0.854495948199406
6,1,0,7,1,2,103,120,0.238950802668211,0.706873147079602,0.871904615247353
6,1,0,7,1,2,103,120,0.285739639185344,0.690170320135615,0.857059710670154
6,1,0,7,1,2,103,120,0.292658850311212,0.693555959801588,0.855340307357448
6,1,0,7,1,2,103,120,0.271515054276822,0.700473012824315,0.852344015906975
6,1,0,7,1,2,103,120,0.280985965638,0.690142803020107,0.85755762554105
6,1,0,7,1,2,103,120,0.22064673457561,0.713512048471268,0.867115913010208
6,1,0,7,1,2,103,120,0.27657096398367,0.71135652300967,0.859318093532196
6,1,0,7,1,2,103,120,0.256633581893691,0.709607961308696,0.869198424801831
6,1,0,7,1,2,103,120,0.313499288920819,0.684792123378179,0.842966741673054
6,1,0,7,1,2,103,120,0.246896758133398,0.703269350022362,0.854812610993833
6,1,0,7,1,2,103,120,0.261227249937529,0.692304842547108,0.865309575718758
6,1,0,7,1,2,103,120,0.305972658061705,0.688959746317446,0.850059136976343
6,1,0,7,1,2,103,120,0.284643824044553,0.682952606501197,0.845526590219714
6,1,0,7,1,2,103,120,0.285629979028541,0.699686669858524,0.85416992756172
6,1,0,7,1,2,103,120,0.22775334158663,0.709162444480506,0.866466275389833
6,1,0,7,1,2,103,120,0.307864710793933,0.672400109743054,0.83134061858162
6,1,0,7,1,2,103,120,0.277021364815097,0.69535332775262,0.852646445793879
6,1,0,7,1,2,103,120,0.240363447593936,0.712725970934887,0.858590037783746
6,1,0,7,1,2,103,120,0.286401702266996,0.679030740182529,0.853719247790708
6,1,0,7,1,2,103,120,0.292098487943401,0.689944190627415,0.846046586643883
6,1,0,7,1,2,103,120,0.301427510353631,0.6962744463452,0.843664098411209
6,1,0,7,1,2,103,120,0.337754806702668,0.659548466402273,0.832534867009421
6,1,0,7,1,2,103,120,0.308832570023704,0.66687421333388,0.838977419661203
6,1,0,7,1,2,103,120,0.314597797929072,0.680827391523341,0.845239467001518
6,1,0,7,1,2,103,120,0.301579746488508,0.677513600941496,0.837334019886273
6,1,0,7,1,2,103,120,0.290801810224125,0.682131684576217,0.845078845299799
6,1,0,7,1,2,103,120,0.282086251616337,0.691475046565296,0.854319547710137
6,1,0,7,1,2,103,120,0.259277913978596,0.691275374058511,0.853453828422757
6,1,0,7,1,2,103,120,0.269854442365783,0.685327786864454,0.853657542049447
6,1,0,7,1,2,103,120,0.282520903257174,0.696757341864335,0.853861819691755
6,1,0,7,1,2,103,120,0.323105969354717,0.674472575954451,0.828257407325303
6,1,0,7,1,2,103,120,0.28163904330474,0.681274092149941,0.855761231706576
6,1,0,7,1,2,103,120,0.31570695360454,0.671197087881578,0.83562986132574
6,1,0,7,1,2,103,120,0.298086273792558,0.692002905989591,0.842133657687327
6,1,0,7,1,2,103,120,0.245729960852684,0.716125647239706,0.855517099509537
6,1,0,7,1,2,103,120,0.260493334422009,0.696431221138367,0.858928739101524
6,1,0,7,1,2,103,120,0.27420798964103,0.704906931519543,0.858306646569406
6,1,0,7,1,2,103,120,0.282375087499769,0.686211238801878,0.844952924086482
6,1,0,7,1,2,103,120,0.262687170172073,0.703139328101399,0.862860648037689
6,1,0,7,1,2,103,120,0.246350076559469,0.700055759859234,0.869093054883291
6,1,0,7,1,2,103,120,0.213613405335306,0.719408514665852,0.865568736540584
6,1,0,7,1,2,103,120,0.290167525241042,0.699459096876878,0.849925219073397
6,1,0,7,1,2,103,120,0.268193899019892,0.705944986144102,0.859070104111553
6,1,0,7,1,2,103,120,0.29392489990481,0.673931011322588,0.843535711064112
6,1,0,7,1,2,103,120,0.304503422401315,0.679612699956886,0.837267533755956
6,1,0,7,1,2,103,120,0.273164516828614,0.699481092989721,0.84920931493286
6,1,0,7,1,2,103,120,0.297313032743585,0.674341534335139,0.85280134451407
6,1,0,7,1,2,103,120,0.267314760280068,0.711265647181342,0.858764416321129
6,1,0,7,1,2,103,120,0.22047382380443,0.717198506027924,0.873974171818245
6,1,0,7,1,2,103,120,0.254939384867437,0.701366148312117,0.865957581177133
6,1,0,7,1,2,103,120,0.309204554265078,0.671958582594123,0.837484654525827
6,1,0,7,1,2,103,120,0.252251720559904,0.716782112948775,0.874612743590426
6,1,0,7,1,2,103,120,0.246310490825881,0.706467428447084,0.865811087119111
6,1,0,7,1,2,103,120,0.269054870097996,0.693085125239728,0.859637805715166
6,1,0,7,1,2,103,120,0.241364513636013,0.712081268612852,0.877918910185454
6,1,0,7,1,2,103,120,0.310992996267039,0.6913924028986,0.847622422398423
6,1,0,7,1,2,103,120,0.247684617566996,0.696771512031706,0.851055077938892
6,1,0,7,1,2,103,120,0.247924440374836,0.712082789737787,0.865198436962571
6,1,0,7,1,2,103,120,0.285803648170761,0.693069218826023,0.850184172146784
6,1,0,7,1,2,103,120,0.217809803422655,0.713284996598315,0.865024508352393
6,1,0,7,1,2,103,120,0.267423894238279,0.69195715743244,0.849586844630738
6,1,0,7,1,2,103,120,0.272681962312825,0.706436327094005,0.859365437535749
6,1,0,7,1,2,103,120,0.257761730200882,0.706919073374132,0.859714222969968
6,1,0,7,1,2,103,120,0.21703127097545,0.721653584399752,0.875990008014728
6,1,0,7,1,2,103,120,0.247474549143287,0.71759646900484,0.868788905278377
6,1,0,7,1,2,103,120,0.294339780824393,0.681724924607425,0.845718543307658
6,1,0,7,1,2,103,120,0.24169855521315,0.709107860151714,0.856655088789172
6,1,0,7,1,2,103,120,0.242017972905185,0.691823130333825,0.854488004622649
6,1,0,7,1,2,103,120,0.311676043853815,0.670894257171296,0.836213112152946
6,1,0,7,1,2,103,120,0.256508401480266,0.705533703868309,0.859473144271158
6,1,0,7,1,2,103,120,0.24391243388302,0.717535820158131,0.864241254272928
6,1,0,7,1,2,103,120,0.243300363160431,0.705156273416766,0.861338262452308
6,1,0,7,1,2,103,120,0.233301191952174,0.715144764171303,0.865834533339632
6,1,0,7,1,2,103,120,0.27684146448341,0.703371548649027,0.861187100523115
6,1,0,7,1,2,103,120,0.270700241193698,0.707797287757285,0.858634385934599
6,1,0,7,1,2,103,120,0.328469714333496,0.671299318270229,0.830272848902689
6,1,0,7,1,2,103,120,0.323351430611811,0.668829642273833,0.833395066176902
6,1,0,7,1,2,103,120,0.276204750393939,0.686573923994839,0.84814444697734
6,1,0,7,1,2,103,120,0.240781173601946,0.720935911467592,0.876018225353277
6,1,0,7,1,2,103,120,0.264189241119299,0.68977135839813,0.849602892169467
6,1,0,7,1,2,103,120,0.244258973616734,0.70865463099876,0.86500240296432
6,1,0,7,1,2,103,120,0.333695237284953,0.672312240838013,0.819137922903423
6,1,0,7,1,2,103,120,0.318587910941837,0.681333430786251,0.833764561044967
6,1,0,7,1,2,103,120,0.241371669578605,0.708268785722408,0.854829718690716
6,1,0,7,1,2,103,120,0.315951470983394,0.677672148051533,0.839391662743403
6,1,0,7,1,2,103,120,0.305846378635058,0.703028635594039,0.855897618276094
6,1,0,7,1,2,103,120,0.290019296729256,0.688085598636936,0.849786209603338
6,1,0,7,1,2,103,120,0.303758826568564,0.681086154646441,0.845468838860966
6,1,0,7,1,2,103,120,0.373897298868207,0.648514753164198,0.813136106511818
6,1,0,7,1,2,103,120,0.261584632827572,0.703350494163769,0.864851209247205
6,1,0,7,1,2,103,120,0.310681364221341,0.683352522224787,0.838009078099201
6,1,0,7,1,2,103,120,0.308493136224922,0.672840953007291,0.83210500203458
6,1,0,7,1,2,103,120,0.236111105396706,0.712063803314418,0.865290361950387
6,1,0,7,1,2,103,120,0.236884823094761,0.715833996855128,0.874232953411665
6,1,0,7,1,2,103,120,0.321491226486947,0.693489790190819,0.837908498563984
6,1,0,7,1,2,103,120,0.272152181609396,0.698265586979437,0.855636535007564
6,1,0,7,1,2,103,120,0.265560092557191,0.709682236476032,0.864448754091307
6,1,0,7,1,2,103,120,0.238437451208732,0.717492524767827,0.868348016169517
6,1,0,7,1,2,103,120,0.264978809651705,0.703526221758616,0.858026382334172
6,1,0,7,1,2,103,120,0.305269102858635,0.67393741678432,0.842524870636758
6,1,0,7,1,2,103,120,0.285499995438863,0.689243054605341,0.840087273808988
6,1,0,7,1,2,103,120,0.254644093159519,0.699794003485152,0.867556219474243
6,1,0,7,1,2,103,120,0.252242746470295,0.704477232289674,0.863234402557961
6,1,0,7,1,2,103,120,0.245822812844936,0.699719327630066,0.858294183017568
6,1,0,7,1,2,103,120,0.305853853769634,0.676015056361973,0.831505474599842
6,1,0,7,1,2,103,120,0.268438231868841,0.708558928504395,0.86069231817384
6,1,0,7,1,2,103,120,0.30834766839305,0.680148513505885,0.839572098314105
6,1,0,7,1,2,103,120,0.288074339812533,0.675667295809001,0.850612971289542
6,1,0,7,1,2,103,120,0.296125504717584,0.692606019781625,0.841824772318836
6,1,0,7,1,2,103,120,0.283420812357802,0.687978423331494,0.848651121524917
6,1,0,7,1,2,103,120,0.311648113312175,0.685366518281079,0.840757838115614
6,1,0,7,1,2,103,120,0.294000561549684,0.67719212852033,0.84570432631145
6,1,0,7,1,2,103,120,0.265525045052449,0.70822993211985,0.861939049140959
6,1,0,7,1,2,103,120,0.310402871518545,0.677390914231925,0.851717236061887
6,1,0,7,1,2,103,120,0.289916747727219,0.702924100531318,0.85497810750211
6,1,0,7,1,2,103,120,0.243247658035931,0.70352633392696,0.856224216459214
6,1,0,7,1,2,103,120,0.287356729105164,0.693005240118879,0.847916900358806
6,1,0,7,1,2,103,120,0.284550531369385,0.698384003998491,0.853111281388681
6,1,0,7,1,2,103,120,0.305247577032286,0.663933198125664,0.829461471546987
6,1,0,7,1,2,103,120,0.250517369237384,0.718303529740037,0.869884467205646
6,1,0,7,1,2,103,120,0.27412065583141,0.701078344825293,0.854661450128622
6,1,0,7,1,2,103,120,0.297169475002793,0.683526656239955,0.84384935244925
6,1,0,7,1,2,103,120,0.267805324546996,0.70097439897301,0.862740035012319
6,1,0,7,1,2,103,120,0.271622458516947,0.706033187136756,0.864846519716645
6,1,0,7,1,2,103,120,0.294159812979926,0.689166065741848,0.841845865257113
6,1,0,7,1,2,103,120,0.284091279950373,0.691037476581501,0.837273269517647
6,1,0,7,1,2,103,120,0.284662687407882,0.69540276883917,0.853932494144428
6,1,0,7,1,2,103,120,0.264451588102507,0.712758729170531,0.863035012092693
6,1,0,7,1,2,103,120,0.281788298369889,0.700540043623076,0.855863292975063
6,1,0,7,1,2,103,120,0.27957480569011,0.704308302972177,0.85514870435918
6,1,0,7,1,2,103,120,0.312365203243502,0.67814233370361,0.844840244931998
6,1,0,7,1,2,103,120,0.268906628078251,0.69820898618307,0.863171673429185
6,1,0,7,1,2,103,120,0.282885151473007,0.692244563763095,0.851813868619777
6,1,0,7,1,2,103,120,0.230770420317381,0.699098753963889,0.85203689779684
6,1,0,7,1,2,103,120,0.308202430934126,0.675340885863856,0.836501749443116
6,1,0,7,1,2,103,120,0.33347598487197,0.666384158329887,0.826109326006068
6,1,0,7,1,2,103,120,0.227321523946734,0.712826121766091,0.867440819424402
6,1,0,7,1,2,103,120,0.298725997949159,0.673034243114113,0.843355278085728
6,1,0,7,1,2,103,120,0.348792441665163,0.653728315606889,0.822193467500827
6,1,0,7,1,2,103,120,0.238786173448597,0.713306314818982,0.862191789825256
6,1,0,7,1,2,103,120,0.343208561368548,0.661495925303189,0.826210966129611
6,1,0,7,1,2,103,120,0.262478484563419,0.701178760155562,0.85073286976528
6,1,0,7,1,2,103,120,0.28343433095481,0.694659997051241,0.85384925094709
6,1,0,7,1,2,103,120,0.265408087093192,0.70793817558989,0.858993892920023
6,1,0,7,1,2,103,120,0.245644402698892,0.708822012507629,0.872310970672882
6,1,0,7,1,2,103,120,0.328209147354106,0.677320721029007,0.834412635883314
6,1,0,7,1,2,103,120,0.313359164133336,0.678113260049895,0.838907498899187
6,1,0,7,1,2,103,120,0.269190239455512,0.705557459037014,0.866935814567634
6,1,0,7,1,2,103,120,0.278577378950339,0.678369727778257,0.849565760913288
6,1,0,7,1,2,103,120,0.346849531851371,0.659003501532808,0.825602481330708
6,1,0,7,1,2,103,120,0.259314347543715,0.71388197554794,0.862069821743485
6,1,0,7,1,2,103,120,0.336394056481623,0.668950646536382,0.829890204139474
6,1,0,7,1,2,103,120,0.241880665236423,0.719124973615049,0.866540396617728
6,1,0,7,1,2,103,120,0.264720854809033,0.702478300259697,0.852865154503075
6,1,0,7,1,2,103,120,0.276083819396191,0.685154201254798,0.853898507131188
6,1,0,7,1,2,103,120,0.276833949445954,0.695590553382661,0.851418497869657
6,1,0,7,1,2,103,120,0.263715263766014,0.699370255059113,0.861316169467535
6,1,0,7,1,2,103,120,0.274407493993587,0.700649640360716,0.851970652100686
6,1,0,7,1,2,103,120,0.258609081798054,0.705276210642149,0.860965812648555
6,1,0,7,1,2,103,120,0.263714835187498,0.718324412556936,0.873537675089537
6,1,0,7,1,2,103,120,0.242395141947546,0.707960675703875,0.870487230258069
6,1,0,7,1,2,103,120,0.292548238859823,0.683503740036544,0.843534857005952
6,1,0,7,1,2,103,120,0.223457496371785,0.729130234513476,0.881555892448586
6,1,0,7,1,2,103,120,0.20578384834852,0.721345056505346,0.859686195824921
6,1,0,7,1,2,103,120,0.327232011380501,0.667201688514091,0.823720980643935
6,1,0,7,1,2,103,120,0.308465087053518,0.67694305721088,0.838469746740174
6,1,0,7,1,2,103,120,0.26270780255106,0.706680202630687,0.856886974465739
6,1,0,7,1,2,103,120,0.269547332220886,0.686255326217029,0.857296762994252
6,1,0,7,1,2,103,120,0.268295951444793,0.700528371427947,0.861812698941305
6,1,0,7,1,2,103,120,0.21662014445771,0.717257018593681,0.878341389703218
6,1,0,7,1,2,103,120,0.25096075268209,0.716477094949516,0.869867719284026
6,1,0,7,1,2,103,120,0.288147399655764,0.692625804279672,0.847396655948505
6,1,0,7,1,2,103,120,0.271252479667445,0.690803835558465,0.861744406151023
6,1,0,7,1,2,103,120,0.243737788270545,0.709657546530146,0.862548674903232
6,1,0,7,1,2,103,120,0.279962725812559,0.692342563199201,0.851794752366374
6,1,0,7,1,2,103,120,0.301248051095204,0.679904605083483,0.830903085393576
6,1,0,7,1,2,103,120,0.249779203198824,0.713465255434815,0.864451493099809
6,1,0,7,1,2,103,120,0.295334527054148,0.705289764002619,0.861738123620413
6,1,0,7,1,2,103,120,0.342338830170258,0.661850314658505,0.826273148203928
6,1,0,7,1,2,103,120,0.33160990797516,0.667649850600971,0.82329957988729
6,1,0,7,1,2,103,120,0.255160364154149,0.706656341887582,0.860680629885948
6,1,0,7,1,2,103,120,0.260421582521853,0.700428785259449,0.868561276305069
6,1,0,7,1,2,103,120,0.298811618654577,0.701152186841935,0.85188772410959
6,1,0,7,1,2,103,120,0.294237107313888,0.699152073234424,0.853320170611312
6,1,0,7,1,2,103,120,0.325412430885597,0.670413913807094,0.832092000797555
6,1,0,7,1,2,103,120,0.378566218712789,0.648952709580889,0.805707851448255
6,1,0,7,1,2,103,120,0.286343145373769,0.687203570315215,0.853345898619595
6,1,0,7,1,2,103,120,0.312861317478988,0.680249069144517,0.846935158750077
6,1,0,7,1,2,103,120,0.299288062968055,0.668014548860222,0.843874002300009
6,1,0,7,1,2,103,120,0.283715404123831,0.693585797128048,0.854611009347905
6,1,0,7,1,2,103,120,0.26986552421071,0.690168493577285,0.862198525360563
