"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,76,120,-0.137956134398312,0.917919533015799,1.0839735071837
6,1,0,7,1,2,76,120,-0.0338754295530036,0.893926941014354,1.05479706649421
6,1,0,7,1,2,76,120,-0.0241112492769679,0.895761749017437,1.07112713103063
6,1,0,7,1,2,76,120,-0.00076550438072786,0.899101717771481,1.05156379777427
6,1,0,7,1,2,76,120,0.0024212158783565,0.876791237692193,1.05677202984996
6,1,0,7,1,2,76,120,-0.00259567265262516,0.883356382252765,1.04448314495629
6,1,0,7,1,2,76,120,-0.044515081863719,0.883397065319915,1.06364308856891
6,1,0,7,1,2,76,120,-0.0392314185923654,0.903259949391675,1.06425709231169
6,1,0,7,1,2,76,120,0.000687784485034665,0.909655134063987,1.06313193770325
6,1,0,7,1,2,76,120,-0.0653505343085781,0.887010616710541,1.05182629146772
6,1,0,7,1,2,76,120,0.00208639767877114,0.884566571875375,1.04225301438378
6,1,0,7,1,2,76,120,-0.0941513598824185,0.907923523612871,1.06881037865163
6,1,0,7,1,2,76,120,-0.0174905990318282,0.871051396802779,1.0427086662486
6,1,0,7,1,2,76,120,-0.0523550202314389,0.893448106522682,1.04700461218672
6,1,0,7,1,2,76,120,-0.0453802080120973,0.897876935201049,1.05955123849399
6,1,0,7,1,2,76,120,-0.00901181282653931,0.886206347789691,1.03772606546211
6,1,0,7,1,2,76,120,0.0443758568373599,0.847938038329629,1.02286524956157
6,1,0,7,1,2,76,120,0.0162707030527147,0.891210196612441,1.04246681529695
6,1,0,7,1,2,76,120,0.0302635622369638,0.863601811426702,1.03100584448009
6,1,0,7,1,2,76,120,-0.0511264652684074,0.897328774608824,1.06250663493716
6,1,0,7,1,2,76,120,-0.0486180629805564,0.881769141401987,1.05045061522152
6,1,0,7,1,2,76,120,-0.0402987594815185,0.910369179603966,1.05801559949991
6,1,0,7,1,2,76,120,0.0890068458261529,0.849073375583146,1.02057876440452
6,1,0,7,1,2,76,120,-0.0373870963510594,0.87481816746376,1.04402989737168
6,1,0,7,1,2,76,120,-0.143568851682504,0.925936887261205,1.10300549867127
6,1,0,7,1,2,76,120,-0.0207980772638047,0.888329301635166,1.05498053797047
6,1,0,7,1,2,76,120,0.0229780277790878,0.870080374768765,1.03491413944413
6,1,0,7,1,2,76,120,-0.0135127588376875,0.882318504771693,1.04576193424179
6,1,0,7,1,2,76,120,0.0248311160814836,0.866972978013433,1.03889319912196
6,1,0,7,1,2,76,120,-0.0965829016682035,0.909849944825241,1.06710632751815
6,1,0,7,1,2,76,120,-0.0530962593847114,0.899515771007785,1.05468304694259
6,1,0,7,1,2,76,120,-0.0651824990896286,0.909007801768943,1.06261033805142
6,1,0,7,1,2,76,120,0.0348944640865163,0.869164417126873,1.03195924326909
6,1,0,7,1,2,76,120,-0.0324826963095411,0.879300518461475,1.043665315954
6,1,0,7,1,2,76,120,-0.00798983177741823,0.914683889089544,1.0750798067498
6,1,0,7,1,2,76,120,0.00942779853042271,0.873378751739042,1.03937414527353
6,1,0,7,1,2,76,120,-0.015540375929426,0.893741783721326,1.06992174145779
6,1,0,7,1,2,76,120,-0.0703778942050618,0.898735802874533,1.07282561682167
6,1,0,7,1,2,76,120,-0.0522200370029237,0.892841390178594,1.05614531699369
6,1,0,7,1,2,76,120,0.056168683968085,0.847011162915365,1.01841816570949
6,1,0,7,1,2,76,120,-0.0425935650644172,0.875116563137047,1.03862574082212
6,1,0,7,1,2,76,120,-0.0198617619109144,0.878606097395332,1.05106408586959
6,1,0,7,1,2,76,120,0.0313873591728808,0.869859708769044,1.03410417602209
6,1,0,7,1,2,76,120,-0.052227679247497,0.911283052897886,1.07032481078501
6,1,0,7,1,2,76,120,-0.0544451541401713,0.886801650364396,1.06356463012087
6,1,0,7,1,2,76,120,-0.00903499488005611,0.878983695615721,1.04764779540457
6,1,0,7,1,2,76,120,-0.103986977779446,0.917812320042391,1.07325290201502
6,1,0,7,1,2,76,120,-0.031887429732222,0.868451604627181,1.06516279896443
6,1,0,7,1,2,76,120,-0.0328246896814784,0.879615066833039,1.02842398918597
6,1,0,7,1,2,76,120,-0.0984527888233672,0.912425686844612,1.06463005756936
6,1,0,7,1,2,76,120,-0.00741531389641596,0.884647750563685,1.05374371801957
6,1,0,7,1,2,76,120,-0.0382750218463736,0.889281818527522,1.06638011362176
6,1,0,7,1,2,76,120,0.0900211803137522,0.861134926772974,1.01939888629379
6,1,0,7,1,2,76,120,0.0639592895781963,0.860773866760168,1.0228568275984
6,1,0,7,1,2,76,120,-0.0308857153882819,0.881538962521573,1.05278254349889
6,1,0,7,1,2,76,120,-0.0217276820011392,0.888939597246179,1.05979430904282
6,1,0,7,1,2,76,120,-0.0741659638163118,0.896832637305119,1.06586769326159
6,1,0,7,1,2,76,120,-0.113512367248999,0.906056107032391,1.06540345558896
6,1,0,7,1,2,76,120,0.0384521458986171,0.861051391386561,1.04867395913971
6,1,0,7,1,2,76,120,-0.0106198784975071,0.870992621961028,1.04237395774987
6,1,0,7,1,2,76,120,0.00748920383273008,0.895716264436576,1.04893812313096
6,1,0,7,1,2,76,120,0.0337633309088358,0.863083255661227,1.03046402214118
6,1,0,7,1,2,76,120,0.0132968363967342,0.882610852335508,1.04207200048251
6,1,0,7,1,2,76,120,0.0358633545760127,0.86928757796522,1.03205382657787
6,1,0,7,1,2,76,120,0.0251348719306481,0.872680715178297,1.03080026785477
6,1,0,7,1,2,76,120,0.00942711099634506,0.883312251632371,1.05614463189868
6,1,0,7,1,2,76,120,0.0377361854693976,0.872690361786808,1.0308074260006
6,1,0,7,1,2,76,120,-0.0533070730053908,0.890043964284006,1.06555870162568
6,1,0,7,1,2,76,120,-0.0497037295781019,0.891730374906392,1.06712432282004
6,1,0,7,1,2,76,120,-0.0290515007768351,0.875906995715882,1.04368886775982
6,1,0,7,1,2,76,120,-0.00981766111026377,0.88659385822186,1.06121000382135
6,1,0,7,1,2,76,120,0.0614505463799028,0.879665832641676,1.02842235472558
6,1,0,7,1,2,76,120,0.144789363602559,0.831562656073103,0.99903640640001
6,1,0,7,1,2,76,120,0.00468205871985339,0.877937072888866,1.03707497977874
6,1,0,7,1,2,76,120,-0.0490588431511972,0.895842767328827,1.06379528873357
6,1,0,7,1,2,76,120,-0.0899486719681014,0.909548528701647,1.06038715217327
6,1,0,7,1,2,76,120,-0.0031982225483623,0.870157079154358,1.03885601391038
6,1,0,7,1,2,76,120,-0.0432483926806692,0.906271131486847,1.05466764761574
6,1,0,7,1,2,76,120,-0.0480886006069305,0.890846678162891,1.05900137472137
6,1,0,7,1,2,76,120,-0.0193321799528701,0.873305363224262,1.04886417953099
6,1,0,7,1,2,76,120,-0.0292536166764815,0.883341288749432,1.04038107879818
6,1,0,7,1,2,76,120,-0.1137619696125,0.904738583647502,1.05505947922526
6,1,0,7,1,2,76,120,0.0237597481786273,0.893202847112257,1.05310847110049
6,1,0,7,1,2,76,120,0.0534935989213869,0.877257607815855,1.0353428110621
6,1,0,7,1,2,76,120,-0.036119766032301,0.868784948511887,1.05252217093094
6,1,0,7,1,2,76,120,0.00774582548832466,0.887021180161971,1.04729271473632
6,1,0,7,1,2,76,120,-0.029701568324749,0.872026439990251,1.04522620410808
6,1,0,7,1,2,76,120,-0.0386651686505824,0.883327642027296,1.04379065743346
6,1,0,7,1,2,76,120,0.074694992733718,0.850120497292279,1.01059664099133
6,1,0,7,1,2,76,120,-0.138337292714341,0.905380098046252,1.08105012272331
6,1,0,7,1,2,76,120,0.0532069719081358,0.867669922332356,1.03326879155512
6,1,0,7,1,2,76,120,0.0543516660750782,0.869486176034035,1.02828583073457
6,1,0,7,1,2,76,120,0.0456753942239357,0.863775166337005,1.03170205618629
6,1,0,7,1,2,76,120,0.0289146263606312,0.882667117377119,1.03477634505373
6,1,0,7,1,2,76,120,-0.00866905820287503,0.877845751063998,1.02669355793826
6,1,0,7,1,2,76,120,-0.125509728051916,0.910650648327354,1.05612205714494
6,1,0,7,1,2,76,120,-0.0283617281730652,0.89150044944178,1.0386544783251
6,1,0,7,1,2,76,120,0.0467624597647942,0.861326750302072,1.0305676481712
6,1,0,7,1,2,76,120,-0.0504504100861093,0.889041611469885,1.04565010961357
6,1,0,7,1,2,76,120,-0.164194021616979,0.902842482028575,1.0630924982565
6,1,0,7,1,2,76,120,0.0645848708922702,0.854665604418332,1.03280795371552
6,1,0,7,1,2,76,120,0.0844820336054222,0.869605343855737,1.04127613580761
6,1,0,7,1,2,76,120,0.0193147473014454,0.868418735697509,1.04469844935042
6,1,0,7,1,2,76,120,-0.109101437746626,0.910576617357237,1.07595002388225
6,1,0,7,1,2,76,120,0.0334150228409163,0.867188669291562,1.04869187524381
6,1,0,7,1,2,76,120,-0.00309626850692329,0.898449608838573,1.04665966754685
6,1,0,7,1,2,76,120,0.0295905254032069,0.892037919374449,1.04259876423984
6,1,0,7,1,2,76,120,-0.0506351352443163,0.913534013676599,1.08085706537826
6,1,0,7,1,2,76,120,0.0217568935845752,0.87929141409408,1.05093146248092
6,1,0,7,1,2,76,120,0.0195418377958901,0.863968822663641,1.04583173824103
6,1,0,7,1,2,76,120,0.033356440506027,0.858781196173546,1.02691489243603
6,1,0,7,1,2,76,120,0.023898203069387,0.884020637770628,1.0575619576989
6,1,0,7,1,2,76,120,-0.00360950266056001,0.897261816222378,1.04852597819514
6,1,0,7,1,2,76,120,-0.114162764801378,0.906239643817585,1.07270938258282
6,1,0,7,1,2,76,120,0.0398242158179193,0.873423223011847,1.0358493945397
6,1,0,7,1,2,76,120,-0.0261178059264249,0.898703997411367,1.05245423333662
6,1,0,7,1,2,76,120,-0.0140364240187468,0.884466105443903,1.06241504530472
6,1,0,7,1,2,76,120,-0.0611915895118265,0.871076966911486,1.04453585897785
6,1,0,7,1,2,76,120,0.00951729109436395,0.887707261099616,1.04376619281558
6,1,0,7,1,2,76,120,-0.0153603939146814,0.884343671299454,1.04390863929371
6,1,0,7,1,2,76,120,-0.0204014934058058,0.893197224780962,1.03932702818823
6,1,0,7,1,2,76,120,0.0323832556027184,0.872898084420564,1.04175335633372
6,1,0,7,1,2,76,120,-0.0412385412586869,0.895069982464546,1.06968221308357
6,1,0,7,1,2,76,120,-0.066118121611051,0.897387967266617,1.05485906788535
6,1,0,7,1,2,76,120,-0.0319565129241717,0.885193348784924,1.06223464352679
6,1,0,7,1,2,76,120,-0.0452877059942962,0.893926273812641,1.05380751916889
6,1,0,7,1,2,76,120,0.0355462442850194,0.865472292344059,1.04067434621939
6,1,0,7,1,2,76,120,-0.137537366094359,0.909443695157884,1.07094828337032
6,1,0,7,1,2,76,120,-0.134838339720284,0.911892021498588,1.07510437551306
6,1,0,7,1,2,76,120,-0.0773614061001028,0.881379378105187,1.05041144141101
6,1,0,7,1,2,76,120,-0.139785833500846,0.918963861481953,1.10326484037798
6,1,0,7,1,2,76,120,-0.0861224340646217,0.890931812547206,1.07091698462977
6,1,0,7,1,2,76,120,-0.0445168373395384,0.900495072490151,1.06259825729535
6,1,0,7,1,2,76,120,-0.0520466756693254,0.880485874209706,1.05539991248822
6,1,0,7,1,2,76,120,-0.00930377242167285,0.863023962612806,1.02588931053633
6,1,0,7,1,2,76,120,-0.00381059346293202,0.885023077851205,1.05262550354113
6,1,0,7,1,2,76,120,-0.0458818715337468,0.906079114214533,1.05726488138539
6,1,0,7,1,2,76,120,0.0411535971059043,0.858815985750653,1.02426130639654
6,1,0,7,1,2,76,120,0.0256289888961301,0.867739457970556,1.02670552986543
6,1,0,7,1,2,76,120,-0.0340122911345583,0.889441837844717,1.05521199332586
6,1,0,7,1,2,76,120,-0.0549839353312827,0.89722491303326,1.07412988149438
6,1,0,7,1,2,76,120,-0.0161537467096177,0.908698451925111,1.06652148649857
6,1,0,7,1,2,76,120,0.00983336698651751,0.8940831229327,1.05754395745552
6,1,0,7,1,2,76,120,-0.00732972350695388,0.882916369838933,1.06375867655444
6,1,0,7,1,2,76,120,0.0211247496100509,0.863672274773787,1.02060109776597
6,1,0,7,1,2,76,120,0.0439571787350576,0.873047939557141,1.03377755605796
6,1,0,7,1,2,76,120,-0.0520379937828009,0.88690140041693,1.04726043189414
6,1,0,7,1,2,76,120,-0.0166149300742387,0.871810762584084,1.04298514925026
6,1,0,7,1,2,76,120,0.0336172122991298,0.879061609258127,1.05482227112029
6,1,0,7,1,2,76,120,-0.120570823232906,0.921369705354462,1.08367869189699
6,1,0,7,1,2,76,120,-0.113843771026147,0.915810195548668,1.08718140037481
6,1,0,7,1,2,76,120,-0.0443439585730787,0.881518329065241,1.04366176427603
6,1,0,7,1,2,76,120,0.0175622075252699,0.88212277221114,1.04637839137157
6,1,0,7,1,2,76,120,-0.0415014163766318,0.870190585120256,1.05644451486648
6,1,0,7,1,2,76,120,-0.0125685468911076,0.902691566390262,1.04929950712422
6,1,0,7,1,2,76,120,0.0205170898945682,0.844537991810691,1.02724867660842
6,1,0,7,1,2,76,120,0.00489726312208581,0.880077365450518,1.04726904718414
6,1,0,7,1,2,76,120,0.067214935871651,0.855644515533119,1.02785124605424
6,1,0,7,1,2,76,120,0.020931065096217,0.894103485306013,1.06555365325941
6,1,0,7,1,2,76,120,0.0406003183289257,0.874565220791933,1.03839830412393
6,1,0,7,1,2,76,120,0.0758179264422809,0.869894342054391,1.03170919462338
6,1,0,7,1,2,76,120,0.0564197645482315,0.871806559167014,1.04911872331644
6,1,0,7,1,2,76,120,0.030308160694557,0.875939810493172,1.04189479122137
6,1,0,7,1,2,76,120,0.0772664247049341,0.85136932520265,1.00725414492222
6,1,0,7,1,2,76,120,0.136073786227536,0.853756857076883,1.00941488241932
6,1,0,7,1,2,76,120,-0.0112738535153358,0.878183566866076,1.04133337520728
6,1,0,7,1,2,76,120,-0.204069624181918,0.930940174785584,1.08294850089944
6,1,0,7,1,2,76,120,-0.10301673603674,0.909836624090792,1.06940745653987
6,1,0,7,1,2,76,120,-0.0373272847739021,0.878135506709711,1.03615356490243
6,1,0,7,1,2,76,120,-0.0603507266331606,0.884366835474461,1.05900396274846
6,1,0,7,1,2,76,120,0.0583522710045778,0.853132649395566,1.01668026514373
6,1,0,7,1,2,76,120,-0.0170640180838076,0.898206252998752,1.06081958576388
6,1,0,7,1,2,76,120,0.0780110240870459,0.843855818435423,1.01943696827392
6,1,0,7,1,2,76,120,-0.0908213399363406,0.890810050057543,1.07343518241111
6,1,0,7,1,2,76,120,-0.01949776500714,0.898017467670024,1.05400740966665
6,1,0,7,1,2,76,120,-0.00374679029078408,0.905842947347845,1.06475777785642
6,1,0,7,1,2,76,120,-0.020739398604172,0.877005939840327,1.03940339813866
6,1,0,7,1,2,76,120,-0.0100804432307324,0.863675624336054,1.03867006685075
6,1,0,7,1,2,76,120,-0.0430962038017086,0.877278861537999,1.03721762537045
6,1,0,7,1,2,76,120,-0.104583345128763,0.900133548299871,1.07231843488652
6,1,0,7,1,2,76,120,-0.0788797227599516,0.916712788175215,1.0736049983978
6,1,0,7,1,2,76,120,0.0184550641919295,0.86180867404723,1.04043313208071
6,1,0,7,1,2,76,120,0.0554957613847902,0.860003016344017,1.01965651130918
6,1,0,7,1,2,76,120,-0.037837473088367,0.916092851681324,1.05607860995115
6,1,0,7,1,2,76,120,-0.111319024048771,0.90601151504281,1.07449185568058
6,1,0,7,1,2,76,120,0.0275587331981402,0.88356123111367,1.04019662652712
6,1,0,7,1,2,76,120,-0.0592599329525744,0.892686618273381,1.0549001114924
6,1,0,7,1,2,76,120,-0.046565601969986,0.889198011605919,1.05899461118819
6,1,0,7,1,2,76,120,-0.00019461626056656,0.885746160391686,1.0410313769583
6,1,0,7,1,2,76,120,-0.000930208630359077,0.888486092536463,1.05874927627618
6,1,0,7,1,2,76,120,-0.069669199915209,0.87708134136655,1.04554553220508
6,1,0,7,1,2,76,120,0.0399675345467086,0.862623693957649,1.03035034895266
6,1,0,7,1,2,76,120,-0.0107032770182783,0.874921298571242,1.03924102558844
6,1,0,7,1,2,76,120,0.0660229381557512,0.856701918304947,1.02941601472553
6,1,0,7,1,2,76,120,-0.0139367344373075,0.888304091432388,1.04793619119315
6,1,0,7,1,2,76,120,-0.0311627209650955,0.877063887301525,1.04670123019987
6,1,0,7,1,2,76,120,0.122471813751144,0.820587564371408,1.0072636638754
6,1,0,7,1,2,76,120,-0.0743349511218572,0.909576244748126,1.07244466644169
6,1,0,7,1,2,76,120,-0.0615701977045849,0.905758870839003,1.06865377981155
6,1,0,7,1,2,76,120,0.107553547317197,0.857471820983776,1.0269148314838
6,1,0,7,1,2,76,120,-0.0383862345904934,0.871708696891448,1.01930026093606
6,1,0,7,1,2,76,120,0.0152388460961281,0.889266625208716,1.04355182511167
6,1,0,7,1,2,76,120,-0.0383037823854388,0.886525517455698,1.07092102289654
6,1,0,7,1,2,76,120,-0.0704144230213442,0.901856471223663,1.04424016307949
6,1,0,7,1,2,76,120,0.0231708605812713,0.887666742192139,1.05013817657793
6,1,0,7,1,2,76,120,0.00521443010751766,0.879135132858007,1.02628681600085
6,1,0,7,1,2,76,120,-0.0232840268792231,0.894077287240539,1.05059987311784
6,1,0,7,1,2,76,120,0.0116808574951232,0.874833614240729,1.033381921088
6,1,0,7,1,2,76,120,-0.0561271280890834,0.897014608971098,1.05706373016282
6,1,0,7,1,2,76,120,-0.07691131282722,0.935155187614664,1.08681238890381
6,1,0,7,1,2,76,120,-0.0480505057709206,0.891220081843051,1.04659102518539
6,1,0,7,1,2,76,120,-0.0247995966148033,0.887752476641576,1.04743412654721
6,1,0,7,1,2,76,120,-0.0750820769792119,0.901750446867376,1.07406957179373
6,1,0,7,1,2,76,120,-0.00378328930769214,0.897735676617032,1.04587860604251
6,1,0,7,1,2,76,120,-0.0643097161066208,0.873660606563133,1.03079228447232
6,1,0,7,1,2,76,120,-0.00485779952550046,0.865484955972701,1.04042879498234
6,1,0,7,1,2,76,120,-0.11353730339788,0.913808265367537,1.06972744393283
6,1,0,7,1,2,76,120,-0.0231084107507705,0.883141569373604,1.04838314429133
6,1,0,7,1,2,76,120,-0.0596280282838054,0.902609275544546,1.050787836143
6,1,0,7,1,2,76,120,-0.00205861682644599,0.877868818830498,1.02102428215256
6,1,0,7,1,2,76,120,0.0317705467747435,0.870013118026256,1.03320742352027
6,1,0,7,1,2,76,120,-0.00289371407101492,0.876757430707087,1.04282862123048
6,1,0,7,1,2,76,120,-0.0605529699890645,0.886506313769276,1.0509949960237
6,1,0,7,1,2,76,120,-0.206965277734435,0.920740388265458,1.08672234353194
6,1,0,7,1,2,76,120,0.0151375985418323,0.86588317928436,1.04395040578598
6,1,0,7,1,2,76,120,-0.0544557045938673,0.899197091981263,1.06090343127102
6,1,0,7,1,2,76,120,0.0421932241298192,0.883941629809274,1.03908557365668
6,1,0,7,1,2,76,120,-0.120662298762566,0.924786661099355,1.08906215271495
6,1,0,7,1,2,76,120,-0.0302644646581067,0.882198083604002,1.06382045221328
6,1,0,7,1,2,76,120,-0.0584883649792594,0.885458917044982,1.045393822835
6,1,0,7,1,2,76,120,-0.0835078175423512,0.885859372956556,1.03928686325261
6,1,0,7,1,2,76,120,0.0619714926624349,0.842782088472498,1.02650413851932
6,1,0,7,1,2,76,120,-0.00762896413383365,0.891530303501301,1.04240177770874
6,1,0,7,1,2,76,120,-0.00437678084265178,0.886684654618023,1.04445770967918
6,1,0,7,1,2,76,120,-0.00863906763289506,0.87854078118919,1.04864830596308
6,1,0,7,1,2,76,120,0.0151159914549386,0.895767004515102,1.06269864487226
6,1,0,7,1,2,76,120,-0.0662352851042269,0.900235822927015,1.06538484536026
6,1,0,7,1,2,76,120,0.0809744608531765,0.83240603207936,1.00970043477087
6,1,0,7,1,2,76,120,-0.0859824170286024,0.889987715799128,1.07144759206787
6,1,0,7,1,2,76,120,0.0617056143387139,0.852632999207578,1.02290893000417
6,1,0,7,1,2,76,120,0.0176025146436805,0.868735582273267,1.03068529131666
6,1,0,7,1,2,76,120,0.0532055414472325,0.859274575108618,1.02339456357224
6,1,0,7,1,2,76,120,-0.162879222153695,0.917344267764545,1.08703253202683
6,1,0,7,1,2,76,120,0.0431347633907158,0.863723839020157,1.03643471136665
6,1,0,7,1,2,76,120,-0.149224719036517,0.936434739630805,1.09659442292304
6,1,0,7,1,2,76,120,-0.0701198043237975,0.906957099740467,1.07290155714513
6,1,0,7,1,2,76,120,-0.000535183678514896,0.863955332646502,1.03036390661427
6,1,0,7,1,2,76,120,-0.17986255136457,0.912001604591297,1.08769428057813
6,1,0,7,1,2,76,120,-0.00392275688469744,0.898981184153073,1.04321042143266
6,1,0,7,1,2,76,120,0.0246248339599508,0.870401509198546,1.02999473335166
6,1,0,7,1,2,76,120,0.0249711199568939,0.871017047848653,1.02813022951086
6,1,0,7,1,2,76,120,0.0694660059939795,0.862949367274939,1.02974213981601
6,1,0,7,1,2,76,120,-0.0486887568699592,0.875906668487831,1.04640801560203
6,1,0,7,1,2,76,120,-0.0324049233052302,0.883619504242468,1.04209498667526
6,1,0,7,1,2,76,120,0.027975476984013,0.866153768605915,1.03179761114493
6,1,0,7,1,2,76,120,-0.00344294382707185,0.875381943976799,1.04656319622874
6,1,0,7,1,2,76,120,-0.106348881340789,0.909045276259107,1.08242490531713
6,1,0,7,1,2,76,120,-0.0203135232598802,0.890644326273624,1.06292459924998
6,1,0,7,1,2,76,120,0.0154420131787911,0.858410137168294,1.02780027843931
6,1,0,7,1,2,76,120,0.0436939763240749,0.874160812020725,1.02798602369796
6,1,0,7,1,2,76,120,-0.0834154859116926,0.891117855810408,1.06575791830627
6,1,0,7,1,2,76,120,-0.0292131889480086,0.898969904382221,1.05784984127525
6,1,0,7,1,2,76,120,0.00901316010201145,0.878641851001179,1.0389052674199
6,1,0,7,1,2,76,120,-0.0735649215250787,0.885762795020046,1.05765456246381
6,1,0,7,1,2,76,120,-0.020111862288506,0.885399930056796,1.03407527610611
6,1,0,7,1,2,76,120,-0.0827560370275879,0.884452146747153,1.06898924601201
6,1,0,7,1,2,76,120,-0.0555321177363361,0.880223801787807,1.05287824974742
6,1,0,7,1,2,76,120,0.0119338042579012,0.891333685298636,1.05835549701142
6,1,0,7,1,2,76,120,0.0108312742895814,0.880439480405806,1.03988976532181
6,1,0,7,1,2,76,120,0.0127034969965822,0.875192920828854,1.04125577722897
6,1,0,7,1,2,76,120,0.068705085900406,0.876267432615898,1.03782298614079
6,1,0,7,1,2,76,120,-0.0414868770632907,0.874413259097875,1.0500913557411
6,1,0,7,1,2,76,120,-0.105518289874907,0.936398709416641,1.08733533435453
6,1,0,7,1,2,76,120,-0.0035316308269929,0.893448951423417,1.04296116625419
6,1,0,7,1,2,76,120,-0.0985364090902886,0.915925145847671,1.07741203434825
6,1,0,7,1,2,76,120,-0.0188424483530315,0.870570714519769,1.03829883469452
6,1,0,7,1,2,76,120,-0.0901792317411114,0.902130821980852,1.06773445207865
6,1,0,7,1,2,76,120,-0.0584736965021013,0.888319254212002,1.05910697332643
6,1,0,7,1,2,76,120,0.0294722887744444,0.868617685867498,1.02415070979168
6,1,0,7,1,2,76,120,-0.0218617290498313,0.909255434746689,1.06448606885166
6,1,0,7,1,2,76,120,-0.0877936054229552,0.886747287266437,1.06327166149229
6,1,0,7,1,2,76,120,0.0198803288736825,0.866743721353311,1.03543466688096
6,1,0,7,1,2,76,120,-0.0705830653680135,0.914573631439218,1.07354091842413
6,1,0,7,1,2,76,120,0.0257445132441257,0.870030579425646,1.04923705740641
6,1,0,7,1,2,76,120,-0.014448606034336,0.875151805961231,1.04306061753211
6,1,0,7,1,2,76,120,-0.0412013898164121,0.887951483050108,1.06198947976936
6,1,0,7,1,2,76,120,0.0218171454939379,0.884129127362639,1.0373119673741
6,1,0,7,1,2,76,120,0.0671409070612706,0.865199819265981,1.02600822976142
6,1,0,7,1,2,76,120,0.0109572701918232,0.860946148151214,1.03610063273766
6,1,0,7,1,2,76,120,-0.058004690368532,0.897147332537376,1.07221630182485
6,1,0,7,1,2,76,120,0.0165266466652941,0.909229693495829,1.06248637765128
6,1,0,7,1,2,76,120,-0.0012801095422565,0.882362109862346,1.04817108865924
6,1,0,7,1,2,76,120,-0.0921067630419293,0.898959824453186,1.06462812046093
6,1,0,7,1,2,76,120,0.0317239235663825,0.876688810095883,1.03592532512448
6,1,0,7,1,2,76,120,0.0482278398566669,0.86744015392379,1.02790822595909
6,1,0,7,1,2,76,120,-0.00387048474561094,0.899789072489376,1.07651946832763
6,1,0,7,1,2,76,120,0.0304526487438474,0.865861362457228,1.02747189424952
6,1,0,7,1,2,76,120,-0.0348060427728418,0.880047113148088,1.0594954232668
6,1,0,7,1,2,76,120,0.0320239014639254,0.852440362660355,1.0362933147637
6,1,0,7,1,2,76,120,0.0553765022512045,0.884484919786245,1.02869120209344
6,1,0,7,1,2,76,120,0.0461678838467775,0.862313663377882,1.02831062756907
6,1,0,7,1,2,76,120,0.00654789318444943,0.8748980023366,1.03847489767469
6,1,0,7,1,2,76,120,0.00146560089432956,0.878413392450556,1.03865608953954
6,1,0,7,1,2,76,120,-0.0273925105212854,0.891580337537364,1.05052995870459
6,1,0,7,1,2,76,120,-0.0282162213563357,0.884000591919145,1.05893857019558
6,1,0,7,1,2,76,120,0.000196864232183415,0.885986777235039,1.06101894574836
6,1,0,7,1,2,76,120,0.0349265291683444,0.856106488531039,1.02660508691492
6,1,0,7,1,2,76,120,0.0330828813188179,0.860453362543514,1.03356724973666
6,1,0,7,1,2,76,120,0.0768637361978329,0.869663643188845,1.04128031190776
6,1,0,7,1,2,76,120,-0.0760153946639117,0.899657239698848,1.06656740283994
6,1,0,7,1,2,76,120,0.0763089598072044,0.862445160341231,1.03060165826068
6,1,0,7,1,2,76,120,0.00372006011204331,0.864926798440224,1.04119523364448
6,1,0,7,1,2,76,120,-0.0624948254463883,0.892292487332423,1.05068399218765
6,1,0,7,1,2,76,120,0.00225943865671298,0.897511037487774,1.06387283422988
6,1,0,7,1,2,76,120,0.012325422064674,0.896275100109973,1.064821392854
6,1,0,7,1,2,76,120,0.0630687458015931,0.854989167229561,1.01757072984435
6,1,0,7,1,2,76,120,-0.103426469349426,0.901819289421901,1.07643323577711
6,1,0,7,1,2,76,120,0.0622629906338602,0.879067525467283,1.05431305769437
6,1,0,7,1,2,76,120,-0.00767638627245473,0.879555748179052,1.03006823747003
6,1,0,7,1,2,76,120,0.0528632223400662,0.859589397922723,1.02887966357762
6,1,0,7,1,2,76,120,-0.0935179143716538,0.906158191145955,1.06420600610345
6,1,0,7,1,2,76,120,-0.117280674764877,0.897589027651137,1.06933476733515
6,1,0,7,1,2,76,120,-0.0922542220099626,0.907328601148948,1.05733555509694
6,1,0,7,1,2,76,120,0.0345555859745631,0.873332366533137,1.05985369766333
6,1,0,7,1,2,76,120,-0.146508048868799,0.905934516005347,1.0695382927741
6,1,0,7,1,2,76,120,-0.0471293030823412,0.895124318908311,1.05718527816905
6,1,0,7,1,2,76,120,-0.114661115474009,0.915220358612472,1.07209543295167
6,1,0,7,1,2,76,120,-0.10460748269289,0.924440527735391,1.08671150478792
6,1,0,7,1,2,76,120,0.0142231020346308,0.862527339530052,1.03092283255426
6,1,0,7,1,2,76,120,0.034625152200332,0.888726640803111,1.03813251417465
6,1,0,7,1,2,76,120,0.0554447320878984,0.852346903782039,1.02671566023213
6,1,0,7,1,2,76,120,0.0620750818500569,0.851204309959436,1.03032241403446
6,1,0,7,1,2,76,120,0.00462630065675899,0.882779544619982,1.03001957373171
6,1,0,7,1,2,76,120,0.0318587470587227,0.872233285100623,1.04471636202071
6,1,0,7,1,2,76,120,-0.0350952141541146,0.865388048710825,1.03382420798919
6,1,0,7,1,2,76,120,0.0334260800189956,0.873591381599096,1.0341475164944
6,1,0,7,1,2,76,120,0.0742082855921217,0.848643931172489,1.01366154863447
