"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,92,168,0.167380990032893,0.902580430232221,1.08394575716586
4,1,0,5,1,2,92,168,0.0885550232842159,0.91672929628651,1.09167941805228
4,1,0,5,1,2,92,168,-0.0366657184201213,0.911069332329793,1.11333948267671
4,1,0,5,1,2,92,168,0.126924835694311,0.868018461138148,1.04275173226557
4,1,0,5,1,2,92,168,0.0911538101450633,0.920231295303675,1.09591573173148
4,1,0,5,1,2,92,168,0.0490557055387674,0.8911532527072,1.07053883448303
4,1,0,5,1,2,92,168,0.0730122628612342,0.884764864680924,1.09339107939917
4,1,0,5,1,2,92,168,0.0835880720483032,0.900055158046602,1.08483243874989
4,1,0,5,1,2,92,168,0.0625796126892966,0.891324294633157,1.08026980181687
4,1,0,5,1,2,92,168,0.0301201392826798,0.911129020626315,1.09318390525265
4,1,0,5,1,2,92,168,0.0310060616013497,0.900307098778824,1.1035549214663
4,1,0,5,1,2,92,168,0.0356215494386863,0.903396954619376,1.10007584426843
4,1,0,5,1,2,92,168,-0.0214163042065373,0.916431933719424,1.12431883394101
4,1,0,5,1,2,92,168,0.0932049413800778,0.878852469945096,1.05594414849612
4,1,0,5,1,2,92,168,0.0696715485642519,0.906727370318754,1.09515628505507
4,1,0,5,1,2,92,168,0.0923435062794113,0.892185642662327,1.05943566087784
4,1,0,5,1,2,92,168,0.0787387694419119,0.938100800548029,1.11073729244924
4,1,0,5,1,2,92,168,0.0647807203312105,0.926807837790829,1.11343957786721
4,1,0,5,1,2,92,168,0.0494250365846271,0.92806689550976,1.12708183861325
4,1,0,5,1,2,92,168,0.0197434603587559,0.890903344039965,1.08616680953963
4,1,0,5,1,2,92,168,-0.0609506497433797,0.92806255617409,1.13483365766849
4,1,0,5,1,2,92,168,0.00500250892662344,0.937350427389726,1.11475046022463
4,1,0,5,1,2,92,168,0.0651499878886403,0.919932255817056,1.10548960994569
4,1,0,5,1,2,92,168,0.0362380100343836,0.930397600670184,1.11075793353018
4,1,0,5,1,2,92,168,0.127685890200543,0.885246126508694,1.05715230618123
4,1,0,5,1,2,92,168,0.0989472397098121,0.906612477728394,1.09585508622853
4,1,0,5,1,2,92,168,0.201034513233791,0.840464611255756,1.03077708229805
4,1,0,5,1,2,92,168,0.107301873547209,0.89281088270177,1.06180105703808
4,1,0,5,1,2,92,168,0.0629606374182676,0.891156174267928,1.07486542318517
4,1,0,5,1,2,92,168,0.042989457340212,0.916137876245616,1.13216933020376
4,1,0,5,1,2,92,168,0.077148285565385,0.906293705445617,1.0798013971979
4,1,0,5,1,2,92,168,-0.000301729633827799,0.948079453486712,1.1155583778669
4,1,0,5,1,2,92,168,0.00394934465098293,0.944414802111388,1.1346173860336
4,1,0,5,1,2,92,168,0.00444279068447878,0.897150928531483,1.10038291994386
4,1,0,5,1,2,92,168,0.154912598128956,0.88463110841652,1.07383842862961
4,1,0,5,1,2,92,168,0.115187563842907,0.87912250549683,1.05970297378606
4,1,0,5,1,2,92,168,0.152970160187161,0.886079598772879,1.07713200069292
4,1,0,5,1,2,92,168,0.00482641769008048,0.942594205303952,1.1423632807931
4,1,0,5,1,2,92,168,-0.00427107788633918,0.940792882729462,1.12567858121764
4,1,0,5,1,2,92,168,0.0258459812820731,0.921870189900271,1.10702111619069
4,1,0,5,1,2,92,168,0.0818998631744701,0.911436260004258,1.08519542507449
4,1,0,5,1,2,92,168,0.111190633125437,0.884674551572785,1.07797429121745
4,1,0,5,1,2,92,168,0.0371021057585279,0.91070892085743,1.10266379901995
4,1,0,5,1,2,92,168,0.0553903685611207,0.933801752740271,1.13724116316352
4,1,0,5,1,2,92,168,0.12525729416517,0.875682294870416,1.08247969850024
4,1,0,5,1,2,92,168,0.118821113956318,0.883309702664824,1.08435269015873
4,1,0,5,1,2,92,168,-0.00627537390748627,0.914619734844905,1.12096811107125
4,1,0,5,1,2,92,168,0.00223854444426825,0.933309830517476,1.1135509270589
4,1,0,5,1,2,92,168,0.051110139686894,0.894884182624957,1.09707797512574
4,1,0,5,1,2,92,168,0.0904147913883064,0.894901603921568,1.08164230749029
4,1,0,5,1,2,92,168,0.053887925695222,0.89279254579594,1.08401595866106
4,1,0,5,1,2,92,168,0.0540008999472431,0.924488070954725,1.121446219314
4,1,0,5,1,2,92,168,0.106311547880819,0.872663581217128,1.07647761819549
4,1,0,5,1,2,92,168,0.100279262967284,0.946584583600379,1.13656857693211
4,1,0,5,1,2,92,168,0.0231798855470602,0.945934631092278,1.13366271341148
4,1,0,5,1,2,92,168,0.0982842553492548,0.90806167773456,1.09661176755485
4,1,0,5,1,2,92,168,0.133393200871433,0.911454663518006,1.10716110350936
4,1,0,5,1,2,92,168,0.0793822175889326,0.92892407989628,1.10074232859984
4,1,0,5,1,2,92,168,0.0211277474862688,0.935878319973317,1.11794044624897
4,1,0,5,1,2,92,168,0.0423073541445623,0.928359090467946,1.1077808381468
4,1,0,5,1,2,92,168,0.030263878202668,0.888880533110563,1.09105046040277
4,1,0,5,1,2,92,168,0.122129354982923,0.917472418142544,1.08261209841012
4,1,0,5,1,2,92,168,-0.00784869517187892,0.933309405735521,1.11247347293544
4,1,0,5,1,2,92,168,0.119176905459226,0.888998440750705,1.07935157183809
4,1,0,5,1,2,92,168,0.0117864573354598,0.932052836497814,1.12710066093921
4,1,0,5,1,2,92,168,0.0475182987038443,0.910886330317699,1.09682832893287
4,1,0,5,1,2,92,168,0.141002149790722,0.873160291512194,1.04957195779643
4,1,0,5,1,2,92,168,0.0475465391051442,0.891956621036681,1.09234237572127
4,1,0,5,1,2,92,168,0.158145492384817,0.892976374352338,1.07661087000578
4,1,0,5,1,2,92,168,0.06312764413885,0.899468849049867,1.08980652320161
4,1,0,5,1,2,92,168,0.00515801719008094,0.943058493407218,1.12951769033871
4,1,0,5,1,2,92,168,-0.0611255238059915,0.912645745253832,1.10207991060233
4,1,0,5,1,2,92,168,0.00785304466896395,0.961247721008649,1.13376379674342
4,1,0,5,1,2,92,168,0.102225955608214,0.936626570436602,1.13314138022193
4,1,0,5,1,2,92,168,0.105778642238524,0.878421322633261,1.06512751082248
4,1,0,5,1,2,92,168,0.0841349886868718,0.937586327850903,1.11090823304272
4,1,0,5,1,2,92,168,0.0681403474958206,0.893193206123947,1.10008582090795
4,1,0,5,1,2,92,168,0.0414635270385828,0.907713168358618,1.103804155018
4,1,0,5,1,2,92,168,0.136476399926439,0.89935214807372,1.09019562164785
4,1,0,5,1,2,92,168,0.135023457473177,0.885854404027036,1.08278745267798
4,1,0,5,1,2,92,168,0.00358682290092026,0.928920424029858,1.10426530457931
4,1,0,5,1,2,92,168,0.0908027583758684,0.878323635953698,1.04994637184751
4,1,0,5,1,2,92,168,0.121709943519012,0.893641774125655,1.06304344011411
4,1,0,5,1,2,92,168,0.0220964015920174,0.885055830729983,1.07843027891147
4,1,0,5,1,2,92,168,0.0418243254956213,0.903772898909342,1.10972635370468
4,1,0,5,1,2,92,168,0.0850306761625161,0.888692546627639,1.08102624872568
4,1,0,5,1,2,92,168,0.0414960443858985,0.901745519545586,1.08841186786645
4,1,0,5,1,2,92,168,0.0671114231623348,0.911496100928457,1.10475820195641
4,1,0,5,1,2,92,168,0.104797586921812,0.911020506554937,1.07607641446267
4,1,0,5,1,2,92,168,0.052887069543837,0.896934160513954,1.0828337752777
4,1,0,5,1,2,92,168,-0.00417714445768016,0.936486655321473,1.11534577261261
4,1,0,5,1,2,92,168,0.0153102779526133,0.926227399026421,1.11312754952619
4,1,0,5,1,2,92,168,0.0902192875124981,0.90059916598757,1.09942709575464
4,1,0,5,1,2,92,168,0.109553606375091,0.921396798067099,1.10437953433963
4,1,0,5,1,2,92,168,0.0466249149689032,0.908352941927101,1.09155624258729
4,1,0,5,1,2,92,168,0.0867269676520346,0.881661089056159,1.07670750985962
4,1,0,5,1,2,92,168,0.123420821402416,0.853820215074135,1.05415409004869
4,1,0,5,1,2,92,168,0.103373641632077,0.88735968931798,1.06005515363887
4,1,0,5,1,2,92,168,0.0379771791718597,0.903432297821263,1.09955563888876
4,1,0,5,1,2,92,168,0.111838203168926,0.875779389282502,1.0668093518702
4,1,0,5,1,2,92,168,0.141750718483753,0.87937620503405,1.04490523498814
4,1,0,5,1,2,92,168,0.101088662272238,0.898094230286715,1.07719400378414
4,1,0,5,1,2,92,168,0.12626104092946,0.903680449109893,1.08318094682704
4,1,0,5,1,2,92,168,0.120961025120513,0.879026226814301,1.07852495251527
4,1,0,5,1,2,92,168,-0.0019932388791348,0.904760249835214,1.11647959505185
4,1,0,5,1,2,92,168,0.0539638168426752,0.941656537489556,1.11696167001357
4,1,0,5,1,2,92,168,-0.00275213054250895,0.921203630465889,1.11968880755237
4,1,0,5,1,2,92,168,0.00262647661472194,0.951858262661,1.14044895246538
4,1,0,5,1,2,92,168,0.0759752315352493,0.890493032135499,1.07360583261712
4,1,0,5,1,2,92,168,-0.0168841249158523,0.939336447314782,1.15045961357578
4,1,0,5,1,2,92,168,0.126676553122878,0.906610189721172,1.08636607756389
4,1,0,5,1,2,92,168,0.0456341877527619,0.935205143509396,1.11337341431714
4,1,0,5,1,2,92,168,-0.039227537860938,0.904004335252234,1.10868459861664
4,1,0,5,1,2,92,168,0.0966638346868561,0.862359252841243,1.05091003604193
4,1,0,5,1,2,92,168,0.088719991326644,0.911908885612837,1.12216814306925
4,1,0,5,1,2,92,168,-0.0118707866078949,0.914485215113933,1.11577477636831
4,1,0,5,1,2,92,168,0.0771271079303065,0.889134341026203,1.06282006219666
4,1,0,5,1,2,92,168,0.153547700375844,0.848175552290786,1.06211615090814
4,1,0,5,1,2,92,168,0.038000693553228,0.903934120952637,1.10850344149508
4,1,0,5,1,2,92,168,0.133920662824071,0.878879327868103,1.08176330045475
4,1,0,5,1,2,92,168,0.0861036230688959,0.925250303062568,1.11744167985018
4,1,0,5,1,2,92,168,0.0729766377059406,0.880525646886461,1.07730194453503
4,1,0,5,1,2,92,168,0.151382956720987,0.876688024756061,1.06882005638108
4,1,0,5,1,2,92,168,0.111915891700247,0.878403549411437,1.04731512441787
4,1,0,5,1,2,92,168,0.098338578931953,0.879457054015713,1.07403817135127
4,1,0,5,1,2,92,168,0.0757209490236469,0.945976025170999,1.13513106405465
4,1,0,5,1,2,92,168,0.107674447351675,0.905445253983854,1.09339320708836
4,1,0,5,1,2,92,168,0.0783589570927123,0.900694609474265,1.0931445511162
4,1,0,5,1,2,92,168,0.0432227328493463,0.874033943874339,1.06481948330245
4,1,0,5,1,2,92,168,0.125982327261489,0.894602316523242,1.08417784771022
4,1,0,5,1,2,92,168,0.0529625781668021,0.936954839881378,1.11294866946734
4,1,0,5,1,2,92,168,0.148058749726224,0.902240832988826,1.09051953609039
4,1,0,5,1,2,92,168,0.151768969838461,0.895753490200093,1.08158283676668
4,1,0,5,1,2,92,168,0.0960775465905794,0.892553523341864,1.07680968759751
4,1,0,5,1,2,92,168,0.103598351437411,0.904067183584465,1.0876965772401
4,1,0,5,1,2,92,168,0.0772825348141803,0.897163836495334,1.08342434270601
4,1,0,5,1,2,92,168,0.114051437761445,0.893292633441342,1.07792442886475
4,1,0,5,1,2,92,168,0.0661811051392739,0.907038156373863,1.09796744539909
4,1,0,5,1,2,92,168,0.124514837567325,0.91280931999577,1.0803519406977
4,1,0,5,1,2,92,168,0.0360128454626771,0.91079782687221,1.1019617020571
4,1,0,5,1,2,92,168,0.103058732187541,0.881547284831309,1.05193983935871
4,1,0,5,1,2,92,168,0.0549091410959279,0.898604839848684,1.09790407140112
4,1,0,5,1,2,92,168,0.116166870985877,0.898672476589346,1.08691468243769
4,1,0,5,1,2,92,168,0.0927591385366179,0.902030046156083,1.08117323630518
4,1,0,5,1,2,92,168,0.130190890010221,0.898413051375599,1.09652439976721
4,1,0,5,1,2,92,168,0.108132538793523,0.873249576304282,1.07622861667678
4,1,0,5,1,2,92,168,0.0940137857834501,0.894364514390624,1.07908236610137
4,1,0,5,1,2,92,168,0.0400657748031742,0.908228119916062,1.10950784125135
4,1,0,5,1,2,92,168,-0.0053105570222528,0.918229635035088,1.12074875861803
4,1,0,5,1,2,92,168,0.141732844258488,0.892452037093244,1.07216806127212
4,1,0,5,1,2,92,168,0.115545709301969,0.897856169758686,1.07064247436443
4,1,0,5,1,2,92,168,0.103592141282196,0.88568286842843,1.07458179321559
4,1,0,5,1,2,92,168,0.012009625238235,0.907477328155761,1.07663012232204
4,1,0,5,1,2,92,168,0.153116581805157,0.881885173172994,1.05431547526525
4,1,0,5,1,2,92,168,0.0964785238383679,0.913271648745277,1.06792622234132
4,1,0,5,1,2,92,168,0.113910671345239,0.862612668679612,1.05411902362265
4,1,0,5,1,2,92,168,0.0146065721364186,0.928632990263135,1.13772169163734
4,1,0,5,1,2,92,168,0.0224521416312092,0.936258481732733,1.11575100231232
4,1,0,5,1,2,92,168,0.0651446229109209,0.902931987570315,1.10247686263687
4,1,0,5,1,2,92,168,0.0791382441941231,0.918450205328776,1.11004459159228
4,1,0,5,1,2,92,168,0.0601109188638727,0.890188422444459,1.07891869568993
4,1,0,5,1,2,92,168,0.0793221144978203,0.928795003810145,1.14425275685283
4,1,0,5,1,2,92,168,0.0675778142959401,0.892540073754476,1.07208071250873
4,1,0,5,1,2,92,168,0.0975904716376953,0.886520424749904,1.07219564390555
4,1,0,5,1,2,92,168,0.0158865376732465,0.955780090862701,1.14248328062676
4,1,0,5,1,2,92,168,0.0926642964724306,0.897474868482132,1.06747854934882
4,1,0,5,1,2,92,168,0.136815809819398,0.887101025356836,1.06283901353614
4,1,0,5,1,2,92,168,0.0894736461139251,0.8873646306755,1.08464855186487
4,1,0,5,1,2,92,168,0.172555435201548,0.904788756723299,1.09639926572242
4,1,0,5,1,2,92,168,0.0333715005739837,0.935340161593669,1.11633359493812
4,1,0,5,1,2,92,168,0.0690448217295,0.893908400475846,1.10948803278654
4,1,0,5,1,2,92,168,-0.00222423949655226,0.942109795038964,1.11761408600395
4,1,0,5,1,2,92,168,0.082224133093717,0.879932468199884,1.06307986798798
4,1,0,5,1,2,92,168,0.17254718652694,0.87769633514935,1.06924328417175
4,1,0,5,1,2,92,168,0.0788622247333076,0.91055229382212,1.08242481259842
4,1,0,5,1,2,92,168,0.0459770046789551,0.929017704693487,1.09599610677942
4,1,0,5,1,2,92,168,0.185844436526661,0.894134210311966,1.05972492204608
4,1,0,5,1,2,92,168,0.0820056905012555,0.891950178056812,1.08640664991381
4,1,0,5,1,2,92,168,0.159635161344875,0.891152308142748,1.07390902187922
4,1,0,5,1,2,92,168,-0.0237504650100798,0.915838124813791,1.12002018985332
4,1,0,5,1,2,92,168,0.0568024705077446,0.881425541859142,1.06111405304508
4,1,0,5,1,2,92,168,0.0779560452798362,0.885950956598943,1.08982180166865
4,1,0,5,1,2,92,168,0.133237889080327,0.886147721495338,1.06749396367758
4,1,0,5,1,2,92,168,0.181694176776906,0.859594162024307,1.04178115928204
4,1,0,5,1,2,92,168,0.0233845472525878,0.909236638732045,1.09431475406415
4,1,0,5,1,2,92,168,0.0367071555077187,0.933876268931666,1.11498725885852
4,1,0,5,1,2,92,168,0.00474632790277997,0.954207947870783,1.12597591466518
4,1,0,5,1,2,92,168,0.00501600187696639,0.934329565797554,1.12873134780381
4,1,0,5,1,2,92,168,0.122293937337709,0.870006858260738,1.05317915450036
4,1,0,5,1,2,92,168,0.151685845446572,0.908149869295339,1.07738008043115
4,1,0,5,1,2,92,168,0.102962800625564,0.90587009586313,1.07130318846373
4,1,0,5,1,2,92,168,0.0543904899360559,0.910914606246163,1.11390664221088
4,1,0,5,1,2,92,168,-0.00305419682349979,0.928282797436282,1.11519427541101
4,1,0,5,1,2,92,168,0.0940833582504666,0.88622407341961,1.06711621311687
4,1,0,5,1,2,92,168,0.0464360660395632,0.900295535923553,1.11190102239392
4,1,0,5,1,2,92,168,0.155757907830989,0.888190288943657,1.0436031304865
4,1,0,5,1,2,92,168,0.04597717541441,0.907607407796777,1.10964947142646
4,1,0,5,1,2,92,168,0.114306583009156,0.887128374259706,1.09643433197508
4,1,0,5,1,2,92,168,0.0580762541455616,0.906995919521299,1.07926265302867
4,1,0,5,1,2,92,168,0.140369962155593,0.938676405989525,1.11328259468957
4,1,0,5,1,2,92,168,0.0650343934705009,0.886041460435826,1.07394726724321
4,1,0,5,1,2,92,168,0.0652972633361475,0.902516688372594,1.08589536181337
4,1,0,5,1,2,92,168,0.045998638963826,0.916282018309162,1.11873401135053
4,1,0,5,1,2,92,168,0.114369678367558,0.890700445486512,1.0765530396265
4,1,0,5,1,2,92,168,0.0873842761235145,0.953026886857623,1.14580521633319
4,1,0,5,1,2,92,168,0.098321233556573,0.90473062589143,1.08445356924914
4,1,0,5,1,2,92,168,0.132092215750316,0.874305297088308,1.08301731162658
4,1,0,5,1,2,92,168,0.0913935178779627,0.882868503772377,1.08280375888841
4,1,0,5,1,2,92,168,0.117017761422124,0.901783131994978,1.07682779008153
4,1,0,5,1,2,92,168,0.0829734930809822,0.902660237035075,1.09593985972997
4,1,0,5,1,2,92,168,0.0491529070913246,0.911566094874191,1.10265338334689
4,1,0,5,1,2,92,168,0.0245195495467732,0.916718962360938,1.10042288702153
4,1,0,5,1,2,92,168,0.0836418419845695,0.908820048859558,1.09863156076736
4,1,0,5,1,2,92,168,0.0717755361814395,0.888690460948957,1.09391867537823
4,1,0,5,1,2,92,168,0.0900731488939995,0.893422623145127,1.08366703808292
4,1,0,5,1,2,92,168,0.0373644164437037,0.909216665475041,1.07408074744392
4,1,0,5,1,2,92,168,0.0954086169255102,0.907718297594541,1.0964137943433
4,1,0,5,1,2,92,168,0.0212589759079163,0.934189957196643,1.11084009331173
4,1,0,5,1,2,92,168,0.0957466419719759,0.871966680390395,1.06642936419275
4,1,0,5,1,2,92,168,0.0412569231999788,0.921066649782067,1.09871421041253
4,1,0,5,1,2,92,168,0.106401361898947,0.879137646063091,1.06098500056392
4,1,0,5,1,2,92,168,0.0322305972643825,0.930433569656344,1.12326519014307
4,1,0,5,1,2,92,168,0.061275405026231,0.899250886234844,1.06988796270556
4,1,0,5,1,2,92,168,0.0584803891705921,0.897279402258023,1.06892445550287
4,1,0,5,1,2,92,168,0.103328061012199,0.912729352013364,1.09452682707521
4,1,0,5,1,2,92,168,0.050974905562375,0.92073369412278,1.09516104537262
4,1,0,5,1,2,92,168,0.0808166150617314,0.862355378166721,1.05758461939387
4,1,0,5,1,2,92,168,0.147035290207153,0.877413452984494,1.06096916657081
4,1,0,5,1,2,92,168,0.0838932350271882,0.904403636115754,1.11459996025315
4,1,0,5,1,2,92,168,-0.0330182181337018,0.972545934315896,1.14504992706895
4,1,0,5,1,2,92,168,0.00697157427685209,0.911022407064501,1.1109757203468
4,1,0,5,1,2,92,168,0.0511664039882024,0.888709650391612,1.09139333148257
4,1,0,5,1,2,92,168,0.107516784197351,0.89336751576721,1.09603865365224
4,1,0,5,1,2,92,168,0.194220404305263,0.865903702787602,1.0537895884834
4,1,0,5,1,2,92,168,0.0593016888418862,0.896435061827092,1.10148931335001
4,1,0,5,1,2,92,168,-0.0342398167106413,0.934079250569236,1.1159242126204
4,1,0,5,1,2,92,168,0.0227451504093049,0.90217567063875,1.10448700030401
4,1,0,5,1,2,92,168,0.00776628841367837,0.931041512219004,1.11705476539084
4,1,0,5,1,2,92,168,0.0222482632376332,0.92456593861105,1.09739401261074
4,1,0,5,1,2,92,168,0.0646066529682876,0.901680005273911,1.0703393894541
4,1,0,5,1,2,92,168,-0.00165374964659837,0.946224321705,1.13447087321907
4,1,0,5,1,2,92,168,0.0574593327335827,0.933876121048971,1.12732155096126
4,1,0,5,1,2,92,168,0.167054439079608,0.850152228844923,1.05581455819183
4,1,0,5,1,2,92,168,0.0423500148556256,0.882359084915451,1.08785870938201
4,1,0,5,1,2,92,168,0.102408565796907,0.878045085712433,1.07397057851309
4,1,0,5,1,2,92,168,0.0808505329378974,0.881470759133178,1.07133118182988
4,1,0,5,1,2,92,168,0.0900891192362457,0.893073305178275,1.07261282992354
4,1,0,5,1,2,92,168,0.140095525701665,0.856532865079554,1.04068696294957
4,1,0,5,1,2,92,168,0.0671653173230412,0.902062303470654,1.10433610283417
4,1,0,5,1,2,92,168,0.0381022279442279,0.893311669988507,1.07711514958014
4,1,0,5,1,2,92,168,0.11127320451583,0.895671482646174,1.09969705628251
4,1,0,5,1,2,92,168,0.100981892660347,0.928050955371593,1.10157210686521
4,1,0,5,1,2,92,168,0.0453651433983441,0.89548131973903,1.09145253489082
4,1,0,5,1,2,92,168,0.0948810256729045,0.883712619552608,1.08555875304166
4,1,0,5,1,2,92,168,0.077751777255828,0.904249496520282,1.08146031233116
4,1,0,5,1,2,92,168,0.0423824467825842,0.90120731974227,1.10391449345227
4,1,0,5,1,2,92,168,0.147152502079373,0.866581155168784,1.07331761058536
4,1,0,5,1,2,92,168,0.0809154032575297,0.909376533767769,1.10108459251025
4,1,0,5,1,2,92,168,0.0448455888208649,0.889376454918637,1.09546762934142
4,1,0,5,1,2,92,168,0.0642745144633876,0.940904142628408,1.12084661903587
4,1,0,5,1,2,92,168,-0.0460244926216066,0.940226089619802,1.12708720907638
4,1,0,5,1,2,92,168,0.0362324896568251,0.932874334553342,1.11548957610481
4,1,0,5,1,2,92,168,0.0158023629063107,0.933351660650319,1.13341647024734
4,1,0,5,1,2,92,168,0.0397323698917443,0.921769800143542,1.09604864447911
4,1,0,5,1,2,92,168,0.130253868291789,0.892140729274852,1.07788590609272
4,1,0,5,1,2,92,168,0.153542385055553,0.856768889016653,1.04342815946027
4,1,0,5,1,2,92,168,0.0220029084112508,0.892416896202147,1.10044544742367
4,1,0,5,1,2,92,168,0.0206220315385133,0.955792981624614,1.1357158427067
4,1,0,5,1,2,92,168,-0.000176019196659534,0.937569737026697,1.13477150502966
4,1,0,5,1,2,92,168,0.118737470928751,0.912152998901187,1.07138375763882
4,1,0,5,1,2,92,168,0.139277884724108,0.865327563709707,1.04553048814377
4,1,0,5,1,2,92,168,0.0132273113940626,0.904713179787943,1.08702326682973
4,1,0,5,1,2,92,168,0.0451569559251794,0.92542277137871,1.10810811060046
4,1,0,5,1,2,92,168,0.0335745869392837,0.93702762695963,1.11414226758148
4,1,0,5,1,2,92,168,0.0200212484141956,0.930551025138052,1.12198335876075
4,1,0,5,1,2,92,168,0.0838424809708298,0.899257211794352,1.05350628777438
4,1,0,5,1,2,92,168,-0.029441957317832,0.925977252053317,1.11055436217174
4,1,0,5,1,2,92,168,0.0620677019083633,0.924139742573833,1.13288881762086
4,1,0,5,1,2,92,168,0.103366617299544,0.930130690214165,1.11291339252191
4,1,0,5,1,2,92,168,0.183494466898255,0.852997753237784,1.05451484184628
4,1,0,5,1,2,92,168,0.056337595206068,0.903097530225679,1.07382252558847
4,1,0,5,1,2,92,168,0.127760525555931,0.892740775380268,1.08093263558611
4,1,0,5,1,2,92,168,-0.0664222333720556,0.905735028291762,1.09498557233736
4,1,0,5,1,2,92,168,0.089501262266058,0.903500293808953,1.06952638894995
4,1,0,5,1,2,92,168,0.0872641474632777,0.913714146655947,1.08694519261402
4,1,0,5,1,2,92,168,0.0236346997551537,0.929546180093006,1.11603412931515
4,1,0,5,1,2,92,168,0.077116482879912,0.909403431826057,1.10693383199524
4,1,0,5,1,2,92,168,0.00251861231525256,0.916088407116384,1.1159766968915
4,1,0,5,1,2,92,168,0.0625502315859699,0.932038634241314,1.12335531407705
4,1,0,5,1,2,92,168,-0.00554704420113094,0.932893741108489,1.09615171574598
4,1,0,5,1,2,92,168,0.0234849769337474,0.910684154229959,1.10566685172733
4,1,0,5,1,2,92,168,-0.00397818022015067,0.923147421674618,1.09682348276082
4,1,0,5,1,2,92,168,0.0752982987898259,0.943483098791216,1.13462545737186
4,1,0,5,1,2,92,168,0.107743135724722,0.89667838644592,1.07521612882433
4,1,0,5,1,2,92,168,0.0441034409070931,0.921152832946449,1.09683670151938
4,1,0,5,1,2,92,168,0.0702245280236392,0.898979634185476,1.08624634556565
4,1,0,5,1,2,92,168,0.0707085970417435,0.911714427463892,1.08524711384237
4,1,0,5,1,2,92,168,0.0506010051503236,0.945621578077272,1.12762001371709
4,1,0,5,1,2,92,168,0.110024846853964,0.914322975332257,1.08302143369775
4,1,0,5,1,2,92,168,0.00969008279361401,0.942975109327075,1.12962286453293
4,1,0,5,1,2,92,168,0.0458406933807323,0.910842686854015,1.0880093038154
4,1,0,5,1,2,92,168,0.0541290173030069,0.9050792721221,1.10062804070855
4,1,0,5,1,2,92,168,0.0376066043186203,0.923749521179406,1.10516104666718
4,1,0,5,1,2,92,168,0.0671715508938796,0.887097497232967,1.06925402811614
4,1,0,5,1,2,92,168,-0.0172620521805187,0.935707014672972,1.12372859603001
4,1,0,5,1,2,92,168,0.0471315519565611,0.886184071588982,1.07752877512012
4,1,0,5,1,2,92,168,0.0241322157739976,0.936990495098338,1.13779431311944
4,1,0,5,1,2,92,168,0.00591738046920621,0.935964550166501,1.11684949852238
4,1,0,5,1,2,92,168,0.0609364496110893,0.905282657296231,1.09142734075607
4,1,0,5,1,2,92,168,0.0823060784948067,0.902755589544519,1.08190683328179
4,1,0,5,1,2,92,168,0.118077856060404,0.909305367879912,1.08276921077392
4,1,0,5,1,2,92,168,0.0845079074447003,0.907374221061675,1.08758760089644
4,1,0,5,1,2,92,168,0.104748683053799,0.880446947565504,1.0759974806551
4,1,0,5,1,2,92,168,0.0341705889105518,0.927763909376378,1.1170848822464
4,1,0,5,1,2,92,168,0.0511784891150028,0.902362847402161,1.0920423307061
4,1,0,5,1,2,92,168,0.088790514712069,0.908404186341023,1.10006929899242
4,1,0,5,1,2,92,168,0.0242591691514775,0.933310335501559,1.11831545967865
4,1,0,5,1,2,92,168,0.0608905144091644,0.934439850273839,1.11805051892222
4,1,0,5,1,2,92,168,0.065653228179535,0.879991147287214,1.08686077225874
4,1,0,5,1,2,92,168,0.109192465530084,0.905344460326444,1.11141978905124
4,1,0,5,1,2,92,168,0.0602027595967564,0.926491303449129,1.10434717009321
4,1,0,5,1,2,92,168,0.0613536586624215,0.922017335712726,1.10228660455707
4,1,0,5,1,2,92,168,0.100499112252123,0.892098713041525,1.07128823468225
4,1,0,5,1,2,92,168,0.0803722704748278,0.921703867143239,1.09012158545054
4,1,0,5,1,2,92,168,0.00664524075839976,0.9188383939106,1.11767366489118
4,1,0,5,1,2,92,168,0.144217091265378,0.905783809757004,1.08664870936017
4,1,0,5,1,2,92,168,0.0385586527545584,0.908146434381633,1.0826302534273
4,1,0,5,1,2,92,168,0.10911956223999,0.894227690860211,1.05324832370713
4,1,0,5,1,2,92,168,0.110693304602498,0.906599266400363,1.08340230067207
4,1,0,5,1,2,92,168,0.00497274183283443,0.920882856022795,1.105141939333
4,1,0,5,1,2,92,168,0.0925320809364384,0.884409721061835,1.05865693345666
4,1,0,5,1,2,92,168,0.179156696691295,0.878812058839466,1.05554876989855
4,1,0,5,1,2,92,168,0.0873673758227459,0.885064148638253,1.08991762239733
4,1,0,5,1,2,92,168,0.0605416176048582,0.894664586600683,1.08808422284929
4,1,0,5,1,2,92,168,0.141809563557983,0.868956821955459,1.05909573576331
4,1,0,5,1,2,92,168,0.136446512825292,0.883379490877278,1.05966660941581
4,1,0,5,1,2,92,168,-0.0437479008931566,0.90780072673374,1.102348379503
4,1,0,5,1,2,92,168,0.0234309005508451,0.894016402847873,1.0691663027415
4,1,0,5,1,2,92,168,0.0453443318543925,0.922649046878685,1.11623936468627
4,1,0,5,1,2,92,168,0.0385897468772573,0.905149761160504,1.09247129495749
4,1,0,5,1,2,92,168,0.097894770617039,0.90548819422495,1.08284085196009
4,1,0,5,1,2,92,168,0.0821470497761847,0.872305265340091,1.0927491878125
