"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,87,136,0.36972504580412,0.715721998271304,0.899494019178947
5,1,0,6,1,2,87,136,0.425743579224005,0.701626342617942,0.870715187240847
5,1,0,6,1,2,87,136,0.377097829960712,0.72266670347017,0.891083849357277
5,1,0,6,1,2,87,136,0.362918599471386,0.731130011380013,0.906733437624855
5,1,0,6,1,2,87,136,0.329986830604286,0.732475616215186,0.91660507286622
5,1,0,6,1,2,87,136,0.391135908913006,0.702334836476575,0.895915685305987
5,1,0,6,1,2,90,136,0.281951303177486,0.753751399828768,0.932041376769052
5,1,0,6,1,2,90,136,0.346947470776858,0.730648725622177,0.903003228112864
5,1,0,6,1,2,90,136,0.390925772853791,0.715187394862716,0.885546902468371
5,1,0,6,1,2,90,136,0.393967712303328,0.702832535674182,0.909115399435421
5,1,0,6,1,2,90,136,0.412424011638325,0.699731406923107,0.888007200996318
5,1,0,6,1,2,90,136,0.430953978226988,0.687233071411862,0.871178284497914
5,1,0,6,1,2,90,136,0.400229198551931,0.70333853331072,0.901827839683464
5,1,0,6,1,2,90,136,0.368828478171464,0.693130835023084,0.906807806159454
5,1,0,6,1,2,90,136,0.346843527389566,0.722193705543378,0.930037431506923
5,1,0,6,1,2,90,136,0.331858689122798,0.739919514985401,0.907198699981986
5,1,0,6,1,2,90,136,0.367088286322849,0.708658529370643,0.90228040590724
5,1,0,6,1,2,90,136,0.343827567915117,0.745855650253499,0.917389447165437
5,1,0,6,1,2,90,136,0.336575567551367,0.733389660992039,0.920473342853489
5,1,0,6,1,2,90,136,0.36441165426717,0.71021764039817,0.910890113031863
5,1,0,6,1,2,90,136,0.347912879848544,0.726381976774793,0.910935574067784
5,1,0,6,1,2,90,136,0.423794863842844,0.684458707170023,0.871459300389531
5,1,0,6,1,2,90,136,0.323835386157793,0.748725924178655,0.935615209848119
5,1,0,6,1,2,90,136,0.402785795422245,0.693193052116017,0.883565247579102
5,1,0,6,1,2,90,136,0.399114907877675,0.702245623183486,0.888012065144663
5,1,0,6,1,2,90,136,0.330590832682802,0.720794437549122,0.921147651167388
5,1,0,6,1,2,90,136,0.404221912466137,0.681590840997653,0.888723188163803
5,1,0,6,1,2,90,136,0.301400674489114,0.753686968014268,0.941204480413663
5,1,0,6,1,2,90,136,0.370372678306357,0.707355186854612,0.906644148373168
5,1,0,6,1,2,90,136,0.313597354740267,0.745251570511433,0.927116637244677
5,1,0,6,1,2,90,136,0.349081783464049,0.702577713870044,0.917088379321878
5,1,0,6,1,2,90,136,0.292207813975277,0.793477653865885,0.929955521014604
5,1,0,6,1,2,90,136,0.334303327113485,0.726114582247372,0.927818598896527
5,1,0,6,1,2,90,136,0.377738534120409,0.712138641727535,0.925470853049004
5,1,0,6,1,2,90,136,0.407326329781971,0.691951369170286,0.89511250946529
5,1,0,6,1,2,90,136,0.310818005048966,0.721314905196764,0.935321896673126
5,1,0,6,1,2,90,136,0.386716348564227,0.711218087160928,0.900021397273215
5,1,0,6,1,2,90,136,0.386021002231304,0.697264921291515,0.888476182890017
5,1,0,6,1,2,90,136,0.350715508911387,0.74108393763407,0.924259781284538
5,1,0,6,1,2,90,136,0.264408409453397,0.762983825959909,0.953053342309203
5,1,0,6,1,2,90,136,0.33355148332077,0.737390168014748,0.919020688878672
5,1,0,6,1,2,90,136,0.415677844716968,0.696037463843881,0.872095324801909
5,1,0,6,1,2,90,136,0.46734693230775,0.670170628926192,0.855137939094403
5,1,0,6,1,2,90,136,0.326401190694809,0.721306412159048,0.92488364420404
5,1,0,6,1,2,90,136,0.387934143706888,0.699863873449554,0.894100756831183
5,1,0,6,1,2,90,136,0.372245945672517,0.720530228680039,0.905143130809341
5,1,0,6,1,2,90,136,0.390894254215974,0.698298435900205,0.891778713494531
5,1,0,6,1,2,90,136,0.366267079539008,0.72187209617632,0.908264317937517
5,1,0,6,1,2,90,136,0.391287416828434,0.711074016964617,0.885026736427562
5,1,0,6,1,2,90,136,0.378641583916758,0.708813131702748,0.905034055623412
5,1,0,6,1,2,90,136,0.357261756430739,0.722463547033941,0.902219774726898
5,1,0,6,1,2,90,136,0.41937762012848,0.686283729630049,0.892557052948175
5,1,0,6,1,2,90,136,0.321554840179639,0.757244095947077,0.930845956638148
5,1,0,6,1,2,90,136,0.375206878279888,0.705562317461113,0.899622848232197
5,1,0,6,1,2,90,136,0.455019954678524,0.662079792839467,0.855669448625171
5,1,0,6,1,2,90,136,0.385084920662803,0.71146912792406,0.900963043747312
5,1,0,6,1,2,90,136,0.271951063594935,0.773014660955634,0.945677293558052
5,1,0,6,1,2,90,136,0.33961097568265,0.749044903670223,0.914978840457716
5,1,0,6,1,2,90,136,0.357285817763176,0.720088502456055,0.899904535827643
5,1,0,6,1,2,90,136,0.415326687123465,0.68979924710401,0.884585571996595
5,1,0,6,1,2,90,136,0.345543161504389,0.720986961675565,0.909886072959484
5,1,0,6,1,2,90,136,0.395098006606794,0.663917178413522,0.902935488888567
5,1,0,6,1,2,90,136,0.350984335815438,0.730748415713553,0.911864650485584
5,1,0,6,1,2,90,136,0.382564874740895,0.703571032613426,0.90383442865219
5,1,0,6,1,2,90,136,0.347051690357628,0.730581901588273,0.909737982413895
5,1,0,6,1,2,90,136,0.345010238504832,0.715753226362947,0.909202154344631
5,1,0,6,1,2,90,136,0.347867908987269,0.712373730807224,0.914269341178091
5,1,0,6,1,2,90,136,0.412695159175095,0.694442459446113,0.892416221718182
5,1,0,6,1,2,90,136,0.295098651133029,0.735209656039933,0.949425095120807
5,1,0,6,1,2,90,136,0.362001559597148,0.733935312427667,0.925382545204725
5,1,0,6,1,2,90,136,0.34994831381872,0.724859156001293,0.907813473290972
5,1,0,6,1,2,90,136,0.392641684825451,0.687181562412593,0.898226240676635
5,1,0,6,1,2,90,136,0.334002854609917,0.747857516119696,0.913597039398777
5,1,0,6,1,2,90,136,0.364316279473204,0.726059651944253,0.901366385417897
5,1,0,6,1,2,90,136,0.36261584449272,0.728028738015963,0.910683739439255
5,1,0,6,1,2,90,136,0.421925942984196,0.69328692260049,0.872543867691485
5,1,0,6,1,2,90,136,0.352273360468556,0.719596792068771,0.907949363291592
5,1,0,6,1,2,90,136,0.348610447191429,0.717491021149408,0.923072663349363
5,1,0,6,1,2,90,136,0.379215947783831,0.682336951770071,0.914595925431686
5,1,0,6,1,2,90,136,0.415883899937607,0.670922329275958,0.880067662183071
5,1,0,6,1,2,90,136,0.393922947618995,0.695106685792938,0.890479003172138
5,1,0,6,1,2,90,136,0.382192468891919,0.735747165514187,0.89440083208094
5,1,0,6,1,2,90,136,0.384823984686679,0.685392651100777,0.900272522685455
5,1,0,6,1,2,90,136,0.310906387486829,0.750112137575728,0.931694236948249
5,1,0,6,1,2,90,136,0.395051106230279,0.695470807046696,0.889454175284812
5,1,0,6,1,2,90,136,0.343437005980938,0.741765091656263,0.914659053474294
5,1,0,6,1,2,90,136,0.350403394316869,0.700946244028828,0.907994807168812
5,1,0,6,1,2,90,136,0.383900453226854,0.710568357549417,0.891217787189825
5,1,0,6,1,2,90,136,0.325081496043084,0.748781300538474,0.929094214321209
5,1,0,6,1,2,90,136,0.38339681542538,0.72006436563981,0.891988761557404
5,1,0,6,1,2,90,136,0.429375146988296,0.684232116292914,0.86685277472165
5,1,0,6,1,2,90,136,0.354272335025244,0.746600142825297,0.91322679627361
5,1,0,6,1,2,90,136,0.334276342237773,0.735080228570471,0.907801804722993
5,1,0,6,1,2,90,136,0.412687208890414,0.689295453957942,0.888568013031897
5,1,0,6,1,2,90,136,0.36741423847132,0.711577060937028,0.8983603156354
5,1,0,6,1,2,90,136,0.369165201947205,0.723266217402869,0.895386664327497
5,1,0,6,1,2,90,136,0.294857031274911,0.767462949185638,0.941598696851466
5,1,0,6,1,2,90,136,0.342075217229678,0.740161092663355,0.919570020598461
5,1,0,6,1,2,90,136,0.361308814486173,0.729331098096967,0.905160154927929
5,1,0,6,1,2,90,136,0.38419984998633,0.690700217974616,0.899796227596836
5,1,0,6,1,2,90,136,0.386468830300132,0.710419899029894,0.892873185286428
5,1,0,6,1,2,90,136,0.370494557550147,0.719278937209256,0.904526552773966
5,1,0,6,1,2,90,136,0.350180043512091,0.695561499857599,0.917249361037118
5,1,0,6,1,2,90,136,0.357829557460571,0.738696755278147,0.900456395189609
5,1,0,6,1,2,90,136,0.452357019390019,0.67239070742745,0.853361149609718
5,1,0,6,1,2,90,136,0.390410449817381,0.689232107077852,0.889752008278269
5,1,0,6,1,2,90,136,0.380666343155911,0.721827139953141,0.894867703303159
5,1,0,6,1,2,90,136,0.366193563545851,0.72842025131143,0.902098741519877
5,1,0,6,1,2,90,136,0.390289441062045,0.699148426159364,0.887540346604044
5,1,0,6,1,2,90,136,0.398891466962608,0.706699093243622,0.901576233656682
5,1,0,6,1,2,90,136,0.392116394361968,0.723825867909709,0.893882158129048
5,1,0,6,1,2,90,136,0.36179727212492,0.739046843029808,0.91129513377378
5,1,0,6,1,2,90,136,0.319500066528141,0.744551625594978,0.924075317537653
5,1,0,6,1,2,90,136,0.369552462050992,0.747311149209191,0.900370980498866
5,1,0,6,1,2,90,136,0.292977162974103,0.735546703907564,0.934735329500428
5,1,0,6,1,2,90,136,0.359131910671463,0.715857832481333,0.907736251194624
5,1,0,6,1,2,90,136,0.359929466721128,0.719301675304821,0.903063717248636
5,1,0,6,1,2,90,136,0.404584206279128,0.710551823188044,0.884059958581432
5,1,0,6,1,2,90,136,0.373522349570842,0.717711855817038,0.893341237214199
5,1,0,6,1,2,90,136,0.321308850539065,0.720727175138336,0.919478439121181
5,1,0,6,1,2,90,136,0.331871135407244,0.728688206542485,0.916863538706565
5,1,0,6,1,2,90,136,0.346415315939802,0.750577632207102,0.911187351651458
5,1,0,6,1,2,90,136,0.374523164769343,0.717187372315306,0.909961739613765
5,1,0,6,1,2,90,136,0.368379167446315,0.724925510717057,0.909262850650285
5,1,0,6,1,2,90,136,0.377957158222248,0.714567320232625,0.891882022633091
5,1,0,6,1,2,90,136,0.42014506027205,0.698638789421702,0.87415484932663
5,1,0,6,1,2,90,136,0.355797326621521,0.705515618564685,0.906494569650372
5,1,0,6,1,2,90,136,0.326928520409326,0.759589774744374,0.922972075555315
5,1,0,6,1,2,90,136,0.40510614381187,0.698459449475558,0.887848622354485
5,1,0,6,1,2,90,136,0.371208272433087,0.719791966673215,0.900108111598194
5,1,0,6,1,2,90,136,0.341998467312068,0.735602094573007,0.916602218541232
5,1,0,6,1,2,90,136,0.313002932030868,0.743448158033433,0.923042010448968
5,1,0,6,1,2,90,136,0.383344172411178,0.714198018192288,0.895483480124998
5,1,0,6,1,2,90,136,0.252685081372677,0.783195103292376,0.955541138025756
5,1,0,6,1,2,90,136,0.327624914916524,0.742120332096551,0.915106489374951
5,1,0,6,1,2,90,136,0.27031597327253,0.750767828324482,0.944753701663514
5,1,0,6,1,2,90,136,0.377139257329875,0.704676131343459,0.896504822733567
5,1,0,6,1,2,90,136,0.369704579072266,0.721909995257036,0.900041212594427
5,1,0,6,1,2,90,136,0.347582674293821,0.727918575161354,0.919969030365984
5,1,0,6,1,2,90,136,0.311575888094073,0.726248515990912,0.945395552033594
5,1,0,6,1,2,90,136,0.359849689538129,0.717986069263115,0.903018986248066
5,1,0,6,1,2,90,136,0.334686380211162,0.739958008752732,0.920496988233187
5,1,0,6,1,2,90,136,0.425663518778069,0.692953179022325,0.87709189822371
5,1,0,6,1,2,90,136,0.401356210031338,0.704411865205493,0.891999227840918
5,1,0,6,1,2,90,136,0.296743402528579,0.736777895963256,0.94008748004935
5,1,0,6,1,2,90,136,0.404077996130946,0.703481280495345,0.891916970899179
5,1,0,6,1,2,90,136,0.263210317060558,0.758257970955262,0.944847260849178
5,1,0,6,1,2,90,136,0.338849924891995,0.721209766109449,0.916568757522115
5,1,0,6,1,2,90,136,0.446835174349997,0.681445332110345,0.87367731239936
5,1,0,6,1,2,90,136,0.33979155649655,0.716480148191452,0.915612527282378
5,1,0,6,1,2,90,136,0.31483850289445,0.748470147538826,0.921909112663846
5,1,0,6,1,2,90,136,0.392626264729047,0.698918503533869,0.89109522452622
5,1,0,6,1,2,90,136,0.449219190854953,0.695292336133251,0.863349606377842
5,1,0,6,1,2,90,136,0.415905116883027,0.697481882337452,0.878986613059594
5,1,0,6,1,2,90,136,0.383048546482155,0.719808948661042,0.896254747718715
5,1,0,6,1,2,90,136,0.435350799579746,0.676862905186546,0.868394665244674
5,1,0,6,1,2,90,136,0.371457489235555,0.712378236541791,0.903619638503556
5,1,0,6,1,2,90,136,0.35215104469235,0.737899171565192,0.913623375588265
5,1,0,6,1,2,90,136,0.390029829984763,0.702886564128057,0.888614637774306
5,1,0,6,1,2,90,136,0.36470817161741,0.693182802093957,0.920203059853201
5,1,0,6,1,2,90,136,0.275328233284329,0.757044118766416,0.938857168003711
5,1,0,6,1,2,90,136,0.349942828851373,0.724343813808008,0.917760212796048
5,1,0,6,1,2,90,136,0.35724663781775,0.715069450384757,0.911506276989865
5,1,0,6,1,2,90,136,0.437998866701552,0.68164013830919,0.867343055466739
5,1,0,6,1,2,90,136,0.354934896257202,0.720200181461089,0.90679078824788
5,1,0,6,1,2,90,136,0.361633529980442,0.734060681436337,0.904167098792754
5,1,0,6,1,2,90,136,0.362300871249084,0.706439568680365,0.904671917584282
5,1,0,6,1,2,90,136,0.380867990406076,0.712789379397265,0.900109438085971
5,1,0,6,1,2,90,136,0.37159995547305,0.747500509015787,0.933654928486589
5,1,0,6,1,2,90,136,0.393960723038335,0.711366560046735,0.893062359065534
5,1,0,6,1,2,90,136,0.392766219102175,0.708114064733699,0.891113586398607
5,1,0,6,1,2,90,136,0.364241836776766,0.728361412822861,0.914627000388563
5,1,0,6,1,2,90,136,0.349585862624161,0.705736808183166,0.913733077502215
5,1,0,6,1,2,90,136,0.353913426480176,0.726287902718442,0.904671054325312
5,1,0,6,1,2,90,136,0.308032934832454,0.730434256604262,0.928562721302993
5,1,0,6,1,2,90,136,0.367919723671219,0.702041146707798,0.904717785796493
5,1,0,6,1,2,90,136,0.31590694787274,0.72944158579386,0.927363073550019
5,1,0,6,1,2,90,136,0.228830979091832,0.741252514524355,0.959115776805868
5,1,0,6,1,2,90,136,0.385448437608334,0.71752860320837,0.899147437025928
5,1,0,6,1,2,90,136,0.348979878296085,0.715847408979437,0.920121252405217
5,1,0,6,1,2,90,136,0.375178901393266,0.723986982948436,0.900736110242024
5,1,0,6,1,2,90,136,0.424909524911569,0.703729876920573,0.868463094651086
5,1,0,6,1,2,90,136,0.36700175150349,0.708744179662771,0.913430735463324
5,1,0,6,1,2,90,136,0.339836458780002,0.720322716479033,0.910298087330731
5,1,0,6,1,2,90,136,0.368288297638331,0.695869566626568,0.911461134981415
5,1,0,6,1,2,90,136,0.373707449960453,0.711939167405021,0.899001019119164
5,1,0,6,1,2,90,136,0.395636139974405,0.676373094560893,0.903550959288931
5,1,0,6,1,2,90,136,0.304292584882763,0.747511046636299,0.924024051604336
5,1,0,6,1,2,90,136,0.323530224057894,0.747295620512668,0.922026623463688
5,1,0,6,1,2,90,136,0.307649264827103,0.742620685013234,0.933511187188146
5,1,0,6,1,2,90,136,0.426177892349532,0.682037384718906,0.873373641427908
5,1,0,6,1,2,90,136,0.424646087632406,0.684598990934875,0.878968030930108
5,1,0,6,1,2,90,136,0.390665889341476,0.707662277626418,0.886633111468219
5,1,0,6,1,2,90,136,0.349552690956263,0.730863862615354,0.909254723357956
5,1,0,6,1,2,90,136,0.381208989656726,0.71138224966369,0.907149112029385
5,1,0,6,1,2,90,136,0.344285532469891,0.700840267955787,0.915321381632877
5,1,0,6,1,2,90,136,0.38600922870769,0.73368095691844,0.906224501553349
5,1,0,6,1,2,90,136,0.37170384079042,0.710012559378139,0.917714156833552
5,1,0,6,1,2,90,136,0.373762613940516,0.733422811500268,0.905539406421207
5,1,0,6,1,2,90,136,0.361238071080344,0.713616174518637,0.907200451781903
5,1,0,6,1,2,90,136,0.399421584717511,0.695114308548297,0.890724450324475
5,1,0,6,1,2,90,136,0.396378981113022,0.70198106374075,0.888355354402159
5,1,0,6,1,2,90,136,0.310566392036815,0.743793601332341,0.925512512579624
5,1,0,6,1,2,90,136,0.347659556828588,0.707922926661558,0.914785110043599
5,1,0,6,1,2,90,136,0.370754910326458,0.704214501178044,0.898867004932437
5,1,0,6,1,2,90,136,0.348176987419558,0.731599085664165,0.908785357007948
5,1,0,6,1,2,90,136,0.389035526603163,0.691182798724977,0.888779760789456
5,1,0,6,1,2,90,136,0.385661327494749,0.711444668061607,0.894637301297489
5,1,0,6,1,2,90,136,0.326072039077187,0.727464408156641,0.918021938143908
5,1,0,6,1,2,90,136,0.362061611436526,0.729633685960037,0.901468759063434
5,1,0,6,1,2,90,136,0.35540318006473,0.69577680408027,0.921569744749303
5,1,0,6,1,2,90,136,0.365989212752943,0.705980085341676,0.896961518029943
5,1,0,6,1,2,90,136,0.373320315050651,0.705516774705386,0.901923779577641
5,1,0,6,1,2,90,136,0.347100729124421,0.720789616312747,0.912447546941728
5,1,0,6,1,2,90,136,0.334316173164643,0.732954284525717,0.920685119858677
5,1,0,6,1,2,90,136,0.344114956081843,0.731575184215636,0.906285826079875
5,1,0,6,1,2,90,136,0.294364186770213,0.75661370532525,0.946268926940068
5,1,0,6,1,2,90,136,0.339688225398332,0.734963815219047,0.925834156990901
5,1,0,6,1,2,90,136,0.382000858825988,0.701757068618042,0.894305566071524
5,1,0,6,1,2,90,136,0.343136466506214,0.729510051705834,0.915543587649691
5,1,0,6,1,2,90,136,0.379936859826488,0.724251132206248,0.895048104753878
5,1,0,6,1,2,90,136,0.358720665060235,0.715083433780423,0.910518422271795
5,1,0,6,1,2,90,136,0.381028248309449,0.708649279334813,0.890435993079609
5,1,0,6,1,2,90,136,0.423441067762917,0.672306412595813,0.878561203498988
5,1,0,6,1,2,90,136,0.352573791083919,0.714231959438434,0.917448534511941
5,1,0,6,1,2,90,136,0.431100334739124,0.67005856427242,0.872074280478968
5,1,0,6,1,2,90,136,0.372312079819576,0.72240826205156,0.897255538014524
5,1,0,6,1,2,90,136,0.320811082375759,0.72310329435847,0.924846284359462
5,1,0,6,1,2,90,136,0.369196792874702,0.720385131874911,0.900587541985788
5,1,0,6,1,2,90,136,0.428678545738846,0.688622370899092,0.873740416860834
5,1,0,6,1,2,90,136,0.288223294003573,0.737496202517271,0.938658382111127
5,1,0,6,1,2,90,136,0.3653749526553,0.71170792635479,0.902319858955235
5,1,0,6,1,2,90,136,0.348503381860815,0.710999673315955,0.914145533914354
5,1,0,6,1,2,90,136,0.364791367781478,0.707039460144597,0.910398323802821
5,1,0,6,1,2,90,136,0.373644731501644,0.70427608188629,0.908489203011571
5,1,0,6,1,2,90,136,0.374741716084068,0.69816571004258,0.904037080821161
5,1,0,6,1,2,90,136,0.361166530472536,0.729663609497315,0.906229578373301
5,1,0,6,1,2,90,136,0.353472706913985,0.716044772300941,0.915219384572462
5,1,0,6,1,2,90,136,0.413500561468631,0.684752638153948,0.883610090274958
5,1,0,6,1,2,90,136,0.446700437911063,0.674810159541537,0.860814733443286
5,1,0,6,1,2,90,136,0.33882283200475,0.740068201513113,0.914551523088722
5,1,0,6,1,2,90,136,0.330543452338239,0.751619934165914,0.923280712994883
5,1,0,6,1,2,90,136,0.351941542212738,0.708688644818072,0.907499906251293
5,1,0,6,1,2,90,136,0.358544118494642,0.731629341605686,0.902816924137975
5,1,0,6,1,2,90,136,0.351875599814279,0.722288656648113,0.914395833678208
5,1,0,6,1,2,90,136,0.402718273028577,0.722392229449219,0.895639740327431
5,1,0,6,1,2,90,136,0.413340539184198,0.692120037684333,0.880859286528084
5,1,0,6,1,2,90,136,0.345968993567833,0.725095500853632,0.910162505009684
5,1,0,6,1,2,90,136,0.327047339195751,0.760497474638033,0.937880504284327
5,1,0,6,1,2,90,136,0.360555413391457,0.731954943442763,0.897285686298815
5,1,0,6,1,2,90,136,0.387786683638753,0.697247607965768,0.908095926820497
5,1,0,6,1,2,90,136,0.307602765838471,0.751229332142756,0.932698341611483
5,1,0,6,1,2,90,136,0.383016633836995,0.727793053775745,0.899119914336825
5,1,0,6,1,2,90,136,0.447299809583002,0.67666958221081,0.861329245013516
5,1,0,6,1,2,90,136,0.294489667655145,0.752580077418172,0.934527952605055
5,1,0,6,1,2,90,136,0.300373012451239,0.745611796862504,0.94729626711752
5,1,0,6,1,2,90,136,0.367699303450135,0.719604564855433,0.896758145105887
5,1,0,6,1,2,90,136,0.391333319474667,0.710720052131865,0.887976120535317
5,1,0,6,1,2,90,136,0.396845086643033,0.698301763901793,0.894905927964613
5,1,0,6,1,2,90,136,0.383334050461354,0.692569139940939,0.890386057578424
5,1,0,6,1,2,90,136,0.312857342686082,0.744486369536292,0.931682212780141
5,1,0,6,1,2,90,136,0.259158179533027,0.771120811120867,0.949119296303417
5,1,0,6,1,2,90,136,0.364111410180857,0.702287225159576,0.903538557978937
5,1,0,6,1,2,90,136,0.390988105729258,0.713107135880291,0.888820607269461
5,1,0,6,1,2,90,136,0.413514397631606,0.679261440723454,0.887573302821941
5,1,0,6,1,2,90,136,0.387847990491486,0.707806851470723,0.884512452552674
5,1,0,6,1,2,90,136,0.335845653722617,0.71705802028797,0.916595994386187
5,1,0,6,1,2,90,136,0.346400713989787,0.73739879565774,0.914275949392506
5,1,0,6,1,2,90,136,0.37697105577383,0.715177681571261,0.905489712448256
5,1,0,6,1,2,90,136,0.347049083583337,0.709090576302895,0.912476865913061
5,1,0,6,1,2,90,136,0.385801976402329,0.717265113843937,0.891547948552927
5,1,0,6,1,2,90,136,0.321771962890402,0.763900145550989,0.926891434247454
5,1,0,6,1,2,90,136,0.274201147386034,0.746700496537323,0.936913858609415
5,1,0,6,1,2,90,136,0.370878018070617,0.724200280351726,0.895527487579836
5,1,0,6,1,2,90,136,0.362881398958326,0.70867364278155,0.90973588653149
5,1,0,6,1,2,90,136,0.375451013595819,0.720756783115803,0.899309249890374
5,1,0,6,1,2,90,136,0.384157098042299,0.728700428505286,0.906919088661424
5,1,0,6,1,2,90,136,0.445890826801199,0.656819703949389,0.864239642760406
5,1,0,6,1,2,90,136,0.343117377883723,0.729974510710827,0.910162289993729
5,1,0,6,1,2,90,136,0.34492175420226,0.735660802835685,0.925584729431204
5,1,0,6,1,2,90,136,0.399819370909554,0.680647989287402,0.889810027311706
5,1,0,6,1,2,90,136,0.365981751256188,0.718414837393281,0.89666502940262
5,1,0,6,1,2,90,136,0.318494197081639,0.731529487428374,0.930788607481986
5,1,0,6,1,2,90,136,0.409846033199447,0.705956952708935,0.879309807561792
5,1,0,6,1,2,90,136,0.254281752969249,0.759283910882112,0.949646436091274
5,1,0,6,1,2,90,136,0.370469335639294,0.708779843841451,0.904230877309813
5,1,0,6,1,2,90,136,0.389332288152059,0.716360880425235,0.88636347651257
5,1,0,6,1,2,90,136,0.356034892728712,0.704632248488116,0.919573456236126
5,1,0,6,1,2,90,136,0.390241878871877,0.718143165406306,0.896000367873967
5,1,0,6,1,2,90,136,0.398439331073677,0.702211641697062,0.901126284600352
5,1,0,6,1,2,90,136,0.405076013588698,0.697708831206728,0.884913611688873
5,1,0,6,1,2,90,136,0.423705171515779,0.693014531338984,0.86951269341802
5,1,0,6,1,2,90,136,0.348017372286546,0.732304534657454,0.910050230476074
5,1,0,6,1,2,90,136,0.41218311244064,0.702407661855344,0.878538958036169
5,1,0,6,1,2,90,136,0.361974523079314,0.727694403407153,0.928548130823594
5,1,0,6,1,2,90,136,0.377903240053747,0.706564792358259,0.90138616279254
5,1,0,6,1,2,90,136,0.350130244454464,0.736650036826134,0.910136690381528
5,1,0,6,1,2,90,136,0.355694562330629,0.720578744698719,0.899289107885549
5,1,0,6,1,2,90,136,0.273560177959882,0.732812755982751,0.939619405579593
5,1,0,6,1,2,90,136,0.372584611081227,0.719116690103033,0.896621128507531
5,1,0,6,1,2,90,136,0.340455597536321,0.727381168064951,0.914821767341671
5,1,0,6,1,2,90,136,0.393205647006913,0.708280846639705,0.891769275732332
5,1,0,6,1,2,90,136,0.313783285750598,0.749931391561256,0.926882921751936
5,1,0,6,1,2,90,136,0.369497374552466,0.722314195357609,0.899823021983166
5,1,0,6,1,2,90,136,0.4150268552933,0.693669727335763,0.876710258635984
5,1,0,6,1,2,90,136,0.340416497621786,0.739827493067033,0.910924510595696
5,1,0,6,1,2,90,136,0.391879624156348,0.703362730547991,0.889144579710594
5,1,0,6,1,2,90,136,0.31090928469896,0.728998757623381,0.927392924301747
5,1,0,6,1,2,90,136,0.38168098753284,0.710707164841573,0.898387099110164
5,1,0,6,1,2,90,136,0.399108646770065,0.701559805649537,0.888372775435245
5,1,0,6,1,2,90,136,0.360915303355838,0.724169525468827,0.916141597193577
5,1,0,6,1,2,90,136,0.369915813316651,0.728519794446539,0.899269417964844
5,1,0,6,1,2,90,136,0.388609980568734,0.701998538639653,0.891380147053245
5,1,0,6,1,2,90,136,0.336960180978119,0.731413862763641,0.915507927731974
5,1,0,6,1,2,90,136,0.320304588620092,0.765922257258065,0.923400766641956
5,1,0,6,1,2,90,136,0.43249328722415,0.691215237021493,0.864507606035325
5,1,0,6,1,2,90,136,0.294941763688613,0.722142972916239,0.930299941854772
5,1,0,6,1,2,90,136,0.376741668200866,0.713581348435558,0.898610343194811
5,1,0,6,1,2,90,136,0.390666647195765,0.701202085668688,0.893337359452761
5,1,0,6,1,2,90,136,0.302193832459124,0.723499599005605,0.940316732953836
5,1,0,6,1,2,90,136,0.413798944766389,0.695512463797035,0.877985430397603
5,1,0,6,1,2,90,136,0.418292756354825,0.690821642324772,0.882990883092298
5,1,0,6,1,2,90,136,0.36261679791425,0.716660442560026,0.915658333446258
5,1,0,6,1,2,90,136,0.368126599552525,0.7280470278867,0.909810659143655
5,1,0,6,1,2,90,136,0.33310138946486,0.723318567091803,0.909695069971123
5,1,0,6,1,2,90,136,0.4355599306134,0.670938720166136,0.87373019461596
5,1,0,6,1,2,90,136,0.38166524153138,0.717131970736089,0.894264419319551
5,1,0,6,1,2,90,136,0.338694453281373,0.753384508520269,0.92707414892002
5,1,0,6,1,2,90,136,0.320309293105963,0.751332720960216,0.944913994772334
5,1,0,6,1,2,90,136,0.402975630078154,0.682071175416957,0.885584166415382
5,1,0,6,1,2,90,136,0.362396289284279,0.708914042890968,0.896979757267675
5,1,0,6,1,2,90,136,0.387389240561932,0.714806960634156,0.890167988287132
5,1,0,6,1,2,90,136,0.35007073994155,0.737828687022221,0.915712431604701
5,1,0,6,1,2,90,136,0.314265679015404,0.717523763143417,0.93310616568689
5,1,0,6,1,2,90,136,0.36058468265154,0.71644258236909,0.906249880862468
5,1,0,6,1,2,90,136,0.271988665805099,0.774030168531921,0.946029931613403
5,1,0,6,1,2,90,136,0.378867652655052,0.719639366078991,0.902203090369722
5,1,0,6,1,2,90,136,0.305325939447301,0.737326590812637,0.931453639692919
5,1,0,6,1,2,90,136,0.318929188301062,0.72856978548267,0.926223675947583
5,1,0,6,1,2,90,136,0.35784477337123,0.730062205637958,0.905270330016939
5,1,0,6,1,2,90,136,0.333726099411914,0.72168516695004,0.914251770806677
5,1,0,6,1,2,90,136,0.340583527295806,0.735023327743897,0.929618816035746
5,1,0,6,1,2,90,136,0.29133050945941,0.760920950741683,0.942448352576377
5,1,0,6,1,2,90,136,0.387879206603473,0.686108050081978,0.895805429539771
5,1,0,6,1,2,90,136,0.36525371828527,0.714899820491058,0.901361981727201
5,1,0,6,1,2,90,136,0.384633590226805,0.726652786418622,0.899160895898043
5,1,0,6,1,2,90,136,0.357533586408808,0.712478717576866,0.903909880890114
5,1,0,6,1,2,90,136,0.366881567153214,0.738100550472485,0.918513748279263
