"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,21,144,-0.237920417830049,0.872788793304004,1.13806758119484
5,1,0,6,1,2,21,144,0.198525811401269,0.802892063445449,1.05741295342473
5,1,0,6,1,2,21,144,0.0959066212742638,0.911738486910164,1.15510613358526
5,1,0,6,1,2,21,144,0.161654644369302,0.81817937904221,1.10469246854453
5,1,0,6,1,2,21,144,0.0420097710538291,0.855847861500026,1.10032946754683
5,1,0,6,1,2,21,144,-0.00566797946716577,0.85783890364221,1.10898900881117
5,1,0,6,1,2,21,144,0.251006443766626,0.76525413158188,1.0652440281563
5,1,0,6,1,2,21,144,0.0678511050615204,0.841367317825033,1.08014861779796
5,1,0,6,1,2,21,144,0.119253017243314,0.801061401011927,1.10151965217145
5,1,0,6,1,2,21,144,0.0143048996576121,0.855962947337091,1.141691865011
5,1,0,6,1,2,21,144,-0.0907581674794002,0.883103801045256,1.17636606623059
5,1,0,6,1,2,21,144,0.12239275975158,0.819323568016262,1.10488285279741
5,1,0,6,1,2,21,144,0.253706666452483,0.799656182924986,1.07447819296516
5,1,0,6,1,2,21,144,0.121822903062903,0.927395432560759,1.17988049902929
5,1,0,6,1,2,21,144,0.205923401396316,0.816588288465533,1.05620260978225
5,1,0,6,1,2,21,144,-0.0372565832484718,0.851842537389998,1.10234173756216
5,1,0,6,1,2,21,144,0.062754443576981,0.861804430556351,1.13247794930787
5,1,0,6,1,2,21,144,-0.02934238668845,0.810560596749527,1.12575908207985
5,1,0,6,1,2,21,144,-0.108739785151118,0.996509834951353,1.24131351053521
5,1,0,6,1,2,21,144,-0.0994149477411789,0.949128998319396,1.22701952960202
5,1,0,6,1,2,21,144,0.216198197865942,0.821320740283903,1.04786136686955
5,1,0,6,1,2,21,144,0.156191757804047,1.05435696303958,1.25497034510163
5,1,0,6,1,2,21,144,0.0814259867755463,0.811848024607435,1.12123894443166
5,1,0,6,1,2,21,144,0.177670133986838,1.11809144541046,1.3442640902559
5,1,0,6,1,2,21,144,-0.0140620505295676,0.889673501361325,1.16519423108435
5,1,0,6,1,2,21,144,-0.0234932261749374,0.930475492729358,1.19360990620473
5,1,0,6,1,2,21,144,-0.04637048433854,1.01867151202704,1.24222830650218
5,1,0,6,1,2,21,144,-0.0703852248824233,0.839020338442329,1.11513726229369
5,1,0,6,1,2,21,144,0.0340432786236398,0.99752712864476,1.24581577397299
5,1,0,6,1,2,21,144,0.129184573347417,1.01672174290687,1.24482604521136
5,1,0,6,1,2,21,144,0.229950939583128,0.794697189648432,1.05490449911631
5,1,0,6,1,2,21,144,0.0262516209194681,0.848611640130376,1.1044002522031
5,1,0,6,1,2,21,144,0.197973638815318,0.876595277279661,1.09768580897655
5,1,0,6,1,2,21,144,0.0872828282259003,0.830301488282817,1.09275648508732
5,1,0,6,1,2,21,144,0.0599673408700402,0.835999237249799,1.12218800952753
5,1,0,6,1,2,21,144,-0.0900572309341739,0.871247659432886,1.14463396620289
5,1,0,6,1,2,21,144,0.0371832814791406,0.906307203187474,1.12237275329155
5,1,0,6,1,2,21,144,0.187797639139542,0.802677040721246,1.062804377631
5,1,0,6,1,2,21,144,0.159343002566096,0.822536572540168,1.10552896603336
5,1,0,6,1,2,21,144,-0.0317843106476811,1.19546152663202,1.47965413786614
5,1,0,6,1,2,21,144,0.0425929495438122,0.943935573654712,1.18872811850534
5,1,0,6,1,2,21,144,0.041597247442431,0.832876261928675,1.10223091111017
5,1,0,6,1,2,21,144,0.240990243225418,0.838025432518394,1.07768464403314
5,1,0,6,1,2,21,144,-0.0124164075395545,0.877998258951484,1.14721138172033
5,1,0,6,1,2,21,144,0.00215049720552837,1.00929987366328,1.2759618348195
5,1,0,6,1,2,21,144,0.0522859886213773,0.858975064542432,1.11736609962677
5,1,0,6,1,2,21,144,0.0621130556673464,0.857995396256863,1.11048527513719
5,1,0,6,1,2,21,144,-0.117419678019275,1.01574283712914,1.25524740042075
5,1,0,6,1,2,21,144,0.0914444663241241,0.997750318385697,1.21995223556225
5,1,0,6,1,2,21,144,0.221823265077448,0.772444771646413,1.06954774709097
5,1,0,6,1,2,21,144,0.0607920237429016,0.887282756336319,1.13181435051537
5,1,0,6,1,2,21,144,0.0559255599939122,0.939866150492467,1.19428942329101
5,1,0,6,1,2,21,144,-0.0784961446905213,0.884487025682694,1.12531232309359
5,1,0,6,1,2,21,144,0.0126289338978956,0.871589256942713,1.10991551822735
5,1,0,6,1,2,21,144,-0.0107295008503258,0.829696334541049,1.11298649652365
5,1,0,6,1,2,21,144,0.0864694204837055,0.784594972343327,1.10187129606065
5,1,0,6,1,2,21,144,0.0972340867493978,1.24448475188939,1.47237309020148
5,1,0,6,1,2,21,144,0.0953619000661195,0.828533522396751,1.08360222386914
5,1,0,6,1,2,21,144,0.10932163429514,0.891948325961551,1.12531334370405
5,1,0,6,1,2,21,144,0.212083559740629,0.905051655494262,1.14159227715949
5,1,0,6,1,2,21,144,-0.0617232544912531,0.956008562797714,1.20839688456075
5,1,0,6,1,2,21,144,0.0618869163199003,0.875172011340568,1.10552113533351
5,1,0,6,1,2,21,144,0.17818082965685,1.02112890128473,1.22826146606569
5,1,0,6,1,2,21,144,-0.114021724675594,0.932474082215113,1.19050361080229
5,1,0,6,1,2,21,144,0.157866657726006,0.836582105721193,1.08994489335178
5,1,0,6,1,2,21,144,0.173633064357604,0.810807280893137,1.09385655425408
5,1,0,6,1,2,21,144,-0.0264873191732914,0.854909300014694,1.17135864731829
5,1,0,6,1,2,21,144,0.234536097041983,0.844406133320237,1.0937921150217
5,1,0,6,1,2,21,144,0.122439084217466,0.865439751883729,1.12663390018846
5,1,0,6,1,2,21,144,-0.134229628170903,1.05065005439443,1.35381801688617
5,1,0,6,1,2,21,144,0.167192102897649,0.846136157651142,1.11344652714273
5,1,0,6,1,2,21,144,0.0610578474027738,0.840005579732823,1.07803272982844
5,1,0,6,1,2,21,144,-0.0409617508261373,0.849506942919304,1.16728005643955
5,1,0,6,1,2,21,144,-0.0094550512438603,0.838761277028777,1.09091165810757
5,1,0,6,1,2,21,144,0.00458020422030341,0.817425034474204,1.10372152123032
5,1,0,6,1,2,21,144,0.169255009008113,0.830601733324128,1.07650706532398
5,1,0,6,1,2,21,144,0.160713765514949,0.792583650168332,1.05987019057862
5,1,0,6,1,2,21,144,0.134921231810381,0.793165705466124,1.08460215154657
5,1,0,6,1,2,21,144,0.147029418309091,0.839095681414442,1.07362778848586
5,1,0,6,1,2,21,144,-0.0202716200562414,0.891547918504717,1.15120928069513
5,1,0,6,1,2,21,144,0.164204011428587,1.15232024625114,1.35724589459003
5,1,0,6,1,2,21,144,0.13003277185446,0.819448605594386,1.06532125507725
5,1,0,6,1,2,21,144,0.135287496263097,0.911836423063541,1.12331667920961
5,1,0,6,1,2,21,144,0.000428215227045229,0.870232873680426,1.16310178602248
5,1,0,6,1,2,21,144,-0.00795687102638575,0.843517108782777,1.10832889792976
5,1,0,6,1,2,21,144,-0.0131609047913856,0.874825441432991,1.12815932635216
5,1,0,6,1,2,21,144,0.153068866201001,0.877892872259055,1.12274676588011
5,1,0,6,1,2,21,144,0.174169527161063,0.838518712151167,1.09583808995926
5,1,0,6,1,2,21,144,0.193110862872154,0.79391032865662,1.05865380553622
5,1,0,6,1,2,21,144,0.174106561973091,0.817488741446237,1.06632324360015
5,1,0,6,1,2,21,144,0.0698674166190325,0.807737205836374,1.08569755347544
5,1,0,6,1,2,21,144,0.0716550818635126,1.08936261505695,1.2841912552084
5,1,0,6,1,2,21,144,0.000346367943821749,0.857053010852913,1.1371353500959
5,1,0,6,1,2,24,144,-0.136537849444771,0.999722360661184,1.26213341319021
5,1,0,6,1,2,24,144,0.0532326444594096,0.880821656349242,1.15160314188913
5,1,0,6,1,2,24,144,-0.0250552250121744,0.881640394549654,1.15396695064652
5,1,0,6,1,2,24,144,0.0766146010271651,0.85035730287186,1.09504436248332
5,1,0,6,1,2,24,144,-0.133762974713196,1.12403264355782,1.43187673262907
5,1,0,6,1,2,24,144,-0.0358743134932872,0.914819045495308,1.1745185261562
5,1,0,6,1,2,24,144,-0.20085973074901,0.939788295825532,1.24585567930396
5,1,0,6,1,2,24,144,-0.0385905625515236,0.909574304937105,1.1920124296245
5,1,0,6,1,2,24,144,0.174889115845663,0.912672363496308,1.13768897110606
5,1,0,6,1,2,24,144,0.147152475719457,0.875385464273175,1.09513978856262
5,1,0,6,1,2,24,144,0.0165067371132811,1.00788765370038,1.24953515218098
5,1,0,6,1,2,24,144,-0.11207637903966,1.02826715427345,1.29576788121561
5,1,0,6,1,2,24,144,0.0951478951742299,0.93794815174235,1.22387390105859
5,1,0,6,1,2,24,144,-0.040037000014912,0.910439528408275,1.16744808594295
5,1,0,6,1,2,24,144,-0.105294192724185,0.973086706270956,1.21856228747629
5,1,0,6,1,2,24,144,-0.126360011164887,0.948067270240233,1.21851577885245
5,1,0,6,1,2,24,144,0.0397223816890549,0.864730580583343,1.16238088776264
5,1,0,6,1,2,24,144,0.159371909603526,0.809770468754856,1.06017955821008
5,1,0,6,1,2,24,144,0.00500866390119243,0.890603263179265,1.16061456452751
5,1,0,6,1,2,24,144,0.154527664741174,0.856438946896339,1.08455150520713
5,1,0,6,1,2,24,144,-0.0864910010566149,0.854715021866583,1.12183776815524
5,1,0,6,1,2,24,144,0.118393955446353,0.847051608722269,1.10939638624101
5,1,0,6,1,2,24,144,0.0574134428223686,0.84839565397495,1.09625680884373
5,1,0,6,1,2,24,144,0.069406730717581,0.837716948539999,1.09287948270134
5,1,0,6,1,2,24,144,-0.088834716799454,0.839292517809569,1.13794375229674
5,1,0,6,1,2,24,144,0.234444557205666,0.789503259117247,1.07854699329698
5,1,0,6,1,2,24,144,0.0771116567787989,0.890819611281154,1.12652506222525
5,1,0,6,1,2,24,144,0.188393098499703,0.832677191952066,1.06771454504108
5,1,0,6,1,2,24,144,0.111984239997416,0.929983190745293,1.16119558597537
5,1,0,6,1,2,24,144,0.0269374190562624,0.880109073571341,1.14292351947755
5,1,0,6,1,2,24,144,-0.082152408145623,0.877322573473628,1.14021948509126
5,1,0,6,1,2,24,144,0.177284876590061,0.825807324693075,1.13130720856895
5,1,0,6,1,2,24,144,0.0435320728133958,1.02570445390031,1.28888050864145
5,1,0,6,1,2,24,144,-0.0583046611444539,0.896962019436783,1.1461825268781
5,1,0,6,1,2,24,144,-0.0181984999803111,0.883466671695187,1.13538085456594
5,1,0,6,1,2,24,144,0.155219067308563,0.97713786204669,1.20175225347802
5,1,0,6,1,2,24,144,0.000874491805206442,0.950705906741068,1.181419928407
5,1,0,6,1,2,24,144,0.124887376326446,0.817331683675487,1.06921523015428
5,1,0,6,1,2,24,144,0.0203503755109955,0.863341408258935,1.12733403875641
5,1,0,6,1,2,24,144,0.0406097155121981,1.03832812564088,1.26932847953836
5,1,0,6,1,2,24,144,-0.176594823260461,0.920972363125185,1.19171993920658
5,1,0,6,1,2,24,144,-0.0421879029467449,0.939463406687203,1.19050040822127
5,1,0,6,1,2,24,144,0.0445445356714696,0.850460722241982,1.09392928576555
5,1,0,6,1,2,24,144,0.0965712333080858,0.893254505635634,1.14403489126891
5,1,0,6,1,2,24,144,0.0406739080696451,0.961526128536276,1.16345466184446
5,1,0,6,1,2,24,144,0.0197826609902684,1.11767168716072,1.36565932091411
5,1,0,6,1,2,24,144,0.0335497938624291,0.914573104247302,1.20100992402927
5,1,0,6,1,2,24,144,0.161220472895506,0.909380672417613,1.14092692530163
5,1,0,6,1,2,24,144,0.129073183974764,0.84833804758738,1.08280273972996
5,1,0,6,1,2,24,144,0.146213627150867,0.983833170877066,1.23564010421855
5,1,0,6,1,2,24,144,0.0962096126598946,1.07360307585581,1.31890726149801
5,1,0,6,1,2,24,144,-0.116389681034361,1.10070672393112,1.33819592363665
5,1,0,6,1,2,24,144,0.0714515042142036,0.834083619167457,1.08343581971574
5,1,0,6,1,2,24,144,0.182065533435439,0.804875534441746,1.07403177054619
5,1,0,6,1,2,24,144,0.169001244462744,0.850008627845967,1.07816849418138
5,1,0,6,1,2,24,144,-0.0367480665249309,1.25655866429065,1.52318023785408
5,1,0,6,1,2,24,144,0.193493116189533,0.923405556021833,1.15496021686349
5,1,0,6,1,2,24,144,0.127530383765292,0.798549481955481,1.08448313388721
5,1,0,6,1,2,24,144,0.225268519885661,0.994574017860678,1.21110537946615
5,1,0,6,1,2,24,144,-0.156123622041592,0.915515636797685,1.18441911551091
5,1,0,6,1,2,24,144,0.23031626658121,0.777166001390049,1.04954060346464
5,1,0,6,1,2,24,144,0.0199954559228423,0.860161715299012,1.12005968187171
5,1,0,6,1,2,24,144,0.171636385883613,0.81985208614507,1.07225508188323
5,1,0,6,1,2,24,144,-0.0787007300760346,0.882208385492923,1.11926496231246
5,1,0,6,1,2,24,144,-0.0237281111729992,0.980299806290412,1.2245764985142
5,1,0,6,1,2,24,144,0.197795760227323,0.783821499998625,1.04842780710954
5,1,0,6,1,2,24,144,0.182709619941843,0.805280164856056,1.07222490925897
5,1,0,6,1,2,24,144,0.11961497405002,0.89595574061897,1.16285266298604
5,1,0,6,1,2,24,144,0.157038417458014,0.824174176743175,1.07404200073376
5,1,0,6,1,2,24,144,-0.134495457573559,0.947031643467541,1.23534169323288
5,1,0,6,1,2,24,144,-0.145591077961028,0.894618529322157,1.17773510180195
5,1,0,6,1,2,24,144,0.105725663218632,0.851820794536776,1.13942771018577
5,1,0,6,1,2,24,144,-0.0341266119642835,0.974594562435113,1.2059265596049
5,1,0,6,1,2,24,144,0.187374533124713,0.848330719229555,1.09427750389784
5,1,0,6,1,2,24,144,0.233865238128317,0.827947651027238,1.05556933865169
5,1,0,6,1,2,24,144,0.0441500820460158,0.854630669672726,1.10558569164954
5,1,0,6,1,2,24,144,0.140832681523447,0.803132522051922,1.08171132504051
5,1,0,6,1,2,24,144,0.122614927827994,0.828802109492269,1.09123641755636
5,1,0,6,1,2,24,144,0.206233018914622,0.83373073228376,1.05679100235314
5,1,0,6,1,2,24,144,0.0556594379196612,0.906152141693762,1.16152028273355
5,1,0,6,1,2,24,144,0.0189443058754025,1.07791933793364,1.31465439684431
5,1,0,6,1,2,24,144,0.139037759599149,1.00599154645244,1.21504444014478
5,1,0,6,1,2,24,144,0.061621577298447,0.867126210126873,1.10473695341674
5,1,0,6,1,2,24,144,-0.135711743617023,0.996441940504432,1.2270434815553
5,1,0,6,1,2,24,144,0.0498284444614775,1.25585790268276,1.52456697116507
5,1,0,6,1,2,24,144,0.168945147137574,0.78757027657456,1.06402701544828
5,1,0,6,1,2,24,144,0.139924172337699,0.82136081669907,1.06017889727078
5,1,0,6,1,2,24,144,0.0508822229849352,1.0099185141252,1.25527797054911
5,1,0,6,1,2,24,144,0.118142580802819,1.06515291396485,1.27550251699419
5,1,0,6,1,2,24,144,-0.0028244329808256,0.896676902762741,1.15529911925553
5,1,0,6,1,2,24,144,0.0631495736671191,1.1035491527195,1.34297292171733
5,1,0,6,1,2,24,144,-0.0868856090567379,0.883532807872206,1.15783487272623
5,1,0,6,1,2,24,144,0.223599542009114,0.93199949645799,1.139396684212
5,1,0,6,1,2,24,144,0.0438035849615864,0.866709137448545,1.19142429485149
5,1,0,6,1,2,24,144,-0.00717021901079189,0.84031758961506,1.11372415451625
5,1,0,6,1,2,24,144,0.125553034794303,0.902470026514072,1.17343347105475
5,1,0,6,1,2,24,144,0.134633166981108,0.847812721367521,1.08802453112154
5,1,0,6,1,2,24,144,0.150509406349846,0.819463833886051,1.08290517834178
5,1,0,6,1,2,24,144,0.119955192470942,0.844371542793231,1.10315796405579
5,1,0,6,1,2,24,144,0.102610607453093,1.02971426964162,1.27712092371373
5,1,0,6,1,2,24,144,0.0284030485266122,0.858798653783263,1.18770048092187
5,1,0,6,1,2,24,144,0.038875755155448,1.02937284163783,1.27860234273728
5,1,0,6,1,2,24,144,0.126753407128291,0.861464890157235,1.12401069037885
5,1,0,6,1,2,24,144,0.115051249086924,0.815370372742598,1.12120443609676
5,1,0,6,1,2,24,144,0.0676198136030236,0.894465638932057,1.11458663694919
5,1,0,6,1,2,24,144,-0.162072751061469,0.974063452500272,1.228584512228
5,1,0,6,1,2,24,144,-0.145833873350412,0.971955905317395,1.23291945099206
5,1,0,6,1,2,24,144,-0.0337217105762395,0.90571681388534,1.14613724901209
5,1,0,6,1,2,24,144,-0.0776285389793636,1.04319913713384,1.32198265325666
5,1,0,6,1,2,24,144,-0.120312962758565,0.967260321059096,1.19361699392866
5,1,0,6,1,2,24,144,-0.0358225262830237,0.991584425025513,1.25539660990604
5,1,0,6,1,2,24,144,0.138105965175221,0.79211505122318,1.09458963194879
5,1,0,6,1,2,24,144,0.17518904111057,0.835554604535046,1.06460778200416
5,1,0,6,1,2,24,144,0.0256701021354173,0.90017868682198,1.14361484465938
5,1,0,6,1,2,24,144,-0.0151667191427454,0.872906805782083,1.1697055404504
5,1,0,6,1,2,24,144,-0.0607851740037939,1.01734373896585,1.26718185944796
5,1,0,6,1,2,24,144,-0.0050555207625826,0.84801192191013,1.13758139494456
5,1,0,6,1,2,24,144,-0.0524889252957625,0.871885312749119,1.15675763719313
5,1,0,6,1,2,24,144,0.166502212350732,0.855567413057401,1.08939811803658
5,1,0,6,1,2,24,144,-0.109134064191525,1.03134128922153,1.27336360271614
5,1,0,6,1,2,24,144,-0.197838892254349,0.984069477709324,1.31695716484529
5,1,0,6,1,2,24,144,-0.101144480544319,0.886176301608076,1.19274797272352
5,1,0,6,1,2,24,144,-0.00209424182474533,0.871700120848944,1.15749900601517
5,1,0,6,1,2,24,144,-0.105618799237543,0.926937248381361,1.16369898717206
5,1,0,6,1,2,24,144,0.0265323954661931,0.912962991051397,1.14542643967841
5,1,0,6,1,2,24,144,0.17528368506491,0.909005272899459,1.13578363058778
5,1,0,6,1,2,24,144,0.109384754053319,0.908828760773976,1.1472828838978
5,1,0,6,1,2,24,144,0.208870320141199,0.795333886421498,1.04021646817218
5,1,0,6,1,2,24,144,0.13346204043833,0.861763358106875,1.12585187573155
5,1,0,6,1,2,24,144,0.0843939137537296,1.03530039491664,1.28205244412303
5,1,0,6,1,2,24,144,0.0306631999861546,0.919349927353449,1.15640701953994
5,1,0,6,1,2,24,144,0.14976789128847,0.834099662813975,1.06613738165092
5,1,0,6,1,2,24,144,-0.0331759192072868,1.22018981633356,1.49086355450314
5,1,0,6,1,2,24,144,0.118644004009895,0.87808008135562,1.15446259436504
5,1,0,6,1,2,24,144,0.0143409879006889,1.00171732412946,1.22587555125036
5,1,0,6,1,2,24,144,0.182447649611268,0.890255434822468,1.13723100620404
5,1,0,6,1,2,24,144,-0.0366518389822166,1.00177298456726,1.2563388728917
5,1,0,6,1,2,24,144,0.0147479831776817,1.12056239557119,1.36558769369607
5,1,0,6,1,2,24,144,0.0728041064247317,1.08914125781206,1.32244556755961
5,1,0,6,1,2,24,144,-0.0226766812764675,0.894481335536754,1.14880163542007
5,1,0,6,1,2,24,144,-0.0362346529436236,0.914814817863588,1.19303629103114
5,1,0,6,1,2,24,144,0.235018762886989,0.804483674893113,1.03794403433258
5,1,0,6,1,2,24,144,-0.10379853857787,1.00319944823444,1.24832068968392
5,1,0,6,1,2,24,144,0.0444257526586768,0.919098889103981,1.14175203098611
5,1,0,6,1,2,24,144,0.22370799420636,0.852963521816013,1.11102195640478
5,1,0,6,1,2,24,144,-0.137093786956341,1.034302334218,1.32213011712588
5,1,0,6,1,2,24,144,0.219844694098589,0.787197495022669,1.06389009585601
5,1,0,6,1,2,24,144,-0.0342143283891062,1.00011223700209,1.21917902405822
5,1,0,6,1,2,24,144,0.0730812170883221,0.931173889739896,1.15764185522769
5,1,0,6,1,2,24,144,0.0707682969182401,0.899840650437571,1.15134456318941
5,1,0,6,1,2,24,144,0.18551394650776,0.98396435047127,1.19560940209707
5,1,0,6,1,2,24,144,0.11090454000557,0.843338998917063,1.10764299948938
5,1,0,6,1,2,24,144,0.124119093515854,0.813517138404822,1.09472450268928
5,1,0,6,1,2,24,144,0.153460138568811,0.834072731345443,1.10523506002047
5,1,0,6,1,2,24,144,-0.0331009817327871,0.824534156049593,1.10053515060828
5,1,0,6,1,2,24,144,-0.094231689474768,1.17224330017107,1.40631531516879
5,1,0,6,1,2,24,144,0.0325565265529536,0.88362210540404,1.12871098626104
5,1,0,6,1,2,24,144,0.148546094568611,0.882901489930274,1.11897271847084
5,1,0,6,1,2,24,144,0.130076878459892,0.853618722232499,1.09527180680282
5,1,0,6,1,2,24,144,-0.0490160585154892,0.964493511422372,1.20446355562141
5,1,0,6,1,2,24,144,0.121441355374252,0.896159416525563,1.14796804944498
5,1,0,6,1,2,24,144,-0.00230077771809481,0.967168645243356,1.23081301954782
5,1,0,6,1,2,24,144,0.0850353424364664,0.94101265697705,1.1920956836407
5,1,0,6,1,2,24,144,-0.114454234532458,0.985421931240919,1.26007539225924
5,1,0,6,1,2,24,144,0.183646348963259,1.03159569071613,1.25277303079369
5,1,0,6,1,2,24,144,-0.0258495633968151,0.878695834405433,1.13354280180285
5,1,0,6,1,2,24,144,0.221309020716596,0.814471685298533,1.06722537739459
5,1,0,6,1,2,24,144,0.0836957603968693,0.833698581169646,1.09659960705805
5,1,0,6,1,2,24,144,0.0746460887596768,0.822918338572852,1.10426993766338
5,1,0,6,1,2,24,144,-0.00465679325485416,0.890798854570268,1.13986319171503
5,1,0,6,1,2,24,144,0.031978228162848,0.911189365042788,1.15472692953541
5,1,0,6,1,2,24,144,0.156283426597029,0.829734716702355,1.08780435972072
5,1,0,6,1,2,24,144,0.220683050195569,0.827475209404813,1.13143239449215
5,1,0,6,1,2,24,144,0.207191527423853,0.810689527141267,1.07958434328944
5,1,0,6,1,2,24,144,0.17149327567488,0.829572878654351,1.06295706787349
5,1,0,6,1,2,24,144,0.22074136391626,0.803222802696151,1.05406026432325
5,1,0,6,1,2,24,144,0.101140244079806,0.946180505538309,1.17012351831098
5,1,0,6,1,2,24,144,0.0849704428627017,0.994509334753721,1.20292253487277
5,1,0,6,1,2,24,144,0.0883898917918534,0.828213758524472,1.12650080817088
5,1,0,6,1,2,24,144,0.201179917963547,0.953750996079886,1.21421906998465
5,1,0,6,1,2,24,144,0.0958610770301694,0.828315019356696,1.14836906348599
5,1,0,6,1,2,24,144,0.118089970882381,0.816645290019564,1.09278810902625
5,1,0,6,1,2,24,144,-0.0786496366006858,1.00606071012207,1.24179989675831
5,1,0,6,1,2,24,144,0.0887209921808837,0.888836085471837,1.14379028008532
5,1,0,6,1,2,24,144,-0.233170416309082,0.908041705115179,1.19596174408818
5,1,0,6,1,2,24,144,-0.0205184995432496,0.940913311169738,1.15595106223477
