"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,66,144,0.219429035166536,0.766208564459018,0.934342115457712
5,1,0,6,1,2,66,144,0.184798030859714,0.783418510841844,0.940065062430981
5,1,0,6,1,2,66,144,0.148485217225933,0.780072258528219,0.938471810189326
5,1,0,6,1,2,66,144,0.191578530295079,0.76435071533448,0.923876324076746
5,1,0,6,1,2,66,144,0.176671991321088,0.752883493528363,0.910492015347083
5,1,0,6,1,2,66,144,0.235004933047059,0.772392527525795,0.932596372152751
5,1,0,6,1,2,66,144,0.173570363465438,0.767593864642673,0.929666258452912
5,1,0,6,1,2,66,144,-0.0082704019261311,0.780218077870763,0.942592259196375
5,1,0,6,1,2,66,144,0.0776977312713484,0.78357140022203,0.940704014416917
5,1,0,6,1,2,66,144,0.145329584314945,0.75479705006098,0.912451142245196
5,1,0,6,1,2,66,144,0.188303481829565,0.755952885418178,0.918288128121206
5,1,0,6,1,2,66,144,0.247531831557678,0.73151298079853,0.88111125317164
5,1,0,6,1,2,66,144,0.0880975144024319,0.781584961752907,0.948707966147308
5,1,0,6,1,2,66,144,0.202024013532623,0.757798269921881,0.92034620494128
5,1,0,6,1,2,66,144,0.231390997150465,0.752119431643956,0.91013909250169
5,1,0,6,1,2,66,144,0.203146498110125,0.782634543702862,0.928283130977298
5,1,0,6,1,2,66,144,0.0155567550781579,0.789011306727405,0.964249300425422
5,1,0,6,1,2,66,144,0.216379567909151,0.769874201769663,0.911027616714422
5,1,0,6,1,2,66,144,0.212402769111773,0.742693857586045,0.907949538835024
5,1,0,6,1,2,66,144,0.194449133482959,0.777269987938347,0.941980967212258
5,1,0,6,1,2,66,144,0.226694197629728,0.767620766546354,0.930393857156476
5,1,0,6,1,2,66,144,0.197757828416653,0.763165665367654,0.916612510369811
5,1,0,6,1,2,66,144,0.0719332900386847,0.791240038505471,0.966140912555024
5,1,0,6,1,2,66,144,0.218347899929128,0.757786143171329,0.905149993254731
5,1,0,6,1,2,66,144,0.193086053069792,0.766193049208446,0.922122100119835
5,1,0,6,1,2,66,144,0.168704021585151,0.750876009633287,0.912357379095688
5,1,0,6,1,2,66,144,0.100136833646311,0.789740675122941,0.956704028990954
5,1,0,6,1,2,66,144,0.216238931555456,0.727116249459767,0.900165053217623
5,1,0,6,1,2,66,144,0.186626000862013,0.767648576677679,0.93424189140684
5,1,0,6,1,2,66,144,0.164445606074057,0.758328012901091,0.921110943339767
5,1,0,6,1,2,66,144,0.177285286546388,0.793966293516419,0.952729673632331
5,1,0,6,1,2,66,144,0.00688275806717604,0.797696560193703,0.964464434125704
5,1,0,6,1,2,66,144,0.0210351412179801,0.79475768560786,0.970894860465096
5,1,0,6,1,2,66,144,0.0820235677890273,0.782237826248141,0.955590972780822
5,1,0,6,1,2,66,144,0.249665851461109,0.768243804209174,0.906658173638339
5,1,0,6,1,2,66,144,0.0123414181047772,0.775679127125559,0.960038823229747
5,1,0,6,1,2,66,144,0.139443068275145,0.758059732003592,0.940002699301876
5,1,0,6,1,2,66,144,0.171992009301238,0.748893045023571,0.911668706215217
5,1,0,6,1,2,66,144,0.215942870260186,0.782333184529069,0.921487208971493
5,1,0,6,1,2,66,144,0.104335201774492,0.774290458933329,0.940512109260906
5,1,0,6,1,2,66,144,0.166510138743907,0.759604129574557,0.927974597028082
5,1,0,6,1,2,66,144,0.192148391524921,0.750700187703918,0.914115026545844
5,1,0,6,1,2,66,144,0.178288647235856,0.780999407797789,0.939327497668387
5,1,0,6,1,2,66,144,0.255838799693578,0.723025832870245,0.874889869069583
5,1,0,6,1,2,66,144,0.169783130590194,0.766890986095203,0.963062183727142
5,1,0,6,1,2,66,144,-0.0276182928459936,0.786378893487519,0.986748616434767
5,1,0,6,1,2,66,144,0.132193939547273,0.76572617751741,0.926885201919136
5,1,0,6,1,2,66,144,0.171483971552058,0.760181086683645,0.924146972493362
5,1,0,6,1,2,66,144,0.0999246892319567,0.776056600089357,0.94952897133665
5,1,0,6,1,2,66,144,0.10937442003681,0.756677431233699,0.931674185244209
5,1,0,6,1,2,66,144,0.193201746799769,0.7504465987476,0.918526894376038
5,1,0,6,1,2,66,144,0.165276256388938,0.74602380355227,0.926555081244802
5,1,0,6,1,2,66,144,0.219399888842468,0.77035285484487,0.915519781895231
5,1,0,6,1,2,66,144,0.202767489942807,0.773505596498556,0.922502912187973
5,1,0,6,1,2,66,144,0.231671346912936,0.786786079687715,0.939415749588509
5,1,0,6,1,2,66,144,0.0311548183756876,0.770047481958461,0.963020456712444
5,1,0,6,1,2,66,144,0.0621055629487602,0.792143492101272,0.953699451785235
5,1,0,6,1,2,66,144,0.14255655751453,0.779990024602047,0.94413269409458
5,1,0,6,1,2,66,144,0.00848884187866064,0.78687836821068,0.939362904306765
5,1,0,6,1,2,66,144,0.100077932167258,0.790366159781223,0.955793562295624
5,1,0,6,1,2,66,144,0.121100166319345,0.762369048911811,0.92150794668351
5,1,0,6,1,2,66,144,0.187335107478814,0.773948157619104,0.92937136845305
5,1,0,6,1,2,66,144,-0.0521394771059459,0.829457684097986,0.990155501437734
5,1,0,6,1,2,66,144,0.104407107795205,0.762931755986015,0.942867093145822
5,1,0,6,1,2,66,144,0.218417284409286,0.755266909623127,0.919079351133935
5,1,0,6,1,2,66,144,0.20456549398019,0.750176789108711,0.916402023474004
5,1,0,6,1,2,66,144,0.111887441235298,0.775335717023239,0.933718924573863
5,1,0,6,1,2,66,144,0.186060932087628,0.766624890564264,0.936133459032023
5,1,0,6,1,2,66,144,0.129793276575145,0.76972500583791,0.929582133015005
5,1,0,6,1,2,66,144,0.174084514543602,0.76019292413134,0.919612609945018
5,1,0,6,1,2,66,144,0.182877579423154,0.792788660275201,0.971337693924327
5,1,0,6,1,2,66,144,0.198014770985077,0.755654959569812,0.92293815074138
5,1,0,6,1,2,66,144,0.159385102657078,0.740912497693766,0.902445631173031
5,1,0,6,1,2,66,144,0.208799652149549,0.759584640454759,0.905362222492407
5,1,0,6,1,2,66,144,0.117269513662223,0.795115796225517,0.939773447185852
5,1,0,6,1,2,66,144,0.168373928361233,0.730609767188791,0.90641551668421
5,1,0,6,1,2,66,144,0.177563139351185,0.783580429499342,0.931514777380775
5,1,0,6,1,2,66,144,0.132037917564746,0.769888590956244,0.936209850402586
5,1,0,6,1,2,66,144,0.135132144441153,0.756741901652129,0.926234592153435
5,1,0,6,1,2,66,144,0.0631236155282347,0.79289975569366,0.964409903784668
5,1,0,6,1,2,66,144,0.138833462261472,0.767255069335803,0.926792552506393
5,1,0,6,1,2,66,144,-0.0247452631381421,0.802804344750073,0.967645793154588
5,1,0,6,1,2,66,144,0.117467417521656,0.770490248812382,0.939897819856748
5,1,0,6,1,2,66,144,0.179673851694601,0.768573372988761,0.929044007198223
5,1,0,6,1,2,66,144,0.195814085273833,0.756486193547184,0.919619756918471
5,1,0,6,1,2,66,144,0.234490840403088,0.766659746793354,0.911989927259366
5,1,0,6,1,2,66,144,0.0818939058531228,0.777195719848802,0.955755193796621
5,1,0,6,1,2,66,144,0.213186307667137,0.750643120805023,0.898176205129129
5,1,0,6,1,2,66,144,0.192104707193697,0.748347546586207,0.921286381430473
5,1,0,6,1,2,66,144,0.20286698949451,0.752575288892926,0.908546668747412
5,1,0,6,1,2,66,144,0.0908197778105458,0.787287680631989,0.953907618451049
5,1,0,6,1,2,66,144,0.0062707639523184,0.796197740369938,0.968910087197129
5,1,0,6,1,2,66,144,0.239781797901453,0.752995922458359,0.913455941129023
5,1,0,6,1,2,66,144,0.269161985403725,0.757824009196845,0.890098300842415
5,1,0,6,1,2,66,144,0.11483253728793,0.792959730191038,0.967710207441816
5,1,0,6,1,2,66,144,0.139734281840578,0.762472494735849,0.927257767059766
5,1,0,6,1,2,66,144,0.180356306549766,0.755983519727291,0.914941913283514
5,1,0,6,1,2,66,144,0.184806653554797,0.760060324935242,0.925386740784918
5,1,0,6,1,2,66,144,0.212632154073578,0.771869520541491,0.911155723706282
5,1,0,6,1,2,66,144,0.14457750452883,0.778348937136493,0.942215317244983
5,1,0,6,1,2,66,144,0.206325698308262,0.769917754445606,0.91933290087362
5,1,0,6,1,2,66,144,0.236658395513309,0.751395512771446,0.913383399186914
5,1,0,6,1,2,66,144,0.196028621879979,0.777849526243514,0.939997646616574
5,1,0,6,1,2,66,144,0.132078442639545,0.791994818913198,0.958192521101818
5,1,0,6,1,2,66,144,0.0784097922885243,0.779566639987625,0.949494716790061
5,1,0,6,1,2,66,144,0.152213797532713,0.788370663375372,0.960311820635641
5,1,0,6,1,2,66,144,0.337741018238473,0.714136159155606,0.859020833224387
5,1,0,6,1,2,66,144,0.263467426344841,0.733526559007635,0.889935291439034
5,1,0,6,1,2,66,144,0.160974517696821,0.764823833999544,0.91896040739663
5,1,0,6,1,2,66,144,0.0673863607614657,0.774230474349175,0.951691297441781
5,1,0,6,1,2,66,144,0.188372197502124,0.762647928032285,0.911833926316258
5,1,0,6,1,2,66,144,0.0864603495289688,0.783480279991756,0.956842118332827
5,1,0,6,1,2,66,144,0.137179687630744,0.776536921035513,0.922908918969424
5,1,0,6,1,2,66,144,0.233621155501315,0.752795620318265,0.911087805170296
5,1,0,6,1,2,66,144,0.212075359754667,0.752674447496506,0.907705351289042
5,1,0,6,1,2,66,144,0.14225992559621,0.760657343363783,0.931973578376418
5,1,0,6,1,2,66,144,0.00497214953713754,0.785168131920057,0.956888715686204
5,1,0,6,1,2,66,144,0.204268555172048,0.80854456024268,0.954470007446896
5,1,0,6,1,2,66,144,0.304833895208844,0.739173205920532,0.883910547062577
5,1,0,6,1,2,66,144,0.183308881667296,0.75140217091168,0.922694172597663
5,1,0,6,1,2,66,144,0.202626036784767,0.772915408598956,0.929461236429697
5,1,0,6,1,2,66,144,0.130710716082984,0.789622331282166,0.965498486720477
5,1,0,6,1,2,66,144,0.0928633174496871,0.788098733331349,0.952795751709902
5,1,0,6,1,2,66,144,0.237647130718087,0.770763951630833,0.937680019338625
5,1,0,6,1,2,66,144,0.113493816182844,0.776320110215515,0.931439211661686
5,1,0,6,1,2,66,144,0.0396524583387317,0.788806429159672,0.955334150781634
5,1,0,6,1,2,66,144,0.222433722129177,0.738675498752038,0.887185225830478
5,1,0,6,1,2,66,144,0.104588520838965,0.781733426845194,0.955880112499302
5,1,0,6,1,2,66,144,0.0837624526653204,0.764611291529783,0.930910026794264
5,1,0,6,1,2,66,144,0.11188343504803,0.754455050643851,0.920155465734349
5,1,0,6,1,2,66,144,0.214141462909853,0.755880831821792,0.907122581943506
5,1,0,6,1,2,66,144,0.0892032891732458,0.755696081122441,0.932843607368459
5,1,0,6,1,2,66,144,0.0461436059896246,0.784307619374731,0.949720221472752
5,1,0,6,1,2,66,144,0.161482996878667,0.776483596801543,0.935188980806603
5,1,0,6,1,2,66,144,0.151191698650854,0.786838677559734,0.941000893817551
5,1,0,6,1,2,66,144,-0.120364068431789,0.808580535056702,0.976338818076589
5,1,0,6,1,2,66,144,0.234339519515545,0.779925806770537,0.937349537091392
5,1,0,6,1,2,66,144,0.168248885670479,0.749536409662086,0.919057478207884
5,1,0,6,1,2,66,144,0.20164470507098,0.778134385520312,0.945396898602426
5,1,0,6,1,2,66,144,0.200717027146238,0.745109309159522,0.903742089726301
5,1,0,6,1,2,66,144,0.0926404606365973,0.768063169003411,0.937988448629792
5,1,0,6,1,2,66,144,0.143938430266907,0.771148136768355,0.92669207545944
5,1,0,6,1,2,66,144,0.113303681677291,0.775361192392196,0.9212591599903
5,1,0,6,1,2,66,144,0.116870263513798,0.796544129888713,0.945905490646561
5,1,0,6,1,2,66,144,0.132541148579287,0.752570478595548,0.925206417483105
5,1,0,6,1,2,66,144,0.175472992263425,0.759184208693362,0.931365164545842
5,1,0,6,1,2,66,144,0.184267107755486,0.751234856833593,0.912294849576141
5,1,0,6,1,2,66,144,-0.00127690343070079,0.776746055943266,0.956991161270954
5,1,0,6,1,2,66,144,0.208966850900123,0.775766388253356,0.926360592812443
5,1,0,6,1,2,66,144,0.153519254087584,0.771996225309765,0.936415393296845
5,1,0,6,1,2,66,144,0.193367990833073,0.781109995844603,0.93647622023755
5,1,0,6,1,2,66,144,0.230023220122635,0.759379543411375,0.913167518475064
5,1,0,6,1,2,66,144,0.101499448518481,0.778453377896398,0.926492820964911
5,1,0,6,1,2,66,144,0.14155839159322,0.768237710601919,0.938202273673842
5,1,0,6,1,2,66,144,0.249150666756755,0.736702324339076,0.890546625385492
5,1,0,6,1,2,66,144,0.197237969918892,0.752389061842769,0.907891914885594
5,1,0,6,1,2,66,144,0.213426267450023,0.749174802646201,0.905281163165835
5,1,0,6,1,2,66,144,0.176478510947347,0.779378188361114,0.924859601444699
5,1,0,6,1,2,66,144,0.130602421855579,0.766322344167235,0.925247697558083
5,1,0,6,1,2,66,144,0.0175720474605164,0.77222796038055,0.957447005578035
5,1,0,6,1,2,66,144,0.147069527347106,0.758250392843342,0.923098514058117
5,1,0,6,1,2,66,144,0.20061021703238,0.762130051841027,0.935767074082853
5,1,0,6,1,2,66,144,0.191248577692355,0.733545876263263,0.902434464730333
5,1,0,6,1,2,66,144,0.153275925056353,0.784828973052127,0.958980415998544
5,1,0,6,1,2,66,144,0.164242738321737,0.759662430310757,0.918147909050715
5,1,0,6,1,2,66,144,0.216359168061055,0.783732263699645,0.944183091579205
5,1,0,6,1,2,66,144,0.261296432265264,0.733248207972994,0.877820164611775
5,1,0,6,1,2,66,144,-0.0836774409859477,0.810340284665675,0.988640973912526
5,1,0,6,1,2,66,144,0.115677076456846,0.763089418240472,0.937613212623323
5,1,0,6,1,2,66,144,0.0846073307101962,0.808427564513791,0.981852509527124
5,1,0,6,1,2,66,144,0.244187109450841,0.739727030202913,0.895636532690578
5,1,0,6,1,2,66,144,-0.121572404054645,0.79892278672965,0.986241469161455
5,1,0,6,1,2,66,144,0.0764291051357137,0.787534757166729,0.961130768776001
5,1,0,6,1,2,66,144,0.16771903544587,0.754961318917082,0.912540231791012
5,1,0,6,1,2,66,144,0.0180530714450304,0.796842533427606,0.959251049982556
5,1,0,6,1,2,66,144,0.229715326224176,0.755199688331025,0.915997889705649
5,1,0,6,1,2,66,144,0.0275665614455673,0.794043536356701,0.96201928945187
5,1,0,6,1,2,66,144,0.205495092110574,0.763245511642044,0.906638896424564
5,1,0,6,1,2,66,144,0.0683115710986225,0.775598227789205,0.941138989192481
5,1,0,6,1,2,66,144,0.28092630483673,0.757114801703482,0.88180203443071
5,1,0,6,1,2,66,144,0.149300263199058,0.781525658525456,0.932560071306394
5,1,0,6,1,2,66,144,0.226886583589996,0.740024447277033,0.901086751571268
5,1,0,6,1,2,66,144,0.125783639071269,0.764231869589644,0.930493593103847
5,1,0,6,1,2,66,144,0.239913106522749,0.736939046066618,0.904074267066143
5,1,0,6,1,2,66,144,0.138607204822521,0.75480220606058,0.919434903446055
5,1,0,6,1,2,66,144,0.113666603105122,0.827384473881788,0.979653599791993
5,1,0,6,1,2,66,144,0.170840267066022,0.770561478138176,0.930358814230965
5,1,0,6,1,2,66,144,0.178914286209353,0.761947005718702,0.919445204784773
5,1,0,6,1,2,66,144,0.179461088130406,0.76661311248376,0.917517600255685
5,1,0,6,1,2,66,144,0.292552417183814,0.743195965931127,0.900036312587747
5,1,0,6,1,2,66,144,0.202711657876855,0.767106531220052,0.921012315400021
5,1,0,6,1,2,66,144,0.279517011973536,0.744075076450944,0.880270396581831
5,1,0,6,1,2,66,144,0.228376573770049,0.737676432924847,0.902981590919704
5,1,0,6,1,2,66,144,0.122275368732086,0.75913087401519,0.916437532296997
5,1,0,6,1,2,66,144,0.178282990392983,0.7849462669459,0.93871159132347
5,1,0,6,1,2,66,144,0.222062903256475,0.748742929818934,0.900845514617123
5,1,0,6,1,2,66,144,0.154930334187073,0.782283984670008,0.929017627249597
5,1,0,6,1,2,66,144,0.208478254308222,0.753768541311914,0.921870643203373
5,1,0,6,1,2,66,144,0.118028362120933,0.793022712255003,0.942076541161915
5,1,0,6,1,2,66,144,0.22535637315966,0.755031567244917,0.912045463345644
5,1,0,6,1,2,66,144,0.0408490065093957,0.788601134656322,0.955493413318926
5,1,0,6,1,2,66,144,0.0714593190600515,0.784734961687327,0.955917847139369
5,1,0,6,1,2,66,144,0.124320443902161,0.771521390557584,0.925683874722989
5,1,0,6,1,2,66,144,0.152438911860314,0.783669393421503,0.931791880881669
5,1,0,6,1,2,66,144,0.259219824705242,0.746167660450975,0.908269809165547
5,1,0,6,1,2,66,144,0.229021862413125,0.736713816373485,0.914037696531977
5,1,0,6,1,2,66,144,0.201872599374579,0.75673325400775,0.902567068352089
5,1,0,6,1,2,66,144,0.262496094428659,0.755779949711112,0.900320833186152
5,1,0,6,1,2,66,144,0.0967094608629537,0.7732361099877,0.949335431125387
5,1,0,6,1,2,66,144,0.227504735524154,0.758992709392238,0.904519178334886
5,1,0,6,1,2,66,144,0.0781864527004541,0.79628744615549,0.955828092332573
5,1,0,6,1,2,66,144,0.159310754797347,0.776400237479942,0.93074059071895
5,1,0,6,1,2,66,144,0.131425011757398,0.79867762020464,0.944803391118876
5,1,0,6,1,2,66,144,0.0402541519668838,0.77776609795427,0.957236496613675
5,1,0,6,1,2,66,144,0.247647414233761,0.747985108432809,0.906325675728963
5,1,0,6,1,2,66,144,0.0467782741253049,0.769757906208968,0.940457604048262
5,1,0,6,1,2,66,144,0.158713362971361,0.77432308911192,0.939535229848554
5,1,0,6,1,2,66,144,0.197483117910912,0.764836113733778,0.922285763288088
5,1,0,6,1,2,66,144,0.161433009443106,0.768621168621307,0.932008994092466
5,1,0,6,1,2,66,144,0.0154733303267622,0.803605210330801,0.959665828114059
5,1,0,6,1,2,66,144,0.185017561260947,0.763303861630761,0.917296054144474
5,1,0,6,1,2,66,144,0.143770064390296,0.774332083842258,0.944049754142499
5,1,0,6,1,2,66,144,0.207192938404583,0.755670950438842,0.902696865784683
5,1,0,6,1,2,66,144,0.110399730956873,0.805285787780836,0.982227088638028
5,1,0,6,1,2,66,144,0.211338934493627,0.752148505636851,0.905221313213388
5,1,0,6,1,2,66,144,0.228317462658943,0.764432975651826,0.945116397723465
5,1,0,6,1,2,66,144,0.105230838884846,0.7761906777079,0.938150229186859
5,1,0,6,1,2,66,144,-0.0442702054567395,0.797940245316251,0.971811263964298
5,1,0,6,1,2,66,144,0.204556671811668,0.751027672661408,0.907561104455004
5,1,0,6,1,2,66,144,0.128833370003208,0.757054058968777,0.94727267684317
5,1,0,6,1,2,66,144,0.135589512133548,0.789004287843381,0.951270921784557
5,1,0,6,1,2,66,144,0.199910030375524,0.763030878989982,0.918802896199395
5,1,0,6,1,2,66,144,0.15204765881659,0.764819422808327,0.926561781873513
5,1,0,6,1,2,66,144,0.0610829807312327,0.758007252892609,0.929744130927391
5,1,0,6,1,2,66,144,0.14203975370755,0.773470902919474,0.93292994332739
5,1,0,6,1,2,66,144,0.162874807011971,0.774502058861605,0.914644583791365
5,1,0,6,1,2,66,144,0.246890807101537,0.751127209355663,0.908737114333047
5,1,0,6,1,2,66,144,0.120165964148825,0.761117415739925,0.924386501612487
5,1,0,6,1,2,66,144,0.123534054981693,0.786255326757139,0.937922912451517
5,1,0,6,1,2,66,144,0.21785056039557,0.752886576361422,0.905760594765672
5,1,0,6,1,2,66,144,0.182046999933408,0.780689595477961,0.923760213083249
5,1,0,6,1,2,66,144,0.141052436298241,0.760541675357426,0.924237078596481
5,1,0,6,1,2,66,144,0.131754762504446,0.771805327467048,0.933611385259532
5,1,0,6,1,2,66,144,0.208863733558071,0.767660754873885,0.910909595191366
5,1,0,6,1,2,66,144,0.151652299769179,0.765609078491354,0.928122809484722
5,1,0,6,1,2,66,144,0.239564662382678,0.745038068627295,0.890142833346684
5,1,0,6,1,2,66,144,0.182716338796924,0.778876723350299,0.928418495191823
5,1,0,6,1,2,66,144,0.078663271928102,0.778810911701883,0.940032693205071
5,1,0,6,1,2,66,144,0.263983792088378,0.764012617872127,0.903810506096119
5,1,0,6,1,2,66,144,0.159806379825441,0.768480066209702,0.932208054052805
5,1,0,6,1,2,66,144,0.135881104112256,0.773783777251452,0.946034193814517
5,1,0,6,1,2,66,144,0.226570423959542,0.778472505360615,0.949537866425647
5,1,0,6,1,2,66,144,0.0420812074986313,0.797611246363054,0.960544002678236
5,1,0,6,1,2,66,144,0.11817192909672,0.764138468538303,0.92736363148605
5,1,0,6,1,2,66,144,0.195233948315665,0.771974688531908,0.935066616816494
5,1,0,6,1,2,66,144,0.215961673016148,0.763872131273266,0.927146710038334
5,1,0,6,1,2,66,144,0.24617615937689,0.746976687731187,0.895120971581872
5,1,0,6,1,2,66,144,0.104778783653439,0.787262383021864,0.953605579779005
5,1,0,6,1,2,66,144,0.244906203330881,0.726338068997805,0.885019788923442
5,1,0,6,1,2,66,144,0.0655784852886925,0.778982732696581,0.938249168531677
5,1,0,6,1,2,66,144,0.279985392803407,0.729586943025399,0.895935708904448
5,1,0,6,1,2,66,144,-0.011794001763778,0.791410928692216,0.970149747048911
5,1,0,6,1,2,66,144,0.282519611546385,0.755600033901152,0.913650197608152
5,1,0,6,1,2,66,144,0.249991426297297,0.745186679768993,0.901862428371821
5,1,0,6,1,2,66,144,0.238510967137605,0.765224602153929,0.935301422973307
5,1,0,6,1,2,66,144,0.211373678752716,0.752804426219592,0.917099696043736
5,1,0,6,1,2,66,144,0.186519210145529,0.754472494410732,0.922883801501261
5,1,0,6,1,2,66,144,0.202434435833113,0.750332575124831,0.911988870836981
5,1,0,6,1,2,66,144,0.137971995921941,0.791507658321117,0.959589325426345
5,1,0,6,1,2,66,144,0.16824651326881,0.76624927178549,0.926428283590248
5,1,0,6,1,2,66,144,0.0916508547528925,0.804941534929579,0.951700249854978
5,1,0,6,1,2,66,144,0.134027986677273,0.788434467682568,0.955872750996767
5,1,0,6,1,2,66,144,0.225002223473003,0.773358845132522,0.940091954841862
5,1,0,6,1,2,66,144,0.0705400129838323,0.778256690689578,0.942380999413676
5,1,0,6,1,2,66,144,0.230089118385113,0.776195828849175,0.92327090090921
5,1,0,6,1,2,66,144,0.244270080069044,0.747266566431752,0.909120831294235
5,1,0,6,1,2,66,144,0.133179719980906,0.763045965760231,0.912760530774557
5,1,0,6,1,2,66,144,0.143517561030224,0.772932767916318,0.920855222408012
5,1,0,6,1,2,66,144,0.204493735432312,0.767314466316991,0.922350477757314
5,1,0,6,1,2,66,144,0.22633713587565,0.75620261996122,0.904640033896785
5,1,0,6,1,2,66,144,0.105362936790496,0.788169665255667,0.955187387856167
5,1,0,6,1,2,66,144,0.107475847420597,0.771649910647445,0.940322215617593
5,1,0,6,1,2,66,144,0.14540480476447,0.765908629709323,0.933334038678922
5,1,0,6,1,2,66,144,0.101093120068313,0.791858385548204,0.938477687369896
5,1,0,6,1,2,66,144,0.135254472216215,0.780071971743503,0.937668692223238
5,1,0,6,1,2,66,144,0.169964011389769,0.788633018641329,0.93572156793197
5,1,0,6,1,2,66,144,0.203843098065141,0.762160102852046,0.901491995852325
5,1,0,6,1,2,66,144,0.176478362234182,0.755158936024822,0.906917815914012
5,1,0,6,1,2,66,144,0.118279253490079,0.779893660513197,0.956298829771215
5,1,0,6,1,2,66,144,0.154553684688006,0.761911153344182,0.928974250923176
5,1,0,6,1,2,66,144,0.190893985210644,0.745121625718261,0.911144847296642
5,1,0,6,1,2,66,144,0.244832810863033,0.753157457171061,0.900992911572805
5,1,0,6,1,2,66,144,0.163504234947524,0.742089527879314,0.920349892608541
5,1,0,6,1,2,66,144,0.111335705839308,0.774581032905946,0.94418795875978
5,1,0,6,1,2,66,144,0.174725820099479,0.78613363684532,0.938296849218095
5,1,0,6,1,2,66,144,0.102518406988109,0.774040429901801,0.959773058677643
5,1,0,6,1,2,66,144,0.149662242599022,0.786931200802424,0.94609108418708
5,1,0,6,1,2,66,144,0.0818464907268496,0.773813545836256,0.940967595709181
5,1,0,6,1,2,66,144,0.206658344621157,0.75891207572569,0.916203783538863
5,1,0,6,1,2,66,144,0.190010953113971,0.758106067330258,0.915609151323856
5,1,0,6,1,2,66,144,0.204464674173824,0.752029835424334,0.913159255211824
5,1,0,6,1,2,66,144,0.207557927586822,0.762451826180895,0.911246985240389
5,1,0,6,1,2,66,144,0.133261681671449,0.768320061977264,0.947127235258566
5,1,0,6,1,2,66,144,0.131322700481159,0.757688576334433,0.922891451836277
5,1,0,6,1,2,66,144,0.117175924044457,0.758537524909275,0.937457143623151
5,1,0,6,1,2,66,144,0.166273620661564,0.765967862322189,0.906661723465119
5,1,0,6,1,2,66,144,0.144591518797332,0.776019908652183,0.932977262390326
5,1,0,6,1,2,66,144,0.102584244006337,0.77699882992322,0.954373743958558
5,1,0,6,1,2,66,144,0.176376220223674,0.76142587181245,0.912031767143187
5,1,0,6,1,2,66,144,0.163416479745177,0.763221830721118,0.923279413328921
5,1,0,6,1,2,66,144,0.11501427911618,0.763086158775454,0.929452679258822
5,1,0,6,1,2,66,144,0.166086392884145,0.778997566923112,0.929530090551293
5,1,0,6,1,2,66,144,0.141497633718828,0.780530266448795,0.959986327718809
5,1,0,6,1,2,66,144,0.157152149029674,0.778030452513819,0.932696372894884
5,1,0,6,1,2,66,144,0.15593149830204,0.765842156646401,0.926328599272986
5,1,0,6,1,2,66,144,0.100707613054748,0.769854858280487,0.941587187825913
5,1,0,6,1,2,66,144,0.226109698097621,0.758224727454082,0.916699898146168
5,1,0,6,1,2,66,144,0.268328264897795,0.736834773489285,0.896268450975338
5,1,0,6,1,2,66,144,0.0938498174328985,0.771322431162572,0.937072099556377
5,1,0,6,1,2,66,144,0.143952135594926,0.731768822198374,0.912234487691073
5,1,0,6,1,2,66,144,0.152864952880569,0.768715756580288,0.925634216539665
5,1,0,6,1,2,66,144,0.171109154054541,0.746323735064876,0.928140106706831
5,1,0,6,1,2,66,144,0.297573880932901,0.715545230352719,0.869090783676983
5,1,0,6,1,2,66,144,0.268573123601018,0.74215074883331,0.895540375362277
5,1,0,6,1,2,66,144,0.14091417137295,0.758305039678518,0.93048092953868
5,1,0,6,1,2,66,144,0.230068291619811,0.757149446620961,0.924276188421114
5,1,0,6,1,2,66,144,0.18338831755557,0.762219366423219,0.918947049412914
5,1,0,6,1,2,66,144,0.22033773969486,0.757286883303415,0.913877235572801
5,1,0,6,1,2,66,144,0.0893440681526388,0.783147454571082,0.938663929849019
5,1,0,6,1,2,66,144,0.276361653791961,0.723426623480903,0.877736668559416
5,1,0,6,1,2,66,144,0.101906753935988,0.768433311209888,0.944929328293629
5,1,0,6,1,2,66,144,0.125886723694308,0.785537895296322,0.926954988508342
5,1,0,6,1,2,66,144,0.101821362682278,0.791796906190115,0.959980508766788
5,1,0,6,1,2,66,144,0.0791720772739634,0.769016261380659,0.938646366821121
5,1,0,6,1,2,66,144,0.181041715891935,0.772950333420145,0.931469428283501
5,1,0,6,1,2,66,144,0.0336701380636825,0.77513770891162,0.938399139066247
5,1,0,6,1,2,66,144,0.162349064265239,0.78116642446209,0.929641547589727
5,1,0,6,1,2,66,144,0.195234017179685,0.754734189477646,0.917219857850823
5,1,0,6,1,2,66,144,0.0902678380968494,0.77725469647517,0.952761647003819
5,1,0,6,1,2,66,144,0.196002388436585,0.749907468636585,0.913524663038787
5,1,0,6,1,2,66,144,0.200766878087175,0.766799694850148,0.914098109508929
5,1,0,6,1,2,66,144,0.127271916505092,0.788203296559051,0.926474692858566
5,1,0,6,1,2,66,144,0.103907376515449,0.778680650400223,0.946503530664995
5,1,0,6,1,2,66,144,0.169496514163313,0.774378432683407,0.926863901019724
5,1,0,6,1,2,66,144,0.232387925446425,0.783857204807564,0.952853064914971
5,1,0,6,1,2,66,144,0.0492585865571424,0.797390874155047,0.962655045076721
5,1,0,6,1,2,66,144,0.197096093255353,0.769019254409952,0.927269233162527
