"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,90,144,0.0275268863002382,0.797865236968504,0.982143838904462
5,1,0,6,1,2,90,144,0.156653878686267,0.783314406956895,0.935907372647069
5,1,0,6,1,2,90,144,0.101605305053348,0.782765317847956,0.947648729314423
5,1,0,6,1,2,90,144,0.0466475622804842,0.803596178350335,0.970000495797484
5,1,0,6,1,2,93,144,0.0398765089368001,0.789212810335853,0.986471217732304
5,1,0,6,1,2,93,144,0.0808505772373203,0.786158089613345,0.962941130216676
5,1,0,6,1,2,93,144,0.114554047951453,0.790354934244184,0.949415495029911
5,1,0,6,1,2,93,144,-0.0578464356994205,0.808583515455293,0.994762163461026
5,1,0,6,1,2,93,144,0.122030582826099,0.762032177210962,0.940778419300758
5,1,0,6,1,2,93,144,0.00316196373308123,0.793612506411149,0.973112067594713
5,1,0,6,1,2,93,144,0.151534826110131,0.764073382251806,0.929228694745803
5,1,0,6,1,2,93,144,0.155102284379019,0.7560638678043,0.931343699853952
5,1,0,6,1,2,93,144,0.0267419355999703,0.80569693041201,0.980166684122067
5,1,0,6,1,2,93,144,-0.0605727253780136,0.814357868953953,0.994255824437904
5,1,0,6,1,2,93,144,0.114745400328314,0.791233794674572,0.955524577862903
5,1,0,6,1,2,93,144,0.0517505074204709,0.811570231205619,0.999730462555971
5,1,0,6,1,2,93,144,0.0171002411845571,0.788350602402373,0.963728424033729
5,1,0,6,1,2,93,144,0.0706872722745634,0.803096749126241,0.960513731183508
5,1,0,6,1,2,93,144,0.0854564081205727,0.8067236989886,0.971854427784589
5,1,0,6,1,2,93,144,0.0201334403448706,0.813081489713447,0.992536621176192
5,1,0,6,1,2,93,144,0.170070697789677,0.776366643972743,0.929130201855765
5,1,0,6,1,2,93,144,0.0200390098837067,0.782737499582745,0.961981265480796
5,1,0,6,1,2,93,144,0.0787919409958243,0.795626803047271,0.954375928489473
5,1,0,6,1,2,93,144,-0.0565380231633982,0.800638885056464,0.989221422950384
5,1,0,6,1,2,93,144,0.106711829297304,0.7663420353774,0.947893619819702
5,1,0,6,1,2,93,144,0.0890669665852783,0.789104593623687,0.975659848253403
5,1,0,6,1,2,93,144,0.0817069526531401,0.798705787895648,0.958202833885895
5,1,0,6,1,2,93,144,-0.0189348607556454,0.781386816215794,0.969799604670962
5,1,0,6,1,2,93,144,0.0381550302370196,0.80315477091279,0.962673470035055
5,1,0,6,1,2,93,144,0.155257178903467,0.758760096916135,0.935220432978879
5,1,0,6,1,2,93,144,0.222723710214357,0.761788858420848,0.928288494581699
5,1,0,6,1,2,93,144,0.0607914295400932,0.814350802267851,0.980446868729335
5,1,0,6,1,2,93,144,0.169849096416176,0.75789288751245,0.930005579464183
5,1,0,6,1,2,93,144,0.0846062066863447,0.790147581493581,0.951808061391168
5,1,0,6,1,2,93,144,0.0909442637843989,0.77230243587661,0.940389762411072
5,1,0,6,1,2,93,144,0.106666428574194,0.780965814253702,0.954026305960198
5,1,0,6,1,2,93,144,0.118899881612593,0.77424521168728,0.943591780475877
5,1,0,6,1,2,93,144,0.104146247716508,0.787480304585936,0.969183170078041
5,1,0,6,1,2,93,144,-0.0798851746300098,0.824350309141038,1.01760531407665
5,1,0,6,1,2,93,144,-0.026427492401234,0.785064465494607,0.96828740483762
5,1,0,6,1,2,93,144,0.0379942177196905,0.799909580860566,0.977580086768176
5,1,0,6,1,2,93,144,0.0405320894546091,0.78794165680754,0.96697450151844
5,1,0,6,1,2,93,144,0.0664325378545147,0.801676620226104,0.975275734757086
5,1,0,6,1,2,93,144,0.0708266923755673,0.780254868257884,0.964123618771318
5,1,0,6,1,2,93,144,0.0890056076179993,0.795211713559091,0.949701379578451
5,1,0,6,1,2,93,144,0.0975935820727189,0.803291766322914,0.991476003576553
5,1,0,6,1,2,93,144,0.0112517847086822,0.809671749207599,0.994580898603604
5,1,0,6,1,2,93,144,0.0896684015210619,0.796397236436682,0.975284771834005
5,1,0,6,1,2,93,144,0.0485012258714344,0.777907705578657,0.965245614314311
5,1,0,6,1,2,93,144,0.185667433510942,0.761379420516249,0.924920273166633
5,1,0,6,1,2,93,144,0.0482053678377545,0.785973096971739,0.960295130797928
5,1,0,6,1,2,93,144,0.0584472705920132,0.79190465677605,0.957785894246385
5,1,0,6,1,2,93,144,0.0690815243829145,0.781631739519064,0.961519095573456
5,1,0,6,1,2,93,144,0.0426964125102939,0.806160650135751,0.974713294690632
5,1,0,6,1,2,93,144,0.12678251766279,0.755660673214842,0.923029390830095
5,1,0,6,1,2,93,144,0.103167219517161,0.781400460962355,0.961048947185856
5,1,0,6,1,2,93,144,0.0553881988584187,0.815376069008226,0.983013962776868
5,1,0,6,1,2,93,144,0.0352695830878963,0.781980334701359,0.948302500045361
5,1,0,6,1,2,93,144,0.115612769185915,0.775281696090573,0.964628740886644
5,1,0,6,1,2,93,144,-0.069353388402856,0.826860002920081,1.02333880728866
5,1,0,6,1,2,93,144,0.0879636362682,0.776263488226313,0.95204354132881
5,1,0,6,1,2,93,144,-0.00279374287183337,0.804077987467531,0.991368130835265
5,1,0,6,1,2,93,144,0.171387324665913,0.786299863369614,0.956420021111161
5,1,0,6,1,2,93,144,0.093989081208552,0.797700487398622,0.958056460536814
5,1,0,6,1,2,93,144,0.106029284897411,0.775839882934921,0.939132879930213
5,1,0,6,1,2,93,144,0.0750173246177056,0.786014863841331,0.952789596998903
5,1,0,6,1,2,93,144,0.0417996622474669,0.793319220745376,0.965584156879479
5,1,0,6,1,2,93,144,0.0711979516018616,0.778154946764167,0.956976357189032
5,1,0,6,1,2,93,144,0.16287754496235,0.765586999301376,0.935851285832103
5,1,0,6,1,2,93,144,0.101479816212931,0.791100823796447,0.939076160647571
5,1,0,6,1,2,93,144,0.0609938787160342,0.814734398492605,0.977876859029821
5,1,0,6,1,2,93,144,0.170463013107081,0.74783143030102,0.915182449810986
5,1,0,6,1,2,93,144,0.0148918031659663,0.81553634348109,0.991815252480282
5,1,0,6,1,2,93,144,0.0414063895524861,0.761381397915321,0.954768328751977
5,1,0,6,1,2,93,144,0.0703315808671812,0.818911085285404,0.979775833790762
5,1,0,6,1,2,93,144,0.101916743683582,0.794534032222124,0.958808267413453
5,1,0,6,1,2,93,144,0.0150658169240782,0.808552950386064,0.99468522681022
5,1,0,6,1,2,93,144,-0.0590524562228787,0.823542606239798,1.00309945810286
5,1,0,6,1,2,93,144,0.157924688281743,0.777169875833335,0.941088618532818
5,1,0,6,1,2,93,144,0.140822512958257,0.777892747920024,0.932841533224842
5,1,0,6,1,2,93,144,0.187950038117535,0.7449520642295,0.933980503693177
5,1,0,6,1,2,93,144,0.114203699719753,0.790679878851676,0.943579653567259
5,1,0,6,1,2,93,144,-0.0130032179467769,0.802488981497274,0.976088413572749
5,1,0,6,1,2,93,144,0.0935895456913803,0.789330569500286,0.96734718055795
5,1,0,6,1,2,93,144,0.165251718074357,0.782130401594258,0.947327029235131
5,1,0,6,1,2,93,144,0.0183162393586974,0.823281627469727,0.989753777782648
5,1,0,6,1,2,93,144,0.0613242867066536,0.78812946762933,0.954469049013167
5,1,0,6,1,2,93,144,-0.000111140049079377,0.799989362962782,0.975637283413669
5,1,0,6,1,2,93,144,0.0396698243916909,0.835635596619885,1.01233847091528
5,1,0,6,1,2,93,144,0.162347536484754,0.760319126812494,0.932138810115205
5,1,0,6,1,2,93,144,0.103235262445527,0.808429104363512,0.97740813215397
5,1,0,6,1,2,93,144,0.141120652989333,0.788217424938093,0.953138047602836
5,1,0,6,1,2,93,144,0.129535603744867,0.760244315927227,0.951650632580327
5,1,0,6,1,2,93,144,-0.00621962097940497,0.809644030197504,0.986344427731479
5,1,0,6,1,2,93,144,0.146778939901286,0.762029109415092,0.932589486072559
5,1,0,6,1,2,93,144,0.193847730905,0.740266975381375,0.918714092997117
5,1,0,6,1,2,93,144,0.0707350604251444,0.796873626790529,0.962581381341745
5,1,0,6,1,2,93,144,-0.0954549366781924,0.848055684624044,1.00870187937237
5,1,0,6,1,2,93,144,0.104078788967775,0.797515522455062,0.965530342024655
5,1,0,6,1,2,93,144,0.0882553202810417,0.791347678989996,0.95079224197752
5,1,0,6,1,2,93,144,0.0681452354463638,0.802003783002234,0.965077173351132
5,1,0,6,1,2,93,144,0.0168163657362569,0.829238208317364,1.00095429744938
5,1,0,6,1,2,93,144,0.129571827093234,0.782991827224917,0.948348302520941
5,1,0,6,1,2,93,144,0.0837308738076833,0.772274504482021,0.955768015190384
5,1,0,6,1,2,93,144,0.0600627271031162,0.795687745064369,0.983158819637523
5,1,0,6,1,2,93,144,0.15435272066206,0.753912291542699,0.931057038463882
5,1,0,6,1,2,93,144,0.1318780442266,0.774910982481035,0.965937810089543
5,1,0,6,1,2,93,144,0.192702350688306,0.76570845862208,0.935004604250552
5,1,0,6,1,2,93,144,0.140588508283592,0.759147450850697,0.93974604163371
5,1,0,6,1,2,93,144,0.096182795212299,0.778801663595622,0.958127558630212
5,1,0,6,1,2,93,144,0.184610060466427,0.756967639686464,0.933664754706597
5,1,0,6,1,2,93,144,0.0106232415292372,0.811086162124892,0.982063035248638
5,1,0,6,1,2,93,144,0.0713102294378694,0.80185571556575,0.976925369742054
5,1,0,6,1,2,93,144,0.166441258632672,0.753394219543466,0.94496764539513
5,1,0,6,1,2,93,144,0.0311330741798118,0.798175284383738,0.976234936369046
5,1,0,6,1,2,93,144,0.129268275576391,0.759009718392144,0.941769975552154
5,1,0,6,1,2,93,144,0.123365920052948,0.782849637356885,0.946992348788514
5,1,0,6,1,2,93,144,0.11080236053985,0.774343634388124,0.933749983568372
5,1,0,6,1,2,93,144,-0.0140690235526069,0.817436712595695,0.981922746047367
5,1,0,6,1,2,93,144,0.0434555725018928,0.787254494613957,0.967183682399588
5,1,0,6,1,2,93,144,0.115089352417499,0.763918123574739,0.927448153089156
5,1,0,6,1,2,93,144,0.0136793728873824,0.799731593380479,0.985203763318685
5,1,0,6,1,2,93,144,0.0312013637285642,0.802392700383897,0.96961330995737
5,1,0,6,1,2,93,144,0.0146773560146067,0.798044390992883,0.981362060964416
5,1,0,6,1,2,93,144,0.125905019038538,0.796554558257498,0.96509196344662
5,1,0,6,1,2,93,144,0.0673440330959082,0.784368499718559,0.96530477722888
5,1,0,6,1,2,93,144,0.0788179774842563,0.812533457179278,0.985447562881195
5,1,0,6,1,2,93,144,0.0378186581450875,0.80997258440292,0.981296026340548
5,1,0,6,1,2,93,144,0.143605357170405,0.773475829207071,0.940363389907453
5,1,0,6,1,2,93,144,0.0461795433611677,0.785818389250688,0.968443705729256
5,1,0,6,1,2,93,144,0.0538054543722973,0.776920910535757,0.963459144090886
5,1,0,6,1,2,93,144,0.122334805431165,0.770049941758142,0.939005399539113
5,1,0,6,1,2,93,144,0.122401128353546,0.778376805147536,0.941443498890803
5,1,0,6,1,2,93,144,0.107618004533772,0.781906108099465,0.951080466222074
5,1,0,6,1,2,93,144,0.08346553718014,0.784469701161798,0.961598720071332
5,1,0,6,1,2,93,144,0.0674325990398901,0.786340246269201,0.957096647591291
5,1,0,6,1,2,93,144,-0.0282162413029589,0.819029208671969,0.981770251813767
5,1,0,6,1,2,93,144,0.137404564016435,0.768745080612511,0.933945630596521
5,1,0,6,1,2,93,144,0.156446903465841,0.749564882971306,0.927088689056976
5,1,0,6,1,2,93,144,0.0737901279841409,0.779441996527996,0.957407767790343
5,1,0,6,1,2,93,144,0.0617888801220664,0.828862679964825,1.01169453830084
5,1,0,6,1,2,93,144,0.151020624057249,0.784332529944421,0.949765961370451
5,1,0,6,1,2,93,144,0.0756630788446855,0.794922593159639,0.96905424887828
5,1,0,6,1,2,93,144,0.110654407406721,0.774810113234028,0.935890164499113
5,1,0,6,1,2,93,144,0.0583409195689539,0.807735137801499,0.972643958456308
5,1,0,6,1,2,93,144,0.0390162230470543,0.80738451261881,0.98225845840797
5,1,0,6,1,2,93,144,0.115218381957558,0.774430607878205,0.931375030568585
5,1,0,6,1,2,93,144,-0.0234623374107852,0.804789211630749,0.989242828438505
5,1,0,6,1,2,93,144,0.0114860399533593,0.81508235979775,0.980861934667184
5,1,0,6,1,2,93,144,0.169664523527391,0.766098522178763,0.948229708100604
5,1,0,6,1,2,93,144,0.112237109959389,0.805331690480283,0.954858987345431
5,1,0,6,1,2,93,144,0.0982089237848998,0.769035099247976,0.930838917028787
5,1,0,6,1,2,93,144,0.136920848745634,0.779651787741034,0.943274724929307
5,1,0,6,1,2,93,144,0.133920470629719,0.770447022349722,0.938905025934303
5,1,0,6,1,2,93,144,0.0667789684070469,0.79114012979196,0.9464082647742
5,1,0,6,1,2,93,144,0.0957669309623277,0.787432793696611,0.96115738390455
5,1,0,6,1,2,93,144,0.117138456493691,0.793043555042427,0.955705055431863
5,1,0,6,1,2,93,144,0.0340905382611368,0.788504008585073,0.963571875811079
5,1,0,6,1,2,93,144,0.144437382694465,0.768349749644812,0.933060279018402
5,1,0,6,1,2,93,144,0.0313780805439779,0.778092465509378,0.97563573982547
5,1,0,6,1,2,93,144,-0.105268424369433,0.838142448446232,1.02859960231546
5,1,0,6,1,2,93,144,0.0250421636531184,0.811326590951465,0.981751377216349
5,1,0,6,1,2,93,144,0.151007749613425,0.760383663965832,0.939878915519771
5,1,0,6,1,2,93,144,0.104693205409311,0.810301182194748,0.961475380508299
5,1,0,6,1,2,93,144,0.0799918477536861,0.779375352209772,0.941797808269479
5,1,0,6,1,2,93,144,0.0604773440884396,0.801465780406643,0.976793483416793
5,1,0,6,1,2,93,144,0.0283208763949659,0.804302839576143,0.995469480581484
5,1,0,6,1,2,93,144,0.0889937717278252,0.772422749111932,0.939691914522853
5,1,0,6,1,2,93,144,0.147542377077023,0.762568738631495,0.936615644896028
5,1,0,6,1,2,93,144,0.0239437021748063,0.789854924371638,0.986940021182105
5,1,0,6,1,2,93,144,-0.0769536564055346,0.845001332415379,1.02373961090896
5,1,0,6,1,2,93,144,0.113872543426639,0.788223680231369,0.962813718675029
5,1,0,6,1,2,93,144,0.0518778454788589,0.771040907436795,0.967584789504521
5,1,0,6,1,2,93,144,0.0922039263713459,0.773439182014109,0.941959534571633
5,1,0,6,1,2,93,144,0.160439899580815,0.760445965006461,0.912886585999024
5,1,0,6,1,2,93,144,-0.058210665661084,0.817597748157658,0.996235260775025
5,1,0,6,1,2,93,144,0.121855268239723,0.800684193038625,0.968958916549731
5,1,0,6,1,2,93,144,-0.0302788889268775,0.816475141398864,1.00305139110745
5,1,0,6,1,2,93,144,0.0788525477495171,0.785774134834943,0.954874657167545
5,1,0,6,1,2,93,144,-0.053240644789514,0.802461106387278,0.98725855733748
5,1,0,6,1,2,93,144,0.0401705052171385,0.79545869069641,0.960482391815977
5,1,0,6,1,2,93,144,0.141322467710562,0.770190880906554,0.924146964291796
5,1,0,6,1,2,93,144,0.0254818427804045,0.792717836423524,0.981413603398612
5,1,0,6,1,2,93,144,0.0416473512506315,0.798620839632257,0.987813496880485
5,1,0,6,1,2,93,144,0.145874583012302,0.764406001907108,0.941888046584612
5,1,0,6,1,2,93,144,0.103553827191879,0.796662607275807,0.96634945246392
5,1,0,6,1,2,93,144,0.138423077942784,0.78889182182866,0.949619024701817
5,1,0,6,1,2,93,144,0.0310581642205126,0.819808795762169,0.977772675423832
5,1,0,6,1,2,93,144,0.0451258136149769,0.794641246025059,0.971823754752969
5,1,0,6,1,2,93,144,0.0718300758174075,0.789053806807392,0.956620706294664
5,1,0,6,1,2,93,144,-0.024315803237249,0.812403558070868,0.992054256407229
5,1,0,6,1,2,93,144,0.127662306846316,0.755376174148014,0.958310632129927
5,1,0,6,1,2,93,144,0.155159097884185,0.759550996335933,0.929077031609137
5,1,0,6,1,2,93,144,0.163542981921292,0.777998681491133,0.94448162883357
5,1,0,6,1,2,93,144,0.0647564744256932,0.796289517689618,0.966626281548191
5,1,0,6,1,2,93,144,-0.0287390781058098,0.830347867326124,0.997822869765392
5,1,0,6,1,2,93,144,0.0217045208410964,0.795720278354759,0.979814822480213
5,1,0,6,1,2,93,144,0.138507447737402,0.758528277996881,0.935617087719242
5,1,0,6,1,2,93,144,0.0223043959915443,0.809842506949245,0.966637671581468
5,1,0,6,1,2,93,144,0.0929789961610972,0.794948812011916,0.95560693282387
5,1,0,6,1,2,93,144,0.0731117592390284,0.79264033996512,0.96012167454027
5,1,0,6,1,2,93,144,0.21354204065188,0.767570457087042,0.924316260720455
5,1,0,6,1,2,93,144,0.0690464789454559,0.805619919699643,0.977497118656774
5,1,0,6,1,2,93,144,0.0796166178378024,0.822146651885516,0.973392738236615
5,1,0,6,1,2,93,144,0.0923644793510402,0.779086499015605,0.95723427071523
5,1,0,6,1,2,93,144,0.0171998929388443,0.818503382005827,0.989500585019663
5,1,0,6,1,2,93,144,0.0572770112399186,0.808488095214309,0.968155731485278
5,1,0,6,1,2,93,144,0.0917414562052088,0.777080683045683,0.948438978024081
5,1,0,6,1,2,93,144,0.0889401146042427,0.774100009554048,0.949828599055943
5,1,0,6,1,2,93,144,0.0395739284637409,0.79816183822437,0.979353328154001
5,1,0,6,1,2,93,144,0.188556242293448,0.74793078152084,0.914940826693049
5,1,0,6,1,2,93,144,0.0390629430186314,0.789179678350363,0.972853868856937
5,1,0,6,1,2,93,144,0.113231701467809,0.785171096141247,0.963383068414845
5,1,0,6,1,2,93,144,0.147420177827143,0.782464478470216,0.956045017404762
5,1,0,6,1,2,93,144,0.149307708229038,0.782377492425603,0.937550813195749
5,1,0,6,1,2,93,144,0.0925723444687467,0.792582200444183,0.958609209182796
5,1,0,6,1,2,93,144,0.0565469224101928,0.809329088205357,0.979106209163785
5,1,0,6,1,2,93,144,0.056271591895342,0.78675422515652,0.95765315118653
5,1,0,6,1,2,93,144,0.0210300224920973,0.799434001010967,0.974479870459633
5,1,0,6,1,2,93,144,0.0670866686501236,0.774849496629979,0.97031348340283
5,1,0,6,1,2,93,144,0.214262269998645,0.74130826950932,0.905244208417477
5,1,0,6,1,2,93,144,0.00848979873545043,0.8232829926482,0.999091006002833
5,1,0,6,1,2,93,144,0.0975730852401279,0.766250653250775,0.94194706749726
5,1,0,6,1,2,93,144,-0.0619628289261758,0.827905399896718,1.00970164859819
5,1,0,6,1,2,93,144,0.152776129226142,0.759072136955392,0.943145106661205
5,1,0,6,1,2,93,144,0.0822359963366313,0.774833886135586,0.947659963447023
5,1,0,6,1,2,93,144,-0.0116389657782939,0.802113092018212,0.964919887202425
5,1,0,6,1,2,93,144,0.0340816554481481,0.794644897853453,0.963719387643176
5,1,0,6,1,2,93,144,0.0610411494351613,0.797490483185782,0.954010955852522
5,1,0,6,1,2,93,144,0.144218255357586,0.782706822895002,0.942610161094227
5,1,0,6,1,2,93,144,-0.00461662385066412,0.808961748423157,0.985055509408898
5,1,0,6,1,2,93,144,0.154852599701383,0.767125558955768,0.941927268422638
5,1,0,6,1,2,93,144,0.0482154785644428,0.810379241139898,0.983466479505241
5,1,0,6,1,2,93,144,0.0887296048103187,0.76917467355434,0.951827629767375
5,1,0,6,1,2,93,144,0.112561709311091,0.783186438501091,0.962633148265959
5,1,0,6,1,2,93,144,0.165811884843322,0.786619975195427,0.935426931004099
5,1,0,6,1,2,93,144,0.0190312530992264,0.79410856286065,0.989530633809204
5,1,0,6,1,2,93,144,0.083155356357783,0.769498920252027,0.952834517862527
5,1,0,6,1,2,93,144,0.1081988667876,0.780852697759558,0.944042627719384
5,1,0,6,1,2,93,144,0.0252753492630813,0.807744261070388,0.988189580060236
5,1,0,6,1,2,93,144,-0.0351106467473354,0.805132497679769,0.982018102048504
5,1,0,6,1,2,93,144,0.162297285404841,0.758719377286337,0.925326158599096
5,1,0,6,1,2,93,144,0.0445980297443754,0.78034485680976,0.972739547183457
5,1,0,6,1,2,93,144,0.175530932119373,0.74413814344981,0.922071136837221
5,1,0,6,1,2,93,144,0.0507521361774712,0.789548923191269,0.966371638204764
5,1,0,6,1,2,93,144,0.0407314122104375,0.79503051916302,0.983696297981082
5,1,0,6,1,2,93,144,0.0865933686866652,0.789886930029506,0.973256158791869
5,1,0,6,1,2,93,144,0.0352787470982135,0.789205954941911,0.964332045169676
5,1,0,6,1,2,93,144,0.0911997197852752,0.775840165462094,0.935137505577416
5,1,0,6,1,2,93,144,0.163305799583929,0.770426146970531,0.933128842083382
5,1,0,6,1,2,93,144,0.0209145337171827,0.793062214268133,0.990768651045015
5,1,0,6,1,2,93,144,0.078234536306581,0.773576143087821,0.95175956384591
5,1,0,6,1,2,93,144,0.231485707479129,0.748424125257805,0.932048446954164
5,1,0,6,1,2,93,144,0.120945325339938,0.781292473336501,0.937115911850156
5,1,0,6,1,2,93,144,0.0549454394980721,0.780396898990144,0.963940102892568
5,1,0,6,1,2,93,144,-0.070869427799114,0.822152881816642,1.0008250211392
5,1,0,6,1,2,93,144,-0.00632168602684182,0.810119336104961,0.980684762828721
5,1,0,6,1,2,93,144,0.0359663268041049,0.80308473966004,0.978058966303122
5,1,0,6,1,2,93,144,0.0971062431494597,0.778702898035567,0.96311196432625
5,1,0,6,1,2,93,144,0.184622404148812,0.757756402658236,0.928760271710587
5,1,0,6,1,2,93,144,0.112166406589646,0.770329505887555,0.9430183176307
5,1,0,6,1,2,93,144,0.148140096795594,0.772739111589485,0.949429963030005
5,1,0,6,1,2,93,144,-0.0172355398550999,0.821414429135531,0.993818602922256
5,1,0,6,1,2,93,144,0.0512190524575539,0.799869309151793,0.968275854805415
5,1,0,6,1,2,93,144,0.134326565066631,0.790969632810146,0.964023837563063
5,1,0,6,1,2,93,144,0.0912385645021983,0.790317611351178,0.95979620796046
5,1,0,6,1,2,93,144,0.00497446890753505,0.80454038524154,0.98074038725145
5,1,0,6,1,2,93,144,0.00585890343819042,0.784725538206273,0.976897308078734
5,1,0,6,1,2,93,144,-0.01253668896647,0.823886072975302,0.989667047811384
5,1,0,6,1,2,93,144,0.143897022837385,0.784514100950415,0.949577699362884
5,1,0,6,1,2,93,144,0.0171536148696998,0.808451403719529,0.978653248331159
5,1,0,6,1,2,93,144,0.20070997854987,0.766609323469427,0.945561989461582
5,1,0,6,1,2,93,144,0.0865378365041507,0.799269513987757,0.975870122278801
5,1,0,6,1,2,93,144,0.0630993334427909,0.787113121665628,0.967930881289862
5,1,0,6,1,2,93,144,0.0525212657770973,0.797982235661061,0.972331493201832
5,1,0,6,1,2,93,144,0.108701955024772,0.794358136139774,0.972786227894249
5,1,0,6,1,2,93,144,0.142315107431184,0.787558471232834,0.945191627498034
5,1,0,6,1,2,93,144,0.0972346290285098,0.804316889444122,0.960585045958556
5,1,0,6,1,2,93,144,0.12521072847159,0.778680735736747,0.947720127132185
5,1,0,6,1,2,93,144,0.007911831320427,0.805360347103367,0.985783814703646
5,1,0,6,1,2,93,144,-0.0170982076088723,0.80397800939133,1.00231687183143
5,1,0,6,1,2,93,144,0.186201600967294,0.766045394969874,0.918889991681316
5,1,0,6,1,2,93,144,0.0382276887898831,0.804706662948551,0.98236000837864
5,1,0,6,1,2,93,144,0.12597869036455,0.791931415551669,0.943538040589894
5,1,0,6,1,2,93,144,0.076355350988963,0.787097557283415,0.948635347812174
5,1,0,6,1,2,93,144,0.230168518529114,0.754306336543328,0.914744964038281
5,1,0,6,1,2,93,144,0.117007540644991,0.776674078814342,0.951565682018375
5,1,0,6,1,2,93,144,-0.0488322534607494,0.808167593495618,0.984717686626895
5,1,0,6,1,2,93,144,0.123842109087001,0.762173621414794,0.946233401394948
5,1,0,6,1,2,93,144,0.0780569906548536,0.78724441278675,0.953343357347483
5,1,0,6,1,2,93,144,0.0263716756145493,0.825442290677628,0.978415573452727
5,1,0,6,1,2,93,144,0.033991271701302,0.828439310390086,0.995032140876648
5,1,0,6,1,2,93,144,0.111650149268443,0.793574547222812,0.954400984890067
5,1,0,6,1,2,93,144,0.0986926447640958,0.775688972341137,0.947417638302835
5,1,0,6,1,2,93,144,0.132601111433319,0.789113055837424,0.953652230057151
5,1,0,6,1,2,93,144,0.0528323294293435,0.797878849734576,0.960406502909213
5,1,0,6,1,2,93,144,0.106000942909416,0.779082119484791,0.962510020122635
5,1,0,6,1,2,93,144,0.163029249874873,0.769705365867713,0.948590580018258
5,1,0,6,1,2,93,144,0.0844679713726557,0.779836775714816,0.952020232565488
5,1,0,6,1,2,93,144,0.0603057481408601,0.793770152785317,0.969688123295389
5,1,0,6,1,2,93,144,0.190795442780021,0.764741897745249,0.924698477536994
5,1,0,6,1,2,93,144,0.163417794916144,0.768110260115797,0.928370452992352
5,1,0,6,1,2,93,144,0.106995648385646,0.791975407603128,0.955795516298827
5,1,0,6,1,2,93,144,0.0325826148889429,0.797930278966955,0.978537314123938
5,1,0,6,1,2,93,144,-0.00186947895593891,0.80264344778576,0.977993814921017
5,1,0,6,1,2,93,144,-0.121353758445424,0.823143741779477,1.01292384594359
5,1,0,6,1,2,93,144,0.0434693430297829,0.791007111875271,0.953550637687719
5,1,0,6,1,2,93,144,-0.173398947758005,0.823559816098782,1.00336186316435
5,1,0,6,1,2,93,144,-0.0644445089352765,0.826330557285235,1.0223693912519
5,1,0,6,1,2,93,144,0.0374550814463745,0.788728586970638,0.965021579915674
5,1,0,6,1,2,93,144,0.00525180109109118,0.806706193664759,0.98410601475225
5,1,0,6,1,2,93,144,0.150986173837745,0.76961047781832,0.934623694562021
5,1,0,6,1,2,93,144,0.0100792460177792,0.808666379548641,0.971859698464572
5,1,0,6,1,2,93,144,0.0970791305549426,0.779333664551137,0.950224246556928
5,1,0,6,1,2,93,144,0.151588940588106,0.767334193198203,0.936162175661926
5,1,0,6,1,2,93,144,0.057276756300871,0.80285628276093,0.965925345760573
5,1,0,6,1,2,93,144,0.148631901900519,0.778309734533444,0.942682303684615
5,1,0,6,1,2,93,144,0.0859736204405089,0.771637496019713,0.94146633375226
5,1,0,6,1,2,93,144,-0.0327248924207443,0.829441140270674,1.00953634411113
5,1,0,6,1,2,93,144,0.113494449012077,0.783010878663015,0.948715519533979
5,1,0,6,1,2,93,144,0.0833126718608557,0.795197262669168,0.950918714955206
5,1,0,6,1,2,93,144,0.116456757221876,0.79078398035366,0.956010298254306
5,1,0,6,1,2,93,144,0.129236935601687,0.771347923851167,0.942765866444092
5,1,0,6,1,2,93,144,-0.0231503489046869,0.802307714867996,0.982273265234198
5,1,0,6,1,2,93,144,-0.0083070182416476,0.824125404210545,0.992580202458963
5,1,0,6,1,2,93,144,0.0389032472833937,0.786818187004756,0.969889954235988
5,1,0,6,1,2,93,144,0.169088849500303,0.77807651948691,0.944228192636935
5,1,0,6,1,2,93,144,0.0701064811924699,0.782902465497896,0.960533971821562
5,1,0,6,1,2,93,144,0.142865537615879,0.769200878123162,0.938962326653133
5,1,0,6,1,2,93,144,0.0362859881871352,0.78480585639742,0.957576006428117
5,1,0,6,1,2,93,144,0.133913801883905,0.769793026106462,0.931997449321066
5,1,0,6,1,2,93,144,0.0569335583174891,0.809736178819559,0.985799608116238
5,1,0,6,1,2,93,144,-0.0422133009649853,0.826389274685727,1.02032731748556
5,1,0,6,1,2,93,144,-0.0492795542059597,0.807299620258972,0.99396124681043
5,1,0,6,1,2,93,144,0.121111965935161,0.775200792402862,0.950362996863527
5,1,0,6,1,2,93,144,0.0512847684298109,0.796069501031214,0.975528564419561
5,1,0,6,1,2,93,144,0.1368459025259,0.791384095321477,0.965135433889574
5,1,0,6,1,2,93,144,0.111950301953096,0.769681816311263,0.943775477623995
5,1,0,6,1,2,93,144,0.0949790328893283,0.783756971124282,0.933837122964565
5,1,0,6,1,2,93,144,0.167454418644054,0.749578349928475,0.920216905408264
5,1,0,6,1,2,93,144,-0.00537413344872087,0.797750304940582,0.979687699922811
5,1,0,6,1,2,93,144,0.0791489854903498,0.783472534122013,0.987638085195402
5,1,0,6,1,2,93,144,0.142058979459421,0.765284636061231,0.930010884109064
