"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,52,120,0.0299455423559926,0.811159901107744,0.967887032537299
6,1,0,7,1,2,52,120,0.00379067452861858,0.774016505471149,0.957366052004024
6,1,0,7,1,2,52,120,-0.0315330971296277,0.804330676186815,0.99184549650285
6,1,0,7,1,2,52,120,0.00669922928456302,0.773128504370557,0.944046663785212
6,1,0,7,1,2,52,120,-0.0738561388414351,0.840191324953533,1.00337454649757
6,1,0,7,1,2,52,120,-0.0496220009143617,0.810142548968782,0.976346167188238
6,1,0,7,1,2,52,120,0.0422013249036441,0.789993048434818,0.95108632916776
6,1,0,7,1,2,52,120,-0.203398322384227,0.800611129897504,0.987539798446545
6,1,0,7,1,2,52,120,-0.116415659323181,0.760674004043352,0.940536200072376
6,1,0,7,1,2,52,120,-0.177856751673743,0.780192181115171,0.977769572824608
6,1,0,7,1,2,52,120,-0.197585761916482,0.788150134443458,0.988767190758441
6,1,0,7,1,2,52,120,-0.058087289616077,0.769095044819467,0.953430311826175
6,1,0,7,1,2,52,120,0.105015069484271,0.791352771185933,0.951459121392359
6,1,0,7,1,2,52,120,-0.0880152039652367,0.822539781620226,1.01014699316026
6,1,0,7,1,2,52,120,-0.011454059769311,0.751267697706739,0.933542567900695
6,1,0,7,1,2,52,120,-0.276293813178706,0.790709573510556,0.972246151317903
6,1,0,7,1,2,52,120,-0.0721001357331739,0.780949138823583,0.974384575586245
6,1,0,7,1,2,52,120,0.0474846193399819,0.772092705167007,0.940108327803
6,1,0,7,1,2,52,120,-0.244093199354806,0.844119689976384,1.04546216945291
6,1,0,7,1,2,52,120,0.0154452290813238,0.75435791661265,0.933707189699839
6,1,0,7,1,2,52,120,-0.0724615567846408,0.805868219221238,0.979194993537865
6,1,0,7,1,2,52,120,0.0181672337228253,0.771323275437755,0.947614042885795
6,1,0,7,1,2,52,120,0.0382118616963245,0.776414021044414,0.944916685705964
6,1,0,7,1,2,52,120,-0.10144129517107,0.841294152651811,1.0057149187073
6,1,0,7,1,2,52,120,-0.107620208501764,0.784564932738815,0.95461827444437
6,1,0,7,1,2,52,120,-0.175513887799809,0.766383851644225,0.981378559945907
6,1,0,7,1,2,52,120,-0.0130076887748318,0.746721455547897,0.930310858763056
6,1,0,7,1,2,52,120,-0.0968294536953317,0.826336851969737,0.980219128376755
6,1,0,7,1,2,52,120,0.0550322115433021,0.771126817831144,0.934471961356893
6,1,0,7,1,2,52,120,-0.0666958243363509,0.792093082176761,0.971878023021506
6,1,0,7,1,2,52,120,-0.107628619316386,0.775306462530293,0.952775068472077
6,1,0,7,1,2,52,120,-0.220612015340357,0.808912106648836,0.992731504053091
6,1,0,7,1,2,52,120,0.0518223447625392,0.804039050002555,0.962174664089737
6,1,0,7,1,2,52,120,0.00122681798668495,0.799054040550737,0.976556440131547
6,1,0,7,1,2,52,120,-0.0969974582942274,0.779087212367733,0.967969947111307
6,1,0,7,1,2,52,120,-0.148440310080438,0.809773110122714,1.00596914527618
6,1,0,7,1,2,52,120,-0.0744713940419901,0.815645601730329,0.995618574836923
6,1,0,7,1,2,52,120,0.0186231305250273,0.80770729319139,0.989497250087162
6,1,0,7,1,2,52,120,-0.146974824284727,0.80598594910939,0.975169327809758
6,1,0,7,1,2,52,120,-0.129859989252614,0.818221454158977,0.983757643080516
6,1,0,7,1,2,52,120,0.0249812347420227,0.801200889496451,0.983787816372215
6,1,0,7,1,2,52,120,-0.0589403519668166,0.813192867056985,0.997112319443273
6,1,0,7,1,2,52,120,0.0402046380791899,0.810578715910778,0.972390775290534
6,1,0,7,1,2,52,120,-0.0430810547182184,0.755717229777878,0.935537823029753
6,1,0,7,1,2,52,120,-0.117280681650885,0.7770566682828,0.982895739146812
6,1,0,7,1,2,52,120,-0.166000616418907,0.826054843659232,1.00818776496061
6,1,0,7,1,2,52,120,-0.204062926030244,0.778325065964896,0.971920505049988
6,1,0,7,1,2,52,120,-0.0276419835856167,0.78953323301991,0.958596791916584
6,1,0,7,1,2,52,120,-0.0531848636815501,0.751887924330953,0.935524840521624
6,1,0,7,1,2,52,120,-0.181368494746194,0.820031936128543,1.00267674053369
6,1,0,7,1,2,52,120,-0.218900860927148,0.77430239460905,0.970534759833597
6,1,0,7,1,2,52,120,-0.0598084230759006,0.820856757747695,0.994309418112839
6,1,0,7,1,2,52,120,-0.0803582277418258,0.841268170411959,1.01367645870437
6,1,0,7,1,2,52,120,-0.0169288698861278,0.830658310225542,1.00474620387527
6,1,0,7,1,2,52,120,-0.0645349079677168,0.774297133876568,0.966566994462727
6,1,0,7,1,2,52,120,-0.0045035095895235,0.780157768255088,0.950230834137221
6,1,0,7,1,2,52,120,0.0124088861587333,0.777286554678284,0.946243848703198
6,1,0,7,1,2,52,120,0.115474383571866,0.762824211149504,0.903857739544366
6,1,0,7,1,2,52,120,-0.126691039775433,0.784598693224152,0.973604322219114
6,1,0,7,1,2,52,120,-0.118374873139628,0.848891911269256,1.00612080178138
6,1,0,7,1,2,52,120,-0.00251512132794484,0.902893048235872,1.06727215988556
6,1,0,7,1,2,52,120,-0.112547357385028,0.901112811556193,1.06137122510436
6,1,0,7,1,2,52,120,-0.1147565896888,0.790082120624855,0.968498042050346
6,1,0,7,1,2,52,120,-0.0798622616239839,0.844870610061689,1.01430934988663
6,1,0,7,1,2,52,120,-0.00143814258780517,0.863948293752415,1.02161868649798
6,1,0,7,1,2,52,120,-0.145557806343493,0.813327488967878,0.99939489943459
6,1,0,7,1,2,52,120,-0.0168984021195146,0.816667128704381,0.97859529151742
6,1,0,7,1,2,52,120,0.0449059331952138,0.771470406946934,0.947253514818597
6,1,0,7,1,2,52,120,-0.194701694347971,0.90785823605667,1.10934291456908
6,1,0,7,1,2,52,120,-0.086325319021852,0.742015346026423,0.949541366388331
6,1,0,7,1,2,52,120,-0.0620914402466347,0.833957603209385,0.996404804767808
6,1,0,7,1,2,52,120,-0.0964111611578879,0.772801719283484,0.964691032411074
6,1,0,7,1,2,52,120,-0.00179095545602451,0.778932851312024,0.94660070970414
6,1,0,7,1,2,52,120,-0.0209495548299349,0.789104364810459,0.954392638993097
6,1,0,7,1,2,52,120,-0.00848997934148104,0.831205603541898,0.991529974706102
6,1,0,7,1,2,52,120,-0.267955585756055,0.790537634350471,1.00041921519566
6,1,0,7,1,2,52,120,0.0380293854813264,0.809625943173933,0.981991046588186
6,1,0,7,1,2,52,120,-0.0207647394391144,0.778471857928095,0.948030272334699
6,1,0,7,1,2,52,120,-0.0903486904480852,0.811103666758506,0.984271159335471
6,1,0,7,1,2,52,120,-0.00438720842578607,0.788753437491283,0.957155098851746
6,1,0,7,1,2,52,120,-0.0852784297502288,0.788717746483709,0.972721519653516
6,1,0,7,1,2,52,120,-0.059410909382198,0.791181384428799,0.956903415336889
6,1,0,7,1,2,52,120,-0.0179705763562794,0.758890451300422,0.955330843946371
6,1,0,7,1,2,52,120,0.0918680294899314,0.728028457342029,0.901927459106284
6,1,0,7,1,2,52,120,-0.00114842156423904,0.740868086061476,0.934128752654779
6,1,0,7,1,2,52,120,0.00260162030792986,0.781694218100534,0.951394775182873
6,1,0,7,1,2,52,120,-0.00804338494811537,0.796923179348823,0.963682976195672
6,1,0,7,1,2,52,120,-0.19504812512705,0.814668070463066,0.990366029606617
6,1,0,7,1,2,52,120,0.00839680219275311,0.739533769983556,0.933120782846802
6,1,0,7,1,2,52,120,-0.0560074920990234,0.761410330083601,0.949797188509668
6,1,0,7,1,2,52,120,0.0587395717455893,0.763559698679575,0.93483596680214
6,1,0,7,1,2,52,120,-0.0572155948330569,0.780074750649938,0.952864670124669
6,1,0,7,1,2,52,120,-0.093519043977721,0.826986705039778,0.996448567289338
6,1,0,7,1,2,52,120,-0.139146101195309,0.789552295454911,0.966942814298622
6,1,0,7,1,2,52,120,-0.104257937473693,0.803593361262337,0.977228528160214
6,1,0,7,1,2,52,120,-0.0428360976891574,0.774461763018803,0.954864186341215
6,1,0,7,1,2,52,120,0.0827859368492504,0.774292134812093,0.947481224498978
6,1,0,7,1,2,52,120,-0.101854476489484,0.86579994644277,1.03499296521099
6,1,0,7,1,2,52,120,-0.034178476783479,0.774194373160701,0.960564750806904
6,1,0,7,1,2,52,120,-0.135220735273119,0.829219821196614,1.03585805882766
6,1,0,7,1,2,52,120,-0.0177979312021057,0.800445305813622,0.968116755662279
6,1,0,7,1,2,52,120,-0.0310476358729534,0.802724323845347,0.980959110548137
6,1,0,7,1,2,52,120,-0.024022549655974,0.79675838029661,0.965668781626585
6,1,0,7,1,2,52,120,-0.0793971183952708,0.808603133929783,0.983967467334915
6,1,0,7,1,2,52,120,-0.0910965054189934,0.771537290898266,0.966577883634954
6,1,0,7,1,2,52,120,0.0336661522465299,0.754028942945135,0.933655077307034
6,1,0,7,1,2,52,120,-0.0492691772884228,0.81329150900608,0.980407066408446
6,1,0,7,1,2,52,120,0.0316459709071188,0.791328501796758,0.951276888286957
6,1,0,7,1,2,52,120,-0.0395167220575864,0.841511526333769,1.00885123094019
6,1,0,7,1,2,52,120,0.0212223358039533,0.755440681589815,0.92735819494041
6,1,0,7,1,2,52,120,0.0104203520911915,0.803047507448455,0.978528785153172
6,1,0,7,1,2,52,120,-0.0413467900447559,0.784120741998484,0.947111994992933
6,1,0,7,1,2,52,120,0.0785264045896221,0.778141320910562,0.947121976277032
6,1,0,7,1,2,52,120,-0.109971956841617,0.819313048204845,1.0153431098675
6,1,0,7,1,2,52,120,-0.0658373202974852,0.773190288750983,0.944732944074761
6,1,0,7,1,2,52,120,-0.0407927352606964,0.835291643905115,1.01491768912203
6,1,0,7,1,2,52,120,-0.00310972173346511,0.847804117618466,1.01542364037595
6,1,0,7,1,2,52,120,-0.148527040426413,0.823042335839873,0.991055821960207
6,1,0,7,1,2,52,120,-0.107512239482588,0.759107015159529,0.966782357710024
6,1,0,7,1,2,52,120,-0.0879035591982599,0.805530538269922,0.986768263985094
6,1,0,7,1,2,52,120,-0.00900778639404956,0.782798893019329,0.94847620956378
6,1,0,7,1,2,52,120,-0.0385192711175354,0.811509866870496,0.970025510739977
6,1,0,7,1,2,52,120,-0.120252695233714,0.848961113684443,1.00811933494956
6,1,0,7,1,2,52,120,-0.0775087892793753,0.81944354059992,0.977057351009384
6,1,0,7,1,2,52,120,0.0309165247813162,0.764903680681033,0.948687246209688
6,1,0,7,1,2,52,120,-0.0862197617515427,0.822777765507201,0.980138308938294
6,1,0,7,1,2,52,120,-0.0542440186301554,0.783972954115188,0.946173131197444
6,1,0,7,1,2,52,120,-0.0743540137171654,0.793827582173259,0.967462040747587
6,1,0,7,1,2,52,120,0.0475083815999562,0.759651425968674,0.922732267962786
6,1,0,7,1,2,52,120,-0.0122336333093814,0.762868360589958,0.948418586262454
6,1,0,7,1,2,52,120,0.0562889885048232,0.760969152951805,0.918823362854633
6,1,0,7,1,2,52,120,-0.0896576318410321,0.835865563863474,0.997896073142596
6,1,0,7,1,2,52,120,-0.0793985179983398,0.780654709514081,0.955854602052448
6,1,0,7,1,2,52,120,0.0446586714933142,0.751537562682772,0.910944281381812
6,1,0,7,1,2,52,120,-0.146936848995698,0.803102392210986,0.98419927705676
6,1,0,7,1,2,52,120,0.135880875083035,0.736781123740006,0.895071029669284
6,1,0,7,1,2,52,120,0.0779430320626179,0.748630546330668,0.917774332698659
6,1,0,7,1,2,52,120,-0.106118357431788,0.82533833619571,0.991473921996194
6,1,0,7,1,2,52,120,0.000535038144719911,0.770552560425819,0.936590838702153
6,1,0,7,1,2,52,120,-0.0722834480120796,0.767913512311306,0.94934697738819
6,1,0,7,1,2,52,120,0.11167128213713,0.759805902906965,0.932755084969257
6,1,0,7,1,2,52,120,-0.0655906996427015,0.783654025735715,0.954928287355085
6,1,0,7,1,2,52,120,-0.0239527607456278,0.818706719318753,1.00683269825089
6,1,0,7,1,2,52,120,0.0234016790652028,0.789147754073896,0.942573495359914
6,1,0,7,1,2,52,120,-0.0149438993481951,0.822980718818527,0.990944143672326
6,1,0,7,1,2,52,120,-0.119173232554681,0.819247254933625,0.986045825932992
6,1,0,7,1,2,52,120,-0.101699314299328,0.834720555928852,1.00117440378892
6,1,0,7,1,2,52,120,-0.00716920172789786,0.792831720319277,0.959924009786682
6,1,0,7,1,2,52,120,-0.0809373511135651,0.752442498279943,0.949615038000133
6,1,0,7,1,2,52,120,0.0748976948026585,0.771046804339984,0.939406287373693
6,1,0,7,1,2,52,120,-0.019329808918576,0.785381995568083,0.955005905860329
6,1,0,7,1,2,52,120,-0.0674422387964917,0.833351439447535,1.02102213246672
6,1,0,7,1,2,52,120,-0.0185187855875118,0.750004204745445,0.942443093938507
6,1,0,7,1,2,52,120,-0.0847987628693033,0.811525831857032,0.986982256190174
6,1,0,7,1,2,52,120,-0.0193682175378874,0.750309657399831,0.928088294361572
6,1,0,7,1,2,52,120,-0.112873686308338,0.782723141247388,0.968339638092258
6,1,0,7,1,2,52,120,-0.0405651964463694,0.782065145853696,0.952416004056264
6,1,0,7,1,2,52,120,-0.0856712620873499,0.875856132891187,1.01819734934462
6,1,0,7,1,2,52,120,-0.199175662072821,0.822478386677819,1.00654325420469
6,1,0,7,1,2,52,120,-0.0502886573410191,0.845596963849105,1.00720576261937
6,1,0,7,1,2,52,120,0.112691981880833,0.728989132702723,0.903953749170347
6,1,0,7,1,2,52,120,-0.00830155681825348,0.76281774487126,0.932009981767581
6,1,0,7,1,2,52,120,0.0027920503871189,0.836253905585604,0.991721390726067
6,1,0,7,1,2,52,120,-0.16201015584615,0.811145318561974,0.996082524922042
6,1,0,7,1,2,52,120,-0.208352974348558,0.838407108871325,0.994619839734349
6,1,0,7,1,2,52,120,-0.191988397665595,0.855656073478917,1.01478198784972
6,1,0,7,1,2,52,120,-0.028811361609669,0.782834004560155,0.966950806578797
6,1,0,7,1,2,52,120,-0.0677023965777169,0.849318908084666,1.00959065586036
6,1,0,7,1,2,52,120,0.0128087910699588,0.748143466967318,0.930409526710177
6,1,0,7,1,2,52,120,-0.0937104264691927,0.773883166608683,0.960820957492953
6,1,0,7,1,2,52,120,-0.0559937753180089,0.784965180055614,0.951892920048819
6,1,0,7,1,2,52,120,0.0363655259240467,0.836231004423082,1.01364601986423
6,1,0,7,1,2,52,120,0.0227823354031151,0.781215509163921,0.944620406232562
6,1,0,7,1,2,52,120,0.0700652704503168,0.741459090376474,0.922298231747677
6,1,0,7,1,2,52,120,0.0834239802212796,0.805734996321417,0.948089131461171
6,1,0,7,1,2,52,120,0.0140645192732136,0.771886868501102,0.950042196558737
6,1,0,7,1,2,52,120,-0.0852437830651379,0.84220614305941,1.016376334427
6,1,0,7,1,2,52,120,0.0983328413572365,0.788192309723704,0.950827520001963
6,1,0,7,1,2,52,120,-0.0913551727862085,0.816403881398939,0.972061310829743
6,1,0,7,1,2,52,120,-0.0371985798477087,0.820498708347285,0.983767605802774
6,1,0,7,1,2,52,120,0.0320311254362746,0.755291856853349,0.927081414483386
6,1,0,7,1,2,52,120,-0.0206507223496702,0.808091287751385,0.987031222574528
6,1,0,7,1,2,52,120,-0.0760090113751477,0.80042041644555,0.979141649577917
6,1,0,7,1,2,52,120,-0.0250020080955694,0.825851965992366,0.993015742926397
6,1,0,7,1,2,52,120,-0.125834406395399,0.766940067795208,0.955641960602869
6,1,0,7,1,2,52,120,0.0751962970489861,0.770413209369873,0.933869354023737
6,1,0,7,1,2,52,120,-0.0595339482125512,0.818602750640899,0.982314036826303
6,1,0,7,1,2,52,120,0.0605291573070242,0.770216885254733,0.952444529844591
6,1,0,7,1,2,52,120,-0.371555926057952,0.836771537044769,1.04273832117349
6,1,0,7,1,2,52,120,0.0212810677450755,0.786123257516393,0.963197863710797
6,1,0,7,1,2,52,120,0.0719590680480643,0.796081437468804,0.948546120918558
6,1,0,7,1,2,52,120,0.0305831595854366,0.799006581733088,0.95659049260914
6,1,0,7,1,2,52,120,-0.0351889303789902,0.834881557928758,1.003631636391
6,1,0,7,1,2,52,120,-0.0945676077216104,0.801065655345605,0.973906830982807
6,1,0,7,1,2,52,120,-0.0340059188942931,0.746529499460378,0.942835655466847
6,1,0,7,1,2,52,120,0.0430651041799141,0.78993938669279,0.952270811300764
6,1,0,7,1,2,52,120,-0.0363895418788926,0.754391230724776,0.950893740258918
6,1,0,7,1,2,52,120,-0.0264380628954823,0.753422733520708,0.942755009239768
6,1,0,7,1,2,52,120,0.15633831754939,0.798452801480762,0.949077408167003
6,1,0,7,1,2,52,120,-0.151675438754014,0.853563358213849,1.03080801470863
6,1,0,7,1,2,52,120,0.0260037557529075,0.764022252581189,0.947317021394902
6,1,0,7,1,2,52,120,0.0647539060028866,0.753316196186073,0.931675165311923
6,1,0,7,1,2,52,120,-0.025722629209029,0.806563424951426,0.991159305740957
6,1,0,7,1,2,52,120,-0.0627838754895984,0.79246993209821,0.968769759907171
6,1,0,7,1,2,52,120,-0.199277367916996,0.75046807571184,0.953268443991604
6,1,0,7,1,2,52,120,-0.0958788962851194,0.823372491995958,1.00140744404102
6,1,0,7,1,2,52,120,-0.0302254928879722,0.811602127475246,0.986305996537577
6,1,0,7,1,2,52,120,0.0906926371204858,0.823013241647926,0.97667338319877
6,1,0,7,1,2,52,120,-0.0219701461721979,0.794043273128759,0.965510299567727
6,1,0,7,1,2,52,120,-0.0231300770337818,0.820472741407507,0.978216415587156
6,1,0,7,1,2,52,120,-0.143863308434205,0.787144624653889,0.978808788244489
6,1,0,7,1,2,52,120,-0.152032230674724,0.782487639729959,0.964279528798556
6,1,0,7,1,2,52,120,-0.120148487347502,0.799774715489036,0.974955009448101
6,1,0,7,1,2,52,120,0.0434611923469408,0.808698307855873,0.9709861067737
6,1,0,7,1,2,52,120,-0.171574891923451,0.813446329434693,0.992845717773863
6,1,0,7,1,2,52,120,-0.0235205439785164,0.754490445766594,0.941216055960023
6,1,0,7,1,2,52,120,-0.202523587728098,0.79432989015244,0.992212706449539
6,1,0,7,1,2,52,120,-0.144908207108572,0.790634478844121,0.982410014247544
6,1,0,7,1,2,52,120,-0.157898846498343,0.79846821465886,0.984859490795039
6,1,0,7,1,2,52,120,-0.0369753695671641,0.778099774781576,0.950953489673446
6,1,0,7,1,2,52,120,-0.164917442448586,0.779986925240973,0.971376914076509
6,1,0,7,1,2,52,120,0.144032461644938,0.845171154055109,0.984002326522488
6,1,0,7,1,2,52,120,-0.104319331825817,0.800986762783085,0.981059981271591
6,1,0,7,1,2,52,120,0.142659436368389,0.757730974527571,0.918240401090593
6,1,0,7,1,2,52,120,-0.0968183552304787,0.777658629837741,0.976198364294515
6,1,0,7,1,2,52,120,-0.0859938464044967,0.820034056948514,1.0054722084094
6,1,0,7,1,2,52,120,0.0311565563348236,0.740447003551197,0.909325797656266
6,1,0,7,1,2,52,120,-0.0759319101129787,0.758033238130032,0.95038350120046
6,1,0,7,1,2,52,120,0.00659955847988353,0.768910564332413,0.940881135605359
6,1,0,7,1,2,52,120,0.00723686490580943,0.757628956061574,0.945746727483431
6,1,0,7,1,2,52,120,-0.0323607858694528,0.800552141112563,0.961020426538588
6,1,0,7,1,2,52,120,-0.0402257771172081,0.793964352691211,0.974312502385636
6,1,0,7,1,2,52,120,-0.0508915818316798,0.807273172016614,0.970047594967657
6,1,0,7,1,2,52,120,-0.0663659364901962,0.792445036448941,0.978191416796798
6,1,0,7,1,2,52,120,-0.01532970377745,0.780200544462011,0.942171965771795
6,1,0,7,1,2,52,120,-0.0632561368263828,0.765817698321396,0.968270388771744
6,1,0,7,1,2,52,120,-0.058957829843938,0.781754038429951,0.960820514506272
6,1,0,7,1,2,52,120,-0.0489074739392786,0.799349829429495,0.965878870925394
6,1,0,7,1,2,52,120,-0.113734041700514,0.786418620408763,0.962192104567057
6,1,0,7,1,2,52,120,-0.0649296613837813,0.778027174527986,0.965012988077321
6,1,0,7,1,2,52,120,-0.0411687001321462,0.777935829096635,0.960461683504894
6,1,0,7,1,2,52,120,0.0163250915090543,0.810285679719878,0.967822700404626
6,1,0,7,1,2,52,120,0.0549776224019699,0.75826711954793,0.928236169451813
6,1,0,7,1,2,52,120,-0.0302511718930462,0.830032586265767,0.990372873568234
6,1,0,7,1,2,52,120,-0.093038876297511,0.826034909431836,0.995816062389927
6,1,0,7,1,2,52,120,-0.191225934742087,0.815494715008869,0.999585151340016
6,1,0,7,1,2,52,120,0.0352836823025114,0.757261145291198,0.922386849703612
6,1,0,7,1,2,52,120,-0.117036038264623,0.779804779901962,0.968742056827873
6,1,0,7,1,2,52,120,-0.00476366588019254,0.783921430799571,0.955567277803067
6,1,0,7,1,2,52,120,-0.0200693653039983,0.781121984612218,0.949601135490012
6,1,0,7,1,2,52,120,-0.153034607258314,0.851529889401086,1.00913464681259
6,1,0,7,1,2,52,120,-0.0454999915358099,0.811409346409375,0.991469292011942
6,1,0,7,1,2,52,120,-0.140477299168469,0.772885135795534,0.955397433490944
6,1,0,7,1,2,52,120,-0.13234956410948,0.794504018726883,0.98222249578206
6,1,0,7,1,2,52,120,-0.0386904323515442,0.814491040831462,0.986731064101293
6,1,0,7,1,2,52,120,-0.156984423833042,0.837511074873278,1.0032305842432
6,1,0,7,1,2,52,120,-0.193906708828802,0.817334605693418,1.00167832332578
6,1,0,7,1,2,52,120,-0.0615850529349773,0.758316077106884,0.949610255821373
6,1,0,7,1,2,52,120,-0.151399565746007,0.79786675648001,0.97762190522804
6,1,0,7,1,2,52,120,-0.0310747996604497,0.751399619539864,0.93018817963642
6,1,0,7,1,2,52,120,-0.143748259711373,0.844321454278113,1.01985122209544
6,1,0,7,1,2,52,120,-0.0488540627878033,0.800429182077759,0.983336191860972
6,1,0,7,1,2,52,120,-0.00585880952833017,0.768814827361803,0.944753738625812
6,1,0,7,1,2,52,120,0.0824051761643065,0.745781752575086,0.923953674290871
6,1,0,7,1,2,52,120,-0.136154681539025,0.794913691067029,0.990214262458218
6,1,0,7,1,2,52,120,-0.101602361959683,0.824711987518303,1.0159304873509
6,1,0,7,1,2,52,120,-0.105915175921759,0.776655388255042,0.956363963043853
6,1,0,7,1,2,52,120,-0.025386256588723,0.81731551350956,0.986894503239929
6,1,0,7,1,2,52,120,-0.0641450872245919,0.82768675438874,0.991865699853999
6,1,0,7,1,2,52,120,-0.206067634227683,0.757978379217629,0.961535123144573
6,1,0,7,1,2,52,120,-0.0208976101953119,0.799980924485642,0.961272274833896
