"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,31,120,0.124233059537549,0.66233924390042,0.865676087483324
6,1,0,7,1,2,31,120,0.193147366556145,0.666344681375289,0.815653231052095
6,1,0,7,1,2,31,120,-0.0799354283306335,0.710021206712796,0.881145773015817
6,1,0,7,1,2,31,120,0.210761961014778,0.626370126801773,0.828451701100416
6,1,0,7,1,2,31,120,0.22768057734177,0.646413529472985,0.868909081325333
6,1,0,7,1,2,31,120,0.219358326972211,0.650616816838813,0.823558816057545
6,1,0,7,1,2,31,120,0.335880241364355,0.600584537546106,0.772418529249921
6,1,0,7,1,2,31,120,0.102761218165856,0.6930144498864,0.838731871123594
6,1,0,7,1,2,31,120,0.133040889548509,0.657262936169273,0.857329293541525
6,1,0,7,1,2,31,120,0.232041002013585,0.61867375670729,0.832731869433106
6,1,0,7,1,2,31,120,0.248938684347336,0.632476018983291,0.812837865082857
6,1,0,7,1,2,31,120,0.292317652329343,0.612775120059194,0.78424890231081
6,1,0,7,1,2,31,120,0.181706415282384,0.669274878973452,0.822360449356385
6,1,0,7,1,2,31,120,0.243132228811254,0.630751378975472,0.808765281131457
6,1,0,7,1,2,31,120,0.202160682873598,0.64789661746554,0.824061284099218
6,1,0,7,1,2,31,120,0.240904754542735,0.663168371134322,0.831719105517473
6,1,0,7,1,2,31,120,0.262423037510338,0.654740947324987,0.801581427661287
6,1,0,7,1,2,31,120,0.000109248320611401,0.673666908800989,0.871340432106473
6,1,0,7,1,2,34,120,0.213427738336447,0.647396118698101,0.801400297967959
6,1,0,7,1,2,34,120,0.22430842923645,0.637879345119588,0.812392910330804
6,1,0,7,1,2,34,120,0.208819142116902,0.692177122552853,0.847155816549812
6,1,0,7,1,2,34,120,0.0892637318419985,0.730466575978912,0.928135454625438
6,1,0,7,1,2,34,120,0.00333182822574959,0.690766985708105,0.85884269806352
6,1,0,7,1,2,34,120,0.211354145957872,0.676004414137457,0.85758768836886
6,1,0,7,1,2,34,120,0.1632880674535,0.663972133664452,0.844335861968971
6,1,0,7,1,2,34,120,0.299062358851946,0.630165420334481,0.795970944372968
6,1,0,7,1,2,34,120,0.143023559326817,0.687395363890671,0.851566239797325
6,1,0,7,1,2,34,120,0.290892701061288,0.626318865604477,0.79815318375919
6,1,0,7,1,2,34,120,0.265641413061686,0.646752841528207,0.802581418736964
6,1,0,7,1,2,34,120,0.229911490317946,0.626588429901815,0.815915236323391
6,1,0,7,1,2,34,120,0.247213362251377,0.609420783643551,0.793831201712926
6,1,0,7,1,2,34,120,0.306146967586706,0.627225394570441,0.801968377387071
6,1,0,7,1,2,34,120,0.300365030148966,0.603807098156391,0.790828593671575
6,1,0,7,1,2,34,120,0.32083374951346,0.614275816261558,0.798103509427353
6,1,0,7,1,2,34,120,0.236604954596925,0.67741424411399,0.814190004944222
6,1,0,7,1,2,34,120,0.0972282204423045,0.672219330795621,0.856066424189086
6,1,0,7,1,2,34,120,0.209542574854724,0.635584977949501,0.822106321419403
6,1,0,7,1,2,34,120,0.282856689239922,0.607500432199773,0.789293808738501
6,1,0,7,1,2,34,120,0.247205756672655,0.6760534210717,0.834840006957555
6,1,0,7,1,2,34,120,0.206944589662363,0.67712153801168,0.838131128340217
6,1,0,7,1,2,34,120,0.243879177440596,0.613577560389035,0.795435885382231
6,1,0,7,1,2,34,120,0.0559347583963395,0.681583494046096,0.854175848530116
6,1,0,7,1,2,34,120,0.214397739501337,0.669602234383016,0.839184972166437
6,1,0,7,1,2,34,120,0.271539639034881,0.662655102918927,0.827877810666878
6,1,0,7,1,2,34,120,0.191018280480265,0.657974586879382,0.842156775693086
6,1,0,7,1,2,34,120,0.30479058319817,0.628603508598289,0.828249024086517
6,1,0,7,1,2,34,120,0.245675444417712,0.632927250427267,0.802321716835094
6,1,0,7,1,2,34,120,0.203463967465796,0.652891283269272,0.811974114071198
6,1,0,7,1,2,34,120,0.30323337959491,0.61587399816835,0.782567386252215
6,1,0,7,1,2,34,120,0.205500920639587,0.651326364078868,0.825905536591932
6,1,0,7,1,2,34,120,0.25200232437907,0.669197056670034,0.825566135837467
6,1,0,7,1,2,34,120,0.234488221872729,0.646095457454431,0.835779325205268
6,1,0,7,1,2,34,120,0.284949449362185,0.635016761991639,0.788124641158056
6,1,0,7,1,2,34,120,0.180870838727521,0.647537463442315,0.834293764667063
6,1,0,7,1,2,34,120,0.171582580074007,0.642947055435436,0.82022480603977
6,1,0,7,1,2,34,120,0.310455196743582,0.622396965431374,0.791154038178912
6,1,0,7,1,2,34,120,0.174026188338097,0.670092021164238,0.83932090452833
6,1,0,7,1,2,34,120,0.188637264487571,0.662706220122574,0.834734383765965
6,1,0,7,1,2,34,120,0.27407920827802,0.632009066331989,0.819704401903218
6,1,0,7,1,2,34,120,0.0949723023552438,0.701306839198963,0.857727263211144
6,1,0,7,1,2,34,120,0.146199433888637,0.696071228847808,0.849211619706117
6,1,0,7,1,2,34,120,0.0767788509246313,0.661636266066192,0.850059689272341
6,1,0,7,1,2,34,120,0.408274359263923,0.574069856931655,0.751621241987096
6,1,0,7,1,2,34,120,0.109813664770556,0.660156747122216,0.838849696205685
6,1,0,7,1,2,34,120,0.234021010974898,0.654562595704354,0.844076654219752
6,1,0,7,1,2,34,120,0.354172752430478,0.627547438495502,0.793158343221941
6,1,0,7,1,2,34,120,0.302642729787478,0.64399923901113,0.791825372504927
6,1,0,7,1,2,34,120,0.101767239091453,0.676807353807196,0.862899605879129
6,1,0,7,1,2,34,120,0.375205009150515,0.625474080223537,0.768141397176149
6,1,0,7,1,2,34,120,0.18148271964015,0.638526033598916,0.816966179543177
6,1,0,7,1,2,34,120,0.324078608449242,0.633008582380761,0.800607360932427
6,1,0,7,1,2,34,120,0.300345865620318,0.654477001039715,0.818689458602674
6,1,0,7,1,2,34,120,0.167501315955466,0.651549277505928,0.816017903793104
6,1,0,7,1,2,34,120,0.325900331208383,0.616769231441678,0.784808198546318
6,1,0,7,1,2,34,120,0.227517258775976,0.631543874959591,0.803268196408773
6,1,0,7,1,2,34,120,0.193956161361741,0.694210486744869,0.836331232129552
6,1,0,7,1,2,34,120,0.154219460016846,0.664253915883672,0.847082827404738
6,1,0,7,1,2,34,120,0.271482861993517,0.652583812586906,0.805734609016039
6,1,0,7,1,2,34,120,0.277770883880901,0.646058627815546,0.825202670881418
6,1,0,7,1,2,34,120,0.321630391085545,0.617158388168436,0.782584819461617
6,1,0,7,1,2,34,120,0.21914873708613,0.648701975440556,0.83685088997547
6,1,0,7,1,2,34,120,0.249643325288831,0.641833546164764,0.810989059411614
6,1,0,7,1,2,34,120,0.132804229390526,0.65775362119086,0.837002958421389
6,1,0,7,1,2,34,120,0.190127338359997,0.694790051464293,0.879554575027801
6,1,0,7,1,2,34,120,0.275857671531465,0.657988746988214,0.800257240472681
6,1,0,7,1,2,34,120,0.121454213325847,0.669251575230851,0.847532216626868
6,1,0,7,1,2,34,120,0.140990168229987,0.679732134143725,0.860735936656143
6,1,0,7,1,2,34,120,0.238768571211624,0.666466091267038,0.822112848958409
6,1,0,7,1,2,34,120,0.192254543003378,0.642225929338176,0.826704500139408
6,1,0,7,1,2,34,120,0.348963665357626,0.616853299440628,0.798284528948695
6,1,0,7,1,2,34,120,0.21796574868242,0.647363392342358,0.825901962734292
6,1,0,7,1,2,34,120,0.376996246600835,0.61550028787996,0.77420076925211
6,1,0,7,1,2,34,120,0.32518349928104,0.607997179043576,0.779152399701779
6,1,0,7,1,2,34,120,0.00441074659919759,0.680560060627133,0.883188903587802
6,1,0,7,1,2,34,120,0.268018096779307,0.66231812871146,0.826160382471794
6,1,0,7,1,2,34,120,0.179608770794957,0.66582119654315,0.820174107401274
6,1,0,7,1,2,34,120,0.308755243907509,0.625107738975211,0.794725902149828
6,1,0,7,1,2,34,120,0.179576461977016,0.663171536203861,0.830183230614135
6,1,0,7,1,2,34,120,0.0955926407828862,0.66489839945591,0.86229622874997
6,1,0,7,1,2,34,120,0.182628960161396,0.664079151586763,0.833853961586984
6,1,0,7,1,2,34,120,0.334213453048971,0.618441597627551,0.778741686148521
6,1,0,7,1,2,34,120,0.191555867066419,0.69013965587937,0.858605608396146
6,1,0,7,1,2,34,120,0.312455147952335,0.61356326495464,0.790804261776322
6,1,0,7,1,2,34,120,0.11955194691041,0.719566523728549,0.866581790320932
6,1,0,7,1,2,34,120,0.248258286416837,0.627866486217129,0.816497495637179
6,1,0,7,1,2,34,120,0.2397249490713,0.631077272349563,0.809384271007653
6,1,0,7,1,2,34,120,0.0580322273981624,0.756442118015691,0.900678896710116
6,1,0,7,1,2,34,120,0.159649361597599,0.670653734783774,0.842386471495053
6,1,0,7,1,2,34,120,0.22072186329622,0.649077458728848,0.83051912643225
6,1,0,7,1,2,34,120,0.212682960264765,0.63963156316919,0.817063102969043
6,1,0,7,1,2,34,120,0.211666710196634,0.642112356014025,0.833046858267403
6,1,0,7,1,2,34,120,0.183269139769186,0.676377124268878,0.85584954343265
6,1,0,7,1,2,34,120,0.309276769966477,0.607596458267496,0.783703809103212
6,1,0,7,1,2,34,120,0.0793802149289173,0.720398515331862,0.898539549459009
6,1,0,7,1,2,34,120,0.32924877659483,0.621519442131495,0.780665657629481
6,1,0,7,1,2,34,120,0.341820051770342,0.615842577964784,0.780397235241636
6,1,0,7,1,2,34,120,0.209081936606681,0.64863595106339,0.838067778900378
6,1,0,7,1,2,34,120,0.202501432561971,0.664135602410146,0.822098042682004
6,1,0,7,1,2,34,120,0.115135061989559,0.673179746883228,0.846801820649569
6,1,0,7,1,2,34,120,0.168894088055155,0.662439901614346,0.833324457930525
6,1,0,7,1,2,34,120,0.207877562420643,0.643303572635013,0.831363851831372
6,1,0,7,1,2,34,120,0.222572765084434,0.637184527898298,0.802181099521974
6,1,0,7,1,2,34,120,0.320225553209326,0.611578838634335,0.785137783576617
6,1,0,7,1,2,34,120,0.104315007352177,0.690000741315407,0.855166412777353
6,1,0,7,1,2,34,120,0.325599352322097,0.613647994728516,0.80630887875951
6,1,0,7,1,2,34,120,0.149117596982593,0.673359940309653,0.82360593052906
6,1,0,7,1,2,34,120,0.108674784624563,0.683263042259704,0.883141265461216
6,1,0,7,1,2,34,120,0.262851540535993,0.601615857788634,0.808777855257478
6,1,0,7,1,2,34,120,0.300474817766576,0.608567096512286,0.787214050792857
6,1,0,7,1,2,34,120,0.356274446812224,0.6089785701435,0.765328476860077
6,1,0,7,1,2,34,120,0.0447914645642329,0.667675171663892,0.839093718819502
6,1,0,7,1,2,34,120,0.0883256163686448,0.688009569446075,0.873256517190516
6,1,0,7,1,2,34,120,0.178406876774791,0.651415648055841,0.825043626600674
6,1,0,7,1,2,34,120,0.259973376970207,0.636695733301569,0.796359118395452
6,1,0,7,1,2,34,120,0.279970292452135,0.645049400240009,0.804024551342813
6,1,0,7,1,2,34,120,0.226555162047419,0.642843417518985,0.820695206929574
6,1,0,7,1,2,34,120,0.128956543433888,0.672090911365815,0.86465499335773
6,1,0,7,1,2,34,120,0.0922754276410692,0.707854620453955,0.876236222486017
6,1,0,7,1,2,34,120,0.322706795358753,0.615173548805068,0.78840189311495
6,1,0,7,1,2,34,120,0.154408194790915,0.649364433781251,0.838817351593751
6,1,0,7,1,2,34,120,0.11423399292577,0.669011669588809,0.861252753762232
6,1,0,7,1,2,34,120,0.355302898426132,0.610489694388969,0.767196081165534
6,1,0,7,1,2,34,120,0.281270751935432,0.657418572914208,0.811482495916185
6,1,0,7,1,2,34,120,0.114364272714671,0.669331362838779,0.845122017466381
6,1,0,7,1,2,34,120,0.118732182452762,0.703448254211968,0.873706319121611
6,1,0,7,1,2,34,120,0.226356899248582,0.639231897732196,0.825216692350611
6,1,0,7,1,2,34,120,0.0901098121847232,0.718425917653458,0.848546483565909
6,1,0,7,1,2,34,120,0.228777837918484,0.633834293045055,0.795029577576436
6,1,0,7,1,2,34,120,0.187510540283658,0.635316717267924,0.808858518114775
6,1,0,7,1,2,34,120,0.156216786468903,0.658389671110902,0.852967781716144
6,1,0,7,1,2,34,120,0.32025226350802,0.625497302899099,0.790628035489592
6,1,0,7,1,2,34,120,0.165964039910528,0.650924305544039,0.852422850830273
6,1,0,7,1,2,34,120,0.127590478309961,0.657342053769829,0.847436473927941
6,1,0,7,1,2,34,120,0.177818103181138,0.674796153569079,0.842606370069881
6,1,0,7,1,2,34,120,0.27591268014677,0.62163180126694,0.799007700618507
6,1,0,7,1,2,34,120,0.264546713879606,0.639777290503789,0.836953662938867
6,1,0,7,1,2,34,120,0.177261245037773,0.672929224560977,0.819945110568535
6,1,0,7,1,2,34,120,0.221494156316178,0.653436764987353,0.818802092261406
6,1,0,7,1,2,34,120,0.382626361446718,0.5815846357028,0.755871261407067
6,1,0,7,1,2,34,120,0.110041091140202,0.686712346755075,0.851075634912151
6,1,0,7,1,2,34,120,0.239650685010996,0.620461669164592,0.814607884629019
6,1,0,7,1,2,34,120,0.256287836211649,0.645816313484215,0.804593101562014
6,1,0,7,1,2,34,120,0.17486529283085,0.671713500902508,0.841021636784894
6,1,0,7,1,2,34,120,0.201745562375156,0.661845860461234,0.827869135526583
6,1,0,7,1,2,34,120,0.220327129283929,0.643322793498003,0.807855411170601
6,1,0,7,1,2,34,120,0.152186565265565,0.662329791272146,0.839016719894257
6,1,0,7,1,2,34,120,0.225362436718871,0.656079193426718,0.822978582854886
6,1,0,7,1,2,34,120,0.235281508405249,0.625375890725153,0.84419890094314
6,1,0,7,1,2,34,120,0.132172518679068,0.665476507613188,0.846109271818605
6,1,0,7,1,2,34,120,0.422781485029039,0.567002021711498,0.74536034865961
6,1,0,7,1,2,34,120,0.214979465301034,0.675202604631434,0.831032444497497
6,1,0,7,1,2,34,120,0.168572960513199,0.655890903123887,0.819066298886004
6,1,0,7,1,2,34,120,0.292620746816414,0.626360293074823,0.805649201395751
6,1,0,7,1,2,34,120,0.277151253122659,0.632969056068934,0.792765464488216
6,1,0,7,1,2,34,120,0.284902223920094,0.623392521684746,0.787342359285427
6,1,0,7,1,2,34,120,0.270700229352952,0.663256800627811,0.815415603633099
6,1,0,7,1,2,34,120,0.285397836351145,0.623341102790087,0.797950859649578
6,1,0,7,1,2,34,120,0.278185511486033,0.641066572025779,0.811573795618959
6,1,0,7,1,2,34,120,0.258556460268211,0.639980546798354,0.788885286416881
6,1,0,7,1,2,34,120,0.366726736203691,0.623157969853992,0.768955949302521
6,1,0,7,1,2,34,120,0.232070118679223,0.652660625672585,0.81793048411333
6,1,0,7,1,2,34,120,0.334769310334641,0.612723915635457,0.793052855863246
6,1,0,7,1,2,34,120,0.238989500488357,0.643928429896387,0.806035180080965
6,1,0,7,1,2,34,120,0.233155853863075,0.643004479671042,0.807159224713466
6,1,0,7,1,2,34,120,0.119555795734029,0.655132519052513,0.831115140595312
6,1,0,7,1,2,34,120,0.217336856236529,0.664353929174332,0.824245894985324
6,1,0,7,1,2,34,120,0.168212351789569,0.659750987820156,0.829937885552234
6,1,0,7,1,2,34,120,0.211612590953158,0.651906168979431,0.808943752149436
6,1,0,7,1,2,34,120,0.102334811243136,0.714039901018737,0.87781281367161
6,1,0,7,1,2,34,120,0.282742975492074,0.602838409242809,0.794905295521733
6,1,0,7,1,2,34,120,0.160217582543152,0.647808444117957,0.842181375249482
6,1,0,7,1,2,34,120,0.229520388844293,0.634321863191348,0.81117574861836
6,1,0,7,1,2,34,120,0.196800210822803,0.65869889819173,0.826675177960947
6,1,0,7,1,2,34,120,0.220839173357954,0.648170262543451,0.819482114143354
6,1,0,7,1,2,34,120,0.131990489750722,0.644265026682497,0.842759091918936
6,1,0,7,1,2,34,120,0.294209377669972,0.630473923241134,0.785579632033381
6,1,0,7,1,2,34,120,0.172378326068792,0.686984936956528,0.885468396786318
6,1,0,7,1,2,34,120,0.281217251214007,0.616684642943131,0.791718796591156
6,1,0,7,1,2,34,120,0.237738183897194,0.631740861401424,0.811438672022658
6,1,0,7,1,2,34,120,0.227838804168689,0.676894390687941,0.843230715237483
6,1,0,7,1,2,34,120,0.109682461222214,0.68648622030502,0.852133473553827
6,1,0,7,1,2,34,120,0.10378424330751,0.671907850329174,0.859069010395884
6,1,0,7,1,2,34,120,0.320443166481782,0.617453205639343,0.778618572088498
6,1,0,7,1,2,34,120,0.123265553714201,0.677303471604828,0.857908485719419
6,1,0,7,1,2,34,120,0.252846722390115,0.642899247879577,0.827784024661485
6,1,0,7,1,2,34,120,0.162584463937998,0.636746185750255,0.852641062244205
6,1,0,7,1,2,34,120,0.196808400868339,0.642841602306919,0.819085273849289
6,1,0,7,1,2,34,120,0.226233670647594,0.648608940018116,0.79908154955666
6,1,0,7,1,2,34,120,0.279317199761615,0.616536828889813,0.808894932607734
6,1,0,7,1,2,34,120,0.179070041557013,0.685467885482472,0.846215833655782
6,1,0,7,1,2,34,120,0.11886540833438,0.708033043295165,0.890057549673884
6,1,0,7,1,2,34,120,0.27648226191117,0.61673786049758,0.790594416714316
6,1,0,7,1,2,34,120,0.255522233940917,0.628884322145813,0.809938697552387
6,1,0,7,1,2,34,120,0.116914916284373,0.662663197085431,0.840215660353461
6,1,0,7,1,2,34,120,0.225384837869325,0.662159837566904,0.815062186750596
6,1,0,7,1,2,34,120,0.257975836716406,0.657481071278678,0.821819072472554
6,1,0,7,1,2,34,120,0.185876396799097,0.643560104804592,0.821764318081083
6,1,0,7,1,2,34,120,0.0779892488698635,0.681920743594283,0.854913168048243
6,1,0,7,1,2,34,120,0.271515284971421,0.621703573024348,0.798376847945609
6,1,0,7,1,2,34,120,0.387516995293549,0.578730788609873,0.764404714591502
6,1,0,7,1,2,34,120,0.16805387104751,0.673874194085852,0.844817706300424
6,1,0,7,1,2,34,120,0.172305386056111,0.695457186375759,0.860882556133265
6,1,0,7,1,2,34,120,0.009270009910135,0.713032690433863,0.882287638684772
6,1,0,7,1,2,34,120,0.389237972140038,0.597354020752478,0.760778539554795
6,1,0,7,1,2,34,120,0.334726881326271,0.609701797314353,0.778447545742546
6,1,0,7,1,2,34,120,0.314702890081672,0.653764236262055,0.819233682123339
6,1,0,7,1,2,34,120,0.307268255703164,0.609314505575974,0.787251360333434
6,1,0,7,1,2,34,120,0.181649239042074,0.626160405654415,0.812327635215105
6,1,0,7,1,2,34,120,0.184779271549661,0.628367688471064,0.811894747650197
6,1,0,7,1,2,34,120,0.139771345650089,0.669445885122428,0.859635265496286
6,1,0,7,1,2,34,120,0.273769814870688,0.609668449024529,0.788891052237367
6,1,0,7,1,2,34,120,0.0393323913770599,0.687982617488225,0.857188376379998
6,1,0,7,1,2,34,120,0.222833125937652,0.634369885594738,0.811058497032837
6,1,0,7,1,2,34,120,0.23520005988143,0.665180050949484,0.88562000659258
6,1,0,7,1,2,34,120,0.241445101493291,0.647914059681924,0.840247202131048
6,1,0,7,1,2,34,120,0.290919309176791,0.596600465393032,0.790054501449419
6,1,0,7,1,2,34,120,0.227233971791213,0.663201292792978,0.83341456958728
6,1,0,7,1,2,34,120,0.2390956176835,0.623787263473789,0.79222390608142
6,1,0,7,1,2,34,120,0.323049818464785,0.682179502499517,0.819670013613516
6,1,0,7,1,2,34,120,-0.0835946142115653,0.730128298654662,0.905420324942402
6,1,0,7,1,2,34,120,0.242005979772015,0.628024857774591,0.802662640607363
6,1,0,7,1,2,34,120,0.0518071252208379,0.671933764400475,0.868134192087991
6,1,0,7,1,2,34,120,0.244527008746206,0.646569494655194,0.801234290999229
6,1,0,7,1,2,34,120,0.17807299308283,0.679052755941939,0.847043674483439
6,1,0,7,1,2,34,120,0.334105768698837,0.625534137420334,0.791221355969628
6,1,0,7,1,2,34,120,0.123867639249428,0.690958619204116,0.837087588770382
6,1,0,7,1,2,34,120,0.230517760078129,0.67268731284271,0.824374614972834
6,1,0,7,1,2,34,120,0.258775168796166,0.635085607407072,0.799096589143392
6,1,0,7,1,2,34,120,0.151463247820845,0.666540656465037,0.845737355751094
6,1,0,7,1,2,34,120,0.213715500565407,0.668168163963342,0.837050205538213
6,1,0,7,1,2,34,120,0.247405381544721,0.642513733016493,0.79596980124706
6,1,0,7,1,2,34,120,0.203920293460331,0.633779457156469,0.821874856873595
6,1,0,7,1,2,34,120,0.222385497200632,0.646625416231854,0.832861884108605
6,1,0,7,1,2,34,120,0.233612438348459,0.613606090915676,0.808938100379129
6,1,0,7,1,2,34,120,0.306761205194769,0.642676574469647,0.803757957478274
6,1,0,7,1,2,34,120,0.269847646090812,0.622796032724134,0.809667534352839
6,1,0,7,1,2,34,120,0.323925450776837,0.612898049424764,0.779642699536084
6,1,0,7,1,2,34,120,0.294045940365369,0.654793564773227,0.807176742074619
6,1,0,7,1,2,34,120,0.289228030192642,0.61752605383522,0.799139482356805
6,1,0,7,1,2,34,120,0.201098047780718,0.655493384510247,0.820651057654117
6,1,0,7,1,2,34,120,0.32040497821172,0.63742067052859,0.780604517415317
6,1,0,7,1,2,34,120,0.190230235755297,0.647376305254298,0.818037478607547
6,1,0,7,1,2,34,120,0.206533701199494,0.665421209923179,0.878311730128477
6,1,0,7,1,2,34,120,0.140305730211209,0.689416359933133,0.846504037593617
6,1,0,7,1,2,34,120,0.165156767497141,0.659426946680152,0.846554265981708
6,1,0,7,1,2,34,120,0.117244983822596,0.673711614085084,0.851230668919276
6,1,0,7,1,2,34,120,0.174232961751526,0.640716439484714,0.849696627841401
6,1,0,7,1,2,34,120,0.285569502999097,0.609148354950834,0.785628038134693
6,1,0,7,1,2,34,120,0.136856136000904,0.661300544670486,0.830333661679746
6,1,0,7,1,2,34,120,0.22174314180011,0.657384036969091,0.827703736841694
6,1,0,7,1,2,34,120,0.0917414825631689,0.658849306938226,0.856950394995967
6,1,0,7,1,2,34,120,0.18029654084853,0.651288472319078,0.82270026816481
