"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,65,168,0.00906086354814952,0.768906609340386,0.990500788740849
4,1,0,5,1,2,65,168,0.0167906981621407,0.835355697192345,1.02262709762121
4,1,0,5,1,2,65,168,0.0505736058715932,0.766034974416486,0.948391454620219
4,1,0,5,1,2,65,168,0.078042197136647,0.749239063332748,0.925701986096447
4,1,0,5,1,2,65,168,-0.0188806456501333,0.773926178820099,0.968789515257108
4,1,0,5,1,2,65,168,-0.029628074270656,0.767736331654258,0.93407653444365
4,1,0,5,1,2,65,168,0.00363576691491424,0.787275679887975,0.987373891609018
4,1,0,5,1,2,65,168,0.0596838235362772,0.739132213514564,0.920059477146001
4,1,0,5,1,2,65,168,-0.0218996920382935,0.761164040478737,0.936288703103703
4,1,0,5,1,2,65,168,-0.0174852941713764,0.798711999984774,0.975635345264247
4,1,0,5,1,2,65,168,0.058153906389634,0.805988405251068,0.978206169881158
4,1,0,5,1,2,65,168,0.0360642736279322,0.741673885349197,0.937173622508506
4,1,0,5,1,2,65,168,-0.0618717301498203,0.789157267895494,0.95279245812088
4,1,0,5,1,2,65,168,-0.114122057399303,0.783495073261613,0.977082448685406
4,1,0,5,1,2,65,168,0.03885851900744,0.778569610961158,0.948673227556883
4,1,0,5,1,2,65,168,0.106447459219966,0.733649725748181,0.915244068881129
4,1,0,5,1,2,65,168,0.0427066202821785,0.795583186842273,0.978367192860574
4,1,0,5,1,2,65,168,0.0481989885152703,0.790291457323719,0.967231010261906
4,1,0,5,1,2,65,168,0.0176457947547632,0.805104621998029,0.989387555325202
4,1,0,5,1,2,65,168,0.0437255656246781,0.76398720857977,0.956018791572892
4,1,0,5,1,2,65,168,-0.00429714985164794,0.792952552327161,0.972835300027692
4,1,0,5,1,2,65,168,0.108648352273265,0.77843292315684,0.955825424646378
4,1,0,5,1,2,65,168,0.0803614721037541,0.751999972393457,0.955164932204349
4,1,0,5,1,2,65,168,0.0800858821187549,0.782308963537455,0.960610756906635
4,1,0,5,1,2,65,168,0.155936186796041,0.755394799972392,0.933792641028989
4,1,0,5,1,2,65,168,0.0983723970000498,0.729891557950791,0.902760478942642
4,1,0,5,1,2,65,168,-0.0196787292348905,0.778828951779331,0.960260765176707
4,1,0,5,1,2,65,168,-0.00769301835165886,0.813423290116783,0.9797472923025
4,1,0,5,1,2,65,168,0.0458988763858806,0.760686965563814,0.939149023903333
4,1,0,5,1,2,65,168,0.0240998082185012,0.769374120436766,0.95963295700341
4,1,0,5,1,2,65,168,0.0919997164351918,0.726559830321039,0.920840682502542
4,1,0,5,1,2,65,168,0.0167588005688254,0.750088399663853,0.917301874898018
4,1,0,5,1,2,65,168,-0.0758474080674964,0.774220712130354,0.969650828313579
4,1,0,5,1,2,65,168,0.148354603688636,0.728585276243174,0.947147992714449
4,1,0,5,1,2,65,168,-0.0141131814594911,0.744944376911315,0.944609741811766
4,1,0,5,1,2,65,168,-0.109051338047944,0.81724894184176,0.99249825461501
4,1,0,5,1,2,65,168,0.0224116005514283,0.756793693764793,0.914136519107879
4,1,0,5,1,2,65,168,0.116025130386643,0.749867972410211,0.920878388194781
4,1,0,5,1,2,65,168,-0.024069302166891,0.759172613582144,0.938132940679377
4,1,0,5,1,2,65,168,0.00499941093121612,0.739484774599338,0.918112276934628
4,1,0,5,1,2,65,168,0.00563227800126441,0.795734248721192,1.00183922576525
4,1,0,5,1,2,65,168,0.0367231559234339,0.7597734414536,0.933712365909942
4,1,0,5,1,2,65,168,-0.00277777428520163,0.767514556841023,0.952120102270235
4,1,0,5,1,2,65,168,0.0852783671240708,0.748740532989934,0.935052703320663
4,1,0,5,1,2,65,168,-0.0800858440573373,0.814203767536061,0.993515285288403
4,1,0,5,1,2,65,168,0.0739004286039774,0.718842811053368,0.913420755283573
4,1,0,5,1,2,65,168,0.135201839552462,0.736003498402717,0.922194571997816
4,1,0,5,1,2,65,168,0.0870674331422433,0.768617746003414,0.940988963915984
4,1,0,5,1,2,65,168,-0.0674403876367485,0.788192884641629,0.974669803683913
4,1,0,5,1,2,65,168,0.0619943946580859,0.735288597949521,0.921822470927155
4,1,0,5,1,2,65,168,0.0158231041064471,0.776925358793965,0.95347337636
4,1,0,5,1,2,65,168,0.0550597437238706,0.756883043631015,0.940089819025491
4,1,0,5,1,2,65,168,0.00902918272535535,0.762981812680672,0.944200607726252
4,1,0,5,1,2,65,168,-0.0256686862113964,0.780519107496815,0.971512127284612
4,1,0,5,1,2,65,168,-0.0134485542618372,0.778740751876073,0.96359265460256
4,1,0,5,1,2,65,168,-0.0674605945799269,0.766529725464396,0.952991324336499
4,1,0,5,1,2,65,168,0.127197497356466,0.739131412516046,0.919163823945228
4,1,0,5,1,2,65,168,0.0648383374252796,0.734902764224238,0.911172886184436
4,1,0,5,1,2,65,168,0.0777413332890775,0.749317035335018,0.924690367316129
4,1,0,5,1,2,65,168,0.0214922553849142,0.800535925101343,0.980693326345616
4,1,0,5,1,2,65,168,0.0651954209423954,0.742958555192785,0.919488906990442
4,1,0,5,1,2,65,168,-0.0412878992408441,0.78068310303753,0.968356587602415
4,1,0,5,1,2,65,168,0.0174726233570393,0.766832395914934,0.9580063848093
4,1,0,5,1,2,65,168,0.0561229190829141,0.802850445375174,0.993137110295387
4,1,0,5,1,2,65,168,0.111612525390015,0.746544294254838,0.927746358926346
4,1,0,5,1,2,65,168,0.0380848363391637,0.775859709556255,0.956844240239186
4,1,0,5,1,2,65,168,0.0255319223558018,0.784982853330765,0.983482896781282
4,1,0,5,1,2,65,168,0.0771678349340946,0.732395958445038,0.92452083708026
4,1,0,5,1,2,65,168,0.0546205171077039,0.767410071284086,0.944437951076714
4,1,0,5,1,2,65,168,0.0200176971894468,0.746819878649916,0.925285314584946
4,1,0,5,1,2,65,168,0.0174212451911276,0.723598612158639,0.920788243259234
4,1,0,5,1,2,65,168,0.0727176572759011,0.781844401361106,0.96334693798095
4,1,0,5,1,2,65,168,-0.163811890258344,0.779592643523087,0.968160359558768
4,1,0,5,1,2,65,168,0.0162926739386069,0.783754483357068,0.966977323018652
4,1,0,5,1,2,65,168,0.0461050013061132,0.768240087379303,0.936671793096583
4,1,0,5,1,2,65,168,-0.0170273598405389,0.786653410220333,0.956007231966107
4,1,0,5,1,2,65,168,0.0802990498750549,0.755615263011068,0.968289770381416
4,1,0,5,1,2,65,168,0.134251434546552,0.729418888984259,0.93141462896543
4,1,0,5,1,2,65,168,0.0439299098378186,0.773129301756949,0.942517089509908
4,1,0,5,1,2,65,168,0.0517510056574992,0.772956196452694,0.961327377547234
4,1,0,5,1,2,65,168,0.0695962333903411,0.750290498095278,0.934113141590064
4,1,0,5,1,2,65,168,0.00248856476346318,0.748348899060407,0.944800713876424
4,1,0,5,1,2,65,168,0.0209343446454089,0.749323621548426,0.938997081209984
4,1,0,5,1,2,65,168,0.132890585970176,0.761510640714791,0.944164432485704
4,1,0,5,1,2,65,168,0.0204060164239034,0.780179875340317,0.972215330062431
4,1,0,5,1,2,65,168,0.0761767337348552,0.743176688625955,0.932139466934288
4,1,0,5,1,2,65,168,0.0599781177152594,0.741971963858907,0.953769264980383
4,1,0,5,1,2,65,168,-0.0197714137572068,0.789416728818258,0.972983840413428
4,1,0,5,1,2,65,168,0.0509913112401876,0.765893631910765,0.968338393034089
4,1,0,5,1,2,65,168,0.0353268497877293,0.749971930256531,0.949126577411151
4,1,0,5,1,2,65,168,0.0232694412891645,0.759901943420751,0.942498018769337
4,1,0,5,1,2,65,168,0.0959262479206491,0.743065290830365,0.926154339991423
4,1,0,5,1,2,65,168,0.102829757833118,0.76095675682062,0.91240536220917
4,1,0,5,1,2,65,168,0.0765411669786365,0.729734757604938,0.930750175293954
4,1,0,5,1,2,65,168,0.0775956367536332,0.791482583942639,0.973201321766733
4,1,0,5,1,2,65,168,0.0696344587815249,0.753800822624928,0.955356017727993
4,1,0,5,1,2,65,168,-0.00566016097180508,0.78460210675411,0.990821028330904
4,1,0,5,1,2,65,168,0.0275756947509724,0.75362734697142,0.897885769882262
4,1,0,5,1,2,65,168,-0.0150992766992928,0.788358377936881,0.991475561433754
4,1,0,5,1,2,65,168,-0.107799899953386,0.807247364141315,1.00595085861596
4,1,0,5,1,2,65,168,-0.0822933542889459,0.774989588386925,0.951151427762728
4,1,0,5,1,2,65,168,0.0813703122816453,0.736415493207321,0.922539560087507
4,1,0,5,1,2,65,168,0.113778808037299,0.765024361748988,0.946765183508647
4,1,0,5,1,2,65,168,0.0433820013239991,0.801157656283316,1.00382473919734
4,1,0,5,1,2,65,168,-0.0892142082179932,0.765543728755831,0.952789654115548
4,1,0,5,1,2,65,168,0.0738452266044834,0.745163280050345,0.927150342000053
4,1,0,5,1,2,65,168,-0.150845010976812,0.793285004299162,0.981466195861694
4,1,0,5,1,2,65,168,-0.0262683221312227,0.766310952979937,0.972621787961914
4,1,0,5,1,2,65,168,0.0381578768395775,0.764327981820109,0.990890454708191
4,1,0,5,1,2,65,168,0.0546233098937355,0.755320362011855,0.930045914718052
4,1,0,5,1,2,65,168,-0.0630638715146946,0.828030068460471,0.996481427114349
4,1,0,5,1,2,65,168,0.08303427529082,0.746891714293097,0.943178320365746
4,1,0,5,1,2,65,168,-0.0483699041652672,0.766737564646556,0.932986551533812
4,1,0,5,1,2,65,168,0.0185684862427644,0.750928795554547,0.953666024202243
4,1,0,5,1,2,65,168,0.0229992205447704,0.774955059819952,0.974168461821903
4,1,0,5,1,2,65,168,-0.118222255431452,0.802039278632799,0.987295849447211
4,1,0,5,1,2,65,168,-0.0714233750415826,0.771423674751243,0.952368219851609
4,1,0,5,1,2,65,168,-0.0404754340868961,0.801893913787868,0.962921034762704
4,1,0,5,1,2,65,168,0.0046170068340155,0.783833962949719,0.977773619025564
4,1,0,5,1,2,65,168,0.0803832910207359,0.750531817614964,0.930887967803874
4,1,0,5,1,2,65,168,0.0687127762108744,0.753492310342949,0.92827940183728
4,1,0,5,1,2,65,168,0.00208133623337373,0.764770717116802,0.92454291938565
4,1,0,5,1,2,65,168,0.0779793015292374,0.754172526602977,0.92813018909033
4,1,0,5,1,2,65,168,0.0129300725074,0.768177921707476,0.936035055134111
4,1,0,5,1,2,65,168,0.00142026450449442,0.805784335436346,1.00936384573994
4,1,0,5,1,2,65,168,0.0918593242782032,0.755463397226625,0.958753201702601
4,1,0,5,1,2,65,168,0.0145011084227379,0.768784549375044,0.950216652636576
4,1,0,5,1,2,65,168,0.00590272797129989,0.758467332927519,0.920194227722194
4,1,0,5,1,2,65,168,0.159581230813647,0.76219560434086,0.953231716673152
4,1,0,5,1,2,65,168,0.0372164617309953,0.803812247293189,0.972670350272625
4,1,0,5,1,2,65,168,0.196474508150033,0.751959972819384,0.8964428413314
4,1,0,5,1,2,65,168,0.0443454548959939,0.808214492031618,0.967679331439787
4,1,0,5,1,2,65,168,-0.00613175777269588,0.798244896983579,0.988917301776887
4,1,0,5,1,2,65,168,-0.0932476293002652,0.788805332730975,0.965517666482493
4,1,0,5,1,2,65,168,0.172131296191778,0.708631697270055,0.908138961204693
4,1,0,5,1,2,65,168,-0.0493596610178359,0.807864233174586,1.01051323878553
4,1,0,5,1,2,65,168,0.0481442380644272,0.760322662710972,0.936512367498038
4,1,0,5,1,2,65,168,0.0148131278428569,0.880580823086062,1.06907115176504
4,1,0,5,1,2,65,168,0.184651901709882,0.727195749771117,0.897587921860693
4,1,0,5,1,2,65,168,0.0498885493355191,0.772021920659634,0.963574728440388
4,1,0,5,1,2,65,168,-0.0280424889002874,0.769631762670227,0.993394996900475
4,1,0,5,1,2,65,168,-0.0349571123605941,0.774686665707771,0.965660353771379
4,1,0,5,1,2,65,168,-0.0030270018122179,0.781970726557052,0.96589816033376
4,1,0,5,1,2,65,168,0.102710120945384,0.767254766374458,0.945321768430716
4,1,0,5,1,2,65,168,0.0587501706736,0.792403869255823,0.967795278064664
4,1,0,5,1,2,65,168,0.0802847958003104,0.759231984633279,0.925361800290008
4,1,0,5,1,2,65,168,0.0939390530903698,0.789984156995857,0.96271423605565
4,1,0,5,1,2,65,168,0.122644923548414,0.744525176725476,0.921630629063848
4,1,0,5,1,2,65,168,0.0856479314852642,0.764114534004599,0.94188048841285
4,1,0,5,1,2,65,168,0.0192017939421604,0.795397000247703,0.957531809519598
4,1,0,5,1,2,65,168,0.0556921042309617,0.79346578828402,0.979140613071931
4,1,0,5,1,2,65,168,-0.0312330402930402,0.759445369501549,0.947236474467138
4,1,0,5,1,2,65,168,-0.0244773131540651,0.782986316094844,0.966807371249348
4,1,0,5,1,2,65,168,-0.174358397342742,0.795419613770194,0.961882269205793
4,1,0,5,1,2,65,168,-0.00959455033605826,0.754655577102142,0.95725784108584
4,1,0,5,1,2,65,168,0.0603876034495194,0.771745878600966,0.943287395326756
4,1,0,5,1,2,65,168,0.144809136933076,0.736610677475029,0.920819555231299
4,1,0,5,1,2,65,168,0.0520975498015964,0.744643435650254,0.92671472051994
4,1,0,5,1,2,65,168,0.174428591385524,0.714136944349749,0.905031282957764
4,1,0,5,1,2,65,168,0.0856067970471201,0.737060843321247,0.942517839216664
4,1,0,5,1,2,65,168,0.113752776181691,0.813236799345133,0.986218304230606
4,1,0,5,1,2,65,168,0.0746023564675341,0.775268664265576,0.944747011959616
4,1,0,5,1,2,65,168,0.0559907892087814,0.759959962599496,0.932090203191331
4,1,0,5,1,2,65,168,0.127833246864171,0.745176843388485,0.94570568915133
4,1,0,5,1,2,65,168,-0.0248859482610754,0.799087824358365,0.981270031181396
4,1,0,5,1,2,65,168,0.00663300249647113,0.754341390991803,0.950392501168951
4,1,0,5,1,2,65,168,0.0301257179859239,0.75838962805981,0.93610548786087
4,1,0,5,1,2,65,168,-0.0267676251498422,0.817820637372326,0.995338419630165
4,1,0,5,1,2,65,168,0.0737537221746788,0.771448347409214,0.971997980246794
4,1,0,5,1,2,65,168,-0.0311246504389097,0.759193308080862,0.937338064781788
4,1,0,5,1,2,65,168,0.064045193231242,0.745473972494112,0.931428357380048
4,1,0,5,1,2,65,168,0.0921974061699067,0.753316529688315,0.959747475258625
4,1,0,5,1,2,65,168,0.00450149881152989,0.749368456205265,0.935017216562901
4,1,0,5,1,2,65,168,0.0430992401672902,0.743513655822341,0.925509452616259
4,1,0,5,1,2,65,168,0.0492030182199271,0.739296975771389,0.936007190169351
4,1,0,5,1,2,65,168,0.0521247908411805,0.737612909397746,0.931037012390726
4,1,0,5,1,2,65,168,0.11326686668146,0.733913721638558,0.912375553088908
4,1,0,5,1,2,65,168,-0.116679362094321,0.829378960934297,1.01471697491211
4,1,0,5,1,2,65,168,0.207134544185324,0.740305499390839,0.886927244710238
4,1,0,5,1,2,65,168,0.0108871024265326,0.77526149646566,0.959461217558506
4,1,0,5,1,2,65,168,-0.0588008776077095,0.78227481820647,0.977769495621382
4,1,0,5,1,2,65,168,0.0542528187401884,0.764366900466148,0.982756766415914
4,1,0,5,1,2,65,168,0.0774260103706363,0.755029605439868,0.943265819084721
4,1,0,5,1,2,65,168,0.136773032090709,0.728856955541971,0.943904518112806
4,1,0,5,1,2,65,168,0.116492062946171,0.778193025827929,0.98552068637308
4,1,0,5,1,2,65,168,0.0300274353077876,0.777853144797877,0.968630969690734
4,1,0,5,1,2,65,168,0.0780123210329867,0.735730133046178,0.926352380161878
4,1,0,5,1,2,65,168,0.101247599230305,0.743665917502202,0.929720102660848
4,1,0,5,1,2,65,168,0.111715857537376,0.731500810720377,0.909049784082411
4,1,0,5,1,2,65,168,0.0372690924171397,0.782670028218326,0.972614302095584
4,1,0,5,1,2,65,168,0.0310295669131228,0.773706088009168,0.96520548310783
4,1,0,5,1,2,65,168,0.037081044842951,0.769658414985607,0.941470592959759
4,1,0,5,1,2,65,168,-0.00661419773088877,0.7593917141897,0.937431840353306
4,1,0,5,1,2,65,168,0.128414134015597,0.749583623814244,0.952324405983379
4,1,0,5,1,2,65,168,0.120832368240347,0.724800970282512,0.906708771411582
4,1,0,5,1,2,65,168,0.0949653373079823,0.743661001640617,0.930794764325343
4,1,0,5,1,2,65,168,0.0646681578487087,0.760340424112054,0.92191973838338
4,1,0,5,1,2,65,168,-0.0788464164470554,0.765079166508888,0.985871981795755
4,1,0,5,1,2,65,168,0.0550574233769551,0.75406814984058,0.93796358694391
4,1,0,5,1,2,65,168,-0.0300291471434218,0.775313583940678,0.950823355883923
4,1,0,5,1,2,65,168,0.0937209828944922,0.728184831832022,0.93513879376963
4,1,0,5,1,2,65,168,0.00109241550434261,0.777826827041021,0.971563909266401
4,1,0,5,1,2,65,168,0.0709588283738323,0.764765210696605,0.95099675440424
4,1,0,5,1,2,65,168,-0.0592886662727088,0.787347383831689,0.983093650893016
4,1,0,5,1,2,65,168,0.0337594262252081,0.792340370751766,0.952511109640655
4,1,0,5,1,2,65,168,-0.0627698067110579,0.769258232502432,0.960163178841461
4,1,0,5,1,2,65,168,0.101264083183598,0.751175043510544,0.939376130372744
4,1,0,5,1,2,65,168,0.0378146016701537,0.782013726480066,0.977571941806131
4,1,0,5,1,2,65,168,0.0256108024041095,0.778263299943068,0.933009676939393
4,1,0,5,1,2,65,168,-0.0368370831471184,0.760221170777726,0.93884500512613
4,1,0,5,1,2,65,168,0.0890223898591142,0.738296890858373,0.916352751639546
4,1,0,5,1,2,65,168,-0.0106127609487814,0.774351045572969,0.967155823356607
4,1,0,5,1,2,65,168,0.020854937382821,0.748461451843881,0.950056240530511
4,1,0,5,1,2,65,168,0.11985124501223,0.752089889032026,0.93151418626778
4,1,0,5,1,2,65,168,-0.0168353147574361,0.777439860508099,0.9602387120851
4,1,0,5,1,2,65,168,0.162155247283701,0.740197904924013,0.936912370014744
4,1,0,5,1,2,65,168,0.0666575264299448,0.736839592031219,0.938226565545089
4,1,0,5,1,2,65,168,-0.105906249970738,0.794969891924553,0.982684955819972
4,1,0,5,1,2,65,168,0.0852975716518625,0.739600026257326,0.925899973247503
4,1,0,5,1,2,65,168,-0.0867853325991024,0.803028935326589,0.98755111705037
4,1,0,5,1,2,65,168,0.0368716232431984,0.742977579774157,0.917516389548251
4,1,0,5,1,2,65,168,0.117389567067672,0.756690050476799,0.96187563883184
4,1,0,5,1,2,65,168,-0.00673521202803448,0.79939296874736,0.982271253405182
4,1,0,5,1,2,65,168,0.116761502933593,0.757648580444956,0.941583394079388
4,1,0,5,1,2,65,168,0.180237317567927,0.753821651323974,0.899822999602619
4,1,0,5,1,2,65,168,-0.0240475975786679,0.764975048782087,0.957161428546709
4,1,0,5,1,2,65,168,0.00204536013068246,0.792487570170681,0.97813041108481
4,1,0,5,1,2,65,168,0.00800034252127379,0.811689694041347,1.01669844866608
4,1,0,5,1,2,65,168,0.102825865034,0.749388701515794,0.938316010665698
4,1,0,5,1,2,65,168,0.000546543751081098,0.76148907665175,0.958985111193473
4,1,0,5,1,2,65,168,0.0483720168114731,0.743957145867026,0.922206627786848
4,1,0,5,1,2,65,168,0.00269425916750321,0.753816014860444,0.954179870265841
4,1,0,5,1,2,65,168,0.107485949721329,0.762268961594087,0.934873902685182
4,1,0,5,1,2,65,168,0.0153195533201705,0.790786899466977,0.99141837974159
4,1,0,5,1,2,65,168,-0.00651624858857802,0.743113086880794,0.945210218776228
4,1,0,5,1,2,65,168,0.102427688993162,0.735642342060603,0.915814974223459
4,1,0,5,1,2,65,168,0.140513649772221,0.727523916639603,0.901708797546622
4,1,0,5,1,2,65,168,0.0576157375394529,0.759947871461237,0.944331893544885
4,1,0,5,1,2,65,168,0.024534536193764,0.772710180268306,0.945177429991409
4,1,0,5,1,2,65,168,0.0323805103214803,0.739219987489666,0.924630773314635
4,1,0,5,1,2,65,168,0.0208621877922129,0.793801512414415,0.961428388869409
4,1,0,5,1,2,65,168,-0.0372973156186402,0.766069454569735,0.943713635505689
4,1,0,5,1,2,65,168,-0.0356056650585155,0.808350836454394,0.984444993798258
4,1,0,5,1,2,65,168,-0.0165149257013865,0.793952672581124,0.966069677661607
4,1,0,5,1,2,65,168,0.14549206951055,0.724857341192123,0.914431518828367
4,1,0,5,1,2,65,168,-0.00437728768723081,0.744689900988035,0.915159079928953
4,1,0,5,1,2,65,168,-0.0604651728140153,0.797210672715607,0.96472140897337
4,1,0,5,1,2,65,168,0.147509350735409,0.731534062015134,0.903979735870812
4,1,0,5,1,2,65,168,0.123502102304722,0.760096741163714,0.943124297935771
4,1,0,5,1,2,65,168,0.074314089609215,0.766976993483353,0.933792958009672
4,1,0,5,1,2,65,168,0.035858952845024,0.792178162041083,0.983212420227325
4,1,0,5,1,2,65,168,-0.0483339960420909,0.790931171983928,0.963558292740582
4,1,0,5,1,2,65,168,0.0548426715482605,0.736533121193505,0.910500049704922
4,1,0,5,1,2,65,168,-0.0453591640295581,0.781526035394216,0.964554231198445
4,1,0,5,1,2,65,168,0.0289315772755148,0.778562941814424,0.980839749953482
4,1,0,5,1,2,65,168,-0.0135143641683901,0.793346399998193,0.982768530990728
4,1,0,5,1,2,65,168,0.0209408467194869,0.802164987433035,0.984391173439163
4,1,0,5,1,2,65,168,-0.111385417654529,0.827177219740036,0.991455843522642
4,1,0,5,1,2,65,168,-0.0405240717837459,0.757069346283866,0.936233573723973
4,1,0,5,1,2,65,168,0.0551914433367597,0.764486364618175,0.957774713437101
4,1,0,5,1,2,65,168,0.109166710266145,0.753323485789931,0.93873417935425
4,1,0,5,1,2,65,168,0.0738300500080106,0.755468804828916,0.93981870739319
4,1,0,5,1,2,65,168,-0.103430539896344,0.800520631643131,1.00976340569585
4,1,0,5,1,2,65,168,0.11153608104802,0.757049909626837,0.9588980477633
4,1,0,5,1,2,65,168,-0.156215345603735,0.799160109707046,0.968207834396967
4,1,0,5,1,2,65,168,0.0672137819031879,0.765043236173604,0.950662472053398
4,1,0,5,1,2,65,168,-0.00132515236993852,0.784149542157698,0.950400794484707
4,1,0,5,1,2,65,168,0.140933833375001,0.751870870393192,0.921553259501092
4,1,0,5,1,2,65,168,0.069568787274725,0.735311418818076,0.922076950579471
4,1,0,5,1,2,65,168,0.00726191816891097,0.776330400185011,0.958695204106913
