"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,84,136,0.429090637589745,0.723952468336663,0.893152277150307
5,1,0,6,1,2,84,136,0.406601435665551,0.705286984822776,0.887710767378898
5,1,0,6,1,2,84,136,0.378361331827172,0.727590073786773,0.915950973406167
5,1,0,6,1,2,84,136,0.454962142748709,0.686970014857516,0.869379573811379
5,1,0,6,1,2,84,136,0.446665469133707,0.672307287316802,0.864540890575172
5,1,0,6,1,2,84,136,0.424808028750769,0.7094251914271,0.872663313337469
5,1,0,6,1,2,84,136,0.415751660377349,0.721901842960189,0.898740270510131
5,1,0,6,1,2,84,136,0.414616611563558,0.688370417856027,0.88930773474474
5,1,0,6,1,2,84,136,0.426605853288282,0.71444348038642,0.876464580714234
5,1,0,6,1,2,84,136,0.397976130547957,0.712687004613735,0.887221974048012
5,1,0,6,1,2,84,136,0.393758630485621,0.707521000612319,0.899262710305813
5,1,0,6,1,2,84,136,0.451134472826165,0.707077165310509,0.878499780574169
5,1,0,6,1,2,84,136,0.392755371188369,0.700452377761895,0.890886009165202
5,1,0,6,1,2,84,136,0.420139092042245,0.719720867951125,0.890781998869612
5,1,0,6,1,2,84,136,0.429796501591292,0.705585221642491,0.893902222706868
5,1,0,6,1,2,84,136,0.398616206013543,0.720578414017838,0.893218875272858
5,1,0,6,1,2,84,136,0.436246917855755,0.70379884324432,0.871555387886689
5,1,0,6,1,2,84,136,0.410210813230362,0.707870452582806,0.892793632293152
5,1,0,6,1,2,84,136,0.402673225167107,0.722188478866579,0.90379031514071
5,1,0,6,1,2,84,136,0.382983671442033,0.692213821301298,0.904063482894064
5,1,0,6,1,2,84,136,0.453897509711763,0.684337621686821,0.863585196033444
5,1,0,6,1,2,84,136,0.39593770464115,0.718523634617089,0.893873778208878
5,1,0,6,1,2,84,136,0.428022386044926,0.673970832013576,0.868732156576265
5,1,0,6,1,2,84,136,0.426141016341549,0.71277107803571,0.877357706327589
5,1,0,6,1,2,84,136,0.335080602240491,0.74790122540237,0.912156993840344
5,1,0,6,1,2,84,136,0.430559928183236,0.684757561264214,0.890350942559001
5,1,0,6,1,2,84,136,0.413199124951242,0.712296498135371,0.878088990311527
5,1,0,6,1,2,84,136,0.41998294846922,0.693049033893147,0.879940434390375
5,1,0,6,1,2,84,136,0.476208880584882,0.678858827094681,0.854419231530084
5,1,0,6,1,2,84,136,0.396089970670869,0.723235372636512,0.8932591606894
5,1,0,6,1,2,84,136,0.407926890570934,0.719850519184375,0.889082573175224
5,1,0,6,1,2,84,136,0.433405109829984,0.676027029142647,0.884598401071043
5,1,0,6,1,2,84,136,0.423278029443294,0.714940616370644,0.879785849453354
5,1,0,6,1,2,84,136,0.458434145835319,0.687588553166974,0.861043874592152
5,1,0,6,1,2,84,136,0.450185792930324,0.691662276202362,0.877682920712704
5,1,0,6,1,2,84,136,0.420710878901817,0.685762697790205,0.876416299770764
5,1,0,6,1,2,84,136,0.417463000251693,0.743964910920446,0.915410725289063
5,1,0,6,1,2,84,136,0.370190935123428,0.737134993316198,0.904821994241323
5,1,0,6,1,2,84,136,0.421491626177097,0.744636007437368,0.908452344749383
5,1,0,6,1,2,84,136,0.436651274776953,0.710660324182396,0.875766085692714
5,1,0,6,1,2,84,136,0.397007385146441,0.718201925720984,0.884820251058632
5,1,0,6,1,2,84,136,0.431439845692488,0.698910832575012,0.882974521920539
5,1,0,6,1,2,84,136,0.377215559194754,0.724750411568065,0.897380719834614
5,1,0,6,1,2,84,136,0.458164927068568,0.674562885209367,0.861156783929799
5,1,0,6,1,2,84,136,0.455785984298563,0.674676794760983,0.868244520097613
5,1,0,6,1,2,84,136,0.344794862266076,0.728499508599163,0.903878526808834
5,1,0,6,1,2,84,136,0.385823346194467,0.737602785456473,0.896512680394787
5,1,0,6,1,2,84,136,0.405726964006444,0.704314630775849,0.875895994280617
5,1,0,6,1,2,84,136,0.426780768890764,0.71030279047188,0.897955973945748
5,1,0,6,1,2,84,136,0.437988633417595,0.7211195582712,0.875032183770753
5,1,0,6,1,2,84,136,0.416119125411146,0.70519258664812,0.879873976496901
5,1,0,6,1,2,84,136,0.418329599697323,0.716148721689734,0.89298315776885
5,1,0,6,1,2,84,136,0.430645986597243,0.708852940244747,0.888562986384125
5,1,0,6,1,2,84,136,0.451822556326027,0.720954505757931,0.88499063609833
5,1,0,6,1,2,84,136,0.44283666082427,0.707436305744065,0.875526136168385
5,1,0,6,1,2,84,136,0.428824292850299,0.723091255051067,0.877171485364016
5,1,0,6,1,2,84,136,0.384570423388216,0.718411040429346,0.89616206258031
5,1,0,6,1,2,84,136,0.37031220298598,0.693606897568205,0.895445970670559
5,1,0,6,1,2,84,136,0.394959947868091,0.724223781359342,0.91450558345221
5,1,0,6,1,2,84,136,0.434676042916722,0.707594396607924,0.881755553761746
5,1,0,6,1,2,84,136,0.410652581579822,0.72655725876871,0.909411137321238
5,1,0,6,1,2,84,136,0.432912371083618,0.727380974647026,0.885236817968061
5,1,0,6,1,2,84,136,0.450260806261666,0.688029231857279,0.862739047682219
5,1,0,6,1,2,84,136,0.404586434370456,0.711251845606706,0.890319937878829
5,1,0,6,1,2,84,136,0.434904047033056,0.715575090068517,0.874662132690062
5,1,0,6,1,2,84,136,0.457621762210892,0.711635301453337,0.882460549433611
5,1,0,6,1,2,84,136,0.40687147372067,0.711985776149794,0.890853753638421
5,1,0,6,1,2,84,136,0.433305350110808,0.70094762782228,0.872252688097986
5,1,0,6,1,2,84,136,0.44287289257439,0.69444217869739,0.886965415545295
5,1,0,6,1,2,84,136,0.429029571902786,0.698871926508992,0.871094816890832
5,1,0,6,1,2,84,136,0.432971303432554,0.710564791760972,0.878228506863976
5,1,0,6,1,2,84,136,0.42153521159539,0.7020454795779,0.897627001376272
5,1,0,6,1,2,84,136,0.423365730790245,0.709108590624614,0.877478426366402
5,1,0,6,1,2,84,136,0.3696673806108,0.716873673508926,0.909654479602344
5,1,0,6,1,2,84,136,0.441734671277534,0.698726126743401,0.881952899017022
5,1,0,6,1,2,84,136,0.438141242013783,0.700495416786345,0.865216739284831
5,1,0,6,1,2,84,136,0.414062979830742,0.712280265092019,0.905383852002622
5,1,0,6,1,2,84,136,0.42233609126206,0.695786186103519,0.871530355803928
5,1,0,6,1,2,84,136,0.444007990215776,0.693934189157227,0.865826921089015
5,1,0,6,1,2,84,136,0.388837829941548,0.754080758664773,0.919072287774579
5,1,0,6,1,2,84,136,0.429370330532563,0.698006977964118,0.887571008478429
5,1,0,6,1,2,84,136,0.409428573443755,0.690308347930443,0.893847814238592
5,1,0,6,1,2,84,136,0.401554085089144,0.722618515651468,0.878091719103525
5,1,0,6,1,2,84,136,0.420967602822729,0.717425889920654,0.903114419830094
5,1,0,6,1,2,84,136,0.402975799809314,0.709746246486099,0.881299256825142
5,1,0,6,1,2,84,136,0.45771583256836,0.703793479063589,0.865162733020624
5,1,0,6,1,2,84,136,0.474209356261411,0.71380910704715,0.882533935167238
5,1,0,6,1,2,84,136,0.433692171777809,0.682057284588406,0.875896930684914
5,1,0,6,1,2,84,136,0.445860037963248,0.689642895550359,0.86332803111372
5,1,0,6,1,2,84,136,0.455939492498102,0.689977079457817,0.890682435779251
5,1,0,6,1,2,84,136,0.427706976586369,0.726841630414802,0.894879111461447
5,1,0,6,1,2,84,136,0.431145712722314,0.710047866779471,0.885225207874665
5,1,0,6,1,2,84,136,0.413908401226433,0.687393663615372,0.881447216357195
5,1,0,6,1,2,84,136,0.402386039978545,0.702386146349689,0.89220441622891
5,1,0,6,1,2,84,136,0.41702262280579,0.70269917274457,0.884092473953837
5,1,0,6,1,2,84,136,0.413828561351003,0.72477596129536,0.879342685189903
5,1,0,6,1,2,84,136,0.426001023416792,0.707858419355338,0.875055063363998
5,1,0,6,1,2,84,136,0.410185306928391,0.698526216480584,0.878279368903244
5,1,0,6,1,2,84,136,0.390477932744787,0.729608384403002,0.89852122893736
5,1,0,6,1,2,84,136,0.44465669390467,0.708265186695142,0.881089742896008
5,1,0,6,1,2,84,136,0.460928955197437,0.699256812108488,0.857668593617095
5,1,0,6,1,2,84,136,0.403865528586006,0.727895479744215,0.909503372546451
5,1,0,6,1,2,84,136,0.463223768164656,0.683527633455349,0.853849305745818
5,1,0,6,1,2,84,136,0.416498492366344,0.725921710715448,0.896692039463231
5,1,0,6,1,2,84,136,0.411575950110202,0.715485570511192,0.879674564614461
5,1,0,6,1,2,84,136,0.399179853750352,0.717815348628716,0.890817121234952
5,1,0,6,1,2,84,136,0.39252443576335,0.719862610686869,0.893445264108796
5,1,0,6,1,2,84,136,0.366569589241316,0.738032150691031,0.9156945608744
5,1,0,6,1,2,84,136,0.418708093873425,0.701738301225515,0.885708235393768
5,1,0,6,1,2,84,136,0.421671778052705,0.703201375809944,0.90423728270155
5,1,0,6,1,2,84,136,0.411284238552136,0.725096231364826,0.896328525537805
5,1,0,6,1,2,84,136,0.431126055029266,0.691321152209345,0.872524356982498
5,1,0,6,1,2,84,136,0.370213539403366,0.709556961954857,0.908139818786457
5,1,0,6,1,2,84,136,0.400804051927766,0.71450646798734,0.893340912502807
5,1,0,6,1,2,84,136,0.412976326781555,0.699491268269345,0.876379648158477
5,1,0,6,1,2,84,136,0.431161241557453,0.709673209078523,0.877374885786555
5,1,0,6,1,2,84,136,0.438663792374414,0.681708393482835,0.883177840518442
5,1,0,6,1,2,84,136,0.447908662568563,0.711332817674047,0.884811320920777
5,1,0,6,1,2,84,136,0.379608350118493,0.717756555111002,0.904219493159997
5,1,0,6,1,2,84,136,0.389760739721155,0.709435993389413,0.896670046918527
5,1,0,6,1,2,84,136,0.396091080364524,0.703768642100374,0.890251524496798
5,1,0,6,1,2,84,136,0.482097607200919,0.685554683763952,0.859932194027866
5,1,0,6,1,2,84,136,0.426483763713633,0.713290355044665,0.888292433173438
5,1,0,6,1,2,84,136,0.41736414532392,0.718158797328803,0.875798505444118
5,1,0,6,1,2,84,136,0.447804381776385,0.701263778374522,0.880563345068303
5,1,0,6,1,2,84,136,0.400785920241916,0.701182611140568,0.895100635864202
5,1,0,6,1,2,84,136,0.383604756745933,0.731059323979683,0.899862377177506
5,1,0,6,1,2,84,136,0.431413704134254,0.705022130800178,0.867457033616259
5,1,0,6,1,2,84,136,0.389991480870869,0.718768243349211,0.901707827910563
5,1,0,6,1,2,84,136,0.394654471000148,0.708416336285663,0.902616193681131
5,1,0,6,1,2,84,136,0.424137834848826,0.694929184605961,0.881247187282064
5,1,0,6,1,2,84,136,0.432728515414229,0.706291972974347,0.889315877034022
5,1,0,6,1,2,84,136,0.410536651200926,0.692530719989024,0.893193404448408
5,1,0,6,1,2,84,136,0.398182591019243,0.699013088250023,0.900491128085663
5,1,0,6,1,2,84,136,0.395151686138259,0.715607581077809,0.901338000323266
5,1,0,6,1,2,84,136,0.405964582477304,0.709708177439575,0.883042011373156
5,1,0,6,1,2,84,136,0.367094875511949,0.730946830178116,0.912948381951422
5,1,0,6,1,2,84,136,0.383098067422602,0.724844817123042,0.896009455822424
5,1,0,6,1,2,84,136,0.398755779593078,0.717979869671021,0.909329096718802
5,1,0,6,1,2,84,136,0.414248917943324,0.715037669903357,0.891476704761609
5,1,0,6,1,2,84,136,0.41014633558857,0.702965766001688,0.889705885625522
5,1,0,6,1,2,84,136,0.430834935672014,0.687622107117195,0.891440126844257
5,1,0,6,1,2,84,136,0.447037491249932,0.689928927950091,0.876711183686291
5,1,0,6,1,2,84,136,0.400809725818915,0.703726928583491,0.893123792646739
5,1,0,6,1,2,84,136,0.434414403554142,0.71727307332138,0.869696213626112
5,1,0,6,1,2,84,136,0.431727982650337,0.715768717482343,0.881699194776683
5,1,0,6,1,2,84,136,0.430348136151576,0.713711385086517,0.88070671301919
5,1,0,6,1,2,84,136,0.41488606944469,0.722603543067712,0.884610407815643
5,1,0,6,1,2,84,136,0.383746418932051,0.737063473907752,0.902157395089231
5,1,0,6,1,2,84,136,0.395643279128983,0.710163583970428,0.893903007175194
5,1,0,6,1,2,84,136,0.406330139796838,0.713742073337388,0.88885610079645
5,1,0,6,1,2,84,136,0.399355739956676,0.716546158293227,0.896709508228679
5,1,0,6,1,2,84,136,0.457437621277566,0.671641697141156,0.859328048799581
5,1,0,6,1,2,84,136,0.412170990170107,0.725295207701439,0.887415072528949
5,1,0,6,1,2,84,136,0.39030955888055,0.718669345436079,0.901316898555607
5,1,0,6,1,2,84,136,0.428597558048831,0.695554244503745,0.870498902307025
5,1,0,6,1,2,84,136,0.404304844390776,0.72717276119201,0.901059827047768
5,1,0,6,1,2,84,136,0.39626548008039,0.717023136923663,0.895547474064218
5,1,0,6,1,2,84,136,0.4057278980733,0.699876376156483,0.881119468777895
5,1,0,6,1,2,84,136,0.415588492276407,0.711392937820485,0.907160176942223
5,1,0,6,1,2,84,136,0.379811011903942,0.730245613147206,0.907230423339406
5,1,0,6,1,2,84,136,0.476030834058234,0.700302714639157,0.882934966387146
5,1,0,6,1,2,84,136,0.460169725177,0.68393259572468,0.855180700470799
5,1,0,6,1,2,84,136,0.367094654014381,0.726849606601662,0.916336356695114
5,1,0,6,1,2,84,136,0.415696239740922,0.703010696505665,0.884460861664944
5,1,0,6,1,2,84,136,0.392489208168155,0.722331100397405,0.913721555891088
5,1,0,6,1,2,84,136,0.451459347528489,0.667280063596407,0.86454117741403
5,1,0,6,1,2,84,136,0.371597435248506,0.713974912004321,0.909989774127669
5,1,0,6,1,2,84,136,0.428964487690309,0.69601540256815,0.881064779978339
5,1,0,6,1,2,84,136,0.389375927698483,0.7205692303469,0.890838904461052
5,1,0,6,1,2,84,136,0.396433316595617,0.716808193563421,0.898478149823828
5,1,0,6,1,2,84,136,0.413256340579797,0.714491270450964,0.92238749312832
5,1,0,6,1,2,84,136,0.414088738658213,0.710310228256064,0.898171530019164
5,1,0,6,1,2,84,136,0.450175555408296,0.693117476089366,0.866640254466585
5,1,0,6,1,2,84,136,0.395109652523227,0.738995475767946,0.897334835044342
5,1,0,6,1,2,84,136,0.410789016265391,0.722192594728133,0.8988253712107
5,1,0,6,1,2,84,136,0.424001914592692,0.712861040694475,0.88001117913531
5,1,0,6,1,2,84,136,0.43585974217398,0.696112252630759,0.878181407147855
5,1,0,6,1,2,84,136,0.422989494510126,0.700582653000178,0.885841887051539
5,1,0,6,1,2,84,136,0.385566073077469,0.718359287862947,0.905296141030294
5,1,0,6,1,2,84,136,0.415073443903608,0.730178351250132,0.883325669576362
5,1,0,6,1,2,84,136,0.386244654086226,0.7250475976666,0.888177446709555
5,1,0,6,1,2,84,136,0.429970176564876,0.731748868591214,0.88379697251223
5,1,0,6,1,2,84,136,0.423131729937878,0.706942789981715,0.88608565166591
5,1,0,6,1,2,84,136,0.421051049770103,0.723066392264175,0.903074566485894
5,1,0,6,1,2,84,136,0.45047877650524,0.700137714703977,0.864512399762678
5,1,0,6,1,2,84,136,0.456347937052692,0.732052213053671,0.883337115341454
5,1,0,6,1,2,84,136,0.4224112413005,0.696832051279625,0.881510217060404
5,1,0,6,1,2,84,136,0.434531185665816,0.702692732980038,0.888662688296786
5,1,0,6,1,2,84,136,0.422050161275092,0.684943692386381,0.883861437427589
5,1,0,6,1,2,84,136,0.387084617379854,0.707403807012361,0.904877370165145
5,1,0,6,1,2,84,136,0.435093528351602,0.703667110711933,0.884082395389437
5,1,0,6,1,2,84,136,0.436161553906023,0.715347660227068,0.893577018655881
5,1,0,6,1,2,84,136,0.443439159511711,0.70788174989178,0.888497564009892
5,1,0,6,1,2,84,136,0.402007925676476,0.731553049960611,0.919099559619106
5,1,0,6,1,2,84,136,0.461240506492208,0.678628873055524,0.858585104413285
5,1,0,6,1,2,84,136,0.391788205628371,0.716794510942025,0.884311776642946
5,1,0,6,1,2,84,136,0.393831096882146,0.705393810213698,0.900449555548772
5,1,0,6,1,2,84,136,0.386088755054856,0.726820339861169,0.896815088902658
5,1,0,6,1,2,84,136,0.436087696716555,0.677596824251889,0.867630005824109
5,1,0,6,1,2,84,136,0.401003365967694,0.709833129244529,0.886898594849426
5,1,0,6,1,2,84,136,0.408577116712004,0.704271663627639,0.886657482193759
5,1,0,6,1,2,84,136,0.378133522794466,0.724221351256113,0.906145268938966
5,1,0,6,1,2,84,136,0.387053947576479,0.7375024892265,0.905016987944049
5,1,0,6,1,2,84,136,0.386315051492748,0.728194869045416,0.894408485370532
5,1,0,6,1,2,84,136,0.438790594191588,0.728253371098564,0.893138904517867
5,1,0,6,1,2,84,136,0.396286158780487,0.720319877755601,0.898810313217379
5,1,0,6,1,2,84,136,0.41484915145011,0.687460848650565,0.878884112226631
5,1,0,6,1,2,84,136,0.429049815525566,0.705512542810367,0.880608873329154
5,1,0,6,1,2,84,136,0.437705039533049,0.707538827869813,0.880323527546184
5,1,0,6,1,2,84,136,0.431071122850502,0.713286695811978,0.872268497473592
5,1,0,6,1,2,84,136,0.44024678644972,0.693099095275785,0.864175906099165
5,1,0,6,1,2,84,136,0.363866297662391,0.708294010553234,0.912848025844138
5,1,0,6,1,2,84,136,0.433191393743952,0.706478122710209,0.889187709980077
5,1,0,6,1,2,84,136,0.438974952458787,0.695567348398672,0.875230605105189
5,1,0,6,1,2,84,136,0.354148452598882,0.743080991389764,0.910043671675649
5,1,0,6,1,2,84,136,0.395260307285177,0.717884282256452,0.894688472196738
5,1,0,6,1,2,84,136,0.430386722525564,0.722846350971685,0.898045114409212
5,1,0,6,1,2,84,136,0.421818623912773,0.697710044327811,0.887026789639271
5,1,0,6,1,2,84,136,0.381101369736256,0.737039452365939,0.907731551190003
5,1,0,6,1,2,84,136,0.412471503503143,0.74923574591518,0.899635618316521
5,1,0,6,1,2,84,136,0.381685298477869,0.726883968566981,0.918051695820273
5,1,0,6,1,2,84,136,0.430974578461366,0.688133316244504,0.872902950969475
5,1,0,6,1,2,84,136,0.400635985185045,0.724195055116714,0.902880185376768
5,1,0,6,1,2,84,136,0.436058298095893,0.712174201793871,0.899980986866651
5,1,0,6,1,2,84,136,0.409773964415517,0.675798867512518,0.899047188933423
5,1,0,6,1,2,84,136,0.392045889365061,0.720209287505925,0.899512540727528
5,1,0,6,1,2,84,136,0.432300472675051,0.695403807810895,0.88057794528581
5,1,0,6,1,2,84,136,0.427721926540468,0.728665260243367,0.873702523062441
5,1,0,6,1,2,84,136,0.423171915915065,0.715677719080408,0.88780220192926
5,1,0,6,1,2,84,136,0.44633302335418,0.713397338198013,0.876108891827428
5,1,0,6,1,2,84,136,0.394997524314199,0.741719627863001,0.890424692313853
5,1,0,6,1,2,84,136,0.421989572336988,0.723722295934569,0.893382932413304
5,1,0,6,1,2,84,136,0.403108759135311,0.725477506933702,0.886592566632416
5,1,0,6,1,2,84,136,0.409567077331784,0.71699209705222,0.903407831926275
5,1,0,6,1,2,84,136,0.435091240165242,0.698669453659288,0.869852611733825
5,1,0,6,1,2,84,136,0.415006345970792,0.704466194126597,0.889275598082131
5,1,0,6,1,2,84,136,0.366870714940534,0.741587991195347,0.901040821206217
5,1,0,6,1,2,84,136,0.403678351496633,0.709868380547072,0.891499574352773
5,1,0,6,1,2,84,136,0.451604570622164,0.686471509533779,0.861906625047797
5,1,0,6,1,2,84,136,0.415158788442765,0.704799475704154,0.883958424854835
5,1,0,6,1,2,84,136,0.385250234307251,0.745652262305989,0.894667908595852
5,1,0,6,1,2,84,136,0.407378420914462,0.704662129992801,0.889299312338872
5,1,0,6,1,2,84,136,0.395335812790557,0.724680929708673,0.900499131080963
5,1,0,6,1,2,84,136,0.400791130405903,0.730610462848777,0.903094883920964
5,1,0,6,1,2,84,136,0.432653151673269,0.709385182253387,0.895573572077608
5,1,0,6,1,2,84,136,0.397532985774449,0.72091017252932,0.897327052868501
5,1,0,6,1,2,84,136,0.396969253229541,0.714107408832945,0.888024366661691
5,1,0,6,1,2,84,136,0.469050819167475,0.673254699398078,0.855161912323654
5,1,0,6,1,2,84,136,0.399910568562684,0.701932690953615,0.889479558007278
5,1,0,6,1,2,84,136,0.368812828234327,0.743453362447802,0.933780741103167
5,1,0,6,1,2,84,136,0.369232424727053,0.726924486198637,0.90084875983442
5,1,0,6,1,2,84,136,0.457069094312835,0.693873289349822,0.86537391816593
5,1,0,6,1,2,84,136,0.460949499782151,0.702972737260152,0.876395023028144
5,1,0,6,1,2,84,136,0.410298763892605,0.71828275972563,0.898374799651992
5,1,0,6,1,2,84,136,0.378065908829884,0.743907378708985,0.917038376168565
5,1,0,6,1,2,84,136,0.421968552505748,0.711741443200096,0.88687863283986
5,1,0,6,1,2,84,136,0.477424095796743,0.693788367405278,0.8754498775488
5,1,0,6,1,2,84,136,0.423933960509897,0.703871660280471,0.890859645145218
5,1,0,6,1,2,84,136,0.430043381657988,0.712978233472955,0.901814020800138
5,1,0,6,1,2,84,136,0.421646194014906,0.690027046294029,0.889635831429963
5,1,0,6,1,2,84,136,0.404376363905631,0.712972627211159,0.897154949539732
5,1,0,6,1,2,84,136,0.401133164438263,0.708405891517733,0.891612012641181
5,1,0,6,1,2,84,136,0.405258633382026,0.705489709244232,0.879900217750875
5,1,0,6,1,2,84,136,0.423133697258188,0.708776949412726,0.891414140470708
5,1,0,6,1,2,84,136,0.3470073866882,0.733691189556557,0.909496361700723
5,1,0,6,1,2,84,136,0.410747640486005,0.712215137370962,0.893941763988475
5,1,0,6,1,2,84,136,0.457492577280963,0.680938126484092,0.873247460279174
5,1,0,6,1,2,84,136,0.421855919728234,0.69790948068451,0.870833212822629
5,1,0,6,1,2,84,136,0.405207503281467,0.701188232728,0.902306035574616
5,1,0,6,1,2,84,136,0.407464974669015,0.71912203797164,0.891037796483363
5,1,0,6,1,2,84,136,0.411570963367635,0.702215385230335,0.897195020015733
5,1,0,6,1,2,84,136,0.375641906470738,0.710865434567119,0.907713433048657
5,1,0,6,1,2,84,136,0.42716615532184,0.692004943151633,0.873965994826911
5,1,0,6,1,2,84,136,0.418529845434211,0.688572788258443,0.882191051745829
5,1,0,6,1,2,84,136,0.417771597840953,0.72384842036425,0.88661229986886
5,1,0,6,1,2,84,136,0.432731886303465,0.699376772406843,0.875605800747155
5,1,0,6,1,2,84,136,0.468230844205611,0.688649150185005,0.869985453857983
5,1,0,6,1,2,84,136,0.398603817686783,0.714685791934984,0.886465817683689
5,1,0,6,1,2,84,136,0.430617920690888,0.70193239146878,0.876238726899454
5,1,0,6,1,2,84,136,0.436570380478723,0.695402431717762,0.872575578840531
5,1,0,6,1,2,84,136,0.367378484269853,0.771895878475674,0.925675735028386
5,1,0,6,1,2,84,136,0.423229940302039,0.720683190974788,0.873276917970126
5,1,0,6,1,2,84,136,0.413488077212856,0.721509033123905,0.891614038110626
5,1,0,6,1,2,84,136,0.39806224629694,0.732493022606887,0.893106310266548
5,1,0,6,1,2,84,136,0.403874124920882,0.719429764611898,0.888073908797343
5,1,0,6,1,2,84,136,0.413935122960001,0.694630817322759,0.889352543254014
5,1,0,6,1,2,84,136,0.403952989422352,0.695624208439562,0.890350650416469
5,1,0,6,1,2,84,136,0.379158756299763,0.738830969829533,0.900332440067416
5,1,0,6,1,2,84,136,0.389510144686434,0.743765562221965,0.908004718346899
5,1,0,6,1,2,84,136,0.434023398023115,0.721029103915408,0.893333103822225
5,1,0,6,1,2,84,136,0.422170447396107,0.716120056679347,0.894194833248638
5,1,0,6,1,2,84,136,0.468496491203344,0.694674537149888,0.860167176980715
5,1,0,6,1,2,84,136,0.433084488397708,0.712005769090988,0.881772435592223
5,1,0,6,1,2,84,136,0.424606699905413,0.723399411887055,0.89206204097734
5,1,0,6,1,2,84,136,0.396001592678341,0.729820865421733,0.91752286259918
5,1,0,6,1,2,84,136,0.349948571011977,0.744879239712327,0.909925080738609
5,1,0,6,1,2,84,136,0.39163611660268,0.71875199322956,0.898706854567067
5,1,0,6,1,2,87,136,0.433051958358721,0.70749668400969,0.871524473777031
5,1,0,6,1,2,87,136,0.384360044434306,0.707823933853974,0.89865954555404
5,1,0,6,1,2,87,136,0.437628887992938,0.702655390997907,0.871448564840509
5,1,0,6,1,2,87,136,0.428235658312781,0.689665356168708,0.871731216243716
5,1,0,6,1,2,87,136,0.45679900414735,0.696845813097357,0.866067297088712
5,1,0,6,1,2,87,136,0.374856927700141,0.718194521991778,0.912801732843547
5,1,0,6,1,2,87,136,0.396791971666741,0.711223492163635,0.901982940374431
5,1,0,6,1,2,87,136,0.384444948382369,0.74111567633003,0.921681269928786
5,1,0,6,1,2,87,136,0.423866831686438,0.707800173235162,0.881295642800433
5,1,0,6,1,2,87,136,0.394013446432232,0.698532145233387,0.927213853530574
5,1,0,6,1,2,87,136,0.435120618787852,0.704674425020999,0.889931871972379
5,1,0,6,1,2,87,136,0.38639447520071,0.711039952899406,0.89093398741026
5,1,0,6,1,2,87,136,0.40076168668302,0.710893393885257,0.886638688977151
5,1,0,6,1,2,87,136,0.437988839869334,0.701676372627874,0.906108133634928
5,1,0,6,1,2,87,136,0.438859719184384,0.683779424457641,0.883758030714737
5,1,0,6,1,2,87,136,0.396836796467919,0.721526487202078,0.88781034964493
5,1,0,6,1,2,87,136,0.414199689360763,0.728582669309586,0.902038190726995
5,1,0,6,1,2,87,136,0.424193451056981,0.714494847643133,0.893350877643846
5,1,0,6,1,2,87,136,0.413656451563026,0.704206545499135,0.889783648532396
5,1,0,6,1,2,87,136,0.438049054683323,0.69897912598892,0.871636048092296
5,1,0,6,1,2,87,136,0.423726943886525,0.686197568424552,0.880703811593787
5,1,0,6,1,2,87,136,0.440104499492506,0.67488610200307,0.87511974469193
5,1,0,6,1,2,87,136,0.428841116135162,0.704678596823801,0.881535146574684
5,1,0,6,1,2,87,136,0.423408661385182,0.694873229066455,0.877018356947635
5,1,0,6,1,2,87,136,0.475410521303288,0.674070799961743,0.845553721479623
5,1,0,6,1,2,87,136,0.403757276898883,0.701991804585466,0.895650903064303
5,1,0,6,1,2,87,136,0.418914239663994,0.720069313822352,0.899379664363988
5,1,0,6,1,2,87,136,0.424922136510143,0.703660510382603,0.87580743275508
5,1,0,6,1,2,87,136,0.459866582479626,0.725717564790621,0.876297940562997
5,1,0,6,1,2,87,136,0.429098098181355,0.713540404352027,0.884082582934157
5,1,0,6,1,2,87,136,0.429839198420227,0.699211796440989,0.876010894661789
5,1,0,6,1,2,87,136,0.463026843798347,0.693053864017064,0.87250078990583
5,1,0,6,1,2,87,136,0.412507435563984,0.719473751077293,0.903548333483608
5,1,0,6,1,2,87,136,0.354395857724162,0.729924314251793,0.918324948201426
5,1,0,6,1,2,87,136,0.384984002037273,0.719158769212181,0.892159551838132
5,1,0,6,1,2,87,136,0.405009591947889,0.718100130924046,0.891490964800663
5,1,0,6,1,2,87,136,0.446866107984823,0.709768108343463,0.874647447854525
5,1,0,6,1,2,87,136,0.465731719390931,0.683913956544601,0.854102383583672
5,1,0,6,1,2,87,136,0.417737380525256,0.71113211148251,0.878347851881434
5,1,0,6,1,2,87,136,0.436751526890011,0.692421226914289,0.882771066581025
5,1,0,6,1,2,87,136,0.418364712476792,0.722779008172036,0.893868909619211
5,1,0,6,1,2,87,136,0.378046357049695,0.711880295029954,0.896296653521757
5,1,0,6,1,2,87,136,0.396385224607677,0.710553711035488,0.887484288078247
5,1,0,6,1,2,87,136,0.424017197539477,0.682239081028202,0.885778271292559
5,1,0,6,1,2,87,136,0.378624113086061,0.72914428228513,0.896360544809714
5,1,0,6,1,2,87,136,0.3949560997008,0.708327651962508,0.901699871428023
5,1,0,6,1,2,87,136,0.450491123645134,0.692571925961269,0.862847227139487
5,1,0,6,1,2,87,136,0.447728931117381,0.719902274226293,0.86712543251064
5,1,0,6,1,2,87,136,0.390341639042594,0.720673139365209,0.905153231947443
5,1,0,6,1,2,87,136,0.387920200864002,0.725447960707825,0.896942983092071
5,1,0,6,1,2,87,136,0.401447091901212,0.7073202961777,0.886670088011707
