"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,75,144,0.133611424582571,0.695392529468724,0.87045228013586
5,1,0,6,1,2,75,144,0.0523375217855567,0.67719525475245,0.842952459021452
5,1,0,6,1,2,75,144,0.135451430737277,0.677830369381815,0.843541639291504
5,1,0,6,1,2,75,144,0.12455249071866,0.675553862507624,0.837054132490749
5,1,0,6,1,2,75,144,0.106782862197123,0.6612133323065,0.845475931661226
5,1,0,6,1,2,75,144,0.0878192738147318,0.672821902434525,0.826946723001248
5,1,0,6,1,2,75,144,0.101303928094473,0.674204454722517,0.838184682409497
5,1,0,6,1,2,75,144,0.125499642048213,0.666189050391349,0.813887862578193
5,1,0,6,1,2,75,144,0.0769457647064281,0.68616374238604,0.844838090104952
5,1,0,6,1,2,75,144,0.070959188229358,0.683830048377689,0.855562814976075
5,1,0,6,1,2,75,144,0.183889572310859,0.679694302223618,0.823917151835564
5,1,0,6,1,2,75,144,0.143048438393138,0.691492654786248,0.832777462406831
5,1,0,6,1,2,75,144,0.16297546150877,0.657469393807802,0.82008202205118
5,1,0,6,1,2,75,144,0.181169992555166,0.651673593505785,0.8239392636525
5,1,0,6,1,2,75,144,0.0848236335199932,0.702751919445906,0.871018477534154
5,1,0,6,1,2,75,144,0.118751611600659,0.673077560273853,0.834336907930462
5,1,0,6,1,2,75,144,0.043303737832431,0.703776876102719,0.858538538940642
5,1,0,6,1,2,75,144,0.0880208180221309,0.678078424147835,0.832733111376325
5,1,0,6,1,2,75,144,0.0953705361735678,0.681214246500884,0.839192747223528
5,1,0,6,1,2,75,144,-0.0910045625283702,0.708851036353496,0.879594439302486
5,1,0,6,1,2,75,144,0.049752227647369,0.678427342009056,0.854043755521234
5,1,0,6,1,2,75,144,0.231284256808335,0.674554886631739,0.844001120159458
5,1,0,6,1,2,75,144,0.16868576269645,0.676656380911019,0.833000645448936
5,1,0,6,1,2,75,144,0.171238305293197,0.665518619661015,0.833942443018593
5,1,0,6,1,2,75,144,0.129811589224615,0.68011810338506,0.84464965217143
5,1,0,6,1,2,75,144,0.0782459137645531,0.685792236571036,0.834606721646036
5,1,0,6,1,2,75,144,0.139340999987613,0.672177149834512,0.84607671976325
5,1,0,6,1,2,75,144,0.140158290188117,0.70484098278617,0.854995393214782
5,1,0,6,1,2,75,144,0.0007458631753858,0.690794160059023,0.858707640893053
5,1,0,6,1,2,75,144,0.0822293309885687,0.690993169367518,0.836304004443933
5,1,0,6,1,2,75,144,-0.00651417521170247,0.695152093741946,0.845761085231173
5,1,0,6,1,2,75,144,0.0918119637432365,0.683551990656045,0.851297605277923
5,1,0,6,1,2,75,144,0.0899212321254351,0.696050853426513,0.863436032287903
5,1,0,6,1,2,75,144,0.153258324833142,0.678182317956359,0.853625860501916
5,1,0,6,1,2,75,144,0.0801088514890367,0.699304213222364,0.857753109218914
5,1,0,6,1,2,75,144,0.145997773705746,0.656097291821395,0.831352297862389
5,1,0,6,1,2,75,144,0.115808037866597,0.679835642661317,0.832718662375991
5,1,0,6,1,2,75,144,0.132141394948089,0.684726729592236,0.845136189590276
5,1,0,6,1,2,75,144,0.058552863983273,0.704176483204011,0.852111092112796
5,1,0,6,1,2,75,144,-0.00704010581220956,0.689501729386741,0.857636593321576
5,1,0,6,1,2,75,144,0.00430460219031546,0.677724101688827,0.849729148881761
5,1,0,6,1,2,75,144,-0.0169963752276709,0.727222557627555,0.893861377619182
5,1,0,6,1,2,75,144,0.0753497241729771,0.681125705660859,0.848815709975092
5,1,0,6,1,2,75,144,0.117298074628332,0.688770568997965,0.832293927256493
5,1,0,6,1,2,75,144,0.179014251493498,0.671438461514694,0.843832163298678
5,1,0,6,1,2,75,144,0.0447141803777302,0.692418444660382,0.852019747536263
5,1,0,6,1,2,75,144,0.131452996566878,0.687258477030651,0.851427269208681
5,1,0,6,1,2,75,144,0.0381289541479841,0.707975492803654,0.8706734262825
5,1,0,6,1,2,75,144,0.146442733213349,0.673654540999379,0.832741280437647
5,1,0,6,1,2,75,144,0.0387014445654005,0.702863693682578,0.862161868758165
5,1,0,6,1,2,75,144,0.0585722617656921,0.691283133169784,0.853644387111774
5,1,0,6,1,2,75,144,0.0969385773225959,0.69656723571107,0.863815726756157
5,1,0,6,1,2,75,144,0.21526990774325,0.678968461835836,0.844985029738384
5,1,0,6,1,2,75,144,0.0731421241532839,0.673013091615776,0.837511289615452
5,1,0,6,1,2,75,144,0.0443457532106672,0.705862017856526,0.856508496238823
5,1,0,6,1,2,75,144,0.0866533645595369,0.694042677251106,0.843104254742648
5,1,0,6,1,2,75,144,0.0717650359068165,0.684766563662165,0.849598531103688
5,1,0,6,1,2,75,144,0.233016846508688,0.670175104925302,0.840537409835085
5,1,0,6,1,2,75,144,0.110093490674866,0.688836642142887,0.852219878903738
5,1,0,6,1,2,75,144,0.132310469327346,0.66502123898006,0.82642757697318
5,1,0,6,1,2,75,144,0.177810980708416,0.65131659463033,0.814510838881855
5,1,0,6,1,2,75,144,0.0986296035689229,0.686337998170322,0.853355832123737
5,1,0,6,1,2,75,144,0.0797703655868038,0.677717853848535,0.864320847764492
5,1,0,6,1,2,75,144,0.186412451746884,0.666941259015845,0.833563138604266
5,1,0,6,1,2,75,144,0.138828900431278,0.673983157732179,0.839397739706246
5,1,0,6,1,2,75,144,0.00307687121014828,0.707849060929414,0.873316173132487
5,1,0,6,1,2,75,144,-0.0064365776172503,0.692499385161629,0.870555603762234
5,1,0,6,1,2,75,144,0.124079973833432,0.66906750686148,0.846407551085087
5,1,0,6,1,2,75,144,0.0929418258653538,0.665519130270894,0.833049942092484
5,1,0,6,1,2,75,144,0.0964281055355829,0.682955672557265,0.848102431118532
5,1,0,6,1,2,75,144,-0.0257031825424025,0.692047630759339,0.853409178492981
5,1,0,6,1,2,75,144,0.155351309749738,0.703596098079437,0.854890372684351
5,1,0,6,1,2,75,144,0.178887124986033,0.653308521841009,0.809525119568339
5,1,0,6,1,2,75,144,0.0627436024865391,0.690518361129758,0.844414434958652
5,1,0,6,1,2,75,144,0.134574447279745,0.659140267659838,0.822316565211934
5,1,0,6,1,2,75,144,0.1109916066119,0.699578315833305,0.856028734237587
5,1,0,6,1,2,75,144,0.128944507558642,0.69389634447215,0.857970846804397
5,1,0,6,1,2,75,144,0.1997004507669,0.653553786955161,0.811822721214427
5,1,0,6,1,2,75,144,0.179464536783476,0.649135552750876,0.812387595065262
5,1,0,6,1,2,75,144,0.153092275888429,0.70620478105653,0.857477939186908
5,1,0,6,1,2,75,144,0.210718409327005,0.669174493936011,0.818772659127393
5,1,0,6,1,2,75,144,0.0751367400527462,0.704523910169122,0.844047500614694
5,1,0,6,1,2,75,144,0.1420019933157,0.669635144094642,0.831392876932774
5,1,0,6,1,2,75,144,0.0348425517657033,0.675372698312298,0.835184517860083
5,1,0,6,1,2,75,144,0.0993820613178389,0.683278196689855,0.858731058268787
5,1,0,6,1,2,75,144,0.204311172756938,0.653564125721521,0.802526409966666
5,1,0,6,1,2,75,144,0.210713642097989,0.676087330118474,0.819628262826963
5,1,0,6,1,2,75,144,0.1616219279037,0.662106526190498,0.827040485010614
5,1,0,6,1,2,75,144,0.0911436393530537,0.700932329334291,0.867068162214478
5,1,0,6,1,2,75,144,0.161798302568104,0.643303700751627,0.817455489329048
5,1,0,6,1,2,75,144,0.231689930329995,0.662517974989963,0.806798909968783
5,1,0,6,1,2,75,144,0.166095486716401,0.662430766262049,0.826789707753951
5,1,0,6,1,2,75,144,-0.00381161016674597,0.696036779761847,0.865258879595567
5,1,0,6,1,2,75,144,0.11357711601179,0.671735281498367,0.846810470915029
5,1,0,6,1,2,75,144,0.126504535190905,0.668910123416299,0.820504792279719
5,1,0,6,1,2,75,144,0.169129230035774,0.681621307974326,0.854319585163786
5,1,0,6,1,2,75,144,0.0165198757464558,0.691629481256175,0.867670503275827
5,1,0,6,1,2,75,144,0.198676676527058,0.675162650122988,0.832748932225836
5,1,0,6,1,2,75,144,0.0314489583237244,0.702348442478861,0.869061274387624
5,1,0,6,1,2,75,144,0.159774262418136,0.663095854873687,0.850405075596586
5,1,0,6,1,2,75,144,0.114200895814975,0.672793687354915,0.821150393846653
5,1,0,6,1,2,75,144,0.0696260916591529,0.701578258931883,0.856611463733326
5,1,0,6,1,2,75,144,0.0894242752870135,0.665058106066906,0.834002631938464
5,1,0,6,1,2,75,144,0.156775624128583,0.676912504882482,0.834445410133272
5,1,0,6,1,2,75,144,0.14399977704788,0.654252656952905,0.818918116247697
5,1,0,6,1,2,75,144,0.206073385052172,0.661769498981618,0.821734006304437
5,1,0,6,1,2,75,144,0.231203875797923,0.640203152038457,0.805870452945224
5,1,0,6,1,2,75,144,0.12568056690487,0.661872052342487,0.827805089609302
5,1,0,6,1,2,75,144,0.0755137955028494,0.685590348356631,0.852768333394166
5,1,0,6,1,2,75,144,0.130220869078234,0.68169128651464,0.840130170348988
5,1,0,6,1,2,75,144,0.112394505734048,0.672405154245957,0.830864101207262
5,1,0,6,1,2,75,144,0.0997294916863122,0.676984930915354,0.837800806025239
5,1,0,6,1,2,75,144,0.115624238916458,0.648506618357357,0.814822228147314
5,1,0,6,1,2,75,144,0.202914070708566,0.664076407722188,0.824378552209565
5,1,0,6,1,2,75,144,0.197463421964711,0.656915741987139,0.810757556215854
5,1,0,6,1,2,75,144,0.119895141675621,0.66994288065976,0.842225467835115
5,1,0,6,1,2,75,144,0.0089250211405727,0.69797396244027,0.860220328580582
5,1,0,6,1,2,75,144,0.181218624962036,0.679167009727372,0.83567384236961
5,1,0,6,1,2,75,144,0.141331011493193,0.656274480322445,0.827880760052696
5,1,0,6,1,2,75,144,0.0580747999158963,0.684069933715693,0.833288730249169
5,1,0,6,1,2,75,144,0.123838402845684,0.693873482934696,0.841606751430737
5,1,0,6,1,2,75,144,0.0584188077036979,0.683650085020326,0.850325678948637
5,1,0,6,1,2,75,144,0.171972381335956,0.67439097790256,0.835029362861656
5,1,0,6,1,2,75,144,0.134227523730104,0.665717288762757,0.841967830913365
5,1,0,6,1,2,75,144,0.148755351004051,0.656774994439789,0.82187593195407
5,1,0,6,1,2,75,144,0.16469136047991,0.66563325764696,0.858047608856068
5,1,0,6,1,2,75,144,0.100310813181793,0.659206229907327,0.829441741199334
5,1,0,6,1,2,75,144,0.160388890497835,0.654179441539791,0.803763340409906
5,1,0,6,1,2,75,144,0.0864384888570833,0.711716405286714,0.877166551459015
5,1,0,6,1,2,75,144,0.187157584284827,0.67325006847611,0.822697214594128
5,1,0,6,1,2,75,144,0.114694119707933,0.687530669933816,0.848770338660766
5,1,0,6,1,2,75,144,0.0968543847619311,0.700516516790938,0.861404388436928
5,1,0,6,1,2,75,144,0.145373093642234,0.668496268193548,0.834026958560849
5,1,0,6,1,2,75,144,0.158302902468396,0.677237753736524,0.850812449926649
5,1,0,6,1,2,75,144,0.107955141326429,0.679425106309644,0.84264413188017
5,1,0,6,1,2,75,144,0.0626245637962999,0.694170420317618,0.84168760218634
5,1,0,6,1,2,75,144,0.0444628315672006,0.687897485669537,0.854102930943877
5,1,0,6,1,2,75,144,0.136801620389804,0.650950772664271,0.815572395101783
5,1,0,6,1,2,75,144,0.131460211860107,0.671855370002801,0.827400709208299
5,1,0,6,1,2,75,144,0.0667125652288554,0.689566078058212,0.848817887683557
5,1,0,6,1,2,75,144,0.151852619180537,0.690365132321452,0.832697516909944
5,1,0,6,1,2,75,144,0.101573039893261,0.701063713828798,0.865671716011738
5,1,0,6,1,2,75,144,0.0470401983097328,0.698098028564455,0.860494561600657
5,1,0,6,1,2,75,144,0.187450218338207,0.653371362067068,0.809013103725304
5,1,0,6,1,2,75,144,0.116744732025525,0.692115552654189,0.85614787292134
5,1,0,6,1,2,75,144,0.106082358938365,0.695446344160459,0.844131571908465
5,1,0,6,1,2,75,144,0.122773504428248,0.685562679924002,0.839288026551243
5,1,0,6,1,2,75,144,0.0432897889814979,0.692801218938652,0.843534652113815
5,1,0,6,1,2,75,144,0.173398918651867,0.662741490597271,0.826397372692792
5,1,0,6,1,2,75,144,0.0849107221807846,0.678708578712933,0.836007700102517
5,1,0,6,1,2,75,144,0.145322519549556,0.680496559718354,0.830347393728902
5,1,0,6,1,2,75,144,0.127280959832178,0.680001698469361,0.837484392363763
5,1,0,6,1,2,75,144,0.0416890254974131,0.692221596215478,0.849119997577336
5,1,0,6,1,2,75,144,0.154919842386189,0.684821310055477,0.844712487207447
5,1,0,6,1,2,75,144,0.0551913838241046,0.6762686675505,0.842368684373167
5,1,0,6,1,2,75,144,0.109199560331264,0.666932358343124,0.825717474568932
5,1,0,6,1,2,75,144,0.16594582763258,0.667504837925551,0.827204413010611
5,1,0,6,1,2,75,144,0.0244190735478776,0.698307764976927,0.876376520433018
5,1,0,6,1,2,75,144,0.130563312280306,0.678874341413124,0.846610483292348
5,1,0,6,1,2,75,144,0.108596778941263,0.689536590528264,0.845298471069092
5,1,0,6,1,2,75,144,0.061314358692234,0.706002311477383,0.862825112285257
5,1,0,6,1,2,75,144,0.0736398464059764,0.679255092227479,0.849326216011918
5,1,0,6,1,2,75,144,0.144987652862162,0.661239402760848,0.823168035717626
5,1,0,6,1,2,75,144,0.160737939913288,0.669793816660296,0.841894983852863
5,1,0,6,1,2,75,144,0.206783451492941,0.642716468377349,0.804672613028089
5,1,0,6,1,2,75,144,0.0325668780273646,0.699031765105791,0.871243186009436
5,1,0,6,1,2,75,144,0.146989206612374,0.65126699587054,0.809417434591566
5,1,0,6,1,2,75,144,0.17683356577718,0.684570524248613,0.853447368394532
5,1,0,6,1,2,75,144,0.133274464981607,0.681016026169833,0.840841355625777
5,1,0,6,1,2,75,144,0.138575460918595,0.680153396932051,0.845744901187454
5,1,0,6,1,2,75,144,0.159678611875778,0.663549706487676,0.823970554295752
5,1,0,6,1,2,75,144,0.13981052417879,0.661084013987817,0.832241484326401
5,1,0,6,1,2,75,144,0.1189057562541,0.687358926504321,0.841214724636748
5,1,0,6,1,2,75,144,-0.0970012279557885,0.707096486924416,0.87953528758855
5,1,0,6,1,2,75,144,0.102946774265952,0.686564102754648,0.85800728430861
5,1,0,6,1,2,75,144,0.112393430749524,0.675366588849603,0.853309858519686
5,1,0,6,1,2,75,144,0.0933011578372857,0.700070959552845,0.869290722371463
5,1,0,6,1,2,75,144,0.0419813141750097,0.678526526021395,0.841470404987411
5,1,0,6,1,2,75,144,0.135694275210467,0.684102914128506,0.849059114013257
5,1,0,6,1,2,75,144,0.172511589111094,0.658377979383413,0.823040387441981
5,1,0,6,1,2,75,144,0.155713398059775,0.672437243470311,0.841632007453592
5,1,0,6,1,2,75,144,0.146022127490316,0.656398861551428,0.822283230169862
5,1,0,6,1,2,75,144,0.135094713094133,0.695685137459464,0.84831092045739
5,1,0,6,1,2,75,144,0.0350343488690109,0.699046647537268,0.856647209330454
5,1,0,6,1,2,75,144,0.138310976860773,0.665334337986295,0.827703659288531
5,1,0,6,1,2,75,144,0.0765146167867083,0.718451350928694,0.870446857425865
5,1,0,6,1,2,75,144,0.197258765165309,0.656085424364244,0.806144113272663
5,1,0,6,1,2,75,144,0.182107226200051,0.652457566898865,0.813028478388969
5,1,0,6,1,2,75,144,0.00566480280473828,0.692603852818394,0.861844336937617
5,1,0,6,1,2,75,144,0.118816561080107,0.692423684620698,0.853568994538715
5,1,0,6,1,2,75,144,0.0590585911420556,0.682003056271795,0.840974745070035
5,1,0,6,1,2,75,144,-0.0168236467360386,0.699218727465356,0.863917795262942
5,1,0,6,1,2,75,144,0.0994029712335376,0.692659406925132,0.83979034470599
5,1,0,6,1,2,75,144,-0.0571564191558553,0.690926830832677,0.859580891424033
5,1,0,6,1,2,75,144,0.00893490559000547,0.694983381550949,0.861109501171707
5,1,0,6,1,2,75,144,0.142809951652556,0.665827412682867,0.83978269284921
5,1,0,6,1,2,75,144,0.0196840353572729,0.674457964916674,0.838885899711299
5,1,0,6,1,2,75,144,0.168494719860635,0.660201664106503,0.821784463016263
5,1,0,6,1,2,75,144,0.210215335802084,0.674301190978151,0.853100475937907
5,1,0,6,1,2,75,144,0.0618553626170362,0.69277032916589,0.853516585164954
5,1,0,6,1,2,75,144,0.240829457096668,0.658195200869487,0.818936789242843
5,1,0,6,1,2,75,144,0.121302516387847,0.675526780102173,0.834877281420613
5,1,0,6,1,2,75,144,0.0533286647161719,0.68459227090672,0.845401269533436
5,1,0,6,1,2,75,144,0.00573478910708058,0.696381664469435,0.860968001827652
5,1,0,6,1,2,75,144,0.169268293432798,0.668229315722637,0.832440312863955
5,1,0,6,1,2,75,144,0.228061446896405,0.651728205111365,0.806132449786296
5,1,0,6,1,2,75,144,0.148766605774116,0.656842973414895,0.822345465027762
5,1,0,6,1,2,75,144,0.0685307201556681,0.695942491930558,0.852509465379095
5,1,0,6,1,2,75,144,0.113599428361758,0.695208520114302,0.848676856739753
5,1,0,6,1,2,75,144,0.20054611815358,0.669963843483482,0.841589005928584
5,1,0,6,1,2,75,144,0.198030500024909,0.669070504182145,0.8377477311268
5,1,0,6,1,2,75,144,0.191433767135476,0.668397995173123,0.821192735586581
5,1,0,6,1,2,75,144,0.123619369522394,0.688233099257358,0.83681555909132
5,1,0,6,1,2,75,144,0.122780562797594,0.667726853971901,0.847363195708192
5,1,0,6,1,2,75,144,0.123159948505099,0.691172800571887,0.847560195023087
5,1,0,6,1,2,75,144,0.154238719609658,0.665599890611622,0.827695754126156
5,1,0,6,1,2,75,144,0.131378166644729,0.662310152035067,0.813506414385543
5,1,0,6,1,2,75,144,0.0566174324539333,0.68087554175685,0.849533022233398
5,1,0,6,1,2,75,144,0.0679181558959003,0.688418601956568,0.850709670342309
5,1,0,6,1,2,75,144,0.120453866604851,0.6860713545217,0.824065335025472
5,1,0,6,1,2,75,144,0.138295883093437,0.671748119378695,0.827320117398988
5,1,0,6,1,2,75,144,0.100608165740115,0.69388914947771,0.867451628118849
5,1,0,6,1,2,75,144,0.14111002683553,0.676818287287488,0.835979967365109
5,1,0,6,1,2,75,144,-0.0180521792224926,0.702363066771686,0.863843795251267
5,1,0,6,1,2,75,144,0.102868951971211,0.679298510901427,0.835244186520484
5,1,0,6,1,2,75,144,0.0752777737943553,0.679230383993129,0.852119532638968
5,1,0,6,1,2,75,144,-0.11058020414966,0.713360840942335,0.884462413292993
5,1,0,6,1,2,75,144,-0.0443925740099744,0.698252414077751,0.874147012331922
5,1,0,6,1,2,75,144,0.12758425417809,0.671708501627901,0.825246172324236
5,1,0,6,1,2,75,144,-0.0396774049588007,0.693523962353734,0.852414362637337
5,1,0,6,1,2,75,144,0.0885787281032937,0.697717298058944,0.866700387523518
5,1,0,6,1,2,75,144,0.134381660104254,0.659743644324293,0.824862753709023
5,1,0,6,1,2,75,144,0.226263960567966,0.661361360265736,0.828517841298285
5,1,0,6,1,2,75,144,0.0250794168646279,0.708876717566711,0.856987318265779
5,1,0,6,1,2,75,144,0.163880659065703,0.666540119174784,0.829836508347946
5,1,0,6,1,2,75,144,0.0536395425578617,0.711275748337257,0.875862286266077
5,1,0,6,1,2,75,144,0.109962709044895,0.670095407500072,0.828442932786219
5,1,0,6,1,2,75,144,0.0797110993582218,0.680270846236999,0.832577775008438
5,1,0,6,1,2,75,144,0.158749938829508,0.679249140345871,0.831222940612968
5,1,0,6,1,2,75,144,0.114592382808678,0.678328070712653,0.85532939109102
5,1,0,6,1,2,75,144,0.0450152927437086,0.68471190353003,0.835069226806751
5,1,0,6,1,2,75,144,0.151654510894458,0.680694841017773,0.839793465629165
5,1,0,6,1,2,75,144,0.191293140846435,0.674389329532502,0.830143250408787
5,1,0,6,1,2,75,144,0.188139970915149,0.648723292979875,0.804770634722303
5,1,0,6,1,2,75,144,0.180904389471763,0.666648359841729,0.828164657632593
5,1,0,6,1,2,75,144,0.0623668661781067,0.671271146111323,0.841253551601385
5,1,0,6,1,2,75,144,0.0619663962087863,0.681581711145913,0.863528373770804
5,1,0,6,1,2,75,144,0.0285453754321562,0.703704854685897,0.871862969561571
5,1,0,6,1,2,75,144,-0.0285119539405641,0.687795557011161,0.850452113655881
5,1,0,6,1,2,75,144,-0.0749499529271969,0.716605929310205,0.871135355911874
5,1,0,6,1,2,75,144,0.0472513966712903,0.718243268114543,0.881496345357063
5,1,0,6,1,2,75,144,0.0459336368607911,0.701889056915804,0.895526515615338
5,1,0,6,1,2,75,144,0.112956374309836,0.663723169417499,0.838222402954714
5,1,0,6,1,2,75,144,0.177638559383451,0.671157471472847,0.829111225401025
5,1,0,6,1,2,75,144,0.116731282402108,0.683097468275914,0.848688029049712
5,1,0,6,1,2,75,144,0.156881576234729,0.669669072969312,0.835752435500998
5,1,0,6,1,2,75,144,0.105388216935902,0.675722005663749,0.836985109883526
5,1,0,6,1,2,75,144,0.174603097119868,0.656715505005323,0.817980601508117
5,1,0,6,1,2,75,144,0.185326002596263,0.665083540205522,0.83195680863706
5,1,0,6,1,2,75,144,0.11950817181124,0.661308556876962,0.84839688490146
5,1,0,6,1,2,75,144,0.0520938477578872,0.697281976966265,0.871334328768387
5,1,0,6,1,2,75,144,0.0933206611798924,0.695700533472683,0.86216896035535
5,1,0,6,1,2,75,144,0.0361273101730498,0.677855929928335,0.857246197800302
5,1,0,6,1,2,75,144,0.157888199616222,0.666573645674849,0.844171135128739
5,1,0,6,1,2,75,144,0.103575376845445,0.675872326393071,0.83244728075035
5,1,0,6,1,2,75,144,0.0813586103778209,0.671765105539863,0.853205644580045
5,1,0,6,1,2,75,144,0.14027038383093,0.656204371267054,0.821657057285569
5,1,0,6,1,2,75,144,0.233164198269627,0.683367415641785,0.82625862386595
5,1,0,6,1,2,75,144,0.148778329960275,0.660142008405135,0.839201108677246
5,1,0,6,1,2,75,144,0.146926602492178,0.665516274547353,0.833272999309184
5,1,0,6,1,2,75,144,0.0847965181696643,0.684356955464987,0.85063673100191
