"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,102,136,0.456015912716476,0.651135960150401,0.820144919111255
5,1,0,6,1,2,102,136,0.454161528960719,0.65422894080714,0.835672289030916
5,1,0,6,1,2,102,136,0.458735736776436,0.648314167253626,0.81755646709891
5,1,0,6,1,2,102,136,0.444103012404662,0.648436544082463,0.836910830581999
5,1,0,6,1,2,102,136,0.449875019773036,0.662606326754439,0.823200049060255
5,1,0,6,1,2,102,136,0.407836615297569,0.667492588075132,0.847459307426277
5,1,0,6,1,2,102,136,0.462146403209096,0.637270556165648,0.81474855676023
5,1,0,6,1,2,102,136,0.423364115533755,0.660316590482985,0.848430442596763
5,1,0,6,1,2,102,136,0.473106908071603,0.630201157882097,0.809527555709077
5,1,0,6,1,2,102,136,0.422334035668914,0.665337288087408,0.853549180378479
5,1,0,6,1,2,102,136,0.456546393561486,0.631746755893029,0.826517760523134
5,1,0,6,1,2,102,136,0.43166598661861,0.645708361379098,0.844829672088045
5,1,0,6,1,2,102,136,0.428409358800961,0.676832076166997,0.86372471805322
5,1,0,6,1,2,102,136,0.446299706803968,0.648997549321212,0.828101918604215
5,1,0,6,1,2,102,136,0.427619640131386,0.677704932469874,0.845419027990279
5,1,0,6,1,2,102,136,0.441650458073397,0.662697464885861,0.835687037514547
5,1,0,6,1,2,102,136,0.474054591098069,0.637234998986545,0.807024952500165
5,1,0,6,1,2,102,136,0.428986273765254,0.637901548928944,0.826018464681602
5,1,0,6,1,2,102,136,0.458460021788931,0.6325072944184,0.820902300033514
5,1,0,6,1,2,102,136,0.482426199819993,0.649879625578053,0.808294673220439
5,1,0,6,1,2,102,136,0.466173069221934,0.649390982941674,0.827221560122771
5,1,0,6,1,2,102,136,0.444784607549194,0.651994770305554,0.817977897776675
5,1,0,6,1,2,102,136,0.437946643044654,0.653392068840431,0.831387241781938
5,1,0,6,1,2,102,136,0.420561814223824,0.667120690192129,0.845836527567758
5,1,0,6,1,2,102,136,0.428710477805678,0.656384988419054,0.833060853731895
5,1,0,6,1,2,102,136,0.444234260801633,0.64963272324634,0.83051644298022
5,1,0,6,1,2,102,136,0.486731085420549,0.636144594097868,0.79555625898893
5,1,0,6,1,2,102,136,0.489714572108601,0.620532364063026,0.801659885997885
5,1,0,6,1,2,102,136,0.45085102377452,0.638894058499745,0.821398853368487
5,1,0,6,1,2,102,136,0.440494580130613,0.654168475320199,0.839750842872117
5,1,0,6,1,2,102,136,0.413969323028068,0.661538373959411,0.839128312641051
5,1,0,6,1,2,102,136,0.464837186255675,0.648773658404379,0.815312465029338
5,1,0,6,1,2,102,136,0.491213329316202,0.629000631712139,0.797387731607563
5,1,0,6,1,2,102,136,0.466634132698763,0.651063293084813,0.815321635589959
5,1,0,6,1,2,102,136,0.423351226018911,0.659406236319081,0.850671732497228
5,1,0,6,1,2,102,136,0.446635248055662,0.655599640040614,0.828179784951286
5,1,0,6,1,2,102,136,0.465031369209387,0.629137122258813,0.809884689873226
5,1,0,6,1,2,102,136,0.460063400635893,0.633637544992907,0.819929389671701
5,1,0,6,1,2,102,136,0.488175974304455,0.641223566970739,0.803662048197898
5,1,0,6,1,2,102,136,0.449837735526066,0.654138172767573,0.831052487800865
5,1,0,6,1,2,102,136,0.441176889447993,0.660678676251006,0.828900040517909
5,1,0,6,1,2,102,136,0.373936296649912,0.67801665862172,0.868158664465389
5,1,0,6,1,2,102,136,0.435331491842961,0.652462600141013,0.827440371727133
5,1,0,6,1,2,102,136,0.475924742215874,0.628857629579352,0.804036372873772
5,1,0,6,1,2,102,136,0.440938353639313,0.649482076404888,0.82930197437858
5,1,0,6,1,2,102,136,0.474875506545931,0.630678917711119,0.810834882186486
5,1,0,6,1,2,102,136,0.464562459568687,0.655081339662415,0.816569476406884
5,1,0,6,1,2,102,136,0.428049960781357,0.659729925056764,0.843486451151621
5,1,0,6,1,2,102,136,0.462611888520212,0.653856441474263,0.815936928482876
5,1,0,6,1,2,102,136,0.499322611260059,0.622294668080946,0.795653659271463
5,1,0,6,1,2,102,136,0.471548952650373,0.640718353366566,0.814320955069728
5,1,0,6,1,2,102,136,0.45851908618576,0.654039361575295,0.817866255942992
5,1,0,6,1,2,102,136,0.356770355606361,0.66841359511382,0.861952301730495
5,1,0,6,1,2,102,136,0.454325441001341,0.63753502579387,0.835181204625638
5,1,0,6,1,2,102,136,0.46152936964316,0.649560337279547,0.822240184203322
5,1,0,6,1,2,102,136,0.489622857665579,0.629724047240396,0.800007944133508
5,1,0,6,1,2,102,136,0.438952112765957,0.642632386605603,0.823836867196776
5,1,0,6,1,2,102,136,0.435730866163641,0.653105340255689,0.823328370333138
5,1,0,6,1,2,102,136,0.46756023778094,0.651722495385982,0.818319464183049
5,1,0,6,1,2,102,136,0.40430463286024,0.665224688990503,0.842937782929894
5,1,0,6,1,2,102,136,0.400601223636222,0.661113586938913,0.849258097199263
5,1,0,6,1,2,102,136,0.507614738921196,0.617077073714036,0.78133399261409
5,1,0,6,1,2,102,136,0.497151956286277,0.638164853276252,0.801220182686456
5,1,0,6,1,2,102,136,0.463659840170401,0.654438653972153,0.819036538228755
5,1,0,6,1,2,102,136,0.493087000076928,0.616274409172958,0.794942671528786
5,1,0,6,1,2,102,136,0.41395644800775,0.668177990535763,0.848083014622675
5,1,0,6,1,2,102,136,0.46544454404677,0.639449439424032,0.814765251750168
5,1,0,6,1,2,102,136,0.40684026046748,0.659993960633956,0.83198809212933
5,1,0,6,1,2,102,136,0.393607404632596,0.658837125995469,0.852186968678655
5,1,0,6,1,2,102,136,0.461758032605543,0.640512371855849,0.826019269211108
5,1,0,6,1,2,102,136,0.467350483198368,0.640281758202154,0.805303321050771
5,1,0,6,1,2,102,136,0.4303135484898,0.666688193221652,0.841038400777166
5,1,0,6,1,2,102,136,0.450960305573318,0.637061763801076,0.818825981323055
5,1,0,6,1,2,102,136,0.434726789278163,0.661629859523944,0.834325510035491
5,1,0,6,1,2,102,136,0.415971933778462,0.673982756441036,0.855844372715062
5,1,0,6,1,2,102,136,0.412397982243997,0.672271337357123,0.847810808507605
5,1,0,6,1,2,102,136,0.446057095843577,0.653282598577025,0.820909650686525
5,1,0,6,1,2,102,136,0.433608718357217,0.660490598770647,0.836734200032401
5,1,0,6,1,2,102,136,0.476072758633887,0.64274064219176,0.813500026358353
5,1,0,6,1,2,102,136,0.431417042071319,0.667535306807864,0.845999821866304
5,1,0,6,1,2,102,136,0.4647818781808,0.63273726652112,0.810472210233538
5,1,0,6,1,2,102,136,0.430663682773514,0.641350197962752,0.828714313317289
5,1,0,6,1,2,102,136,0.429041584917681,0.641340309693324,0.831616795451475
5,1,0,6,1,2,102,136,0.428015805393606,0.659245009975082,0.838047625369336
5,1,0,6,1,2,102,136,0.466082819372492,0.625791304658326,0.810230173976724
5,1,0,6,1,2,102,136,0.508507903043855,0.613896334844831,0.793618718274591
5,1,0,6,1,2,102,136,0.487406167675087,0.637374304805788,0.800226805021902
5,1,0,6,1,2,102,136,0.515379961771309,0.613398006991845,0.786805852954617
5,1,0,6,1,2,102,136,0.479092408590256,0.628799952646323,0.814053904214577
5,1,0,6,1,2,102,136,0.448043067369745,0.646234143612094,0.818968656627849
5,1,0,6,1,2,102,136,0.384966727111889,0.67660040927374,0.867912692036699
5,1,0,6,1,2,102,136,0.427657950006583,0.644584916373793,0.832927951983392
5,1,0,6,1,2,102,136,0.448228989856236,0.643910454994039,0.818463989156939
5,1,0,6,1,2,102,136,0.458080457177374,0.645566926435253,0.815770386920114
5,1,0,6,1,2,102,136,0.477698715601981,0.638635507815053,0.808975698575511
5,1,0,6,1,2,102,136,0.469927271875466,0.613782474857273,0.811263127105226
5,1,0,6,1,2,102,136,0.530549743967214,0.61110619256873,0.768930994318034
5,1,0,6,1,2,102,136,0.445335218535641,0.649362574837968,0.818200441445384
5,1,0,6,1,2,102,136,0.502402993379507,0.632824745399265,0.785918994617811
5,1,0,6,1,2,102,136,0.449450434345525,0.646301003038898,0.818676113272537
5,1,0,6,1,2,102,136,0.459796564815153,0.624030874805483,0.822252901298979
5,1,0,6,1,2,102,136,0.459482178972447,0.642849911870293,0.821791072241402
5,1,0,6,1,2,102,136,0.480110550427713,0.62548531877418,0.803288057008342
5,1,0,6,1,2,102,136,0.473978861989555,0.652157758538814,0.822360006109994
5,1,0,6,1,2,102,136,0.459847149873297,0.635330566702177,0.811292371793644
5,1,0,6,1,2,102,136,0.397842359974781,0.661190952913026,0.842720121906281
5,1,0,6,1,2,102,136,0.474145458748016,0.619377601195952,0.806978916333049
5,1,0,6,1,2,102,136,0.446952172498096,0.659721286149912,0.834927888392357
5,1,0,6,1,2,102,136,0.446899151546294,0.649729494840074,0.828762764081105
5,1,0,6,1,2,102,136,0.502951906297744,0.619030261290857,0.7961373032966
5,1,0,6,1,2,102,136,0.463492035016851,0.639562551132863,0.82685496219741
5,1,0,6,1,2,102,136,0.476299886047494,0.632448452043366,0.806078891830366
5,1,0,6,1,2,102,136,0.444932140616161,0.648293471846445,0.818182646128964
5,1,0,6,1,2,102,136,0.435471272945096,0.648582931478064,0.831116778686341
5,1,0,6,1,2,102,136,0.46689888323396,0.631619229952571,0.81463786642027
5,1,0,6,1,2,102,136,0.425261795836653,0.659663877239874,0.837356525530396
5,1,0,6,1,2,102,136,0.420118354996085,0.659684155917094,0.84779778732293
5,1,0,6,1,2,102,136,0.487739060909844,0.617284675135343,0.801305627795005
5,1,0,6,1,2,102,136,0.429346626391384,0.653419921625404,0.82865300788312
5,1,0,6,1,2,102,136,0.395680867480299,0.671916698605096,0.84161980436069
5,1,0,6,1,2,102,136,0.441485626372414,0.663482379404762,0.835675806002044
5,1,0,6,1,2,102,136,0.459597260613816,0.651396719924574,0.820915160110298
5,1,0,6,1,2,102,136,0.4636024586346,0.640392369690363,0.814261477241653
5,1,0,6,1,2,102,136,0.4401219407238,0.661863799327091,0.830039012265506
5,1,0,6,1,2,102,136,0.474247910757399,0.631184606828375,0.810562325809505
5,1,0,6,1,2,102,136,0.420857263899575,0.683390310873664,0.837999952962119
5,1,0,6,1,2,102,136,0.444015870579421,0.664560158914052,0.833869491158164
5,1,0,6,1,2,102,136,0.480911564806704,0.634651468086996,0.805410049688436
5,1,0,6,1,2,102,136,0.459774566690845,0.647898895531319,0.815663734965024
5,1,0,6,1,2,102,136,0.412423699661587,0.659905627758488,0.843077989282207
5,1,0,6,1,2,102,136,0.468836683265665,0.660477486947777,0.827073886093031
5,1,0,6,1,2,102,136,0.411227700059569,0.655850641000049,0.83855269056518
5,1,0,6,1,2,102,136,0.498952914936741,0.624662461884025,0.792179357011195
5,1,0,6,1,2,102,136,0.398939128844281,0.674343545025489,0.850583707311717
5,1,0,6,1,2,102,136,0.470492708958431,0.621954172289812,0.803829244561459
5,1,0,6,1,2,102,136,0.417188427199983,0.669962958671404,0.846485398830442
5,1,0,6,1,2,102,136,0.45512554580372,0.646683493349036,0.823523929301974
5,1,0,6,1,2,102,136,0.446342642431825,0.65195730772895,0.832045043979116
5,1,0,6,1,2,102,136,0.452860657870782,0.64002944297233,0.810176780390875
5,1,0,6,1,2,102,136,0.449882885613603,0.638293983331282,0.823534739490549
5,1,0,6,1,2,102,136,0.38577283537948,0.65891392959871,0.860030725909695
5,1,0,6,1,2,102,136,0.503601930023809,0.610293496675246,0.787470124776373
5,1,0,6,1,2,102,136,0.414857817262126,0.662122285762462,0.853079292960564
5,1,0,6,1,2,102,136,0.460272202134602,0.653187213825225,0.82279696919317
5,1,0,6,1,2,102,136,0.480231888655937,0.616857108356633,0.807850547518543
5,1,0,6,1,2,102,136,0.479619813788624,0.630449954454014,0.80368559846765
5,1,0,6,1,2,102,136,0.452791244899244,0.637690916659273,0.821341617600386
5,1,0,6,1,2,102,136,0.449704688931887,0.661207555230932,0.829234901068305
5,1,0,6,1,2,102,136,0.460768150589976,0.637747378949827,0.81641563795409
5,1,0,6,1,2,102,136,0.480330669142019,0.628714319833909,0.803351900454113
5,1,0,6,1,2,102,136,0.4364112985024,0.662718051593394,0.828736645515585
5,1,0,6,1,2,102,136,0.466691492071938,0.653912569347361,0.816901836639533
5,1,0,6,1,2,102,136,0.429761160905636,0.656779542101853,0.836499203257681
5,1,0,6,1,2,102,136,0.442448276597598,0.639071362008221,0.822621908468223
5,1,0,6,1,2,102,136,0.467685931157114,0.641200951681808,0.808283381318738
5,1,0,6,1,2,102,136,0.384495813166704,0.665736567459329,0.857629126146958
5,1,0,6,1,2,102,136,0.419186154344596,0.661103274874462,0.839216340275103
5,1,0,6,1,2,102,136,0.428510154566241,0.648400901450046,0.83346895194336
5,1,0,6,1,2,102,136,0.385439490384008,0.672491679206477,0.867257608601019
5,1,0,6,1,2,102,136,0.472741410917822,0.634319600637349,0.805973378369956
5,1,0,6,1,2,102,136,0.42880203044977,0.665928350520946,0.832269680686666
5,1,0,6,1,2,102,136,0.433738208144245,0.664071963475855,0.847227490549514
5,1,0,6,1,2,102,136,0.456219736972868,0.624485891331642,0.814443928384506
5,1,0,6,1,2,102,136,0.456179161048692,0.657179889667616,0.833014205106374
5,1,0,6,1,2,102,136,0.420823895548906,0.653221029252416,0.835282229902003
5,1,0,6,1,2,102,136,0.448491713056758,0.640704168088209,0.822245907049917
5,1,0,6,1,2,102,136,0.431082179008515,0.654805859398571,0.834454973536046
5,1,0,6,1,2,102,136,0.4634842506706,0.637402244730718,0.816213204775817
5,1,0,6,1,2,102,136,0.448076105070987,0.649900571566173,0.826830929014255
5,1,0,6,1,2,102,136,0.342281581273232,0.683213966827554,0.898738392088218
5,1,0,6,1,2,102,136,0.426763160816115,0.676532812616704,0.84645662132665
5,1,0,6,1,2,102,136,0.423200101233046,0.651822317118337,0.852138817329161
5,1,0,6,1,2,102,136,0.488129697338478,0.628260525605019,0.799975213013841
5,1,0,6,1,2,102,136,0.406413284148857,0.658272258384524,0.847208165892687
5,1,0,6,1,2,102,136,0.455283987704426,0.643280215285745,0.819113778803811
5,1,0,6,1,2,102,136,0.451630205299906,0.636285349226843,0.818377271043632
5,1,0,6,1,2,102,136,0.462905212589551,0.654313727998063,0.814867933723528
5,1,0,6,1,2,102,136,0.44707476146809,0.656785123017507,0.831348489005104
5,1,0,6,1,2,102,136,0.443942468534081,0.662328682016299,0.831765467127895
5,1,0,6,1,2,102,136,0.452824332757334,0.642101269789156,0.823983297523689
5,1,0,6,1,2,102,136,0.431965269215639,0.658805302097531,0.842297432578059
5,1,0,6,1,2,102,136,0.481131667009308,0.635534630847698,0.811520915300319
5,1,0,6,1,2,102,136,0.47368535278683,0.636826817042203,0.803276796875106
5,1,0,6,1,2,102,136,0.46444368370206,0.639386077526314,0.80766743036587
5,1,0,6,1,2,102,136,0.492057120820848,0.625442805377666,0.800578897593056
5,1,0,6,1,2,102,136,0.477976643277157,0.643190585778931,0.822097481518495
5,1,0,6,1,2,102,136,0.462184319126815,0.630827989916215,0.81262624952546
5,1,0,6,1,2,102,136,0.434391594920863,0.66408176914879,0.839654945221992
5,1,0,6,1,2,102,136,0.468041364334437,0.638012689564272,0.815784328650644
5,1,0,6,1,2,102,136,0.446243279332157,0.651237318118026,0.83223596456549
5,1,0,6,1,2,102,136,0.457031950563402,0.654230480865604,0.825414258082211
5,1,0,6,1,2,102,136,0.507681067234129,0.616026063238059,0.786308750440058
5,1,0,6,1,2,102,136,0.472572781782276,0.64540731668647,0.811845070925703
5,1,0,6,1,2,102,136,0.448719002319645,0.662036493038944,0.827650957146231
5,1,0,6,1,2,102,136,0.456201566882639,0.644916061698278,0.821961660046116
5,1,0,6,1,2,102,136,0.459811217176693,0.647682961583188,0.827057457204435
5,1,0,6,1,2,102,136,0.431933511962065,0.659765655274275,0.837266214120906
5,1,0,6,1,2,102,136,0.425642824621772,0.649619476972503,0.844510699230881
5,1,0,6,1,2,102,136,0.388104045172091,0.664947397327187,0.851903148470899
5,1,0,6,1,2,102,136,0.444208047445734,0.648475492975905,0.816015758958712
5,1,0,6,1,2,102,136,0.487477541982851,0.634904952915061,0.800534476807805
5,1,0,6,1,2,102,136,0.454655390675342,0.638979703779831,0.827210615768392
5,1,0,6,1,2,102,136,0.415126986637689,0.664062949035009,0.842622117399307
5,1,0,6,1,2,102,136,0.439542947192088,0.646143618617648,0.824401004892495
5,1,0,6,1,2,102,136,0.44665722472253,0.650234295871377,0.817689165058864
5,1,0,6,1,2,102,136,0.426584491774387,0.653342634543459,0.822992257206835
5,1,0,6,1,2,102,136,0.445233194777583,0.655193133794094,0.833436994150656
5,1,0,6,1,2,102,136,0.455194591683033,0.654464398585863,0.82081385199518
5,1,0,6,1,2,102,136,0.434000629637885,0.677199524895502,0.858474474388075
5,1,0,6,1,2,102,136,0.452524183038847,0.65012910667981,0.827914646437323
5,1,0,6,1,2,102,136,0.468920145099865,0.626045026357074,0.812555505524967
5,1,0,6,1,2,102,136,0.459728901363693,0.64652342069713,0.824114538165252
5,1,0,6,1,2,102,136,0.472328309283191,0.638640206105258,0.81259439709046
5,1,0,6,1,2,102,136,0.438708559327595,0.64356557215231,0.82262437878757
5,1,0,6,1,2,102,136,0.430822040117671,0.654262870629933,0.851365215494849
5,1,0,6,1,2,102,136,0.391666426436709,0.673422650795469,0.860067842573744
5,1,0,6,1,2,102,136,0.449271359770282,0.634815026340877,0.821561922112485
5,1,0,6,1,2,102,136,0.403978249760341,0.66092828557988,0.840407147314595
5,1,0,6,1,2,102,136,0.437957240815661,0.656908966715496,0.836337931708916
5,1,0,6,1,2,102,136,0.460568447847568,0.636341932246406,0.812087862238684
5,1,0,6,1,2,102,136,0.461406742556336,0.643945310317473,0.820667112317724
5,1,0,6,1,2,102,136,0.438459193022313,0.641707873888816,0.821335093401772
5,1,0,6,1,2,102,136,0.443153349468498,0.646563649208119,0.828978578410893
5,1,0,6,1,2,102,136,0.437963068030304,0.639691048132814,0.81782858760981
5,1,0,6,1,2,102,136,0.450199755804549,0.632245673722232,0.821367466353597
5,1,0,6,1,2,102,136,0.44407191004544,0.655215260394723,0.830327701153337
5,1,0,6,1,2,102,136,0.403263635554232,0.670662453410165,0.845712676290467
5,1,0,6,1,2,102,136,0.400139000458894,0.664395195266228,0.845199319261845
5,1,0,6,1,2,102,136,0.453933104373572,0.635838116745566,0.817621222523361
5,1,0,6,1,2,102,136,0.456595233421788,0.655247398026699,0.816556143775076
5,1,0,6,1,2,102,136,0.403822042080423,0.670920612966859,0.85120120222268
5,1,0,6,1,2,102,136,0.448855590653901,0.6486323849393,0.8255678908157
5,1,0,6,1,2,102,136,0.426235821853027,0.655231522966635,0.847655726873689
5,1,0,6,1,2,102,136,0.461765741385965,0.636497846692787,0.813006384654315
5,1,0,6,1,2,102,136,0.401021178614182,0.654106943841483,0.84996087007569
5,1,0,6,1,2,102,136,0.400182765074937,0.664281466652728,0.848465509048412
5,1,0,6,1,2,102,136,0.426172345561175,0.656422218460862,0.830474164652647
5,1,0,6,1,2,102,136,0.42762448813835,0.648085817483355,0.833454103536731
5,1,0,6,1,2,102,136,0.409884998272715,0.649464048077763,0.83178498575267
5,1,0,6,1,2,102,136,0.439284422130965,0.637154790968457,0.816103164227042
5,1,0,6,1,2,102,136,0.468751175158477,0.651362213943337,0.828441407265759
5,1,0,6,1,2,102,136,0.495640220865683,0.64028069447024,0.789323016279266
5,1,0,6,1,2,102,136,0.443126934870156,0.642855433364912,0.827033012274284
5,1,0,6,1,2,102,136,0.448728462402979,0.635862482655928,0.829877847981229
5,1,0,6,1,2,102,136,0.47798943487665,0.637920669926836,0.806110238891596
5,1,0,6,1,2,102,136,0.498139092261734,0.609792724770666,0.790977635314823
5,1,0,6,1,2,102,136,0.461056532000058,0.658618798747164,0.836062296704447
5,1,0,6,1,2,102,136,0.426258430666526,0.659146716936177,0.833383486691598
5,1,0,6,1,2,102,136,0.448385116510343,0.656883480415023,0.827139000757658
5,1,0,6,1,2,102,136,0.448642741797694,0.648556452146335,0.822415656673897
5,1,0,6,1,2,102,136,0.471182581488737,0.631911846895499,0.809349381509086
5,1,0,6,1,2,102,136,0.443654282916516,0.645536400193851,0.830559699147499
5,1,0,6,1,2,102,136,0.481300695400422,0.627345333660259,0.807565726670741
5,1,0,6,1,2,102,136,0.410330748850068,0.678553053126821,0.862988868676577
5,1,0,6,1,2,102,136,0.455018565732497,0.638460237489004,0.819699010989308
5,1,0,6,1,2,102,136,0.446257101848357,0.635916875560263,0.81805916320224
5,1,0,6,1,2,102,136,0.457414784284166,0.64162177978746,0.823315327138725
5,1,0,6,1,2,102,136,0.429997510902726,0.649684691959744,0.822770637645969
5,1,0,6,1,2,102,136,0.515790017552738,0.60926167219932,0.787748563110448
5,1,0,6,1,2,102,136,0.425756738847376,0.65573422223296,0.835131436326636
5,1,0,6,1,2,102,136,0.464161748842921,0.632770934042036,0.812478136457463
5,1,0,6,1,2,102,136,0.457958671736463,0.635062348947382,0.821779021521524
5,1,0,6,1,2,102,136,0.455427390157594,0.643144418322668,0.821902085128987
