"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,66,144,0.0292273860838834,0.762186935409229,0.922073560700598
5,1,0,6,1,2,66,144,0.1090059243025,0.710316760086959,0.866934416073764
5,1,0,6,1,2,66,144,0.106128649787237,0.701223922835455,0.862489704328279
5,1,0,6,1,2,66,144,0.0241727841002952,0.706823812489411,0.855612168440492
5,1,0,6,1,2,66,144,0.0885716911502869,0.7241353439269,0.872177029351289
5,1,0,6,1,2,66,144,0.0242815551269919,0.728358593748063,0.88677315497891
5,1,0,6,1,2,66,144,0.0593870931027842,0.702041961564227,0.86129107250564
5,1,0,6,1,2,66,144,0.0243366457967708,0.711212705664519,0.890863125859171
5,1,0,6,1,2,66,144,0.0198003214246719,0.737828121850748,0.900423094359444
5,1,0,6,1,2,66,144,0.111622802744922,0.693746174770615,0.850285091379939
5,1,0,6,1,2,66,144,0.0902655169705206,0.710075673238553,0.873808734764989
5,1,0,6,1,2,66,144,0.00739593075801035,0.733712347850571,0.88809891757218
5,1,0,6,1,2,66,144,-0.00596460775455297,0.738743778650045,0.902577234973592
5,1,0,6,1,2,66,144,0.019177815915211,0.72917788833596,0.892685548734003
5,1,0,6,1,2,66,144,0.145310343080277,0.706741084163822,0.846703029983756
5,1,0,6,1,2,66,144,0.0090513388542405,0.720285763333199,0.895479085893855
5,1,0,6,1,2,66,144,0.0975218893319178,0.688554642815899,0.856279886704243
5,1,0,6,1,2,66,144,0.12162803123122,0.682801541035158,0.853320645323973
5,1,0,6,1,2,66,144,0.128590632577257,0.710365503989158,0.848934605779194
5,1,0,6,1,2,66,144,0.104863577120299,0.741203937584471,0.890924538919181
5,1,0,6,1,2,66,144,0.0537976585623162,0.77174214524425,0.917177023339
5,1,0,6,1,2,66,144,-0.0148707719327853,0.739872284062119,0.906828916512425
5,1,0,6,1,2,66,144,0.117548595325208,0.700059051600377,0.861945660830296
5,1,0,6,1,2,66,144,0.0747169975296068,0.690583961316815,0.848395723418614
5,1,0,6,1,2,66,144,0.093750559604288,0.722390792075716,0.863919587892741
5,1,0,6,1,2,66,144,-0.0453854162650701,0.735190457764796,0.899904876468249
5,1,0,6,1,2,66,144,0.0636660858810503,0.704048210292358,0.868005552115895
5,1,0,6,1,2,66,144,0.0508533914721656,0.69857132091627,0.869971267658975
5,1,0,6,1,2,66,144,0.0450036951263575,0.733029335487874,0.895888689030702
5,1,0,6,1,2,66,144,0.107565704844866,0.697756610345302,0.855897176151773
5,1,0,6,1,2,66,144,0.0299037228300722,0.722493729970168,0.881896563058146
5,1,0,6,1,2,66,144,0.0774550645377681,0.695033575141884,0.862998133441894
5,1,0,6,1,2,66,144,-0.0363927070259627,0.716459130082689,0.868589523197193
5,1,0,6,1,2,66,144,0.0548848303955044,0.723427378842646,0.883956999686788
5,1,0,6,1,2,66,144,0.121393830217189,0.716371002137494,0.871131591366367
5,1,0,6,1,2,66,144,0.0607585792478475,0.704621653435193,0.878931983515684
5,1,0,6,1,2,66,144,0.0798753766389651,0.736002554604564,0.890368257034654
5,1,0,6,1,2,66,144,0.0524135934532905,0.699881081731033,0.870193170022206
5,1,0,6,1,2,66,144,0.094855760712554,0.69398461850626,0.861392385480272
5,1,0,6,1,2,66,144,0.0121437059378659,0.729569053035381,0.891053526732697
5,1,0,6,1,2,66,144,0.121817487625226,0.728619543599393,0.868032588009175
5,1,0,6,1,2,66,144,0.0336454461786251,0.747364841193114,0.892853470174438
5,1,0,6,1,2,66,144,0.00456121589572969,0.72973517387547,0.888385685520819
5,1,0,6,1,2,66,144,0.0698763984275369,0.702484822816065,0.863478534101669
5,1,0,6,1,2,66,144,0.0944689499128625,0.703703831735458,0.849949496502837
5,1,0,6,1,2,66,144,-0.0192803584805536,0.707123603907197,0.871393917913769
5,1,0,6,1,2,66,144,0.117260369964521,0.735620555894071,0.877046839361744
5,1,0,6,1,2,66,144,0.0415009341224673,0.677683769991295,0.848548567074028
5,1,0,6,1,2,66,144,-0.0178470143006946,0.739965310428407,0.89871964399692
5,1,0,6,1,2,66,144,0.0620830520797839,0.729251645506563,0.882139532949443
5,1,0,6,1,2,66,144,0.117821284237646,0.718585955792684,0.878176227507158
5,1,0,6,1,2,66,144,-0.024258834063372,0.72585971522039,0.897189108012861
5,1,0,6,1,2,66,144,0.0428448294316951,0.739133768797261,0.887358551911906
5,1,0,6,1,2,66,144,0.0760840471676537,0.73539988131719,0.899675998270166
5,1,0,6,1,2,66,144,0.15543534490703,0.722728357989209,0.860064257367416
5,1,0,6,1,2,66,144,-0.0367916469371783,0.746760255089649,0.908090141581984
5,1,0,6,1,2,66,144,0.0632622008256874,0.701248561715403,0.847811585680579
5,1,0,6,1,2,66,144,0.0681539309608076,0.717636369682339,0.877366230820766
5,1,0,6,1,2,66,144,0.091188490008204,0.686308773698949,0.866025968889304
5,1,0,6,1,2,66,144,0.0288947486070078,0.732219182608627,0.896308979849754
5,1,0,6,1,2,66,144,0.169510913730738,0.677177310155073,0.825063764754641
5,1,0,6,1,2,66,144,0.0864226343424722,0.746423844997385,0.903427414233831
5,1,0,6,1,2,66,144,0.0726018817541756,0.698047353092025,0.864058281038095
5,1,0,6,1,2,66,144,0.0116086944539378,0.744294925037389,0.909669854513685
5,1,0,6,1,2,66,144,-0.0348840337370468,0.737125460449618,0.904454569807924
5,1,0,6,1,2,66,144,0.00381957207938397,0.733954257071367,0.900959353987352
5,1,0,6,1,2,66,144,0.0637619151601809,0.71754384311617,0.877980779503463
5,1,0,6,1,2,66,144,0.0471879050144137,0.691314553388599,0.851974788522707
5,1,0,6,1,2,66,144,0.0196555454351379,0.748703232867097,0.899829882194801
5,1,0,6,1,2,66,144,0.0434648884376531,0.730806518741435,0.890882081366676
5,1,0,6,1,2,66,144,0.0834727039717318,0.73427058423241,0.887985506926171
5,1,0,6,1,2,66,144,-0.0566609255416312,0.743908814967696,0.920923986146187
5,1,0,6,1,2,66,144,0.00422829040872733,0.730162538905222,0.893965730603645
5,1,0,6,1,2,66,144,0.0840079786542666,0.709777100352865,0.869088874250247
5,1,0,6,1,2,66,144,0.133050748625366,0.69782696362725,0.862095065816629
5,1,0,6,1,2,66,144,0.0469544392587555,0.739465428836899,0.891707576130514
5,1,0,6,1,2,66,144,0.202437489374915,0.666909881937491,0.828491180974942
5,1,0,6,1,2,66,144,-0.0123777314119326,0.751869740812301,0.909773865414987
5,1,0,6,1,2,66,144,0.109062564437705,0.709431400989071,0.850359073156661
5,1,0,6,1,2,66,144,0.0141861513691657,0.713101888758185,0.890324100064884
5,1,0,6,1,2,66,144,0.156079632645333,0.699086053620968,0.841681958598068
5,1,0,6,1,2,66,144,0.0762979276185597,0.726130791377685,0.865894012116013
5,1,0,6,1,2,66,144,0.0594949427981948,0.700384561885103,0.860440159817467
5,1,0,6,1,2,66,144,0.0490235607494073,0.717727289552106,0.891879132242813
5,1,0,6,1,2,66,144,-0.0431795108372623,0.742102657819474,0.887499512933983
5,1,0,6,1,2,66,144,0.0656922190011173,0.756887294059012,0.898886962712371
5,1,0,6,1,2,66,144,0.117168405464186,0.668495636321407,0.838740789874159
5,1,0,6,1,2,66,144,0.140439722521466,0.701304308871236,0.851361825224535
5,1,0,6,1,2,66,144,0.0308463645505197,0.737285320115471,0.883989421580273
5,1,0,6,1,2,66,144,0.0853400702388455,0.727870649780844,0.891192266955791
5,1,0,6,1,2,66,144,0.00532926510108768,0.781494271522796,0.931592064541009
5,1,0,6,1,2,66,144,0.144955918914946,0.700023098912201,0.847814195403024
5,1,0,6,1,2,66,144,0.0386545128864072,0.702270745643023,0.871007508887193
5,1,0,6,1,2,66,144,0.0797349536908491,0.688456817289935,0.851952138029791
5,1,0,6,1,2,66,144,0.0804502023684122,0.72821799556892,0.898786009326842
5,1,0,6,1,2,66,144,0.0474628306342851,0.748092557125951,0.89660688758576
5,1,0,6,1,2,66,144,0.121046925773436,0.727231402424778,0.877391958050396
5,1,0,6,1,2,66,144,0.0563589522102552,0.726552896215618,0.894818163944474
5,1,0,6,1,2,66,144,0.083655739100422,0.725744881075857,0.899729188039438
5,1,0,6,1,2,66,144,0.0921334271862054,0.725855125196339,0.892841120373903
5,1,0,6,1,2,66,144,0.18673773763555,0.685244467731692,0.842008248179987
5,1,0,6,1,2,66,144,0.0843717343093793,0.705585291051314,0.863069335541349
5,1,0,6,1,2,66,144,-0.0222315603569987,0.722303214531477,0.899163280247388
5,1,0,6,1,2,66,144,0.112320707285762,0.730831520926577,0.891945613983015
5,1,0,6,1,2,66,144,0.0821721912481973,0.752640724804861,0.918099076808133
5,1,0,6,1,2,66,144,0.0659537094927296,0.723856414368615,0.880728070494018
5,1,0,6,1,2,66,144,0.0493570359241982,0.719676865423455,0.8783742328532
5,1,0,6,1,2,66,144,0.0583707667133751,0.712019670350587,0.862127925475009
5,1,0,6,1,2,66,144,0.125920961859202,0.715115756816274,0.864556136938597
5,1,0,6,1,2,66,144,0.044948116599443,0.743290576055523,0.91433952209662
5,1,0,6,1,2,66,144,0.0646088861980205,0.694584086651924,0.854622910346078
5,1,0,6,1,2,66,144,0.0101712926403958,0.705666629021565,0.865562368925283
5,1,0,6,1,2,66,144,0.0837534385316384,0.714075303244634,0.865771330532078
5,1,0,6,1,2,66,144,0.108195039186176,0.75721706205024,0.908564067334639
5,1,0,6,1,2,66,144,-0.0289065346675218,0.704067960862472,0.872284324495029
5,1,0,6,1,2,66,144,-0.00161672777404294,0.706290651618688,0.876359688269776
5,1,0,6,1,2,66,144,0.0500835456583576,0.720244477375431,0.878423126275839
5,1,0,6,1,2,66,144,0.121145915389238,0.686378544591135,0.857286677572877
5,1,0,6,1,2,66,144,0.0779712128085542,0.706010753646158,0.860425952624668
5,1,0,6,1,2,66,144,0.101880162762501,0.721387169340842,0.873070864288262
5,1,0,6,1,2,66,144,0.0902818319461457,0.686761070507421,0.838170921032491
5,1,0,6,1,2,66,144,0.0431450044478696,0.707215662400686,0.889152060430885
5,1,0,6,1,2,66,144,0.157662843728253,0.747365730154776,0.884260486609838
5,1,0,6,1,2,66,144,0.0197394542703343,0.721050976573018,0.887115036497449
5,1,0,6,1,2,66,144,0.117127666734006,0.699255151142314,0.85486585054259
5,1,0,6,1,2,66,144,0.018928288750701,0.739185963101095,0.901937757715987
5,1,0,6,1,2,66,144,0.103075376315593,0.697637859036476,0.854469191629026
5,1,0,6,1,2,66,144,0.0836215505878958,0.712146734002625,0.868683039713156
5,1,0,6,1,2,66,144,0.140252774372027,0.697556189397264,0.851079406219523
5,1,0,6,1,2,66,144,0.0882637501548199,0.706379892551106,0.875467087918141
5,1,0,6,1,2,66,144,0.107143390913192,0.677990381854785,0.84049831588872
5,1,0,6,1,2,66,144,0.0673324542175126,0.748541355243378,0.904507881939842
5,1,0,6,1,2,66,144,0.120773792598237,0.749452179462644,0.89776868400641
5,1,0,6,1,2,66,144,0.15902643624012,0.699049536595831,0.849778693385454
5,1,0,6,1,2,66,144,0.103180378445995,0.707427803675609,0.863141902718118
5,1,0,6,1,2,66,144,0.145128061915878,0.677242313446961,0.83704992672842
5,1,0,6,1,2,66,144,0.0692496406607223,0.677569720403266,0.846679157914624
5,1,0,6,1,2,66,144,-0.0392746282917422,0.727585696260594,0.90197100434034
5,1,0,6,1,2,66,144,0.0406237351203771,0.7398294068633,0.888545761624027
5,1,0,6,1,2,66,144,0.12414603748048,0.734881595221115,0.88451756312152
5,1,0,6,1,2,66,144,-0.0147711554725727,0.742335728864923,0.904784345413031
5,1,0,6,1,2,66,144,0.0885915747749348,0.745040589968485,0.905515854780537
5,1,0,6,1,2,66,144,0.0255061086433918,0.697106699964697,0.860805117473891
5,1,0,6,1,2,66,144,-0.0017138551704314,0.722861705880742,0.88376601939962
5,1,0,6,1,2,66,144,0.0786067087658221,0.727433677944622,0.876906317756208
5,1,0,6,1,2,66,144,-0.069120761599164,0.751593795816097,0.923795914322566
5,1,0,6,1,2,66,144,0.00314618818106059,0.724848389230349,0.891435599536741
5,1,0,6,1,2,66,144,-0.0250444116738365,0.745432918220931,0.905724961936827
5,1,0,6,1,2,66,144,0.00251954702418416,0.715478695880054,0.887504389659925
5,1,0,6,1,2,66,144,0.0285623032438653,0.720835655828964,0.895244149508413
5,1,0,6,1,2,66,144,-0.00493854690105959,0.714952894318699,0.880933879764848
5,1,0,6,1,2,66,144,0.116670752307674,0.676590847372966,0.833303358529002
5,1,0,6,1,2,66,144,0.0745121491936217,0.710803805756716,0.859096174208614
5,1,0,6,1,2,66,144,-0.0138470199434433,0.72153413839704,0.894137907037967
5,1,0,6,1,2,66,144,0.0283471318459068,0.719592276009262,0.875645083746567
5,1,0,6,1,2,66,144,0.0812349307233156,0.726651148722369,0.877334583160704
5,1,0,6,1,2,66,144,0.0872813685166579,0.734866341878187,0.890081105635468
5,1,0,6,1,2,66,144,-0.00234121408594241,0.730076182861158,0.892447020562359
5,1,0,6,1,2,66,144,-0.0366817914737247,0.704426722245986,0.874780591517928
5,1,0,6,1,2,66,144,0.0399564390305914,0.769214813269903,0.915024901553834
5,1,0,6,1,2,66,144,0.000414535665660278,0.742372589016838,0.898314760556967
5,1,0,6,1,2,66,144,0.0719878901865056,0.706059046951332,0.843872185540164
5,1,0,6,1,2,66,144,-0.0145100500128043,0.700663560287683,0.879234360869014
5,1,0,6,1,2,66,144,-0.0384772738303587,0.756919802886747,0.898131217608922
5,1,0,6,1,2,66,144,0.0943457821796211,0.70998652097327,0.868002034089754
5,1,0,6,1,2,66,144,-0.0275890892563088,0.70827373117573,0.870839111415157
5,1,0,6,1,2,66,144,0.0907176840411815,0.716007044246046,0.86494890266012
5,1,0,6,1,2,66,144,0.0944727116742751,0.714913563961614,0.866632331038905
5,1,0,6,1,2,66,144,0.0269452078675265,0.700712809642359,0.861564916212812
5,1,0,6,1,2,66,144,0.0760311483445301,0.719037478668395,0.874121187348675
5,1,0,6,1,2,66,144,0.085891207129684,0.723240286560856,0.87454746086481
5,1,0,6,1,2,66,144,0.00346235987462484,0.737577208204223,0.901605003664965
5,1,0,6,1,2,66,144,0.0293162200099887,0.720135324214988,0.872492967382822
5,1,0,6,1,2,66,144,0.0837081735829146,0.699897762341371,0.859046143934246
5,1,0,6,1,2,66,144,0.036163148366092,0.722394563423896,0.864591078138805
5,1,0,6,1,2,66,144,0.0784810935573301,0.696940731409164,0.87015279513966
5,1,0,6,1,2,66,144,0.044689298014953,0.740573287083473,0.910942505700128
5,1,0,6,1,2,66,144,0.0306694573097286,0.736483318390394,0.88084994454204
5,1,0,6,1,2,66,144,0.0274652202867844,0.720066549646776,0.890795118612873
5,1,0,6,1,2,66,144,0.122324626275669,0.729812249801368,0.876423838233549
5,1,0,6,1,2,66,144,0.0060219478035442,0.734640492793236,0.896700802611065
5,1,0,6,1,2,66,144,-0.0586593196160237,0.725147534614404,0.887526195115086
5,1,0,6,1,2,66,144,-0.0507428179914116,0.746037378858928,0.903352783990631
5,1,0,6,1,2,66,144,0.0207318790874622,0.717184799339858,0.886332394018656
5,1,0,6,1,2,66,144,0.115967300401279,0.722875512928781,0.871681361307559
5,1,0,6,1,2,66,144,0.0706244537939772,0.689896047344326,0.867315595916751
5,1,0,6,1,2,66,144,0.162881745763072,0.715681103671648,0.857435648219685
5,1,0,6,1,2,66,144,0.0206006016183137,0.729852636811684,0.879370941465178
5,1,0,6,1,2,66,144,-0.00746643703257964,0.728358815060723,0.902453593518954
5,1,0,6,1,2,66,144,0.00414178330616886,0.748659859224532,0.909710096884505
5,1,0,6,1,2,66,144,-0.063412149915485,0.713698257139899,0.881697340988912
5,1,0,6,1,2,66,144,0.0904909380350258,0.701761982725351,0.856022595710641
5,1,0,6,1,2,66,144,-0.131364052886776,0.721950451784855,0.885931004021087
5,1,0,6,1,2,66,144,0.069472510292346,0.705478812046754,0.860659057090162
5,1,0,6,1,2,66,144,0.00966562741055267,0.718561620384838,0.863702387387327
5,1,0,6,1,2,66,144,0.103790903913205,0.690335075615982,0.844644768557554
5,1,0,6,1,2,66,144,-0.0207284224728291,0.71407088448232,0.897246459009019
5,1,0,6,1,2,66,144,-0.0468315423157148,0.721496774457589,0.897128583319806
5,1,0,6,1,2,66,144,0.0431616650784616,0.74082649619052,0.915612050327321
5,1,0,6,1,2,69,144,0.0771611246313533,0.703754593049894,0.858694797106519
5,1,0,6,1,2,69,144,-0.0901335881533547,0.741534178507586,0.896606245332698
5,1,0,6,1,2,69,144,0.0983042808244967,0.730966761929475,0.893128088004881
5,1,0,6,1,2,69,144,0.072962104349199,0.728514371380259,0.888206060362076
5,1,0,6,1,2,69,144,0.0192027985138834,0.711549681836024,0.886059671908959
5,1,0,6,1,2,69,144,0.191663504917554,0.684980993084706,0.834344179484864
5,1,0,6,1,2,69,144,0.0985701614307466,0.712685092704092,0.858408819251314
5,1,0,6,1,2,69,144,0.0373929266918729,0.736581436542209,0.88918556936909
5,1,0,6,1,2,69,144,0.0748899141925532,0.745724573860436,0.892528455878837
5,1,0,6,1,2,69,144,0.143596100462146,0.692387655880629,0.834374803800198
5,1,0,6,1,2,69,144,0.0655499176580544,0.7187255291783,0.880773732379534
5,1,0,6,1,2,69,144,0.022965802580013,0.712629053801803,0.876264119339756
5,1,0,6,1,2,69,144,0.0767918445635097,0.716902193986178,0.872160356730157
5,1,0,6,1,2,69,144,0.0827166087725207,0.706527494976022,0.865589764156417
5,1,0,6,1,2,69,144,0.0866882665722709,0.688961780423574,0.830977735116606
5,1,0,6,1,2,69,144,0.0619778734565141,0.705409933900819,0.866408753131951
5,1,0,6,1,2,69,144,0.0406156516551006,0.765227358466638,0.927896659145647
5,1,0,6,1,2,69,144,0.0220324860115061,0.714284024646974,0.869884812155652
5,1,0,6,1,2,69,144,0.061089992010343,0.736111960108243,0.884859334744438
5,1,0,6,1,2,69,144,-0.106806172111423,0.776593722399508,0.937767841335258
5,1,0,6,1,2,69,144,0.106805305917199,0.714843815613419,0.879212012050489
5,1,0,6,1,2,69,144,0.0763523443467553,0.728741214589156,0.897777850476319
5,1,0,6,1,2,69,144,0.0758870163247292,0.709544347858764,0.867371012006341
5,1,0,6,1,2,69,144,0.00960346616922445,0.697511997929455,0.855897330841296
5,1,0,6,1,2,69,144,0.0621140100319008,0.723031444797274,0.863805861824525
5,1,0,6,1,2,69,144,0.101109193924773,0.698818369427868,0.850132855604021
5,1,0,6,1,2,69,144,0.113827069554563,0.683331727829505,0.838925547872478
5,1,0,6,1,2,69,144,0.0312629443066432,0.721237039085853,0.889097787295859
5,1,0,6,1,2,69,144,0.0331144201293238,0.737673015418308,0.893104581273261
5,1,0,6,1,2,69,144,0.0049054514165875,0.721866994415932,0.887994350055848
5,1,0,6,1,2,69,144,0.0519086441246375,0.757329150519015,0.898983400323215
5,1,0,6,1,2,69,144,0.0860335059291948,0.698401770655543,0.843735917842426
5,1,0,6,1,2,69,144,-0.00527654983831377,0.711357068008007,0.883693014459431
5,1,0,6,1,2,69,144,0.0506997307105029,0.693578434156452,0.854117807747374
5,1,0,6,1,2,69,144,0.0224696103216197,0.72461081634971,0.881854768383248
5,1,0,6,1,2,69,144,0.0532613907457219,0.723167608029643,0.862674995616871
5,1,0,6,1,2,69,144,0.0150967030251863,0.714957305745734,0.865361310976278
5,1,0,6,1,2,69,144,0.0666008572884918,0.732350609229753,0.883189955457509
5,1,0,6,1,2,69,144,0.0425369780876013,0.6915494147455,0.86316363516265
5,1,0,6,1,2,69,144,-0.0493946011410424,0.733836283204253,0.905753990456373
5,1,0,6,1,2,69,144,0.0132959339766378,0.720373919237631,0.880212425848252
5,1,0,6,1,2,69,144,0.0741371620704936,0.692205779761385,0.861149293892067
5,1,0,6,1,2,69,144,0.023326495263388,0.738231692824547,0.881993743268505
5,1,0,6,1,2,69,144,0.0797905907721094,0.706691400356884,0.850132311765037
5,1,0,6,1,2,69,144,0.0706084941971391,0.745677348778989,0.903943980589247
5,1,0,6,1,2,69,144,0.00588409899223718,0.72437851688922,0.894142024634078
5,1,0,6,1,2,69,144,0.0104694747862063,0.697942685613814,0.865089249029853
5,1,0,6,1,2,69,144,-0.0200312167141277,0.719801606099784,0.889126440428892
5,1,0,6,1,2,69,144,0.103854777020595,0.719267031007747,0.863803390919125
5,1,0,6,1,2,69,144,0.0481051460727159,0.714719400646226,0.88356753468422
5,1,0,6,1,2,69,144,-0.0539525337988947,0.706188367615153,0.872626655142085
5,1,0,6,1,2,69,144,0.0285607135717588,0.763333901767345,0.923378901807787
5,1,0,6,1,2,69,144,0.0558484969538768,0.723329600432184,0.880145167987263
5,1,0,6,1,2,69,144,-5.8037348924022e-05,0.706965841333758,0.869003942517953
5,1,0,6,1,2,69,144,-0.0206251454721825,0.703774870223617,0.897747678921477
5,1,0,6,1,2,69,144,0.0247353451715829,0.741549540951625,0.879904853906908
5,1,0,6,1,2,69,144,0.144356093930959,0.702784965868884,0.854961617873897
5,1,0,6,1,2,69,144,0.020492386857359,0.752775745299803,0.901654204746205
5,1,0,6,1,2,69,144,0.0185011340968693,0.709636514908133,0.88544528921952
5,1,0,6,1,2,69,144,0.0195701859692024,0.730926991147443,0.896873869095917
5,1,0,6,1,2,69,144,-0.0357193321895831,0.707354812640464,0.872145807041744
5,1,0,6,1,2,69,144,0.0696348623250908,0.724719867272815,0.863269510918318
5,1,0,6,1,2,69,144,-0.00103664018091221,0.72292216377969,0.891676506539238
5,1,0,6,1,2,69,144,-0.0572432323220229,0.757921791956156,0.927582111372732
5,1,0,6,1,2,69,144,0.0451242427781179,0.711830499924452,0.875742663002694
5,1,0,6,1,2,69,144,0.128124264536378,0.704931227211067,0.862191852579125
5,1,0,6,1,2,69,144,0.0366047204625871,0.698332357207899,0.870028873274579
5,1,0,6,1,2,69,144,0.103668540897804,0.710714918521026,0.883627914768768
5,1,0,6,1,2,69,144,0.107011004377673,0.715090847493836,0.879908620463534
5,1,0,6,1,2,69,144,-0.0179148843452816,0.742466871135682,0.894213647561382
5,1,0,6,1,2,69,144,0.0239498685001929,0.717452022953889,0.872276006006846
5,1,0,6,1,2,69,144,0.115529256457866,0.727191447872784,0.884992712048437
5,1,0,6,1,2,69,144,0.0781122380302733,0.722862937810085,0.889011485052488
5,1,0,6,1,2,69,144,0.02481612433927,0.759600901922269,0.901826458335673
5,1,0,6,1,2,69,144,0.0346242498253093,0.724588362672133,0.897982863803351
5,1,0,6,1,2,69,144,0.0387345880050148,0.734614596221039,0.898184600595018
5,1,0,6,1,2,69,144,0.109347969365372,0.702904690463446,0.846120892997303
5,1,0,6,1,2,69,144,0.0814491066697236,0.710281596006195,0.881371422300994
5,1,0,6,1,2,69,144,0.07441870718403,0.704567227318456,0.880753791584334
5,1,0,6,1,2,69,144,0.0170857514857424,0.723137638302854,0.87675837474522
5,1,0,6,1,2,69,144,0.0444029054169447,0.723049174718684,0.892106929206185
5,1,0,6,1,2,69,144,0.0750781059419305,0.683134055291013,0.858178252351961
5,1,0,6,1,2,69,144,0.0403754535306708,0.699747289353692,0.862928600411357
5,1,0,6,1,2,69,144,0.065900796732269,0.709265505766199,0.878382416004888
5,1,0,6,1,2,69,144,-0.0067796243955635,0.732232420926483,0.888772378443464
5,1,0,6,1,2,69,144,0.0479271695079323,0.725072187177529,0.857216531707121
5,1,0,6,1,2,69,144,-0.0205741109750573,0.729196241761479,0.879830373837646
5,1,0,6,1,2,69,144,0.0228157261083987,0.717178328731342,0.862829276196329
5,1,0,6,1,2,69,144,0.0164479468327479,0.720042688550293,0.867410221477427
5,1,0,6,1,2,69,144,0.0872867638343753,0.704736806900358,0.878526418808241
5,1,0,6,1,2,69,144,0.108935380268151,0.694848831579873,0.858585441604443
5,1,0,6,1,2,69,144,0.129882518171435,0.694131790767352,0.853820585107604
5,1,0,6,1,2,69,144,0.0742239314688214,0.747853285249614,0.897572305599407
5,1,0,6,1,2,69,144,0.073339996762857,0.711008938102394,0.86242631773484
5,1,0,6,1,2,69,144,-0.0398924434478095,0.704747929303768,0.883454238970539
5,1,0,6,1,2,69,144,0.0352869359616834,0.729274420724612,0.889592558263493
5,1,0,6,1,2,69,144,0.0736064304159623,0.712409778281702,0.856580169734607
5,1,0,6,1,2,69,144,0.051681913415862,0.71474069823987,0.870830452892841
5,1,0,6,1,2,69,144,0.111653773303575,0.694100389267361,0.841882955545161
5,1,0,6,1,2,69,144,0.0855509526331175,0.752700812166524,0.902993499690057
5,1,0,6,1,2,69,144,-0.0343742780807494,0.732519346386047,0.890064399108438
5,1,0,6,1,2,69,144,0.0967644837515882,0.701524297272457,0.856183883855704
5,1,0,6,1,2,69,144,0.0380516735723025,0.725112276611342,0.887335871570617
5,1,0,6,1,2,69,144,0.0104264657438197,0.708862185564351,0.878534875923424
5,1,0,6,1,2,69,144,-0.0821009585898988,0.729220863213392,0.885460071541788
5,1,0,6,1,2,69,144,0.0597457199088367,0.715775864718336,0.88184057070578
5,1,0,6,1,2,69,144,0.0862564369839831,0.703657109751858,0.861702868560292
5,1,0,6,1,2,69,144,-0.012382866661594,0.738841219125541,0.898267753428512
5,1,0,6,1,2,69,144,0.11992957981523,0.704837312086845,0.850225315979758
5,1,0,6,1,2,69,144,-0.0543152005509365,0.726992677501368,0.890279268589614
5,1,0,6,1,2,69,144,0.112820838252142,0.716824874493748,0.870630183025462
5,1,0,6,1,2,69,144,0.0511771020555827,0.758123726758611,0.915163569497655
5,1,0,6,1,2,69,144,0.0510398381140019,0.73241471017805,0.88605128966836
5,1,0,6,1,2,69,144,0.0631106114689956,0.716036374534461,0.853590043920664
5,1,0,6,1,2,69,144,0.036719967804487,0.682079875766047,0.860638191319792
5,1,0,6,1,2,69,144,0.0882965517208718,0.718188183419042,0.8621751957746
5,1,0,6,1,2,69,144,0.0637637172515909,0.727376169233927,0.883337456859501
5,1,0,6,1,2,69,144,-0.000474335040797999,0.72674766849163,0.885608994802183
5,1,0,6,1,2,69,144,0.118131963614365,0.692773875461939,0.844590369097441
5,1,0,6,1,2,69,144,0.0439292516527602,0.720783294824889,0.855659244327524
5,1,0,6,1,2,69,144,0.0144898065273298,0.702504176823979,0.882357609165738
5,1,0,6,1,2,69,144,0.0381080446363867,0.727200097340428,0.875776082025326
5,1,0,6,1,2,69,144,0.118052193430417,0.700537152756042,0.873527354779101
5,1,0,6,1,2,69,144,-0.0349281034560293,0.736992153504248,0.901528031954604
5,1,0,6,1,2,69,144,0.0578840602148995,0.712467882632678,0.86192847195697
5,1,0,6,1,2,69,144,0.0232909519425962,0.717325794647402,0.890906946718691
5,1,0,6,1,2,69,144,-0.0296589126930017,0.731781537285753,0.882631023317696
5,1,0,6,1,2,69,144,0.0338585321954688,0.726382517735603,0.889155436726032
5,1,0,6,1,2,69,144,0.0640206893461132,0.728493247722841,0.879956148079683
5,1,0,6,1,2,69,144,0.0437765961231834,0.706911846558767,0.873649760239652
5,1,0,6,1,2,69,144,-0.0120809940504449,0.722416966401676,0.87250993086444
5,1,0,6,1,2,69,144,-0.0211279979080989,0.719683207854748,0.873101917737629
5,1,0,6,1,2,69,144,0.184846474431829,0.670096995992753,0.834622705329928
5,1,0,6,1,2,69,144,-0.0362191572437352,0.764442392731305,0.916675653830805
5,1,0,6,1,2,69,144,0.0813256193406761,0.74321961424012,0.89922796886612
5,1,0,6,1,2,69,144,0.0654876689032635,0.719306181263007,0.8601505595575
5,1,0,6,1,2,69,144,0.16214116149591,0.705157422589181,0.861476722531424
5,1,0,6,1,2,69,144,-0.000548476159574957,0.722864821237801,0.882751911894673
5,1,0,6,1,2,69,144,0.0983143671231883,0.722018766484647,0.880577258840035
5,1,0,6,1,2,69,144,0.0433477846629428,0.704508542464547,0.875441433276162
5,1,0,6,1,2,69,144,0.0459348940810647,0.698512613946862,0.868878274540515
5,1,0,6,1,2,69,144,0.0611124491954751,0.732805446093686,0.881748842736316
