"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
6,1,0,7,1,2,76,120,0.360186717893761,0.718629418344833,1.0167351049063
6,1,0,7,1,2,76,120,0.371546003223671,0.691880327685617,1.01170042745506
6,1,0,7,1,2,76,120,0.424375540611006,0.669305313629778,0.974180171852621
6,1,0,7,1,2,76,120,0.32491633897039,0.722761630352512,1.05337116057769
6,1,0,7,1,2,76,120,0.339405594068511,0.720701511619107,1.04193131454744
6,1,0,7,1,2,76,120,0.430972614660282,0.672094239568123,0.974844882906599
6,1,0,7,1,2,76,120,0.344115780426185,0.71445047319019,1.03397382109038
6,1,0,7,1,2,76,120,0.316367161381113,0.723701267776879,1.06686224793004
6,1,0,7,1,2,76,120,0.32068426164229,0.741477352704291,1.05559143704386
6,1,0,7,1,2,76,120,0.363734883422414,0.718900949343664,1.00148069405723
6,1,0,7,1,2,76,120,0.349568298087041,0.720173053380096,1.02424217620294
6,1,0,7,1,2,76,120,0.411566756156795,0.690747702493023,0.98804421098775
6,1,0,7,1,2,76,120,0.374294637348799,0.713106967318766,1.00892038907223
6,1,0,7,1,2,76,120,0.350069977530281,0.73037258543032,1.03472140595761
6,1,0,7,1,2,76,120,0.341219430963021,0.675935714492163,1.03496358560181
6,1,0,7,1,2,76,120,0.334067466380214,0.747210255675628,1.06617502752665
6,1,0,7,1,2,76,120,0.366891350994608,0.65291761958797,1.01792985918223
6,1,0,7,1,2,76,120,0.357177928506005,0.713819478788873,1.02046287017197
6,1,0,7,1,2,76,120,0.37487079816216,0.68563646804326,1.00571515208598
6,1,0,7,1,2,76,120,0.324955159817365,0.687096114016827,1.05044843043455
6,1,0,7,1,2,76,120,0.368399255697136,0.730923266638864,1.00722676189386
6,1,0,7,1,2,76,120,0.378747644507224,0.756358429538217,1.02070280603329
6,1,0,7,1,2,76,120,0.309894250761839,0.769950133025486,1.07252148678117
6,1,0,7,1,2,76,120,0.36534513007788,0.693769451104268,1.02244509003981
6,1,0,7,1,2,76,120,0.449367073952536,0.698050408871427,0.988707776061692
6,1,0,7,1,2,76,120,0.3141205894786,0.702714563023833,1.04362441923545
6,1,0,7,1,2,76,120,0.353011950680223,0.691864656430526,1.01357115426202
6,1,0,7,1,2,76,120,0.317309590068543,0.718745338278231,1.05528232110868
6,1,0,7,1,2,76,120,0.310835806642777,0.732755868720224,1.0501896410923
6,1,0,7,1,2,76,120,0.320608489151499,0.733616016713244,1.0411458908095
6,1,0,7,1,2,76,120,0.309059865654572,0.713271337400655,1.03144135563183
6,1,0,7,1,2,76,120,0.358311856551014,0.713398166851297,1.023091166426
6,1,0,7,1,2,76,120,0.327973888932163,0.746742749502645,1.05754532122592
6,1,0,7,1,2,76,120,0.31650097672246,0.767884848333799,1.05718252917767
6,1,0,7,1,2,76,120,0.373118449266009,0.674360053158539,1.01084792816254
6,1,0,7,1,2,76,120,0.404881383846284,0.698372320811765,0.99287588905365
6,1,0,7,1,2,76,120,0.36922079351359,0.718881463473826,1.04826074133631
6,1,0,7,1,2,76,120,0.330067656430365,0.701840048564323,1.02804435597842
6,1,0,7,1,2,76,120,0.35354104386368,0.701652681268026,1.02050726298207
6,1,0,7,1,2,76,120,0.384158019038781,0.685616273793878,1.02188166907326
6,1,0,7,1,2,76,120,0.339755501157068,0.764546624889133,1.0522683129813
6,1,0,7,1,2,76,120,0.326841595512316,0.738884999385218,1.05265937910024
6,1,0,7,1,2,76,120,0.362867198019756,0.704463063903361,1.01197253669954
6,1,0,7,1,2,76,120,0.368002500112399,0.747090521230529,1.04535926304493
6,1,0,7,1,2,76,120,0.387451749949849,0.703903185796871,1.01016570632637
6,1,0,7,1,2,76,120,0.327654867579054,0.71931190548329,1.04028921714204
6,1,0,7,1,2,76,120,0.352999066999829,0.728379380715622,1.02843023425058
6,1,0,7,1,2,76,120,0.278127233093736,0.794934648666288,1.09132713353027
6,1,0,7,1,2,76,120,0.370920181647504,0.679079905282203,1.00403824878545
6,1,0,7,1,2,76,120,0.394345464192029,0.748593181982282,1.04756039007506
6,1,0,7,1,2,76,120,0.326133701010998,0.768691904801973,1.10447397103667
6,1,0,7,1,2,76,120,0.38065398150006,0.70718575245094,1.00996407727589
6,1,0,7,1,2,76,120,0.382538146968473,0.693187493827171,1.00375984328596
6,1,0,7,1,2,76,120,0.382980339170808,0.70205846569815,1.00962373539017
6,1,0,7,1,2,76,120,0.392193012790966,0.734012485089771,1.03879031683935
6,1,0,7,1,2,76,120,0.36466297145343,0.693262008269289,1.01353043947283
6,1,0,7,1,2,76,120,0.325165593959238,0.701387028968952,1.04363549861769
6,1,0,7,1,2,76,120,0.402659999192663,0.675255228929539,0.984270625870934
6,1,0,7,1,2,76,120,0.396466672097215,0.70080236383415,0.991084716897023
6,1,0,7,1,2,76,120,0.316321342312276,0.740968267047843,1.0638339303852
6,1,0,7,1,2,76,120,0.359826552069668,0.737058259462822,1.02128020696232
6,1,0,7,1,2,76,120,0.360814195951971,0.721539478274044,1.03956009998918
6,1,0,7,1,2,76,120,0.334348196899341,0.707486780038536,1.02488362231365
6,1,0,7,1,2,76,120,0.304088557874462,0.767300891080046,1.08808128721038
6,1,0,7,1,2,76,120,0.38610198857748,0.672552826489407,0.997977703919696
6,1,0,7,1,2,76,120,0.316910159961842,0.729027959264861,1.05761423337172
6,1,0,7,1,2,76,120,0.346093668684499,0.744875116418496,1.05832013564319
6,1,0,7,1,2,76,120,0.406866552456499,0.696034565105025,0.993403909754962
6,1,0,7,1,2,76,120,0.316428361764326,0.722153255338994,1.04880815040747
6,1,0,7,1,2,76,120,0.387780145008884,0.700810396551178,1.00364632079064
6,1,0,7,1,2,76,120,0.386760191285459,0.690107827578813,0.99653461360919
6,1,0,7,1,2,76,120,0.289672024031952,0.762662131612318,1.0665108091769
6,1,0,7,1,2,76,120,0.31264167760032,0.704936612488436,1.05011603674833
6,1,0,7,1,2,76,120,0.407000414749336,0.70994706487466,0.998461808263312
6,1,0,7,1,2,76,120,0.316684754121171,0.703933812539724,1.03422256644723
6,1,0,7,1,2,76,120,0.379307544094137,0.702308393651353,1.00985263237259
6,1,0,7,1,2,76,120,0.383438909662209,0.691517718791003,0.999115671080767
6,1,0,7,1,2,76,120,0.413954293141575,0.677104576741548,1.0007611108878
6,1,0,7,1,2,76,120,0.35749544730641,0.772176488664191,1.06192581298108
6,1,0,7,1,2,76,120,0.357547936837987,0.691382841668629,1.02893466509848
6,1,0,7,1,2,76,120,0.393207609325408,0.72210197380585,1.02589715756734
6,1,0,7,1,2,76,120,0.393197823713958,0.683962552927149,1.0061227389686
6,1,0,7,1,2,76,120,0.364274551866377,0.728220312867422,1.04034050862971
6,1,0,7,1,2,76,120,0.369860152991656,0.684305919931346,1.00971506620773
6,1,0,7,1,2,76,120,0.353498674447727,0.696127483251068,1.03512184306471
6,1,0,7,1,2,76,120,0.278938489631405,0.719656964394076,1.06743211951477
6,1,0,7,1,2,76,120,0.409318568540567,0.684627660036583,0.995908832701082
6,1,0,7,1,2,76,120,0.315580649749949,0.768580395623941,1.05852944841869
6,1,0,7,1,2,76,120,0.338937632386145,0.684275635281722,1.03018177772184
6,1,0,7,1,2,76,120,0.330014427224197,0.742830891785981,1.06594133043598
6,1,0,7,1,2,76,120,0.376719120207567,0.697698027987135,1.00493094579104
6,1,0,7,1,2,76,120,0.2982547095121,0.721581186697052,1.05566947845203
6,1,0,7,1,2,76,120,0.364751493629045,0.78430028432032,1.07718940565913
6,1,0,7,1,2,76,120,0.312071875539292,0.708324882784648,1.05765866227168
6,1,0,7,1,2,76,120,0.422888309704897,0.702054517248827,0.979620851979676
6,1,0,7,1,2,76,120,0.353419328015436,0.755826737288016,1.05576300153788
6,1,0,7,1,2,76,120,0.328323096728425,0.703966378110289,1.03461415830721
6,1,0,7,1,2,76,120,0.324726411587814,0.759189545458828,1.07527890692531
6,1,0,7,1,2,76,120,0.305071246411832,0.760968039112434,1.08824563035569
6,1,0,7,1,2,76,120,0.399540254134166,0.728925000291896,1.02338985993832
6,1,0,7,1,2,76,120,0.337023048069691,0.743005785772369,1.07213032484092
6,1,0,7,1,2,76,120,0.338792001678427,0.698687617588075,1.04158485212267
6,1,0,7,1,2,76,120,0.287615668634037,0.742319648862657,1.08953896400547
6,1,0,7,1,2,76,120,0.289764326752548,0.69340080140659,1.05377358817973
6,1,0,7,1,2,76,120,0.296253779334443,0.752233002824329,1.06988672089955
6,1,0,7,1,2,76,120,0.332517327327326,0.721057980006241,1.04492210550139
6,1,0,7,1,2,76,120,0.347445351300978,0.74721433359033,1.03417846512135
6,1,0,7,1,2,76,120,0.386651877248196,0.680220865157787,0.996506419136915
6,1,0,7,1,2,76,120,0.375669713162954,0.766274596636091,1.04906946853894
6,1,0,7,1,2,76,120,0.340519009492061,0.732657808634943,1.03430474034846
6,1,0,7,1,2,76,120,0.306937967665701,0.720701214774592,1.04321487148531
6,1,0,7,1,2,76,120,0.32683053572455,0.744758434006043,1.08035378393313
6,1,0,7,1,2,76,120,0.345688693264541,0.701041003939809,1.03540774225855
6,1,0,7,1,2,76,120,0.3668517231304,0.660538142360011,1.01703231212203
6,1,0,7,1,2,76,120,0.355728661463688,0.725398003484377,1.02884464249002
6,1,0,7,1,2,76,120,0.320791473720521,0.69847090655205,1.0368738245958
6,1,0,7,1,2,76,120,0.350700031800005,0.719551009755641,1.01244710922395
6,1,0,7,1,2,76,120,0.383501678730738,0.686796626993269,0.996283386297701
6,1,0,7,1,2,76,120,0.367709438122014,0.704562043938227,1.00363681604537
6,1,0,7,1,2,76,120,0.367559277025,0.712211904000983,1.00127749109911
6,1,0,7,1,2,76,120,0.34168254070603,0.686046477667623,1.03840014268874
6,1,0,7,1,2,76,120,0.305811489044569,0.724821222454899,1.05318006521143
6,1,0,7,1,2,76,120,0.342611240160483,0.68857920486909,1.02511736027947
6,1,0,7,1,2,76,120,0.358320054379452,0.691722028874283,1.01566642671591
6,1,0,7,1,2,76,120,0.334652083895028,0.752290163873237,1.0620197803173
6,1,0,7,1,2,76,120,0.433290643455161,0.665725689092593,0.969153097867879
6,1,0,7,1,2,76,120,0.410192869379052,0.675841388694656,0.983457885615122
6,1,0,7,1,2,76,120,0.356908020179889,0.724458302500958,1.02956707334012
6,1,0,7,1,2,76,120,0.366295515446401,0.728390844166944,1.02193249905081
6,1,0,7,1,2,76,120,0.36722169353801,0.688260358831068,1.00594963501134
6,1,0,7,1,2,76,120,0.33258555746814,0.737317456447748,1.04399770423097
6,1,0,7,1,2,76,120,0.326271868793913,0.715248122443383,1.04956329522717
6,1,0,7,1,2,76,120,0.311087886599987,0.737466583564925,1.05929525632124
6,1,0,7,1,2,76,120,0.306285785330366,0.717489732271545,1.06647860702266
6,1,0,7,1,2,76,120,0.366710527503198,0.694505710008967,1.01257783188424
6,1,0,7,1,2,76,120,0.308087477831255,0.729900755249873,1.07327566801471
6,1,0,7,1,2,76,120,0.321417672190973,0.773048224896181,1.08344653456333
6,1,0,7,1,2,76,120,0.417034308261648,0.667779601931064,0.979626930077006
6,1,0,7,1,2,76,120,0.323545678406057,0.689152697911861,1.04748684712725
6,1,0,7,1,2,76,120,0.271603723867492,0.707326974264484,1.0769198341002
6,1,0,7,1,2,76,120,0.32400886144573,0.819744823299017,1.08852676459802
6,1,0,7,1,2,76,120,0.387502768481607,0.685090269911596,1.03634361368858
6,1,0,7,1,2,76,120,0.386618463744748,0.718821655139358,1.009860039087
6,1,0,7,1,2,76,120,0.399923018470726,0.715421387509815,0.987022864356555
6,1,0,7,1,2,76,120,0.345519095251603,0.74333982316249,1.05930518451193
6,1,0,7,1,2,76,120,0.371249927612205,0.727145917083451,1.06316611035406
6,1,0,7,1,2,76,120,0.387805877318356,0.67071805638775,0.998346059691781
6,1,0,7,1,2,76,120,0.387074853454756,0.675160475808982,1.00343458607526
6,1,0,7,1,2,76,120,0.376141279476559,0.746281649669134,1.05894640426234
6,1,0,7,1,2,76,120,0.274431047715131,0.711842981188759,1.06890002912777
6,1,0,7,1,2,76,120,0.352916686524514,0.736873769550535,1.04325205673986
6,1,0,7,1,2,76,120,0.359890741120073,0.738290870331008,1.04079998443316
6,1,0,7,1,2,76,120,0.342772987772488,0.695706973708929,1.02299298955384
6,1,0,7,1,2,76,120,0.366643094560308,0.709246128219833,1.0262422919997
6,1,0,7,1,2,76,120,0.363576846764201,0.667325818147813,1.01994596189276
6,1,0,7,1,2,76,120,0.377995397128559,0.74402320304138,1.02355457647284
6,1,0,7,1,2,76,120,0.381816580229604,0.70810400176757,1.01239839636415
6,1,0,7,1,2,76,120,0.308632196724817,0.740048114379253,1.05412299502259
6,1,0,7,1,2,76,120,0.329169861578306,0.713723675322521,1.02678988796155
6,1,0,7,1,2,76,120,0.312798630497542,0.746143390647906,1.05119410668006
6,1,0,7,1,2,76,120,0.362250431272925,0.720740250102217,1.0253495435916
6,1,0,7,1,2,76,120,0.364828138952332,0.710286784283845,1.01492345521033
6,1,0,7,1,2,76,120,0.374464711290428,0.700748596359832,1.00607165494963
6,1,0,7,1,2,76,120,0.328059973416241,0.720543170285689,1.03820368663646
6,1,0,7,1,2,76,120,0.308372465663408,0.705824090221618,1.0570444110544
6,1,0,7,1,2,76,120,0.31958164492663,0.735888750699891,1.06306243013973
6,1,0,7,1,2,76,120,0.383885142382639,0.732239674126086,1.03324679427263
6,1,0,7,1,2,76,120,0.317581829659854,0.709284173165399,1.04532339347592
6,1,0,7,1,2,76,120,0.298499866504572,0.747301728879678,1.08041975260982
6,1,0,7,1,2,76,120,0.383525666254285,0.680488939469997,0.999089221498463
6,1,0,7,1,2,76,120,0.298632847818325,0.731192000315123,1.04710752925379
6,1,0,7,1,2,76,120,0.362791969124983,0.671297772233319,1.01459020617529
6,1,0,7,1,2,76,120,0.324870500764016,0.728737560716834,1.04824283004356
6,1,0,7,1,2,76,120,0.341317163663232,0.751463617638993,1.05246128160485
6,1,0,7,1,2,76,120,0.289474968838269,0.734995623759003,1.06912726838255
6,1,0,7,1,2,76,120,0.385117844658282,0.734730694068103,1.02523729870963
6,1,0,7,1,2,76,120,0.363222297565727,0.700571766070746,1.01966548800747
6,1,0,7,1,2,76,120,0.278829900459105,0.751510304257242,1.07336322228907
6,1,0,7,1,2,76,120,0.451055043232829,0.647073157845142,0.958661582424473
6,1,0,7,1,2,76,120,0.419311257638328,0.689538602782702,0.985932008549034
6,1,0,7,1,2,76,120,0.36393699154697,0.702363036489634,1.02185290846234
6,1,0,7,1,2,76,120,0.381993508507622,0.693060506262336,1.00229204746619
6,1,0,7,1,2,76,120,0.452211292923177,0.653976931031437,0.956899440538538
6,1,0,7,1,2,76,120,0.343959760474262,0.686420893550862,1.02361390981797
6,1,0,7,1,2,76,120,0.339888922907848,0.720012933583827,1.05442422996892
6,1,0,7,1,2,76,120,0.342955042274706,0.779171640632439,1.09257915488042
6,1,0,7,1,2,76,120,0.34938887168449,0.709564313962005,1.03453137534909
6,1,0,7,1,2,76,120,0.389213051906153,0.685912801551579,0.998656763500318
6,1,0,7,1,2,76,120,0.393123626792396,0.707051451178581,1.01007444561623
6,1,0,7,1,2,76,120,0.335291584022389,0.744013764967301,1.02917742950574
6,1,0,7,1,2,76,120,0.312701437830685,0.707101318035105,1.04047972681051
6,1,0,7,1,2,76,120,0.384387694125001,0.679510572596464,0.999889323670178
6,1,0,7,1,2,76,120,0.323095622965622,0.74572287658832,1.06017736861431
6,1,0,7,1,2,76,120,0.411418931343263,0.655912160214136,0.98242865314055
6,1,0,7,1,2,76,120,0.369471614743623,0.742303030155975,1.02901000882449
6,1,0,7,1,2,76,120,0.405575303935272,0.648408952614289,0.992499975128305
6,1,0,7,1,2,76,120,0.354046084184041,0.72188892224568,1.02760282294825
6,1,0,7,1,2,76,120,0.360005480534193,0.705111887820752,1.01948276715207
6,1,0,7,1,2,76,120,0.345351386717874,0.695771743436102,1.03015824160242
6,1,0,7,1,2,76,120,0.317543652574574,0.720009100781974,1.06618372809371
6,1,0,7,1,2,76,120,0.342830123853397,0.713749246321181,1.03139963779983
6,1,0,7,1,2,76,120,0.272312171489974,0.75631841946976,1.09437069099242
6,1,0,7,1,2,76,120,0.350094226766862,0.73209648585726,1.03494503355627
6,1,0,7,1,2,76,120,0.389081191576111,0.695651747945587,1.00294942938291
6,1,0,7,1,2,76,120,0.443279125345416,0.673316281873465,0.965049879967273
6,1,0,7,1,2,76,120,0.339021388740094,0.681903286918814,1.02161987990966
6,1,0,7,1,2,76,120,0.272506310951518,0.759237064086825,1.08538793318846
6,1,0,7,1,2,76,120,0.345732886099824,0.706157155529689,1.03116916016922
6,1,0,7,1,2,76,120,0.319722496066435,0.717364673014595,1.04615034239383
6,1,0,7,1,2,76,120,0.359533074217347,0.700830489618982,1.0158907342689
6,1,0,7,1,2,76,120,0.295838588665801,0.747137832766782,1.05555711677407
6,1,0,7,1,2,76,120,0.332674319020442,0.700274185364795,1.03743054542758
6,1,0,7,1,2,76,120,0.337414817471669,0.714523361981868,1.02589768248585
6,1,0,7,1,2,76,120,0.356927668166871,0.70485908457989,1.03086011088087
6,1,0,7,1,2,76,120,0.306339338633486,0.734150682369473,1.04953933107993
6,1,0,7,1,2,76,120,0.397154764811718,0.677899028498788,0.992931742303736
6,1,0,7,1,2,76,120,0.367704699606358,0.725863989057646,1.0676750692476
6,1,0,7,1,2,76,120,0.365267078405323,0.697871363693712,1.02322914502722
6,1,0,7,1,2,76,120,0.419801603132004,0.642420908658937,0.981248587388725
6,1,0,7,1,2,76,120,0.386185093669296,0.700789183553177,1.00177192733614
6,1,0,7,1,2,76,120,0.288649718256845,0.699443977209064,1.05564913240325
6,1,0,7,1,2,76,120,0.293975289091651,0.76264067486165,1.08427312242173
6,1,0,7,1,2,76,120,0.280600438330515,0.776224428254135,1.0721405662506
6,1,0,7,1,2,76,120,0.307713623183964,0.713549145308487,1.04187053324783
6,1,0,7,1,2,76,120,0.407952511706999,0.669148964907559,0.987614204789889
6,1,0,7,1,2,76,120,0.348421556908931,0.723535317171177,1.04428460960731
6,1,0,7,1,2,76,120,0.322846318727239,0.727761386873709,1.05322051787705
6,1,0,7,1,2,76,120,0.314817915709421,0.688851036867,1.03972882883571
6,1,0,7,1,2,76,120,0.41099840189556,0.669859484001661,0.982251331766019
6,1,0,7,1,2,76,120,0.330129495352633,0.713351070786075,1.0604851486027
6,1,0,7,1,2,76,120,0.402410383658492,0.67527944100235,0.986018497298018
6,1,0,7,1,2,76,120,0.349910057442835,0.706859083802651,1.02642977078738
6,1,0,7,1,2,76,120,0.260394288581107,0.724240994710587,1.07531191637315
6,1,0,7,1,2,76,120,0.340450267754507,0.752035768551511,1.04535023481326
6,1,0,7,1,2,76,120,0.336425657909585,0.730057489164127,1.04241099416155
6,1,0,7,1,2,76,120,0.350371744786779,0.729255446468439,1.04094970572896
6,1,0,7,1,2,76,120,0.305968569057451,0.719567493444191,1.06481917859079
6,1,0,7,1,2,76,120,0.308240997968463,0.719030197996758,1.04944699128895
6,1,0,7,1,2,76,120,0.319928010151415,0.709895442991635,1.03554434888757
6,1,0,7,1,2,76,120,0.350088011341862,0.746385297738426,1.0503677951796
6,1,0,7,1,2,76,120,0.394139747461643,0.725603439094185,1.03595537366612
6,1,0,7,1,2,76,120,0.394360525277254,0.699520300594043,1.00162893715357
6,1,0,7,1,2,76,120,0.420226816088961,0.679204943741721,0.978519775116309
6,1,0,7,1,2,76,120,0.342308740449375,0.706624206464429,1.04334936411887
6,1,0,7,1,2,76,120,0.338678133182376,0.700879380870297,1.03858718949498
6,1,0,7,1,2,76,120,0.361423959074497,0.720877464435909,1.0421739132494
6,1,0,7,1,2,76,120,0.381885328487871,0.670554367699631,1.00580244756505
6,1,0,7,1,2,76,120,0.335551805976405,0.711981996397343,1.06367594477478
6,1,0,7,1,2,76,120,0.369043791062661,0.71859059169989,1.03497327118648
6,1,0,7,1,2,76,120,0.412620646415343,0.662073881033858,0.984542540570787
6,1,0,7,1,2,76,120,0.359638131821873,0.709747550450745,1.03795569656956
6,1,0,7,1,2,76,120,0.290627237213188,0.71165436018917,1.07201968699088
6,1,0,7,1,2,76,120,0.366090795572109,0.717198202972866,1.03799247421095
6,1,0,7,1,2,76,120,0.313377296724073,0.748238217495542,1.07834633698346
6,1,0,7,1,2,76,120,0.376941160427794,0.722890999989546,1.01899794365358
6,1,0,7,1,2,76,120,0.399855886445247,0.691530501591436,0.986066105695243
6,1,0,7,1,2,76,120,0.36916179748518,0.708183794484794,1.01171039846424
6,1,0,7,1,2,76,120,0.392395400007336,0.686282665552351,0.995915541558088
6,1,0,7,1,2,76,120,0.376492220149329,0.665817696312836,1.00565431542722
6,1,0,7,1,2,76,120,0.349748568024106,0.734066792621098,1.02633284426732
6,1,0,7,1,2,76,120,0.292360930458297,0.710429359374337,1.05952825966007
6,1,0,7,1,2,76,120,0.341860025307583,0.730575465840609,1.02974963771902
6,1,0,7,1,2,76,120,0.350605776262291,0.718312169698121,1.0444585338161
6,1,0,7,1,2,76,120,0.356245817402474,0.711077183367953,1.03095649800436
6,1,0,7,1,2,76,120,0.414680150766819,0.643050953426069,0.984471227287688
6,1,0,7,1,2,76,120,0.388177368541539,0.674730468351074,1.0010401690012
6,1,0,7,1,2,76,120,0.306657696185716,0.737833603064358,1.06383219417521
6,1,0,7,1,2,76,120,0.308469711143783,0.728828865421863,1.06185741725898
6,1,0,7,1,2,76,120,0.370487546920503,0.693507888888092,1.01742402195767
6,1,0,7,1,2,76,120,0.421707972973499,0.692800963740004,0.973331742593231
6,1,0,7,1,2,76,120,0.379333034368214,0.764535775637989,1.05442301886241
6,1,0,7,1,2,76,120,0.331700199140597,0.722093192355339,1.02895324914809
6,1,0,7,1,2,76,120,0.321749511741514,0.71350908630679,1.04259693019607
6,1,0,7,1,2,76,120,0.359067624813549,0.712356996171664,1.03882301564192
6,1,0,7,1,2,76,120,0.317877441408951,0.70533188021922,1.0416419631236
6,1,0,7,1,2,76,120,0.3519292152491,0.694677321784464,1.04378271717602
6,1,0,7,1,2,76,120,0.416561865853227,0.678689387481418,0.978020226909564
6,1,0,7,1,2,76,120,0.306977712133843,0.699290233685281,1.05245177444386
6,1,0,7,1,2,76,120,0.298335638215909,0.761628316280444,1.06142880750035
6,1,0,7,1,2,76,120,0.411234417896373,0.693951921618564,1.00265728657182
6,1,0,7,1,2,76,120,0.363696958439654,0.697380266822197,1.0174338513278
6,1,0,7,1,2,76,120,0.304703017823689,0.731344887738315,1.07323245578276
6,1,0,7,1,2,76,120,0.41048557248668,0.671107791096707,0.985962195229021
6,1,0,7,1,2,76,120,0.351218591232855,0.697898004767442,1.03447297748651
6,1,0,7,1,2,76,120,0.339440285119382,0.730388705918587,1.0446616352034
6,1,0,7,1,2,76,120,0.342150517259267,0.718761353130656,1.04717508327885
6,1,0,7,1,2,76,120,0.416225720342457,0.690715968624165,1.00008862323477
6,1,0,7,1,2,76,120,0.364577079148403,0.736085606890205,1.05553610902459
6,1,0,7,1,2,76,120,0.409419361445859,0.684306220034117,0.98805176651758
6,1,0,7,1,2,76,120,0.358233834574062,0.69423796878849,1.02564070631469
6,1,0,7,1,2,76,120,0.345999546278353,0.717951147370171,1.03641486998548
6,1,0,7,1,2,76,120,0.346747980200116,0.750177462271917,1.03946537241227
6,1,0,7,1,2,76,120,0.388734385797673,0.712827532907355,1.00385755507141
6,1,0,7,1,2,76,120,0.365094893114972,0.739203878679782,1.04620416086605
6,1,0,7,1,2,76,120,0.340223920871674,0.711320767186332,1.04507476521963
6,1,0,7,1,2,76,120,0.37207501429699,0.700781835710058,1.0112627937158
6,1,0,7,1,2,76,120,0.329628553851943,0.703562257146833,1.04522407821795
6,1,0,7,1,2,76,120,0.384750890959711,0.698086997987068,0.995215006236733
6,1,0,7,1,2,76,120,0.379040263291471,0.676218567371607,0.999248249760031
6,1,0,7,1,2,76,120,0.371917161718757,0.719347535786669,1.0289268840529
6,1,0,7,1,2,76,120,0.327060561645588,0.708366854757418,1.04057411626362
6,1,0,7,1,2,76,120,0.345620398786585,0.722496617772523,1.04471802547084
6,1,0,7,1,2,76,120,0.372251452023792,0.719518518706845,1.01222987711396
6,1,0,7,1,2,76,120,0.334276175301382,0.702631642353697,1.03269988143862
6,1,0,7,1,2,76,120,0.375008693382507,0.705569926280665,1.03052827806051
6,1,0,7,1,2,76,120,0.327286009750298,0.761380263670395,1.08403653147906
6,1,0,7,1,2,76,120,0.313387677495722,0.723948777743066,1.04610426052417
6,1,0,7,1,2,76,120,0.295349279813954,0.736870359916827,1.06781460862777
6,1,0,7,1,2,76,120,0.30647704787143,0.74394283855515,1.07461061354184
6,1,0,7,1,2,76,120,0.334781271874872,0.752888239879094,1.06679942227481
6,1,0,7,1,2,76,120,0.397424177667533,0.723026523163612,1.02042172948796
6,1,0,7,1,2,76,120,0.309188073750866,0.71769895768788,1.05510918447895
6,1,0,7,1,2,76,120,0.363623771596355,0.722544995298478,1.00839809505516
6,1,0,7,1,2,76,120,0.367726093312244,0.748225397366527,1.05584148519099
6,1,0,7,1,2,76,120,0.351211681480297,0.718172673981387,1.03492807661397
6,1,0,7,1,2,76,120,0.376641745153161,0.671145696056074,1.00574189516424
6,1,0,7,1,2,76,120,0.373780957580917,0.703134031180021,1.03174406584842
6,1,0,7,1,2,76,120,0.384296372461673,0.727951747645761,1.01426604214495
6,1,0,7,1,2,76,120,0.345261197823293,0.690467525648465,1.02507169231044
6,1,0,7,1,2,76,120,0.373159916667054,0.73815524502217,1.03104472693727
6,1,0,7,1,2,76,120,0.363123625495977,0.683551767239362,1.01327716521389
6,1,0,7,1,2,76,120,0.344174003512629,0.697291282405469,1.03278816124663
6,1,0,7,1,2,76,120,0.360927376131036,0.749543688166283,1.06894250156075
6,1,0,7,1,2,76,120,0.366015520914728,0.698012316381912,1.01029866950029
6,1,0,7,1,2,76,120,0.363979563773461,0.70514717736834,1.02110321625841
6,1,0,7,1,2,76,120,0.37003312364228,0.693976841410921,1.0216980239306
6,1,0,7,1,2,76,120,0.348018609408508,0.702003737258691,1.02480677360508
6,1,0,7,1,2,76,120,0.353425954392473,0.739812868721321,1.03027383130216
6,1,0,7,1,2,76,120,0.347707840034389,0.729646192027012,1.04265356940168
6,1,0,7,1,2,76,120,0.336966341709779,0.712970467466035,1.04315944924333
6,1,0,7,1,2,76,120,0.365326902838208,0.70903124211418,1.01682483202603
6,1,0,7,1,2,76,120,0.310946762761221,0.725832091925558,1.05446098633904
6,1,0,7,1,2,76,120,0.362532202281122,0.70935547497479,1.01902794312486
6,1,0,7,1,2,76,120,0.347280198328234,0.745014443738692,1.04549502455317
6,1,0,7,1,2,76,120,0.343683092143152,0.765935471607945,1.063177706222
6,1,0,7,1,2,76,120,0.358642095790658,0.709550031142819,1.03291312761413
6,1,0,7,1,2,76,120,0.385845841432866,0.723987557769911,1.02010228838583
6,1,0,7,1,2,76,120,0.25972690408717,0.748306989064832,1.08635635540097
6,1,0,7,1,2,76,120,0.404600427607493,0.701932994288932,0.98726665334407
6,1,0,7,1,2,76,120,0.276479401735323,0.784971443592371,1.10088112003871
6,1,0,7,1,2,76,120,0.385084672133227,0.722998372795075,1.00483020600014
6,1,0,7,1,2,76,120,0.323948791248991,0.757727951307506,1.05002102146212
6,1,0,7,1,2,76,120,0.3818172184619,0.678971871660056,1.00159574690411
6,1,0,7,1,2,76,120,0.323253050550185,0.731914663647025,1.04576965614548
6,1,0,7,1,2,76,120,0.401897306092099,0.766133236123011,1.06123762595188
6,1,0,7,1,2,76,120,0.384333902863177,0.711066612606747,1.01983006257672
6,1,0,7,1,2,76,120,0.309554257060695,0.753617037678155,1.05193207183854
6,1,0,7,1,2,76,120,0.328115368658931,0.701383234739188,1.05125597919603
6,1,0,7,1,2,76,120,0.398535583795114,0.719046374394548,1.02343199499465
