"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
5,1,0,6,1,2,54,144,0.299421911705981,0.739833305489192,1.0795023295814
5,1,0,6,1,2,54,144,0.332167908200453,0.741509871353888,1.02935860828645
5,1,0,6,1,2,54,144,0.353374584662358,0.67459013021409,1.06691952905142
5,1,0,6,1,2,54,144,0.355234805779378,0.731335834200635,1.04417067030731
5,1,0,6,1,2,54,144,0.297458612465757,0.765427207269507,1.04085994203141
5,1,0,6,1,2,54,144,0.343200775120978,0.748783769418461,1.02537259645445
5,1,0,6,1,2,54,144,0.208230558653775,0.760146009704236,1.11996039819853
5,1,0,6,1,2,54,144,0.249650627426665,0.746394388974228,1.07490985886939
5,1,0,6,1,2,54,144,0.199673295683126,0.753285631566945,1.10683331357362
5,1,0,6,1,2,54,144,0.19982220722785,0.824256554065615,1.12708122957104
5,1,0,6,1,2,54,144,0.38784596075557,0.796282458992185,1.07007563495833
5,1,0,6,1,2,54,144,0.278725370593634,0.754355749103171,1.06502958020819
5,1,0,6,1,2,54,144,0.340086692100123,0.778245579991819,1.05067477643886
5,1,0,6,1,2,54,144,0.194016614382884,0.886506944336055,1.15182062712159
5,1,0,6,1,2,54,144,0.345913829219766,0.769525911685796,1.09364997281868
5,1,0,6,1,2,54,144,0.293675572636177,0.78469904092232,1.05162866052647
5,1,0,6,1,2,54,144,0.309684985856642,0.754738156482322,1.05954868731113
5,1,0,6,1,2,54,144,0.204633770180078,0.769544639135122,1.12379918973728
5,1,0,6,1,2,54,144,0.356261096664969,0.705311474936597,1.0300968054452
5,1,0,6,1,2,54,144,0.274273467547494,0.76553684831635,1.0609566664022
5,1,0,6,1,2,54,144,0.206117784389093,0.793899550847682,1.11799865161641
5,1,0,6,1,2,54,144,0.289830658547985,0.714212470688902,1.08050166046039
5,1,0,6,1,2,54,144,0.276298217947805,0.797830018547998,1.09559598729006
5,1,0,6,1,2,54,144,0.29012739263091,0.782340458716217,1.0628376067213
5,1,0,6,1,2,54,144,0.238913483546493,0.713394436916813,1.09606863895757
5,1,0,6,1,2,54,144,0.292700778638247,0.760600041551991,1.06299663932239
5,1,0,6,1,2,54,144,0.354286192563733,0.781635160461284,1.0614163510757
5,1,0,6,1,2,54,144,0.218385904832165,0.826438140368852,1.12337739692737
5,1,0,6,1,2,54,144,0.275235723710775,0.763603324968262,1.06481180954111
5,1,0,6,1,2,54,144,0.22835263757578,0.749459514256145,1.11614207352671
5,1,0,6,1,2,54,144,0.324466175014588,0.756165452832384,1.05203790149854
5,1,0,6,1,2,54,144,0.364890959912728,0.693710662247741,1.02788547263418
5,1,0,6,1,2,54,144,0.290015429594353,0.75794185938152,1.08604698687267
5,1,0,6,1,2,54,144,0.245763111146261,0.758628092558752,1.06929238077261
5,1,0,6,1,2,54,144,0.289527863914836,0.79236290089668,1.1572096490639
5,1,0,6,1,2,54,144,0.243806643821134,0.83272976530826,1.09963364938591
5,1,0,6,1,2,54,144,0.258929085957079,0.745141004247228,1.08324899718597
5,1,0,6,1,2,54,144,0.188325324692431,0.839934324959774,1.10705569018551
5,1,0,6,1,2,54,144,0.294784365403747,0.718802782376638,1.06694717439068
5,1,0,6,1,2,54,144,0.127047012211143,0.805604594737904,1.13035659324745
5,1,0,6,1,2,54,144,0.32314612549965,0.758010943986283,1.03613938972124
5,1,0,6,1,2,54,144,0.340524605910507,0.732217449264716,1.02639397525282
5,1,0,6,1,2,54,144,0.25741549155371,0.840051736151442,1.09550793489125
5,1,0,6,1,2,54,144,0.240919327246318,0.782379499006736,1.11867273810798
5,1,0,6,1,2,54,144,0.366915276483982,0.726514485104703,1.03782405300896
5,1,0,6,1,2,54,144,0.178290286006426,0.838635247912684,1.12065957512295
5,1,0,6,1,2,54,144,0.275499982782484,0.760440889005917,1.07186207387275
5,1,0,6,1,2,54,144,0.35389917534593,0.718628169033313,1.06056714380045
5,1,0,6,1,2,54,144,0.307660774848468,0.83628550512251,1.09236647525312
5,1,0,6,1,2,54,144,0.302368490654223,0.778491333870108,1.0553730627224
5,1,0,6,1,2,54,144,0.233469259307031,0.746496233709153,1.09589788566469
5,1,0,6,1,2,54,144,0.279439069486946,0.800673786543432,1.07983252811932
5,1,0,6,1,2,54,144,0.277707204178218,0.793012302810445,1.05415950263564
5,1,0,6,1,2,54,144,0.317075275294425,0.699579479924841,1.05097776679919
5,1,0,6,1,2,54,144,0.267349590256205,0.79963862512977,1.10033856364817
5,1,0,6,1,2,54,144,0.292795595363215,0.77527118892777,1.06915932647205
5,1,0,6,1,2,54,144,0.230851021174504,0.80999621948065,1.12141951759581
5,1,0,6,1,2,54,144,0.415810775113476,0.654879261982448,1.01453351712944
5,1,0,6,1,2,54,144,0.299958220483015,0.724755341216816,1.05463160654304
5,1,0,6,1,2,54,144,0.239898405493545,0.802342434740017,1.10241857520868
5,1,0,6,1,2,54,144,0.325846813526709,0.753979467891842,1.03244553530255
5,1,0,6,1,2,54,144,0.308756651689283,0.720681544209902,1.06046605469088
5,1,0,6,1,2,54,144,0.182636648683586,0.744331668848853,1.14323235282801
5,1,0,6,1,2,54,144,0.271136011179327,0.811504562449775,1.09503887253601
5,1,0,6,1,2,54,144,0.404209765951873,0.707458774012413,1.01824557271623
5,1,0,6,1,2,54,144,0.292679244244031,0.78114138675925,1.07179980774162
5,1,0,6,1,2,54,144,0.335915754290445,0.760876955722023,1.0744798128755
5,1,0,6,1,2,54,144,0.248735464512506,0.828259978496881,1.10035504507063
5,1,0,6,1,2,54,144,0.264596671084473,0.781150573152566,1.06334978573963
5,1,0,6,1,2,54,144,0.374159618710939,0.747896495603596,1.03751742868433
5,1,0,6,1,2,54,144,0.291852502105511,0.746968648762889,1.08585415820723
5,1,0,6,1,2,54,144,0.312980253218117,0.775657636793146,1.05921112367247
5,1,0,6,1,2,54,144,0.347227689567563,0.773259196801319,1.06361298366625
5,1,0,6,1,2,54,144,0.243083561532673,0.791961794940667,1.07331880097214
5,1,0,6,1,2,54,144,0.221060829758503,0.784974092790015,1.12188432455664
5,1,0,6,1,2,54,144,0.304115829363583,0.835332874741676,1.10789631936905
5,1,0,6,1,2,54,144,0.230070605945596,0.76332485516708,1.08042391514607
5,1,0,6,1,2,54,144,0.208962471308325,0.821939273150154,1.12090614452527
5,1,0,6,1,2,54,144,0.146856690316859,0.880878869392842,1.19243613647124
5,1,0,6,1,2,54,144,0.367346089873909,0.717633373554136,1.02487475614488
5,1,0,6,1,2,54,144,0.375737772373319,0.730449287456034,1.00396846226444
5,1,0,6,1,2,54,144,0.315403349040469,0.759498295703863,1.08019247969032
5,1,0,6,1,2,54,144,0.214206350296927,0.780453543857511,1.09945655054031
5,1,0,6,1,2,54,144,0.352329400645663,0.784072042477525,1.05880441823253
5,1,0,6,1,2,54,144,0.279155045139643,0.714067044872357,1.08456638830215
5,1,0,6,1,2,54,144,0.309005007750591,0.749467818868429,1.07137008015981
5,1,0,6,1,2,54,144,0.224533372918193,0.847028053970969,1.15254575922442
5,1,0,6,1,2,54,144,0.378298037269866,0.780366600257178,1.03229508744404
5,1,0,6,1,2,54,144,0.293648522003259,0.760372400754178,1.08814475345782
5,1,0,6,1,2,54,144,0.29841680698664,0.745872603428632,1.04179566538323
5,1,0,6,1,2,54,144,0.366468840638362,0.735197344075654,1.03444365447181
5,1,0,6,1,2,54,144,0.329125385060272,0.75156101004669,1.06259913492358
5,1,0,6,1,2,54,144,0.234933868971892,0.846641732063813,1.12844704085473
5,1,0,6,1,2,54,144,0.386848940688045,0.686686268780883,1.0097642220681
5,1,0,6,1,2,54,144,0.358981613153876,0.716676879293614,1.01814756641375
5,1,0,6,1,2,54,144,0.241095375167798,0.770387999504208,1.11212119762381
5,1,0,6,1,2,54,144,0.315239053938879,0.727223365170098,1.05460115768297
5,1,0,6,1,2,54,144,0.195202791047444,0.828808226459831,1.11446733932176
5,1,0,6,1,2,54,144,0.389823046095528,0.719722187728532,1.03056138662182
5,1,0,6,1,2,54,144,0.312053501016822,0.738092679545419,1.06038425092489
5,1,0,6,1,2,54,144,0.255724084844956,0.773133121204481,1.0980494499888
5,1,0,6,1,2,54,144,0.201706868746067,0.8268494929356,1.10147896818163
5,1,0,6,1,2,54,144,0.297331994730311,0.702120164326305,1.07007860377783
5,1,0,6,1,2,54,144,0.221248654934543,0.812022104992563,1.11159542829774
5,1,0,6,1,2,54,144,0.131940417176307,0.83578853549396,1.134614549062
5,1,0,6,1,2,54,144,0.30356347171109,0.738378661763929,1.04979936618863
5,1,0,6,1,2,54,144,0.272875681456479,0.736952710725298,1.06929655861509
5,1,0,6,1,2,54,144,0.176407912729406,0.815216598151806,1.14071401868617
5,1,0,6,1,2,54,144,0.247526739147963,0.776138464075192,1.10576944619682
5,1,0,6,1,2,54,144,0.345850743335241,0.778777225621771,1.08212756381722
5,1,0,6,1,2,54,144,0.283581974770761,0.787866436584361,1.06629672001896
5,1,0,6,1,2,54,144,0.316343464160717,0.772440562002364,1.08816285037662
5,1,0,6,1,2,54,144,0.357436648639005,0.787828119308229,1.06334114334142
5,1,0,6,1,2,54,144,0.313445843968103,0.772607076808647,1.09526196503323
5,1,0,6,1,2,54,144,0.317194261562533,0.72985324502014,1.0427585212282
5,1,0,6,1,2,54,144,0.41001753452874,0.701906481006906,1.00951159354372
5,1,0,6,1,2,54,144,0.242686798931882,0.742511899402881,1.09110174961654
5,1,0,6,1,2,54,144,0.290559762474438,0.727895629500908,1.07616552540077
5,1,0,6,1,2,54,144,0.282229749317488,0.768617187711027,1.13040601296194
5,1,0,6,1,2,54,144,0.228236515350861,0.782609327570608,1.10030189059914
5,1,0,6,1,2,54,144,0.211561887894436,0.773196041973826,1.11998633008733
5,1,0,6,1,2,54,144,0.350733846946848,0.730790272476249,1.05950957149108
5,1,0,6,1,2,54,144,0.312162232575198,0.78243269692497,1.04871484394225
5,1,0,6,1,2,54,144,0.279218158168271,0.748894326575146,1.07967102758883
5,1,0,6,1,2,54,144,0.312994802328225,0.724922128350089,1.06091774099367
5,1,0,6,1,2,54,144,0.251153894129044,0.801792790671423,1.11951354814926
5,1,0,6,1,2,54,144,0.315539141835138,0.752569483643905,1.04070725295369
5,1,0,6,1,2,54,144,0.301901745255786,0.740845369756537,1.06923520372117
5,1,0,6,1,2,54,144,0.247349366060922,0.757552640352872,1.09893186594602
5,1,0,6,1,2,54,144,0.226435686339855,0.866749828323866,1.13006289613968
5,1,0,6,1,2,54,144,0.346668915307992,0.714440287206701,1.03248101383645
5,1,0,6,1,2,54,144,0.269187585455441,0.816155474269773,1.11341920650225
5,1,0,6,1,2,54,144,0.36711729999815,0.698706418336367,1.02344537843871
5,1,0,6,1,2,54,144,0.305806393204519,0.76260817088574,1.0742489795621
5,1,0,6,1,2,54,144,0.196774198820234,0.820899309541398,1.12787537964508
5,1,0,6,1,2,54,144,0.367829907962402,0.729315248285672,1.02082860466002
5,1,0,6,1,2,54,144,0.21162413612331,0.8199171157832,1.09676537803399
5,1,0,6,1,2,54,144,0.260979985138178,0.726125509928144,1.09575777108585
5,1,0,6,1,2,54,144,0.393792185377005,0.709751212844641,1.01550741986685
5,1,0,6,1,2,54,144,0.284841207693845,0.733700334742562,1.0610498225157
5,1,0,6,1,2,54,144,0.287932338387522,0.737120670752839,1.07189953289511
5,1,0,6,1,2,54,144,0.229381632937749,0.827907310235787,1.12310498678929
5,1,0,6,1,2,54,144,0.357380249100728,0.741289853583243,1.06646940713365
5,1,0,6,1,2,57,144,0.265860828748732,0.81158800573313,1.10693686231565
5,1,0,6,1,2,57,144,0.245619337084187,0.840972037602236,1.11389375683953
5,1,0,6,1,2,57,144,0.276206191766071,0.745793438312015,1.07618584673383
5,1,0,6,1,2,57,144,0.40059980862565,0.684246688221375,1.00538162718146
5,1,0,6,1,2,57,144,0.252240523661689,0.806495627770382,1.09758979988713
5,1,0,6,1,2,57,144,0.301455327276661,0.777692917891865,1.08425602657799
5,1,0,6,1,2,57,144,0.0691640741554034,0.870073620729291,1.15153513574052
5,1,0,6,1,2,57,144,0.293212266573187,0.7847801891929,1.06580152799439
5,1,0,6,1,2,57,144,0.154670621459288,0.780024510412802,1.14219907494236
5,1,0,6,1,2,57,144,0.319922032818023,0.766721514851755,1.04508464624118
5,1,0,6,1,2,57,144,0.259519735440425,0.7234901190277,1.09170121178055
5,1,0,6,1,2,57,144,0.319000499911967,0.731769988099215,1.08239410531816
5,1,0,6,1,2,57,144,0.256879682233573,0.789182663399413,1.09938902521414
5,1,0,6,1,2,57,144,0.363466480675507,0.706072180378774,1.02337523124989
5,1,0,6,1,2,57,144,0.269162083382703,0.78695241086669,1.1015221399858
5,1,0,6,1,2,57,144,0.345237323888056,0.731504541524758,1.02368149684223
5,1,0,6,1,2,57,144,0.291918903995398,0.826705967419243,1.10755611079615
5,1,0,6,1,2,57,144,0.283535711073377,0.735828836274175,1.06394824520886
5,1,0,6,1,2,57,144,0.216245830350217,0.837578459278296,1.14923284410028
5,1,0,6,1,2,57,144,0.332095533394422,0.740369685159195,1.05946448922285
5,1,0,6,1,2,57,144,0.242140740710507,0.787022316019996,1.07334892637464
5,1,0,6,1,2,57,144,0.371080346540667,0.737371905332959,1.02122617580647
5,1,0,6,1,2,57,144,0.20138667759692,0.857076674980158,1.14790011656305
5,1,0,6,1,2,57,144,0.31845889712488,0.744274632943113,1.09807454915733
5,1,0,6,1,2,57,144,0.360885639127115,0.685661437831341,1.03133671081594
5,1,0,6,1,2,57,144,0.219326235835491,0.775837538466243,1.09012978546746
5,1,0,6,1,2,57,144,0.190269706924387,0.747304972823601,1.13291728509665
5,1,0,6,1,2,57,144,0.286565166801741,0.816303272208865,1.10475258927506
5,1,0,6,1,2,57,144,0.259422639627408,0.766764527762517,1.08318453020998
5,1,0,6,1,2,57,144,0.274234540361019,0.790106135920937,1.14189724846118
5,1,0,6,1,2,57,144,0.309218081589075,0.733196445699541,1.05467676211755
5,1,0,6,1,2,57,144,0.308976860442618,0.745143013945666,1.05777792664581
5,1,0,6,1,2,57,144,0.294717890266118,0.752575486342779,1.09433026667557
5,1,0,6,1,2,57,144,0.308115898010933,0.775205160704004,1.04957521303846
5,1,0,6,1,2,57,144,0.298012983854853,0.774839743226828,1.0821779974011
5,1,0,6,1,2,57,144,0.271633904821853,0.765192620960943,1.0932062686825
5,1,0,6,1,2,57,144,0.279924246179365,0.718715084429353,1.0776756455896
5,1,0,6,1,2,57,144,0.251629047597459,0.752243979142734,1.07291107479786
5,1,0,6,1,2,57,144,0.365425205935825,0.790084357922642,1.0463193621309
5,1,0,6,1,2,57,144,0.186025929528712,0.813498097526284,1.13384626675053
5,1,0,6,1,2,57,144,0.370909682562937,0.79227731587668,1.03955496228477
5,1,0,6,1,2,57,144,0.231613799909694,0.855728303394489,1.1869012084915
5,1,0,6,1,2,57,144,0.288958724239277,0.754624855279771,1.05394313119024
5,1,0,6,1,2,57,144,0.303131024027163,0.802637608473625,1.09334040335392
5,1,0,6,1,2,57,144,0.255358242236055,0.817648521909335,1.10794186800235
5,1,0,6,1,2,57,144,0.293583853112001,0.775260354120139,1.08229989515739
5,1,0,6,1,2,57,144,0.3006095496891,0.746311188394371,1.10816943739621
5,1,0,6,1,2,57,144,0.371839989255855,0.72064013307249,1.05492511991194
5,1,0,6,1,2,57,144,0.258864038212393,0.847208436161447,1.13372798269549
5,1,0,6,1,2,57,144,0.348163209490895,0.756732072185754,1.04542988276856
5,1,0,6,1,2,57,144,0.277541715505202,0.796884510764486,1.09333287448462
5,1,0,6,1,2,57,144,0.338357685402142,0.704718404758058,1.06501350017603
5,1,0,6,1,2,57,144,0.370161825372415,0.804254389608972,1.09533525067935
5,1,0,6,1,2,57,144,0.197153115717716,0.763685258679774,1.11116467465654
5,1,0,6,1,2,57,144,0.328569699197626,0.755787916787069,1.04749474501404
5,1,0,6,1,2,57,144,0.351685850624184,0.719894934820919,1.04189937821644
5,1,0,6,1,2,57,144,0.378521600769318,0.727005081129949,1.01361871450377
5,1,0,6,1,2,57,144,0.244104851557454,0.784393359509974,1.08748266816053
5,1,0,6,1,2,57,144,0.275838317885577,0.822823325566515,1.10519578135508
5,1,0,6,1,2,57,144,0.255220466539421,0.78905634139418,1.06983172074411
5,1,0,6,1,2,57,144,0.249096625899906,0.75805079086701,1.0781989646083
5,1,0,6,1,2,57,144,0.264789011013035,0.772344419743479,1.10055976870948
5,1,0,6,1,2,57,144,0.336268386930464,0.699872583308711,1.07296280006957
5,1,0,6,1,2,57,144,0.277379023903451,0.744485279978304,1.09074898959886
5,1,0,6,1,2,57,144,0.26878275460377,0.784506506276713,1.07120725313944
5,1,0,6,1,2,57,144,0.299470444207097,0.771078175017672,1.06151707058591
5,1,0,6,1,2,57,144,0.31653804650937,0.732091408287905,1.04282526940098
5,1,0,6,1,2,57,144,0.223458812125287,0.825633536698864,1.11053226079633
5,1,0,6,1,2,57,144,0.275134487892487,0.752659887845772,1.06153034447092
5,1,0,6,1,2,57,144,0.323194708485132,0.794491088420169,1.06540949950647
5,1,0,6,1,2,57,144,0.291662059467019,0.774110386735896,1.11314170520589
5,1,0,6,1,2,57,144,0.293967407857318,0.73296692205903,1.07332978481628
5,1,0,6,1,2,57,144,0.305858694338029,0.829701272197418,1.07905091072076
5,1,0,6,1,2,57,144,0.238564843665944,0.84011505921388,1.1398156811376
5,1,0,6,1,2,57,144,0.340601861472399,0.731182900540208,1.03142047117127
5,1,0,6,1,2,57,144,0.262823799046324,0.7781542114783,1.0964892684092
5,1,0,6,1,2,57,144,0.236885291640627,0.811217872661384,1.08666578826204
5,1,0,6,1,2,57,144,0.270946584528484,0.735994123348338,1.08707761604434
5,1,0,6,1,2,57,144,0.337166519002433,0.817023677987449,1.0699034454182
5,1,0,6,1,2,57,144,0.281235578373292,0.814955377064131,1.07906685756215
5,1,0,6,1,2,57,144,0.30268911187643,0.767407734086797,1.05992825680081
5,1,0,6,1,2,57,144,0.34179536380148,0.776458925746395,1.07086364849609
5,1,0,6,1,2,57,144,0.257007643710487,0.792061256172187,1.06671769412163
5,1,0,6,1,2,57,144,0.334235792277396,0.710099290757108,1.03586643855823
5,1,0,6,1,2,57,144,0.232515448890928,0.821513144290875,1.12891846863594
5,1,0,6,1,2,57,144,0.325760594708132,0.817992412281228,1.10197319578814
5,1,0,6,1,2,57,144,0.222996519622404,0.782125060736663,1.12704594864076
5,1,0,6,1,2,57,144,0.275537767042121,0.788436364361528,1.08461388702848
5,1,0,6,1,2,57,144,0.21956140658629,0.824639855638096,1.11810507853387
5,1,0,6,1,2,57,144,0.147249389828513,0.815658328399187,1.12703725160372
5,1,0,6,1,2,57,144,0.170627534185926,0.795968195909421,1.1430025088481
5,1,0,6,1,2,57,144,0.264933120100625,0.77272240596862,1.06472125591264
5,1,0,6,1,2,57,144,0.329204887105591,0.745467024006737,1.05150893550812
5,1,0,6,1,2,57,144,0.222866667672172,0.763935195687478,1.07728901088767
5,1,0,6,1,2,57,144,0.226085690968712,0.722002937977924,1.10681094208427
5,1,0,6,1,2,57,144,0.320934399092896,0.705325860937791,1.06085916765017
5,1,0,6,1,2,57,144,0.147974577537678,0.794504004828951,1.13348961765537
5,1,0,6,1,2,57,144,0.338240017501416,0.769721565577961,1.05944661783832
5,1,0,6,1,2,57,144,0.14383671156365,0.773658087026639,1.13791202564494
5,1,0,6,1,2,57,144,0.294080944363565,0.708330587155318,1.07508518411433
5,1,0,6,1,2,57,144,0.399487624040815,0.681899834948129,1.01180282676906
5,1,0,6,1,2,57,144,0.186542426525402,0.75244489596355,1.1357860483349
5,1,0,6,1,2,57,144,0.323998892848987,0.726907254517699,1.06051876990115
5,1,0,6,1,2,57,144,0.294787024023227,0.759375046836403,1.06370064216988
5,1,0,6,1,2,57,144,0.292643698580013,0.792922179650558,1.05871740523186
5,1,0,6,1,2,57,144,0.345525592304756,0.688124179502468,1.04551838345217
5,1,0,6,1,2,57,144,0.344650372855058,0.709108309327861,1.06152971524006
5,1,0,6,1,2,57,144,0.217281776590685,0.767980655339189,1.10769202286873
5,1,0,6,1,2,57,144,0.242061139144211,0.803000397864164,1.09887288042397
5,1,0,6,1,2,57,144,0.337453160217661,0.756762426928958,1.05447406963596
5,1,0,6,1,2,57,144,0.395969710796018,0.668157380949196,1.02253087382883
5,1,0,6,1,2,57,144,0.366271452491882,0.7706485107319,1.03429132549616
5,1,0,6,1,2,57,144,0.395966243464995,0.722974265739717,1.02111700003489
5,1,0,6,1,2,57,144,0.326280919590025,0.724828214975808,1.04345752440854
5,1,0,6,1,2,57,144,0.144828414012838,0.866953206533989,1.17388682226079
5,1,0,6,1,2,57,144,0.239693372325395,0.788801291414601,1.10306312538543
5,1,0,6,1,2,57,144,0.151522837724571,0.809356931457967,1.12913723034624
5,1,0,6,1,2,57,144,0.186302602086604,0.796641397707093,1.11443158403303
5,1,0,6,1,2,57,144,0.21447216932043,0.748822303131311,1.11896143125265
5,1,0,6,1,2,57,144,0.223860724878119,0.772365476923923,1.08915704722335
5,1,0,6,1,2,57,144,0.256604589401416,0.772964888414855,1.07012340741541
5,1,0,6,1,2,57,144,0.248564474384325,0.779092000469119,1.1027103412553
5,1,0,6,1,2,57,144,0.347910232211989,0.750281835672641,1.04924344857519
5,1,0,6,1,2,57,144,0.348728286525025,0.754793923626744,1.03605346415167
5,1,0,6,1,2,57,144,0.253499344050046,0.765371935208832,1.10020805359536
5,1,0,6,1,2,57,144,0.28963243756994,0.781352216392937,1.06572216449179
5,1,0,6,1,2,57,144,0.248272177259241,0.840828831577846,1.0914290312702
5,1,0,6,1,2,57,144,0.16198165977438,0.770241893347581,1.12775785150152
5,1,0,6,1,2,57,144,0.235102214289821,0.852887931014798,1.15897334219868
5,1,0,6,1,2,57,144,0.367311397030412,0.701195284820061,1.02446286728588
5,1,0,6,1,2,57,144,0.227301702918396,0.712563977330981,1.12150266100695
5,1,0,6,1,2,57,144,0.362161564572591,0.741503048535279,1.04178017191608
5,1,0,6,1,2,57,144,0.256732798998971,0.762037120153439,1.08497005732825
5,1,0,6,1,2,57,144,0.223359913373094,0.727233411837749,1.11993964512001
5,1,0,6,1,2,57,144,0.253916195317158,0.764026583916478,1.09956991668542
5,1,0,6,1,2,57,144,0.348314396260911,0.720849629222638,1.02254914005602
5,1,0,6,1,2,57,144,0.23884975074534,0.764980180484569,1.09468344315113
5,1,0,6,1,2,57,144,0.263797413755584,0.779796724099497,1.07453520963339
5,1,0,6,1,2,57,144,0.316950799925662,0.755294338273738,1.05385397792604
5,1,0,6,1,2,57,144,0.255382178869927,0.791613538294179,1.06892671906015
5,1,0,6,1,2,57,144,0.133234109815336,0.815989699135754,1.12947103596121
5,1,0,6,1,2,57,144,0.290745450090898,0.749362939792429,1.08033557688133
5,1,0,6,1,2,57,144,0.221332238984242,0.802286388993708,1.12719273736155
5,1,0,6,1,2,57,144,0.291620003052488,0.803270668908906,1.04484906813529
5,1,0,6,1,2,57,144,0.249376062278118,0.784866345218742,1.10018311985227
5,1,0,6,1,2,57,144,0.208392826663065,0.788211885943614,1.09489270897659
5,1,0,6,1,2,57,144,0.34544472498359,0.749801311831805,1.03065574872174
5,1,0,6,1,2,57,144,0.262543638020832,0.759989102385808,1.07833006671902
5,1,0,6,1,2,57,144,0.327334897983411,0.718311988045056,1.05261690856346
5,1,0,6,1,2,57,144,0.339902008604365,0.719409280841973,1.0598654625393
5,1,0,6,1,2,57,144,0.264938130308463,0.787987381964012,1.07860255616047
5,1,0,6,1,2,57,144,0.229828365906673,0.736272266165047,1.0887762941183
5,1,0,6,1,2,57,144,0.27095836395215,0.836926874559282,1.12595802167763
5,1,0,6,1,2,57,144,0.327495123153663,0.72851559023907,1.05508445628521
5,1,0,6,1,2,57,144,0.26313551399751,0.799864305313114,1.05014727099922
5,1,0,6,1,2,57,144,0.274421923078232,0.83091015529912,1.09602677521783
5,1,0,6,1,2,57,144,0.216092984622319,0.756359271906561,1.09013436831515
5,1,0,6,1,2,57,144,0.243975880386781,0.830386731419848,1.11256967161236
5,1,0,6,1,2,57,144,0.323061380870794,0.713358991888674,1.05708256791678
5,1,0,6,1,2,57,144,0.346615551126903,0.725287735766449,1.03553632119976
5,1,0,6,1,2,57,144,0.316590564797847,0.688951865291312,1.08583311069656
5,1,0,6,1,2,57,144,0.350767043392435,0.704301963296549,1.03206454004524
5,1,0,6,1,2,57,144,0.311601989028023,0.75272715038486,1.05232896655313
5,1,0,6,1,2,57,144,0.249701530805459,0.701565757110518,1.0976404963865
5,1,0,6,1,2,57,144,0.296715205972962,0.692159044596776,1.07045911976918
5,1,0,6,1,2,57,144,0.321265865756848,0.761716961857537,1.04066013845059
5,1,0,6,1,2,57,144,0.159853929549194,0.818372334438553,1.1583359946409
5,1,0,6,1,2,57,144,0.363770064394525,0.690513819860855,1.03995324936316
5,1,0,6,1,2,57,144,0.229739636817541,0.796539977244845,1.08317460075833
5,1,0,6,1,2,57,144,0.325504273139424,0.733719001098692,1.03972973913998
5,1,0,6,1,2,57,144,0.281868562956159,0.814498273493735,1.12756760301088
5,1,0,6,1,2,57,144,0.388301151061798,0.713418079054481,1.02566421724404
5,1,0,6,1,2,57,144,0.275373051324882,0.725771546656419,1.07532263888757
5,1,0,6,1,2,57,144,0.203076198849165,0.785326860046789,1.10572138653309
5,1,0,6,1,2,57,144,0.145420950373045,0.781763358705889,1.12453512222392
5,1,0,6,1,2,57,144,0.19702559326791,0.777003360797713,1.12620355781601
5,1,0,6,1,2,57,144,0.249931285446907,0.773009588306155,1.09827278115359
5,1,0,6,1,2,57,144,0.3403342763679,0.751764367816046,1.05233629861302
5,1,0,6,1,2,57,144,0.197491739608225,0.811833572226868,1.15950455195542
5,1,0,6,1,2,57,144,0.338464094755667,0.715469489250671,1.05121488881894
5,1,0,6,1,2,57,144,0.251515795848968,0.896884259293993,1.16889245868906
5,1,0,6,1,2,57,144,0.303167019623606,0.779440245003944,1.05872793111083
5,1,0,6,1,2,57,144,0.277823005368106,0.737838985605978,1.05826393385796
5,1,0,6,1,2,57,144,0.203306342621473,0.761851818613726,1.1422189106169
5,1,0,6,1,2,57,144,0.279771317842587,0.788472308271909,1.06729899144745
5,1,0,6,1,2,57,144,0.265758201526469,0.794169104069546,1.0978336606058
5,1,0,6,1,2,57,144,0.199129201830966,0.764771865683995,1.09272100580176
5,1,0,6,1,2,57,144,0.245562375760352,0.81316920046538,1.09857458502227
5,1,0,6,1,2,57,144,0.428679061947252,0.734247686774142,0.985543868458842
5,1,0,6,1,2,57,144,0.282951411482015,0.752650568875563,1.06840467324256
5,1,0,6,1,2,57,144,0.214569253750997,0.796220909616521,1.09533515398963
5,1,0,6,1,2,57,144,0.249756719889855,0.808897141280159,1.09958112347018
5,1,0,6,1,2,57,144,0.286974557748988,0.745017050712261,1.06281401277807
5,1,0,6,1,2,57,144,0.33177246723673,0.744011343082226,1.02912170279969
5,1,0,6,1,2,57,144,0.320096824963055,0.712224511102546,1.05182270680754
5,1,0,6,1,2,57,144,0.340635559372474,0.789263965871592,1.06546733409273
5,1,0,6,1,2,57,144,0.302687473492274,0.750304571967998,1.06791355354286
5,1,0,6,1,2,57,144,0.31116333910635,0.766124765488596,1.06745504761102
5,1,0,6,1,2,57,144,0.287704360802151,0.76259879575126,1.05883407682666
5,1,0,6,1,2,57,144,0.36938147743798,0.686634577874897,1.03435409147484
5,1,0,6,1,2,57,144,0.29124655557533,0.783720564504757,1.09572231219958
5,1,0,6,1,2,57,144,0.100132972798077,0.771368045017059,1.16561336501491
5,1,0,6,1,2,57,144,0.346616270085555,0.704666730803608,1.0302143836445
5,1,0,6,1,2,57,144,0.349231542304943,0.763995461627637,1.07048565855148
5,1,0,6,1,2,57,144,0.19173743637816,0.798044164874053,1.12411804439338
