"E","tau","tp","nn","lib_column","target_column","lib_size","num_pred","rho","mae","rmse"
4,1,0,5,1,2,152,168,0.227431420459866,0.78134390768155,0.970525910191228
4,1,0,5,1,2,152,168,0.225817423093306,0.785661014960456,0.957841240325683
4,1,0,5,1,2,152,168,0.266438040705885,0.763014938778205,0.951919604746812
4,1,0,5,1,2,152,168,0.273891732912679,0.767431507306351,0.950484409884306
4,1,0,5,1,2,152,168,0.248192474572951,0.778412182005643,0.965237106954233
4,1,0,5,1,2,152,168,0.276695564867609,0.773981939739521,0.944612239082108
4,1,0,5,1,2,152,168,0.306770912106014,0.760061403133821,0.936587219476081
4,1,0,5,1,2,152,168,0.24703531034708,0.784875129340428,0.974162650574477
4,1,0,5,1,2,152,168,0.260643496887575,0.776033446736974,0.960350841585312
4,1,0,5,1,2,152,168,0.265899203307445,0.781821992579645,0.964061250098252
4,1,0,5,1,2,152,168,0.269051449372792,0.772286369829662,0.950385700192134
4,1,0,5,1,2,152,168,0.262567901179691,0.773897702611333,0.958083431940703
4,1,0,5,1,2,152,168,0.276119389150895,0.771063369416837,0.953795367511483
4,1,0,5,1,2,152,168,0.254952126189359,0.779397538668652,0.955750387344374
4,1,0,5,1,2,152,168,0.287000476665006,0.772117619682888,0.943877979442381
4,1,0,5,1,2,152,168,0.273836138054251,0.761616260069933,0.945493762070547
4,1,0,5,1,2,152,168,0.230847488976074,0.778922777007991,0.968749214298598
4,1,0,5,1,2,152,168,0.282443667439351,0.764233657772326,0.947577702863499
4,1,0,5,1,2,152,168,0.249194283369022,0.785166514401444,0.96740783089877
4,1,0,5,1,2,152,168,0.262595342418688,0.78136519269101,0.956728782041468
4,1,0,5,1,2,152,168,0.251825005369017,0.779267171512165,0.956986563654702
4,1,0,5,1,2,152,168,0.305859450490258,0.761514307888924,0.938233597411008
4,1,0,5,1,2,152,168,0.278787557456544,0.760174035780069,0.954128333097051
4,1,0,5,1,2,152,168,0.255243023766885,0.764750974951099,0.947557031133419
4,1,0,5,1,2,152,168,0.241287711943356,0.782814782086842,0.965762517895524
4,1,0,5,1,2,152,168,0.275698256983173,0.773823560384,0.953492711848491
4,1,0,5,1,2,152,168,0.265539392851494,0.778717118817786,0.969877078794717
4,1,0,5,1,2,152,168,0.283266393685005,0.768224237381805,0.942047861959984
4,1,0,5,1,2,152,168,0.258155332149,0.774191083689656,0.960743997327571
4,1,0,5,1,2,152,168,0.243817475238719,0.778137174895743,0.966677262302746
4,1,0,5,1,2,152,168,0.26328867238377,0.779463168374186,0.960889513981215
4,1,0,5,1,2,152,168,0.312127524648479,0.753008328354631,0.932513727971354
4,1,0,5,1,2,152,168,0.254173150218699,0.773905924406613,0.961912404203861
4,1,0,5,1,2,152,168,0.237626097816972,0.778693642976466,0.96513899715593
4,1,0,5,1,2,152,168,0.280189668942112,0.763234803526792,0.9490965256191
4,1,0,5,1,2,152,168,0.287762263696517,0.761330570945172,0.939439373207196
4,1,0,5,1,2,152,168,0.226722604189002,0.775276737137032,0.969264804267787
4,1,0,5,1,2,152,168,0.306950744269975,0.74399160365986,0.92237249031103
4,1,0,5,1,2,152,168,0.271327548110737,0.76203564208639,0.949432886884417
4,1,0,5,1,2,152,168,0.301821484194386,0.749472603946274,0.935749716877651
4,1,0,5,1,2,152,168,0.260640533630348,0.77800315547551,0.951856081202787
4,1,0,5,1,2,152,168,0.255270241937141,0.773468344489625,0.959727437704088
4,1,0,5,1,2,152,168,0.323070969063466,0.746801230542325,0.922061580811075
4,1,0,5,1,2,152,168,0.289433656492173,0.772312701244015,0.948502210209259
4,1,0,5,1,2,152,168,0.2674741350413,0.764279536202042,0.946146431352891
4,1,0,5,1,2,152,168,0.278948719135906,0.760112486466808,0.956646183377955
4,1,0,5,1,2,152,168,0.272356996506323,0.749090420858716,0.935926362151786
4,1,0,5,1,2,152,168,0.306850338223829,0.743684979531892,0.92292194455262
4,1,0,5,1,2,152,168,0.297434983855563,0.757307628553746,0.940642277391449
4,1,0,5,1,2,152,168,0.272784117214145,0.762251694095498,0.949178416509771
4,1,0,5,1,2,152,168,0.271671783635716,0.77003206181005,0.943866189292192
4,1,0,5,1,2,152,168,0.281401929478661,0.769187639847775,0.946717505213212
4,1,0,5,1,2,152,168,0.295523191147789,0.765393978928087,0.943852513080561
4,1,0,5,1,2,152,168,0.282902531808546,0.781244454929119,0.952748402660377
4,1,0,5,1,2,152,168,0.239127334557075,0.773739487024967,0.965792976614062
4,1,0,5,1,2,152,168,0.289001201058031,0.770770988989571,0.950475866376278
4,1,0,5,1,2,152,168,0.274521029141379,0.776339090081815,0.950167582416608
4,1,0,5,1,2,152,168,0.311055167038464,0.770412667906559,0.942685475988051
4,1,0,5,1,2,152,168,0.255329651629996,0.778112184383233,0.958308852740238
4,1,0,5,1,2,152,168,0.276514796193004,0.767853324566621,0.948574682707594
4,1,0,5,1,2,152,168,0.246789937002709,0.780549031229729,0.970596247374451
4,1,0,5,1,2,152,168,0.25784822984085,0.7709607523292,0.952101056148754
4,1,0,5,1,2,152,168,0.23678530843599,0.771386298752071,0.967517928312296
4,1,0,5,1,2,152,168,0.265086877477802,0.768491746082335,0.949078037449626
4,1,0,5,1,2,152,168,0.25634994437837,0.788419212428427,0.968910473038672
4,1,0,5,1,2,152,168,0.272905700207929,0.774268849303335,0.948654922678661
4,1,0,5,1,2,152,168,0.287122447351525,0.749520528155332,0.939946404201673
4,1,0,5,1,2,152,168,0.245211285995323,0.792583592396165,0.972276319241219
4,1,0,5,1,2,152,168,0.274635776821036,0.774692924943965,0.948685949716616
4,1,0,5,1,2,152,168,0.27510576084756,0.771072011253601,0.95103433797118
4,1,0,5,1,2,152,168,0.255525846873447,0.775117587595036,0.95985908456887
4,1,0,5,1,2,152,168,0.27713815450752,0.761830076571143,0.947254500579081
4,1,0,5,1,2,152,168,0.24805722859639,0.779198080772001,0.96511361251823
4,1,0,5,1,2,152,168,0.250611583411123,0.784430887520265,0.966310107144705
4,1,0,5,1,2,152,168,0.270587312966046,0.766561504556128,0.948320643061164
4,1,0,5,1,2,152,168,0.277980106874909,0.759763666341606,0.946095012934473
4,1,0,5,1,2,152,168,0.264204567360537,0.770931078299688,0.956921965780584
4,1,0,5,1,2,152,168,0.290658273210923,0.760268802462349,0.945166992018372
4,1,0,5,1,2,152,168,0.268946934620659,0.767961995185675,0.955919601656745
4,1,0,5,1,2,152,168,0.265285478351974,0.766675488621363,0.949298224876558
4,1,0,5,1,2,152,168,0.273577308439052,0.768991958769618,0.95420630317203
4,1,0,5,1,2,152,168,0.258063546806129,0.772067329581659,0.95529765699035
4,1,0,5,1,2,152,168,0.239763474788159,0.777565268434008,0.970403497626572
4,1,0,5,1,2,152,168,0.244718497054487,0.771862187390829,0.959438825887754
4,1,0,5,1,2,152,168,0.240370152067384,0.77407663923295,0.966762714085972
4,1,0,5,1,2,152,168,0.26572352999777,0.770025012716225,0.962108650223177
4,1,0,5,1,2,152,168,0.312158983162356,0.751666058838007,0.937926906721678
4,1,0,5,1,2,152,168,0.260344387334862,0.778934905121772,0.962572375522296
4,1,0,5,1,2,152,168,0.26186052172124,0.777152030827503,0.94849584193694
4,1,0,5,1,2,152,168,0.279525942126855,0.761726731691198,0.951970215636724
4,1,0,5,1,2,152,168,0.286648217292923,0.766172004026119,0.948879563344842
4,1,0,5,1,2,152,168,0.287737494377146,0.761929170726644,0.945381533232948
4,1,0,5,1,2,152,168,0.277638288423684,0.776856074625912,0.955760180624121
4,1,0,5,1,2,152,168,0.309057984140253,0.756009658707869,0.933501571956827
4,1,0,5,1,2,152,168,0.288643500562217,0.754980716636423,0.943340773887997
4,1,0,5,1,2,152,168,0.271128245349963,0.760198739418828,0.948142438708095
4,1,0,5,1,2,152,168,0.272257648699045,0.772211971818803,0.954078722915737
4,1,0,5,1,2,152,168,0.260231911770237,0.779214383790825,0.96408056287734
4,1,0,5,1,2,152,168,0.293113540839479,0.764374156607858,0.948552233098051
4,1,0,5,1,2,152,168,0.269393375033344,0.762834611710433,0.946863841096019
4,1,0,5,1,2,152,168,0.27491803737412,0.765722408183895,0.956490275918746
4,1,0,5,1,2,152,168,0.300396956208399,0.748208631984836,0.929282249866594
4,1,0,5,1,2,152,168,0.270732611338454,0.770051299529193,0.952913096555675
4,1,0,5,1,2,152,168,0.245338640564567,0.777008435345105,0.964830048787727
4,1,0,5,1,2,152,168,0.22131886666512,0.785894412859895,0.980788178985406
4,1,0,5,1,2,152,168,0.287369211732579,0.770278425811553,0.945362127571577
4,1,0,5,1,2,152,168,0.261778284450337,0.767884033322634,0.96136962197525
4,1,0,5,1,2,152,168,0.245104738925273,0.783042196114301,0.967496644831322
4,1,0,5,1,2,152,168,0.2577235896744,0.774619135874513,0.95772375018866
4,1,0,5,1,2,152,168,0.258132654226653,0.76372290693431,0.948262886917661
4,1,0,5,1,2,152,168,0.241876438431114,0.783695569981719,0.965682349972013
4,1,0,5,1,2,152,168,0.268744336661172,0.758001272619617,0.955125041088567
4,1,0,5,1,2,152,168,0.253746847975274,0.782234079971764,0.964373683845363
4,1,0,5,1,2,152,168,0.277214207823504,0.764630395853118,0.940817649731031
4,1,0,5,1,2,152,168,0.277671366505639,0.756928042132985,0.946984125744399
4,1,0,5,1,2,152,168,0.262989493188799,0.773725448033445,0.95547890595539
4,1,0,5,1,2,152,168,0.254788472110878,0.770868257637987,0.960978091516265
4,1,0,5,1,2,152,168,0.254140473832009,0.766269918914633,0.956092241235988
4,1,0,5,1,2,152,168,0.285905319516924,0.754879176482304,0.945883830350835
4,1,0,5,1,2,152,168,0.268536816123313,0.760393874327707,0.950441452865378
4,1,0,5,1,2,152,168,0.258972316493285,0.774677501654899,0.95856865746419
4,1,0,5,1,2,152,168,0.312193972622492,0.747889802217618,0.937299032589515
4,1,0,5,1,2,152,168,0.278656757857389,0.763554640981856,0.944911854343151
4,1,0,5,1,2,152,168,0.280913733778527,0.777038033197013,0.94012606656114
4,1,0,5,1,2,152,168,0.26115438103742,0.77126247997916,0.959164938687783
4,1,0,5,1,2,152,168,0.271137081061169,0.784452540826344,0.952195279196181
4,1,0,5,1,2,152,168,0.25766735990189,0.770948537690709,0.961066378714037
4,1,0,5,1,2,152,168,0.293345675667855,0.758155899504674,0.929900656638024
4,1,0,5,1,2,152,168,0.258643126415759,0.775222294431138,0.955829019215824
4,1,0,5,1,2,152,168,0.266658913216227,0.754258611324823,0.947096086325944
4,1,0,5,1,2,152,168,0.237753074770287,0.779958036168637,0.957963265097861
4,1,0,5,1,2,152,168,0.267491359186765,0.776549381643721,0.952095065614102
4,1,0,5,1,2,152,168,0.259061803896699,0.771542703442495,0.953855646590519
4,1,0,5,1,2,152,168,0.274870076893359,0.758905567003095,0.947700817459478
4,1,0,5,1,2,152,168,0.258023237078611,0.773453277092554,0.948424169545711
4,1,0,5,1,2,152,168,0.244158528817694,0.775482298310854,0.958959893842932
4,1,0,5,1,2,152,168,0.276638076427846,0.780406849003247,0.954472127391092
4,1,0,5,1,2,152,168,0.26932945970262,0.770748890231193,0.956693173645726
4,1,0,5,1,2,152,168,0.261289328429898,0.786283576377234,0.962439843613309
4,1,0,5,1,2,152,168,0.250893596872868,0.77515538157757,0.960836394179617
4,1,0,5,1,2,152,168,0.255934493498537,0.770256245861432,0.949859658619239
4,1,0,5,1,2,152,168,0.269081795532612,0.766952423579631,0.95177250723201
4,1,0,5,1,2,152,168,0.25369733372698,0.764521068948331,0.960472751503189
4,1,0,5,1,2,152,168,0.260271806519423,0.771545513691114,0.961659259364021
4,1,0,5,1,2,152,168,0.257434852160744,0.775664138468319,0.963925942873642
4,1,0,5,1,2,152,168,0.248625781164835,0.77354768676108,0.963417894653821
4,1,0,5,1,2,152,168,0.267025617126555,0.777727349090948,0.962387740234077
4,1,0,5,1,2,152,168,0.247046898242329,0.775614885413714,0.960652397592441
4,1,0,5,1,2,152,168,0.310612576819363,0.750261435500451,0.929324130828778
4,1,0,5,1,2,152,168,0.26273561338566,0.763876080122532,0.952365409059851
4,1,0,5,1,2,152,168,0.267128306751318,0.768823705045102,0.95179033017333
4,1,0,5,1,2,152,168,0.279589861030447,0.766642334456428,0.947244743493426
4,1,0,5,1,2,152,168,0.27369802248008,0.764714232669224,0.938214349838634
4,1,0,5,1,2,152,168,0.261692415696787,0.767088114327892,0.956246729637988
4,1,0,5,1,2,152,168,0.21065474373435,0.793371473236861,0.980472633287686
4,1,0,5,1,2,152,168,0.271328591486524,0.764524352118564,0.954356894219967
4,1,0,5,1,2,152,168,0.253554891117616,0.775750424464662,0.963097082434596
4,1,0,5,1,2,152,168,0.265582877089024,0.775161502293766,0.959644271007661
4,1,0,5,1,2,152,168,0.271627020519158,0.765041136602026,0.946745504396344
4,1,0,5,1,2,152,168,0.272421614788717,0.779308214922095,0.953072775871278
4,1,0,5,1,2,152,168,0.282992649781739,0.76186444015761,0.949225304594237
4,1,0,5,1,2,152,168,0.244394322960956,0.777335323194847,0.96288050115311
4,1,0,5,1,2,152,168,0.258767522582881,0.768954532005648,0.953393017472022
4,1,0,5,1,2,152,168,0.237992264910158,0.780053575178785,0.97206464619472
4,1,0,5,1,2,152,168,0.251095375648484,0.781841527298814,0.963278389286017
4,1,0,5,1,2,152,168,0.274660488950772,0.774410355303926,0.949907855874783
4,1,0,5,1,2,152,168,0.243844721266606,0.785540984719031,0.963443364465717
4,1,0,5,1,2,152,168,0.254468205165663,0.77386697737556,0.957409341865526
4,1,0,5,1,2,152,168,0.264100775808377,0.754387074950794,0.943722393327806
4,1,0,5,1,2,152,168,0.259883201522549,0.769950093289682,0.957051372394007
4,1,0,5,1,2,152,168,0.228471386597214,0.791292019788866,0.979019751786214
4,1,0,5,1,2,152,168,0.248221502942738,0.781013909074398,0.96030052394965
4,1,0,5,1,2,152,168,0.251409507787777,0.781555953042897,0.973695960318935
4,1,0,5,1,2,152,168,0.253794914113176,0.778735875581916,0.963291848835485
4,1,0,5,1,2,152,168,0.26704323091377,0.776232089503537,0.956929371690425
4,1,0,5,1,2,152,168,0.297320757661066,0.752211718231284,0.940809565789221
4,1,0,5,1,2,152,168,0.223926181223068,0.785882106428025,0.977741725150088
4,1,0,5,1,2,152,168,0.276115340262464,0.753427596786199,0.951417033782631
4,1,0,5,1,2,152,168,0.264554553352245,0.771834066415585,0.955086397196573
4,1,0,5,1,2,152,168,0.267000913246041,0.762454478323958,0.953932429231873
4,1,0,5,1,2,152,168,0.285706170047347,0.760229714398808,0.943196952842555
4,1,0,5,1,2,152,168,0.282285879468668,0.766173459956639,0.94188476518286
4,1,0,5,1,2,152,168,0.270070962013014,0.762973933791768,0.949333055052045
4,1,0,5,1,2,152,168,0.273963597826092,0.763477419619041,0.950704092847395
4,1,0,5,1,2,152,168,0.280020647780325,0.771988488946019,0.951017299473366
4,1,0,5,1,2,152,168,0.256199182220432,0.771376047103024,0.96177634441602
4,1,0,5,1,2,152,168,0.26813937616717,0.771452562016325,0.951823894078563
4,1,0,5,1,2,152,168,0.261899351334022,0.766852182711048,0.954853475703306
4,1,0,5,1,2,152,168,0.237843198788661,0.781549102641041,0.966722309488384
4,1,0,5,1,2,152,168,0.284733697945992,0.766576972167939,0.946479117319456
4,1,0,5,1,2,152,168,0.283200954875028,0.769443364703698,0.937766804570746
4,1,0,5,1,2,152,168,0.243946662341463,0.771555683738432,0.951277586647706
4,1,0,5,1,2,152,168,0.281002032378945,0.754603766273153,0.94258844298107
4,1,0,5,1,2,152,168,0.286462011514125,0.752034680959614,0.936876278333973
4,1,0,5,1,2,152,168,0.250839849536072,0.787139013748287,0.956330576396436
4,1,0,5,1,2,152,168,0.25144139822169,0.771348357488816,0.962203979722287
4,1,0,5,1,2,152,168,0.270465977779084,0.773019019849109,0.959855904880563
4,1,0,5,1,2,152,168,0.244379747719068,0.787225080691743,0.967078924096448
4,1,0,5,1,2,152,168,0.240747002789041,0.777101250669773,0.95935271239961
4,1,0,5,1,2,152,168,0.260323982208592,0.77592076029259,0.959715658844328
4,1,0,5,1,2,152,168,0.242394814686731,0.775047253651109,0.958447061131197
4,1,0,5,1,2,152,168,0.219406880190472,0.803388647409203,0.972719950994355
4,1,0,5,1,2,152,168,0.252629329502499,0.764751318415539,0.953871291607524
4,1,0,5,1,2,152,168,0.276855242511066,0.773244329415818,0.939539778675387
4,1,0,5,1,2,152,168,0.261233016632199,0.75951267385934,0.953420656218235
4,1,0,5,1,2,152,168,0.266277986056295,0.778621948399049,0.952566262286932
4,1,0,5,1,2,152,168,0.283183620923526,0.751936263726129,0.945539272277802
4,1,0,5,1,2,152,168,0.259064687895058,0.767997271292836,0.956570656368423
4,1,0,5,1,2,152,168,0.271377522633187,0.758156530021707,0.947908133662904
4,1,0,5,1,2,152,168,0.245628186585703,0.776446180099211,0.96829517134436
4,1,0,5,1,2,152,168,0.283155924705704,0.759777661651817,0.940126511849808
4,1,0,5,1,2,152,168,0.303008443192523,0.744788814873156,0.930767697608074
4,1,0,5,1,2,152,168,0.271800990973997,0.762444170050265,0.951419443981052
4,1,0,5,1,2,152,168,0.234712916731379,0.787252586984395,0.966542402396914
4,1,0,5,1,2,152,168,0.252900067358013,0.76426047245991,0.955603679550193
4,1,0,5,1,2,152,168,0.271622719176374,0.772762772399675,0.947276355573293
4,1,0,5,1,2,152,168,0.270944068004849,0.757397147150965,0.952528991114057
4,1,0,5,1,2,152,168,0.255895871814966,0.777151761283118,0.963930196559859
4,1,0,5,1,2,152,168,0.278749000800452,0.781885538207917,0.952316379426203
4,1,0,5,1,2,152,168,0.276213703841099,0.773559084375823,0.957909318910314
4,1,0,5,1,2,152,168,0.265585721316887,0.763306378155238,0.951247051397631
4,1,0,5,1,2,152,168,0.28060518141248,0.769819089255,0.949706715512384
4,1,0,5,1,2,152,168,0.237483311407059,0.778856079723587,0.967699323077486
4,1,0,5,1,2,152,168,0.26001087489297,0.774850595787331,0.95955742094033
4,1,0,5,1,2,152,168,0.250555046512672,0.780828239860272,0.960180157432004
4,1,0,5,1,2,152,168,0.256502205877892,0.761187040727574,0.955621235599402
4,1,0,5,1,2,152,168,0.257012728478673,0.778241681988319,0.956685916083092
4,1,0,5,1,2,152,168,0.26389479704483,0.774383945521493,0.955844739657905
4,1,0,5,1,2,152,168,0.297654201883015,0.757719565769663,0.93884705685388
4,1,0,5,1,2,152,168,0.264045217295552,0.764282068811002,0.956630462291736
4,1,0,5,1,2,152,168,0.24552368051469,0.79064427208823,0.971565932050662
4,1,0,5,1,2,152,168,0.254375285568985,0.774962724978206,0.954406692740763
4,1,0,5,1,2,152,168,0.24986269420454,0.767058875531863,0.958994538207684
4,1,0,5,1,2,152,168,0.274971919710766,0.76676121343503,0.956680749425698
4,1,0,5,1,2,152,168,0.240286743837076,0.789568946829,0.978782380993975
4,1,0,5,1,2,152,168,0.240431213465858,0.776373877247649,0.962768338896369
4,1,0,5,1,2,152,168,0.283678200726482,0.758291909206427,0.950257157395863
4,1,0,5,1,2,152,168,0.292449873805868,0.752044636566836,0.933504810243011
4,1,0,5,1,2,152,168,0.260667560449165,0.771922213734386,0.953557043469526
4,1,0,5,1,2,152,168,0.26044188172742,0.779104454852048,0.965573381296622
4,1,0,5,1,2,152,168,0.269292371244368,0.766422689205842,0.954010792078955
4,1,0,5,1,2,152,168,0.306352549617212,0.758689970454052,0.936726356605427
4,1,0,5,1,2,152,168,0.26412933381427,0.779807980114081,0.962418534553572
4,1,0,5,1,2,152,168,0.251873103006407,0.767630411739414,0.950989112157769
4,1,0,5,1,2,152,168,0.274311250911715,0.767421970742041,0.951095971521685
4,1,0,5,1,2,152,168,0.251341376306733,0.773729773805852,0.963024619427529
4,1,0,5,1,2,152,168,0.269546614342119,0.778914390001406,0.959105245253818
4,1,0,5,1,2,152,168,0.278998475358407,0.761881577018017,0.942057155999377
4,1,0,5,1,2,152,168,0.275045563788351,0.771980907631682,0.959749122489858
4,1,0,5,1,2,152,168,0.258865448194323,0.786264558425973,0.967763885982375
4,1,0,5,1,2,152,168,0.275112566306813,0.767560472080489,0.947053288066898
4,1,0,5,1,2,152,168,0.257949691111921,0.770231597880421,0.956483586402385
4,1,0,5,1,2,152,168,0.290008503270549,0.762821075690099,0.943022914622214
4,1,0,5,1,2,152,168,0.293892019679333,0.769658779329682,0.94662131706591
4,1,0,5,1,2,152,168,0.267754260622172,0.76941750432096,0.946669939318783
4,1,0,5,1,2,152,168,0.260837787690047,0.774832938098577,0.9538563771992
4,1,0,5,1,2,152,168,0.267133123185922,0.768171097197129,0.946133534769846
4,1,0,5,1,2,152,168,0.244486335555605,0.772150501951034,0.960612855685567
4,1,0,5,1,2,152,168,0.294115414267869,0.759396242544731,0.939864324053321
4,1,0,5,1,2,152,168,0.263172781587782,0.783775827115464,0.967924662148208
4,1,0,5,1,2,152,168,0.294861384523302,0.757963880629046,0.937564685985031
4,1,0,5,1,2,152,168,0.250507738818692,0.77302601366715,0.965820626682323
4,1,0,5,1,2,152,168,0.299862303213856,0.768892319452429,0.940898471886881
4,1,0,5,1,2,152,168,0.24443010146336,0.778530578746025,0.969772018923553
